date,open,high,low,last,close,vol,count,value
20200317,3893.54,3905,3894,3905.03,3905.03,200836,5,2799612430.00
20200318,3921.84,3922,3922,3921.84,3921.84,213000,5,2982000000.00
20200328,4117.93,4118,4118,4117.65,4117.65,100000,3,1469950000.00
20200330,4201.97,4202,4202,4201.97,4201.97,20000,2,300000000.00
20200404,4286.01,4286,4286,4286.01,4286.01,3000,1,45900000.00
20200407,4243.15,4243,4243,4243.15,4243.15,15000,1,227205000.00
20200408,4426.07,4426,4426,4426.07,4426.07,25000,2,395000000.00
20200411,4514.60,4599,4599,4599.48,4599.48,50000,4,820950000.00
20200412,4691.64,4829,4692,4829.18,4825.26,72000,6,1240226000.00
20200414,5042.36,5042,5042,5042.36,5042.36,20000,1,360000000.00
20200415,5143.21,5294,5143,5294.48,5271.79,100000,4,1881900000.00
20200418,5377.12,5535,5377,5535.39,5532.59,147500,9,2913187500.00
20200422,5532.59,5533,5533,5532.59,5532.59,1000,1,19750000.00
20200425,5532.59,5643,5533,5643.24,5540.72,275000,27,5439330000.00
20200427,5817.49,5817,5798,5798.44,5808.24,265000,10,5494467000.00
20200428,5910.77,5911,5911,5910.77,5910.77,2200,2,46420000.00
20200502,5910.77,5911,5911,5910.77,5910.77,128711,7,2715802100.00
20200505,5882.76,5883,5852,5851.66,5880.24,180000,7,3778335000.00
20200509,5821.41,5998,5821,5997.89,5942.99,21764,2,461727684.00
20200510,6061.76,6062,5884,5883.60,5934.30,10539,2,223258617.00
20200511,5934.30,5934,5934,5934.30,5934.30,435000,13,9215040000.00
20200512,5934.30,5934,5934,5934.30,5934.30,400000,8,8473600000.00
20200518,5934.30,5934,5934,5934.30,5934.30,2830000,57,59950720000.00
20200519,5934.02,5934,5934,5933.74,5933.74,850000,17,18005000000.00
20200530,6025.62,6026,6026,6025.62,6025.62,92000,3,1978920000.00
20200602,5935.14,5965,5634,5724.48,5784.71,255000,17,5265690000.00
20200606,5611.31,5611,5611,5611.03,5611.03,30000,2,600915000.00
20200608,5608.23,5608,5608,5608.23,5608.23,135000,3,2702700000.00
20200609,5439.87,5440,5440,5439.87,5439.87,15000,1,291285000.00
20200624,5276.55,5277,5277,5276.55,5276.55,40000,3,753440000.00
20200628,5118.00,5118,5118,5118.00,5118.00,15000,1,274050000.00
20200701,5069.54,5351,5070,5350.51,5340.14,270000,13,5146970000.00
20200704,5574.61,5575,5407,5574.61,5506.54,1211641,56,23817190900.00
20200705,5506.54,5672,5507,5506.54,5523.91,67000,5,1321142000.00
20200706,5462.56,5524,5463,5523.91,5489.73,451000,24,8838300000.00
20200707,5489.73,5633,5490,5633.44,5567.05,510000,20,10135325000.00
20200708,5574.61,5734,5575,5734.01,5711.88,827359,25,16869876371.00
20200713,5602.63,5603,5603,5602.63,5602.63,50000,1,1000000000.00
20200714,5434.55,5603,5435,5518.59,5555.00,265000,11,5255000000.00
20200715,5532.59,5533,5322,5322.49,5415.78,50000,5,966672500.00
20200718,5307.65,5308,5042,5145.17,5131.45,68610,7,1256818670.00
20200719,4902.30,5029,4772,4772.32,4898.38,219600,12,3839909100.00
20200720,4898.38,4898,4762,4874.28,4814.06,175315,8,3012758090.00
20200721,4862.24,5603,4862,5479.37,5507.38,872712,44,17157179400.00
20200722,5782.47,5782,5322,5322.49,5566.21,165000,8,3278600000.00
20200725,5733.17,5734,5733,5733.17,5733.45,495000,20,10130930000.00
20200726,5561.73,5562,5435,5434.55,5527.83,120000,5,2368010000.00
20200727,5527.83,5743,5528,5742.69,5647.17,564500,31,11379620000.00
20200728,5482.45,5647,5482,5647.17,5492.81,16000,3,313724000.00
20200729,5437.63,5603,5438,5602.63,5540.72,80000,4,1582330000.00
20200801,5431.47,5743,5431,5742.69,5693.67,95000,3,1930835000.00
20200802,5602.63,5882,5603,5882.48,5865.95,422000,20,8836483000.00
20200803,6041.87,6042,5743,5742.69,5806.84,140000,7,2902040000.00
20200804,5767.90,5768,5768,5767.90,5767.90,50000,1,1029500000.00
20200805,5602.63,5603,5603,5602.63,5602.63,140000,6,2800000000.00
20200809,5655.85,5656,5656,5655.85,5655.85,100,1,2019000.00
20200811,5712.44,5740,5712,5739.89,5722.24,220000,10,4493930000.00
20200812,5607.67,5608,5608,5607.67,5607.67,15000,1,300270000.00
20200815,5602.63,5603,5603,5602.63,5602.63,15000,1,300000000.00
20200816,5602.63,5603,5603,5602.63,5602.63,100,1,2000000.00
20200817,5602.63,5603,5603,5602.63,5602.63,15000,1,300000000.00
20200818,5602.63,5603,5491,5490.57,5515.51,70000,5,1378250000.00
20200823,5514.66,5516,5505,5515.51,5514.10,1550000,39,30509866271.00
20200825,5350.79,5351,5348,5347.71,5348.27,80000,3,1527395000.00
20200826,5347.71,5348,5348,5347.71,5347.71,15000,1,286350000.00
20200831,5322.49,5322,5322,5322.49,5322.49,15000,1,285000000.00
20200905,5187.19,5187,5000,5000.34,5115.76,45000,3,821805000.00
20200908,4997.54,4998,4962,4962.25,4979.89,30000,2,533310000.00
20200909,4830.30,4830,4762,4762.23,4766.15,255000,6,4338695000.00
20200913,4650.18,4650,4650,4650.18,4650.18,19000,3,315400000.00
20200915,4650.46,4650,4650,4650.46,4650.46,100000,5,1660100000.00
20200919,4650.46,4790,4650,4762.23,4741.22,60000,4,1015515000.00
20200930,4741.22,4978,4741,4977.93,4853.27,28500,5,493770000.00
20201003,4853.27,4853,4853,4853.27,4853.27,15000,1,259875000.00
20201005,5095.59,5096,5096,5095.59,5095.59,747000,32,13587930000.00
20201007,5350.00,5350,5350,5350.00,5350.00,470000,22,8549300000.00
20201010,5614.71,5615,5588,5588.24,5589.12,1074000,46,20408700000.00
20201011,5588.24,5588,5588,5588.24,5588.24,263200,9,5000800000.00
20201018,5426.47,5426,5426,5426.47,5426.47,500000,20,9225000000.00
20201019,5573.53,5574,5574,5573.53,5573.53,536000,35,10157200000.00
20201020,5573.53,5574,5574,5573.53,5573.53,56000,3,1061200000.00
20201021,5573.53,5574,5574,5573.53,5573.53,75000,2,1421250000.00
20201024,5570.59,5571,5406,5405.88,5427.35,115000,5,2122100000.00
20201028,5294.12,5294,5264,5264.41,5288.82,550000,11,9889900000.00
20201101,5130.00,5130,5130,5130.00,5130.00,100000,2,1744200000.00
20201102,4975.88,4976,4976,4976.18,4975.88,250000,5,4229550000.00
20201104,4826.47,4826,4826,4826.47,4826.47,35000,1,574350000.00
20201109,4826.47,4826,4826,4826.47,4826.47,15000,1,246150000.00
20201111,4971.18,4971,4971,4971.18,4971.18,15000,1,253530000.00
20201116,4871.47,4871,4871,4871.47,4871.47,50000,1,828150000.00
20201122,4871.47,4871,4871,4871.47,4871.47,322857,10,5347480491.00
20201201,4871.47,4871,4871,4871.47,4871.47,40000,2,662520000.00
20201207,4911.76,4912,4912,4911.76,4911.76,403000,16,6730100000.00
20201208,4911.76,4912,4912,4911.76,4911.76,7025,1,117317500.00
20201209,5000.00,5000,5000,5000.00,5000.00,50000,1,850000000.00
20201213,5000.00,5000,5000,5000.00,5000.00,45000,3,765000000.00
20201221,5000.00,5000,4891,4891.18,4995.00,330000,14,5604450000.00
20201222,5000.00,5000,5000,5000.00,5000.00,110000,8,1870000000.00
20201223,5097.06,5097,5097,5097.06,5097.06,5800,1,100514000.00
20201228,5000.00,5000,5000,5000.00,5000.00,50000,1,850000000.00
20210103,5000.00,5000,5000,5000.00,5000.00,58278,3,990726000.00
20210106,5000.00,5000,5000,5000.00,5000.00,2050000,41,34850000000.00
20210109,5000.00,5009,5000,5000.00,5000.59,5515642,201,93775914000.00
20210110,5002.94,5003,5003,5002.94,5002.94,91722,3,1560191220.00
20210124,5088.24,5088,5088,5088.24,5088.24,29000,2,501700000.00
20210310,5000.00,5000,5000,5000.00,5000.00,550000,11,9349950000.00
20210530,5000.00,5000,5000,5000.00,5000.00,1496716,30,7483580000.00
