date,open,high,low,last,close,vol,count,value
20030524,348.91,349,349,348.91,348.91,1500,2,3100500.00
20030525,366.30,366,366,366.30,366.30,15000,8,32550000.00
20030526,384.53,385,382,384.36,384.36,266603,83,607249330.00
20030527,384.36,384,384,384.36,384.36,3523,3,8021871.00
20030528,384.53,385,382,382.33,382.33,9477,5,21517581.00
20030601,379.13,381,379,381.49,381.49,66646,13,150401414.00
20030602,371.36,371,371,371.36,371.36,9023,2,19850600.00
20030611,352.79,379,353,378.11,378.11,150000,30,319046480.00
20030824,388.24,388,388,388.24,388.24,10364,2,23837200.00
20030825,407.65,408,408,407.65,407.65,85000,10,205275000.00
20030826,427.91,428,428,427.91,427.91,90000,11,228150000.00
20030827,449.18,449,449,449.18,449.18,85000,18,226185000.00
20030830,471.63,472,472,471.63,471.63,87000,15,243078000.00
20030831,495.09,495,495,495.09,495.09,269151,59,789419883.00
20030901,519.74,520,519,519.40,519.40,221283,49,680997551.00
20030902,518.22,522,518,518.56,518.56,65492,18,201175060.00
20030903,517.71,519,506,518.56,518.56,42240,20,127735267.00
20030906,497.96,519,493,518.56,518.56,12010,4,35130720.00
20030907,492.73,519,493,518.56,518.56,1846,3,5390004.00
20030908,492.73,519,493,518.56,518.56,690,2,2015640.00
20030909,492.73,493,493,492.73,492.73,505,1,1474095.00
20030915,468.25,493,468,492.73,492.73,725,2,2012600.00
20030921,468.25,491,468,491.21,491.21,1440,3,3995920.00
20030922,468.25,488,468,487.83,487.83,3390,3,9405020.00
20031005,463.53,480,464,480.41,480.41,7210,5,19799660.00
20031006,456.44,470,456,470.28,470.28,10010,8,27067860.00
20031008,446.81,447,447,446.81,446.81,25000,3,66175000.00
20031011,446.81,447,447,446.81,446.81,1124,1,2975228.00
20031013,446.81,447,447,446.81,446.81,937,1,2480239.00
20031015,424.53,436,425,435.67,435.67,12010,4,30205810.00
20031019,413.90,429,414,429.26,429.26,7010,4,17189430.00
20031022,407.82,414,408,407.82,407.82,75010,13,181290112.00
20031026,428.08,428,409,408.83,408.83,1250,3,3168860.00
20031027,429.26,429,414,414.24,414.24,6534,2,16615072.00
20031028,429.60,430,421,421.16,421.16,10960,9,27894700.00
20031029,429.77,439,425,425.04,425.04,10205,13,26033871.00
20031101,429.77,446,430,433.48,433.48,14510,11,37755180.00
20031102,446.14,446,431,437.53,437.53,16466,11,42893352.00
20031103,430.61,435,431,431.96,431.96,24060,12,61576430.00
20031108,439.73,440,434,433.99,433.99,6567,7,17108823.00
20031109,439.73,440,435,434.66,434.66,3237,2,8432085.00
20031110,431.29,433,431,433.14,433.14,10010,2,25575660.00
20031111,431.45,433,431,432.80,432.80,2737,3,6989981.00
20031117,432.47,439,432,435.67,435.67,20140,33,52077598.00
20031118,439.22,439,438,438.37,438.37,20607,27,53581570.00
20031119,439.22,440,439,439.39,439.39,24783,22,64528149.00
20031124,422.34,439,422,437.87,437.87,17534,31,45443954.00
20031125,438.88,439,439,438.88,438.88,28000,39,72800000.00
20031129,438.88,439,439,438.88,438.88,19000,26,49400000.00
20031130,439.05,439,439,438.71,438.71,3866,3,10051431.00
20031202,437.36,439,437,437.70,437.70,32912,52,85354632.00
20031206,437.70,438,438,437.70,437.70,12000,17,31116000.00
20031207,437.53,439,438,437.70,437.70,11782,22,30577898.00
20031210,437.70,438,438,437.70,437.70,12060,19,31271580.00
20031213,437.70,439,438,438.04,438.04,26476,41,68722288.00
20031215,437.19,438,437,437.53,437.53,10110,17,26188420.00
20031217,437.53,438,438,437.53,437.53,9523,14,24683616.00
20031221,437.53,438,438,437.53,437.53,6010,7,15585220.00
20031223,449.01,449,449,449.01,449.01,40810,57,108555400.00
20031224,449.01,449,449,449.01,449.01,7200,7,19152000.00
20031227,438.88,448,439,448.00,448.00,2242,5,5829740.00
20031228,468.42,468,447,449.18,449.18,23310,31,62059110.00
20031231,448.84,449,449,449.01,449.01,4041,9,10746956.00
20040103,455.42,455,449,449.01,449.01,630,2,1699360.00
20040106,449.01,449,449,449.01,449.01,5180,10,13779180.00
20040110,449.01,449,449,449.01,449.01,16181,28,43041460.00
20040111,449.01,449,449,449.01,449.01,710,1,1888600.00
20040114,440.40,441,440,440.91,440.91,22446,33,58562040.00
20040119,438.04,440,438,440.23,440.23,4862,10,12619712.00
20040125,431.79,440,432,439.73,439.73,979,2,2504752.00
20040222,417.78,438,418,438.21,438.21,1510,2,3738460.00
20040223,416.43,416,416,416.43,416.43,30000,3,74010000.00
20040228,395.67,416,396,416.26,416.26,60,2,141860.00
20040229,395.50,414,395,413.56,413.56,3010,2,7053500.00
20040407,392.97,396,393,392.97,392.97,125010,24,291083760.00
20040421,395.33,395,393,392.97,392.97,80,8,187220.00
20040427,394.99,395,393,393.47,393.47,9373,5,21935240.00
20040505,393.64,413,393,393.47,393.47,1010,3,2370016.00
20040511,393.47,393,393,393.47,393.47,20,1,46620.00
20040516,393.47,393,393,393.47,393.47,1000,1,2331000.00
20040525,412.72,413,396,396.34,396.34,4931,3,12057446.00
20040526,413.05,413,397,397.36,397.36,1980,4,4844130.00
20040530,397.19,397,397,397.19,397.19,4400,1,10353200.00
20040531,397.19,397,397,397.19,397.19,5000,4,11765000.00
20040605,397.53,398,396,397.02,397.02,18510,8,43546020.00
20041206,362.92,363,363,362.92,362.92,1000,1,2150000.00
20041211,380.98,381,363,364.27,364.27,12669,4,27522943.00
20041212,382.33,382,382,382.33,382.33,205000,40,464325000.00
20041213,401.41,401,401,401.41,401.41,363000,61,863214000.00
20041214,421.33,421,421,421.33,421.33,384194,91,958948224.00
20041215,442.26,442,442,442.26,442.26,174700,43,457714000.00
20041218,442.26,456,442,442.43,442.43,80051,32,209831611.00
20041219,442.09,442,420,429.09,429.09,202324,53,514484560.00
20041220,450.02,450,420,429.60,429.60,52665,23,134064879.00
20041221,422.00,422,408,420.82,420.82,15995,5,39057386.00
20041222,420.65,421,419,420.14,420.14,15839,8,39372408.00
20041225,400.06,418,400,417.61,417.61,3900,2,9244040.00
20041226,399.21,420,399,410.19,410.19,110528,39,268632667.00
20041227,405.12,427,405,416.26,416.26,73495,25,181272686.00
20041228,427.07,437,427,436.35,436.35,261950,64,677268010.00
20041229,458.12,458,431,450.53,450.53,346191,377,904692989.00
20050101,450.02,450,428,436.69,436.69,26294,13,67575992.00
20050102,414.91,421,415,415.25,415.25,54198,12,133374704.00
20050103,414.57,415,394,395.33,395.33,41791,11,97913256.00
20050104,384.02,414,383,399.72,399.72,59389,14,140668148.00
20050105,419.64,420,400,400.06,400.06,810,3,2010100.00
20050108,396.68,400,397,399.89,399.89,810,2,1903690.00
20050109,396.34,397,383,391.62,391.62,30156,18,69918076.00
20050110,372.04,382,372,382.33,382.33,15087,6,33252968.00
20050111,363.26,382,363,377.44,377.44,195210,28,436632720.00
20050423,404.78,405,405,404.78,404.78,1010,3,2422669.00
20050502,384.70,405,385,404.78,404.78,110,3,251880.00
20050510,384.70,404,385,404.11,404.11,1010,2,2302940.00
20050725,236.49,287,211,228.72,228.72,16721,8,22658242.00
20050726,217.75,221,217,220.79,220.79,22010,7,28363080.00
20050727,209.82,210,210,209.82,209.82,56363,14,70059209.00
20050730,209.48,220,209,212.69,212.69,36946,14,46568356.00
20050731,223.32,223,220,220.12,220.12,22510,7,29780540.00
20050801,231.09,231,209,221.97,221.97,93194,31,122586912.00
20050802,211.00,222,211,219.95,219.95,18015,12,23333951.00
20050803,208.97,219,209,218.77,218.77,8510,6,10876960.00
20050806,211.00,213,211,213.36,213.36,21830,8,27287640.00
20050807,213.19,213,213,213.19,213.19,14010,6,17706630.00
20050809,221.80,224,215,221.64,221.64,33168,16,43571460.00
20050810,221.64,230,222,225.18,225.18,25229,21,33820875.00
20050813,234.63,235,214,225.69,225.69,10557,8,14214940.00
20050814,216.06,230,216,224.17,224.17,10416,9,13676016.00
20050815,224.50,225,216,222.48,222.48,13867,6,18130440.00
20050817,217.92,219,216,218.77,218.77,23010,9,29659637.00
20050820,218.77,219,219,218.77,218.77,10000,2,12960000.00
20050821,227.54,228,224,224.34,224.34,24010,10,32202327.00
20050822,225.35,225,216,222.65,222.65,38562,14,50883999.00
20050823,216.91,219,217,218.43,218.43,27492,7,35490720.00
20050824,222.82,225,216,218.09,218.09,40010,9,51715288.00
20050827,224.50,225,219,218.93,218.93,4371,5,5816082.00
20050828,220.96,223,211,217.25,217.25,123690,35,159218101.00
20050829,215.73,216,208,215.90,215.90,5810,6,7224442.00
20050830,205.26,214,205,214.38,214.38,4805,3,5887156.00
20050903,206.61,210,204,210.49,210.49,14425,8,17587175.00
20050904,206.78,209,203,209.48,209.48,8212,9,10054134.00
20050905,199.35,206,199,205.60,205.60,15010,3,17917180.00
20050906,202.39,203,199,202.90,202.90,17424,6,20717800.00
20050907,202.56,203,200,202.73,202.73,3027,3,3608360.00
20050910,202.73,213,200,206.27,206.27,61672,19,75393694.00
20050911,215.56,216,207,207.46,207.46,4510,2,5758790.00
20050912,214.21,214,199,204.08,204.08,25010,9,30119090.00
20050913,198.00,201,198,201.04,201.04,15900,6,18660880.00
20050917,202.39,202,199,200.87,200.87,1830,4,2176080.00
20050918,202.56,210,192,196.65,196.65,34726,11,40481578.00
20050919,205.94,206,198,198.17,198.17,7110,5,8578740.00
20050924,202.56,203,199,198.51,198.51,3586,4,4299960.00
20050925,197.16,197,192,195.30,195.30,17493,7,19992230.00
20050926,185.68,193,186,193.28,193.28,6760,4,7453970.00
20050927,185.68,187,184,184.50,184.50,43743,17,47822564.00
20050928,184.67,185,182,184.33,184.33,4010,3,4358920.00
20051001,181.80,192,182,184.67,184.67,14295,8,15707670.00
20051002,193.78,194,190,189.56,189.56,17610,5,20216030.00
20051003,199.02,199,199,199.02,199.02,44217,10,52131843.00
20051004,194.12,198,194,196.82,196.82,26960,7,31384010.00
20051005,197.16,197,194,195.81,195.81,11595,4,13364950.00
20051008,197.33,202,196,196.48,196.48,12281,7,14399620.00
20051009,206.27,206,201,206.11,206.11,82656,22,100974622.00
20051010,200.87,211,196,204.25,204.25,9043,5,10706410.00
20051011,204.25,204,204,204.25,204.25,500,1,605000.00
20051012,204.25,208,196,205.60,205.60,26475,13,32307055.00
20051015,206.44,206,206,205.60,205.60,25010,4,30487180.00
20051016,202.39,207,202,204.42,204.42,15010,6,18096458.00
20051017,200.87,211,201,206.61,206.61,73495,24,89988530.00
20051018,197.83,210,198,206.61,206.61,28824,12,35315764.00
20051019,209.31,210,207,207.46,207.46,10010,4,12441620.00
20051022,208.13,216,208,210.83,210.83,20010,8,25256182.00
20051023,214.21,215,213,212.69,212.69,20074,5,25447796.00
20051024,215.22,217,215,214.88,214.88,25482,8,32546118.00
20051029,215.90,217,213,215.05,215.05,10981,4,14033699.00
20051030,214.55,215,205,208.81,208.81,20792,4,25326292.00
20051031,198.51,207,199,207.46,207.46,4010,4,4716290.00
20051102,197.16,201,197,201.38,201.38,19024,11,22245394.00
20051106,210.49,211,209,209.99,209.99,32010,10,39822565.00
20051107,199.52,209,200,209.31,209.31,2010,2,2376400.00
20051108,208.64,209,209,208.97,208.97,13000,5,16084250.00
20051109,208.81,209,209,208.81,208.81,5000,1,6185000.00
20051113,208.30,208,208,208.47,208.47,13695,6,16899640.00
20051114,207.46,208,205,207.96,207.96,8710,6,10692995.00
20051115,204.25,208,204,207.62,207.62,1653,4,2000330.00
20051119,203.57,206,204,205.77,205.77,13382,6,16138822.00
20051120,202.56,205,203,205.43,205.43,2081,3,2497370.00
20051122,201.38,205,201,205.09,205.09,1510,2,1801650.00
20051123,202.56,208,201,204.25,204.25,52173,11,63155396.00
20051126,214.38,214,209,208.97,208.97,15010,3,19062380.00
20051127,209.14,209,208,208.81,208.81,5010,4,6196762.00
20051129,208.47,218,208,209.99,209.99,7265,3,9247365.00
20051130,208.47,209,208,208.97,208.97,19081,5,23583230.00
20051203,219.27,219,209,209.14,209.14,950,2,1233450.00
20051204,219.44,219,219,219.44,219.44,33731,11,43850300.00
20051205,229.74,230,221,221.13,221.13,5668,3,7706322.00
20051206,221.30,228,221,221.30,221.30,3483,5,4623556.00
20051210,221.30,221,221,221.30,221.30,123,1,161253.00
20051211,219.95,221,220,221.13,221.13,2146,3,2796308.00
20051212,210.16,211,210,210.66,210.66,30352,8,37799612.00
20051213,210.16,210,210,210.33,210.33,19010,4,23667460.00
20051218,208.47,210,208,210.16,210.16,2859,4,3530965.00
20051224,208.47,210,208,210.16,210.16,164810,207,203540450.00
20051225,208.13,210,208,209.82,209.82,4064,5,5024428.00
20051227,208.30,210,208,209.65,209.65,20,2,24760.00
20051228,202.56,209,203,208.64,208.64,10010,6,12262870.00
20051231,212.18,212,210,209.65,209.65,10090,3,12682980.00
20060304,199.18,199,198,198.00,198.00,510,3,598530.00
20060422,191.59,192,192,191.59,191.59,1000,1,1135000.00
20060430,187.87,191,188,191.42,191.42,510,2,567840.00
20060501,187.71,188,188,187.87,187.87,30010,15,33371130.00
20060513,184.16,188,184,184.67,184.67,85039,28,93032899.00
20060515,188.21,188,185,184.67,184.67,410,2,456940.00
20060625,181.12,184,181,184.50,184.50,1130,5,1212690.00
20060802,201.55,422,169,255.40,255.40,83510,18,126374430.00
20060809,250.33,255,250,255.23,255.23,510,3,756620.00
20061107,250.16,255,250,255.23,255.23,110,2,163320.00
20061121,250.16,255,250,255.23,255.23,110,2,163320.00
20070102,250.16,250,250,250.16,250.16,35000,7,51870000.00
20070103,245.27,245,245,245.27,245.27,35000,9,50855000.00
20070106,240.37,240,240,240.37,240.37,40000,9,56960000.00
20070107,235.65,236,236,235.65,235.65,35978,19,50225288.00
20070109,231.09,231,231,231.09,231.09,35000,10,47915000.00
20070110,226.53,227,227,226.53,226.53,35000,4,46970000.00
20070113,222.14,222,222,222.14,222.14,35000,5,46060000.00
20070114,217.75,218,218,217.75,217.75,35000,10,45150000.00
20070707,168.80,169,169,168.80,168.80,1000,1,1000000.00
20070708,165.42,165,165,165.42,165.42,32500,4,31850000.00
20070709,162.22,162,162,162.22,162.22,33000,4,31713000.00
20070710,159.01,159,159,159.01,159.01,33000,10,31086000.00
20070711,155.97,156,156,155.97,155.97,33000,11,30492000.00
20070714,152.93,153,153,152.93,152.93,22502,8,20386812.00
20070715,149.89,150,150,149.89,149.89,1600,1,1420800.00
20070716,147.03,147,147,147.03,147.03,20000,5,17420000.00
20070717,149.89,150,149,149.56,149.56,21656,12,19187932.00
20070724,152.43,152,152,152.43,152.43,1101,2,994203.00
20070730,153.61,154,154,153.61,153.61,20,1,18200.00
20070731,151.92,152,152,151.92,151.92,5895,3,5305500.00
20070804,151.92,152,152,151.92,151.92,10000,2,9000000.00
20070805,151.92,152,150,151.75,151.75,30060,5,27053490.00
20070808,148.88,149,149,148.88,148.88,175920,19,155161440.00
20070813,146.01,146,146,146.01,146.01,789,1,682485.00
20070814,146.01,146,146,146.01,146.01,14110,5,12205150.00
20070825,148.88,149,147,146.86,146.86,8890,2,7840860.00
20070827,149.73,150,147,147.03,147.03,1155,2,1024325.00
20070901,149.89,150,150,149.89,149.89,32560,8,28913280.00
20070902,152.76,153,153,152.76,152.76,68000,7,61540000.00
20070903,155.80,156,156,155.80,155.80,418256,24,386050288.00
20070905,158.84,159,157,156.65,156.65,8729,5,8213859.00
20070908,159.69,160,157,156.65,156.65,524,3,495524.00
20070910,159.69,160,158,157.66,157.66,10010,2,9469340.00
20070912,160.70,161,158,157.83,157.83,1610,2,1532550.00
20070916,160.87,161,158,158.00,158.00,2010,3,1915360.00
20070919,161.04,161,158,158.00,158.00,810,2,772560.00
20070924,161.04,161,158,158.17,158.17,1503,2,1433692.00
20070929,161.20,161,159,159.01,159.01,8179,5,7810815.00
20071001,162.05,162,160,159.52,159.52,4529,3,4347690.00
20071006,162.55,163,160,159.69,159.69,1310,2,1261360.00
20071016,162.72,163,160,159.85,159.85,1570,2,1513310.00
20071021,156.98,160,157,159.69,159.69,2610,2,2427460.00
20071023,156.98,159,157,158.84,158.84,10010,3,9309410.00
20071029,155.80,158,156,157.83,157.83,10799,3,9967597.00
20071030,157.83,158,158,157.83,157.83,800,1,748000.00
20071104,154.79,155,155,154.79,154.79,35000,4,32095000.00
20071107,151.92,152,152,151.75,151.75,35800,5,32219200.00
20071111,148.88,152,149,151.75,151.75,95,2,83960.00
20071113,148.88,149,149,148.88,148.88,32162,11,28366884.00
20071114,146.01,146,146,146.01,146.01,43990,8,38051350.00
20071117,143.14,146,143,145.84,145.84,1610,3,1365771.00
20071118,145.84,146,143,143.99,143.99,22674,8,19243933.00
20071119,141.12,144,141,143.82,143.82,2253,2,1883668.00
20071208,143.82,144,144,143.82,143.82,9000,2,7668000.00
20071209,144.32,147,144,144.83,144.83,20010,3,17248580.00
20071211,145.51,146,145,144.83,144.83,1832,3,1578144.00
20071212,146.18,146,145,144.83,144.83,1570,2,1359540.00
20071226,147.70,148,145,145.00,145.00,1010,2,883590.00
20080101,147.87,148,148,147.87,147.87,100,1,87600.00
20080102,150.74,151,148,148.04,148.04,1610,2,1437570.00
20080105,150.91,151,151,150.91,150.91,1263,2,1129122.00
20080108,153.78,154,154,153.78,153.78,100,1,91100.00
20080112,156.82,157,157,156.82,156.82,100,1,92900.00
20080114,159.85,160,160,159.85,159.85,100,1,94700.00
20080115,162.89,163,163,162.89,162.89,1560,2,1505400.00
20080120,166.10,166,166,166.10,166.10,50,1,49200.00
20080122,169.31,169,169,169.31,169.31,50,1,50150.00
20080126,172.68,173,173,172.68,172.68,50,1,51150.00
20080128,176.06,176,176,176.06,176.06,50,1,52150.00
20080129,179.43,179,176,176.06,176.06,60,2,63580.00
20080130,179.43,179,179,179.43,179.43,11313,6,12025719.00
20080203,182.98,183,183,182.98,182.98,50,1,54200.00
20080204,186.52,187,187,186.52,186.52,10050,3,11105250.00
20080205,190.24,190,188,187.71,187.71,10010,2,11281120.00
20080206,191.42,191,189,188.89,188.89,10010,2,11351190.00
20080209,192.60,193,190,190.07,190.07,10010,2,11421260.00
20080210,193.78,194,191,191.08,191.08,8674,2,9957592.00
20080226,213.53,253,214,215.90,215.90,80405,17,102839948.00
20080227,212.69,215,213,215.05,215.05,8010,4,10092740.00
20080303,210.83,215,211,215.05,215.05,11,2,13989.00
20080309,210.83,215,211,214.88,214.88,806,2,1006934.00
20080408,210.66,214,211,214.38,214.38,4076,2,5087068.00
20080409,210.16,210,210,210.16,210.16,120,1,149400.00
20080507,206.11,210,206,209.99,209.99,1010,2,1233440.00
20080510,203.74,204,204,203.74,203.74,100,1,120700.00
20080513,197.67,198,198,197.67,197.67,32496,14,38052816.00
20080517,194.80,197,195,197.16,197.16,5010,2,5781680.00
20080521,197.16,197,197,197.16,197.16,9820,4,11469760.00
20080524,197.16,197,197,197.16,197.16,2976,1,3475968.00
20080526,197.16,197,197,197.16,197.16,5000,1,5840000.00
20080528,191.25,196,191,196.48,196.48,3258,2,3691624.00
20080702,196.48,206,196,197.33,197.33,1010,3,1181390.00
20080706,201.72,202,198,197.67,197.67,3010,5,3593687.00
20080709,191.76,197,192,197.50,197.50,510,2,579700.00
20080712,191.59,197,192,197.16,197.16,2010,4,2281680.00
20080726,191.25,197,191,196.99,196.99,1010,3,1144670.00
20080928,168.80,169,169,168.80,168.80,5000,1,5000000.00
20090620,163.74,164,164,163.74,168.80,100,1,97000.00
20090919,125.04,125,125,125.04,125.04,5000,1,3000000.00
20090926,128.79,129,129,128.79,125.45,6970,1,4307460.00
20091018,129.21,129,129,129.21,125.87,8000,2,4960000.00
20091021,129.62,130,130,129.62,129.62,100,1,62200.00
20091024,133.37,133,133,133.37,133.37,1036,1,663040.00
20091025,137.33,137,137,137.33,137.33,100,1,65900.00
20091026,141.29,141,141,141.29,141.29,100,1,67800.00
20091027,145.46,145,145,145.46,145.46,100,1,69800.00
20091028,149.63,150,150,149.63,145.46,100,1,71800.00
