date,open,high,low,last,close,vol,count,value
20010618,583.02,583,576,579.66,579.66,9393,18,79316463.00
20010619,575.89,576,569,569.37,569.37,8299,23,69248290.00
20010620,583.09,598,578,597.84,597.84,22359,23,191522789.00
20010623,597.91,598,598,597.84,597.84,376,2,3276984.00
20010625,595.99,596,595,595.30,595.30,4502,5,39082756.00
20010626,593.24,593,582,583.09,583.09,2538,6,21671886.00
20010627,569.44,583,569,583.09,583.09,15609,28,132045687.00
20010630,583.09,583,580,580.35,580.35,23923,29,202198400.00
20010701,583.02,583,580,583.09,583.09,11767,23,99915681.00
20010702,583.16,583,583,583.09,583.09,3260,10,27710046.00
20010812,507.63,508,508,507.63,507.63,500,2,3700000.00
20010818,533.01,533,533,533.01,533.01,3055,8,23737350.00
20010819,559.63,560,558,559.63,559.63,8866,23,72305629.00
20010820,559.63,561,560,560.52,560.52,3430,10,28007544.00
20010821,565.94,566,561,560.66,560.66,5236,12,43027373.00
20010822,559.08,560,549,555.65,555.65,9435,17,76247621.00
20010825,555.65,556,556,555.65,555.65,1331,3,10781100.00
20010826,554.28,554,549,548.86,548.86,2036,4,16330089.00
20010828,546.60,547,546,545.98,545.98,325,2,2588700.00
20010829,541.73,542,542,541.73,541.73,1250,4,9870772.00
20010901,540.49,540,533,533.01,533.01,14318,32,111321174.00
20010902,532.94,533,533,533.01,533.01,32057,19,249062685.00
20010903,530.13,530,530,530.13,530.13,3713,1,28694064.00
20010904,527.94,530,521,521.35,521.35,2845,10,21772035.00
20010905,520.46,521,520,520.53,520.53,81,3,614584.00
20010908,518.54,519,518,517.92,517.92,1044,4,7886700.00
20010909,516.48,516,516,516.07,516.07,4314,4,32463934.00
20010910,514.49,516,514,516.21,516.21,12795,23,96068333.00
20010911,515.79,516,516,515.86,515.86,2015,5,15150686.00
20010912,515.79,516,514,515.86,515.86,2930,5,22030673.00
20010917,507.63,511,508,507.63,507.63,2393,10,17724200.00
20010918,507.49,507,507,507.49,507.49,901,1,6665598.00
20010919,507.49,508,507,507.63,507.63,9425,13,69717940.00
20010922,507.77,532,508,531.64,531.64,12248,19,92139055.00
20010923,521.35,532,521,531.64,531.64,250,2,1924000.00
20010924,531.57,532,532,531.64,531.64,611,3,4734850.00
20010925,531.57,532,530,531.64,531.64,10697,12,82830710.00
20010926,531.64,532,532,531.64,531.64,1800,2,13950000.00
20010930,527.80,528,514,514.49,514.49,3220,6,24340104.00
20011002,514.42,528,514,528.21,528.21,20211,17,154893312.00
20011003,528.21,532,528,531.64,531.64,13916,14,107352292.00
20011006,531.71,532,532,531.64,531.64,833,3,6456390.00
20011007,531.50,532,532,531.50,531.50,1441,2,11164868.00
20011008,531.30,531,514,514.49,514.49,4447,10,33546050.00
20011009,505.23,505,491,490.69,490.69,3561,8,25832060.00
20011010,490.82,491,491,491.30,491.30,2543,7,18206477.00
20011013,491.92,492,492,491.92,491.92,753,1,5399763.00
20011014,492.61,494,492,493.98,493.98,3429,9,24676226.00
20011016,504.20,505,504,504.75,504.75,1613,3,11865182.00
20011017,507.63,513,505,505.09,505.09,14985,29,110898618.00
20011020,505.09,505,505,505.09,505.09,10590,20,77973290.00
20011021,505.09,514,505,514.49,514.49,10786,15,79566518.00
20011022,514.35,514,505,505.16,505.16,1501,8,11186949.00
20011023,505.23,505,501,505.09,505.09,10028,16,73723352.00
20011024,505.37,505,505,505.37,505.37,150,2,1105050.00
20011027,505.57,521,506,521.35,521.35,3898,12,29318466.00
20011028,521.35,521,521,521.42,521.42,4607,5,35014495.00
20011029,521.42,521,521,521.35,521.35,1925,10,14630925.00
20011030,521.35,521,521,521.35,521.35,3819,6,29024400.00
20011031,521.35,521,521,521.49,521.49,4848,6,36846200.00
20011103,521.49,521,521,521.35,521.35,4930,7,37470703.00
20011104,521.35,522,521,522.04,522.04,2309,9,17561977.00
20011105,522.11,522,522,522.24,522.24,2755,10,20971534.00
20011106,522.11,522,522,522.11,522.11,3375,9,25687587.00
20011110,521.35,521,521,521.35,521.35,286,2,2173600.00
20011111,520.67,521,521,521.35,521.35,12400,19,94224104.00
20011112,521.35,521,521,521.35,521.35,562,3,4271200.00
20011113,521.35,521,521,521.35,521.35,4000,6,30400899.00
20011114,521.35,521,521,521.35,521.35,3112,5,23651265.00
20011117,521.42,521,521,521.42,521.42,2512,9,19093712.00
20011118,521.35,521,521,521.35,521.35,95,1,722000.00
20011119,521.35,521,521,521.35,521.35,2046,4,15549600.00
20011120,521.35,521,521,521.35,521.35,3076,6,23378500.00
20011121,521.35,522,521,521.35,521.35,1917,7,14574233.00
20011124,521.35,528,521,528.21,528.21,2091,3,16041600.00
20011125,528.21,528,528,528.21,528.21,13000,7,100100000.00
20011126,528.07,529,528,528.69,528.69,10237,15,78848724.00
20011127,531.64,532,532,531.64,531.64,4289,6,33239750.00
20011128,535.07,535,535,535.07,535.07,2418,5,18860400.00
20011201,535.07,535,535,535.07,535.07,2554,7,19921200.00
20011202,535.14,542,535,541.93,541.93,8084,16,63657512.00
20011205,543.17,543,543,543.37,543.37,2180,5,17262218.00
20011208,544.13,544,543,543.78,543.78,3612,11,28606683.00
20011209,543.92,546,544,546.18,546.18,2822,7,22424308.00
20011210,555.65,560,549,560.45,560.45,7828,14,63427696.00
20011211,565.94,566,561,565.94,565.94,5525,13,45461365.00
20011212,569.51,570,566,565.94,565.94,4800,8,39811522.00
20011215,565.94,566,566,565.94,565.94,1483,3,12234750.00
20011217,566.01,566,566,566.15,566.15,4750,9,39198784.00
20011218,566.28,566,566,566.01,566.01,7262,14,59929650.00
20011219,566.01,566,566,565.94,565.94,1274,5,10510620.00
20011222,565.25,565,565,565.25,565.25,450,1,3708000.00
20011223,565.25,565,563,562.51,562.51,2450,6,20092000.00
20011224,562.44,562,562,562.10,562.10,5408,10,44318122.00
20011225,548.86,549,549,548.86,548.86,745,6,5960745.00
20011226,548.79,549,549,548.79,548.79,18357,22,146859130.00
20011229,548.86,549,549,548.86,548.86,8704,3,69640704.00
20011230,549.13,549,549,549.13,549.13,1005,2,8045025.00
20011231,550.30,556,550,555.58,555.58,7968,27,64169974.00
20020101,555.51,556,551,550.85,550.85,7342,17,59261274.00
20020102,548.79,549,548,548.79,548.79,13500,18,107986768.00
20020105,548.72,549,549,548.79,548.79,3085,6,24679009.00
20020106,561.62,566,549,548.86,548.86,581626,22,4797927201.00
20020107,548.79,549,549,549.48,549.48,5281,7,42251664.00
20020108,548.79,550,549,548.79,548.79,1195,3,9560682.00
20020113,548.79,549,549,548.79,548.79,1000,1,8000000.00
20020114,548.04,548,547,547.42,547.42,8052,21,64318591.00
20020122,520.05,520,520,520.05,520.05,3095,3,23463195.00
20020123,519.98,520,518,517.92,517.92,5390,7,40754500.00
20020127,514.35,514,511,510.99,510.99,6209,12,46352221.00
20020128,510.38,510,510,510.38,510.38,2300,5,17112000.00
20020129,507.49,509,501,500.84,500.84,2375,9,17492250.00
20020130,497.27,497,480,480.88,480.88,8400,13,58998720.00
20020202,469.90,477,470,469.97,469.97,3127,10,21560242.00
20020203,466.54,473,466,473.13,473.13,13618,25,92976777.00
20020204,473.33,473,473,473.13,473.13,1973,3,13608081.00
20020205,480.19,480,473,473.88,473.88,5011,9,34673860.00
20020206,475.39,477,475,476.90,476.90,2091,6,14494918.00
20020209,486.98,487,487,487.05,487.05,3788,4,26892028.00
20020210,487.12,487,487,487.26,487.26,4855,11,34477955.00
20020212,487.39,487,487,487.33,487.33,1669,4,11856731.00
20020213,487.33,487,487,487.33,487.33,1250,6,8880000.00
20020216,487.33,487,487,487.46,487.46,859,2,6103646.00
20020218,489.11,491,488,490.55,490.55,6724,15,47917530.00
20020219,490.55,491,490,490.48,490.48,1243,8,8887508.00
20020220,490.55,491,491,490.55,490.55,3649,8,26098951.00
20020224,490.55,491,491,490.55,490.55,2395,4,17126645.00
20020225,490.55,491,491,490.62,490.62,1873,6,13394942.00
20020226,490.55,492,491,491.85,491.85,9378,11,67100282.00
20020227,491.85,492,492,491.72,491.72,3556,4,25493684.00
20020302,491.85,492,492,491.65,491.65,4255,5,30505273.00
20020304,491.65,492,492,491.65,491.65,138,1,989046.00
20020305,487.74,491,487,487.05,487.05,2500,5,17817000.00
20020309,480.19,480,480,480.33,480.33,6155,9,43087697.00
20020310,480.26,480,480,480.19,480.19,7073,15,49516015.00
20020311,480.26,480,480,480.26,480.26,1965,3,13756965.00
20020312,480.26,480,480,480.19,480.19,2593,11,18153182.00
20020313,480.19,480,480,480.19,480.19,600,1,4200000.00
20020316,480.19,480,480,480.19,480.19,3105,4,21735000.00
20020319,481.43,481,480,480.33,480.33,2127,11,14909731.00
20020403,481.98,482,482,481.91,481.91,1048,2,7363200.00
20020406,484.51,485,485,484.51,484.51,120,1,847560.00
20020408,499.54,500,500,499.74,499.74,3331,2,24264985.00
20020409,500.43,500,500,500.43,500.43,1660,4,12109700.00
20020410,502.49,525,502,525.40,525.40,5629,12,42330617.00
20020413,525.40,525,525,525.47,525.47,2024,6,15503126.00
20020414,525.88,526,526,526.02,526.02,841,5,6447246.00
20020415,526.02,526,526,526.29,526.29,470,5,3604040.00
20020416,526.36,526,526,526.50,526.50,1462,5,11218450.00
20020417,526.63,527,527,526.77,526.77,1766,7,13556394.00
20020420,526.98,527,527,526.70,526.70,3348,16,25714737.00
20020421,526.63,527,527,526.70,526.70,1705,7,13090535.00
20020422,526.70,527,527,526.70,526.70,5095,17,39118585.00
20020423,526.70,527,527,526.77,526.77,3070,8,23574455.00
20020424,527.87,528,527,527.87,527.87,2139,10,16448136.00
20020427,528.97,529,528,527.87,527.87,8279,14,63741325.00
20020428,527.87,528,528,528.01,528.01,6286,8,48375752.00
20020429,528.42,529,528,528.55,528.55,6045,18,46569475.00
20020430,528.21,529,528,528.90,528.90,7196,20,55434262.00
20020501,529.03,529,529,528.90,528.90,8917,17,68751270.00
20020504,528.90,529,528,528.14,528.14,3633,14,27989960.00
20020505,528.14,528,528,528.01,528.01,4966,5,38228946.00
20020507,527.18,527,521,521.35,521.35,2369,8,18023100.00
20020508,521.28,521,521,521.28,521.28,11430,11,86863189.00
20020512,521.01,521,521,521.21,521.21,9410,17,71489865.00
20020514,520.67,521,514,514.49,514.49,8000,8,60150000.00
20020515,514.35,514,514,514.35,514.35,2061,3,15453378.00
20020518,513.81,514,509,509.00,509.00,9982,22,74242081.00
20020519,509.00,509,504,504.20,504.20,3386,12,25017298.00
20020520,504.20,504,504,504.20,504.20,50,1,367500.00
20020521,504.06,504,501,500.77,500.77,3596,13,26357243.00
20020522,500.57,501,494,493.91,493.91,6406,19,46261077.00
20020525,493.98,494,494,493.91,493.91,8943,9,64391014.00
20020526,493.91,494,494,493.91,493.91,16192,20,116582083.00
20020527,488.29,494,488,494.19,494.19,28986,11,208577627.00
20020528,500.02,501,497,500.77,500.77,23724,21,172589786.00
20020529,500.98,501,501,500.77,500.77,17500,14,127763418.00
20020601,501.18,506,501,505.57,505.57,103216,18,759533554.00
20020602,505.57,506,506,505.92,505.92,105930,22,781228035.00
20020603,507.63,508,288,507.63,507.63,544926,1971,2661013516.00
20020608,507.63,508,508,507.63,507.63,8479,19,62744600.00
20020609,507.63,508,508,507.63,507.63,51834,28,383571900.00
20020610,507.63,508,508,507.63,507.63,7606,5,56284400.00
20020611,507.49,508,507,507.56,507.56,1647,7,12187553.00
20020612,507.49,507,507,507.49,507.49,3399,14,25140508.00
20020615,507.49,507,507,507.49,507.49,1319,4,9757962.00
20020616,507.63,508,507,507.49,507.49,8393,9,62091600.00
20020617,507.49,507,507,507.49,507.49,2049,2,15158502.00
20020618,507.63,508,508,507.63,507.63,9376,18,69379597.00
20020619,507.63,508,504,504.20,504.20,105548,15,775985050.00
20020622,500.77,504,501,504.20,504.20,1056,2,7711600.00
20020623,507.63,508,496,495.90,495.90,261118,48,1919182399.00
20020624,496.31,499,496,499.40,499.40,16495,18,119479295.00
20020625,499.33,501,499,500.77,500.77,254648,43,1858799591.00
20020626,500.77,501,501,500.77,500.77,66814,20,487836737.00
20020629,500.70,501,500,500.43,500.43,8085,11,59018614.00
20020630,500.09,500,500,499.95,499.95,10526,10,76745498.00
20020701,499.74,500,497,496.66,496.66,2124,9,15427504.00
20020702,496.66,501,497,497.48,497.48,37339,33,272228363.00
20020716,397.87,398,398,397.87,397.87,5000,1,29000000.00
20020717,417.77,418,418,417.77,417.77,2000,2,12180000.00
20020721,418.52,419,419,418.52,418.52,297,2,1811997.00
20020722,425.66,426,426,425.66,425.66,700,3,4343500.00
20020723,430.39,432,430,432.17,432.17,9670,10,60916970.00
20020724,432.17,432,432,432.17,432.17,7139,7,44975700.00
20020728,425.31,425,425,425.31,425.31,4450,7,27590000.00
20020729,421.81,422,421,421.13,421.13,1843,3,11320044.00
20020730,421.13,421,421,420.99,420.99,2283,7,14011667.00
20020731,400.62,421,401,400.62,400.62,3260,5,19504800.00
20020803,400.55,401,401,400.62,400.62,5000,4,29199318.00
20020804,400.62,401,401,400.62,400.62,14985,7,87512400.00
20020805,400.55,401,401,400.62,400.62,2320,8,13548070.00
20020806,400.62,401,401,400.62,400.62,10298,8,60140320.00
20020807,400.62,401,401,400.62,400.62,1761313,12,10286067920.00
20020810,400.62,401,401,401.30,401.30,2453,9,14334130.00
20020811,400.62,401,401,400.82,400.82,2973,3,17368290.00
20020813,400.96,401,401,401.30,401.30,1500,4,8770000.00
20020814,401.30,401,401,401.37,401.37,57507,20,336470120.00
20020817,401.37,401,401,401.37,401.37,10991,6,64308341.00
20020818,401.30,401,401,401.37,401.37,16158,8,94539352.00
20020820,401.23,401,401,401.23,401.23,4678,10,27360874.00
20020821,401.23,401,401,401.23,401.23,6086,7,35597014.00
20020827,400.21,401,400,401.23,401.23,10850,13,63352014.00
20020828,400.62,401,400,401.17,401.17,10899,9,63691629.00
20020901,399.93,400,400,399.93,399.93,5510,2,32123300.00
20020902,397.87,400,394,394.44,394.44,5164,9,29892211.00
20020903,394.37,394,394,394.44,394.44,578,5,3323013.00
20020909,393.48,393,393,392.93,392.93,1353,4,7752834.00
20020910,392.39,392,392,392.39,392.39,878,2,5022160.00
20020911,384.15,384,384,384.15,384.15,6478,13,36276800.00
20020914,384.22,384,384,384.15,384.15,3041,10,17030100.00
20020915,384.15,384,384,384.22,384.22,3162,8,17710268.00
20020916,384.84,386,385,385.53,385.53,31650,20,177853000.00
20020917,386.21,388,386,387.58,387.58,40140,14,226320830.00
20020918,389.64,390,389,389.50,389.50,141073,17,801089240.00
20020922,388.96,390,388,387.65,387.65,205598,39,1167751990.00
20020923,389.64,390,388,389.64,389.64,371393,63,2105518415.00
20020924,390.33,405,390,404.73,404.73,7500,6,43200000.00
20020925,421.88,422,422,421.88,421.88,2000,1,12300000.00
20020928,432.17,432,432,432.17,432.17,2000,1,12600000.00
20020929,432.24,443,432,442.46,442.46,22727,19,146367233.00
20020930,445.89,460,446,459.61,459.61,111500,16,746083800.00
20021001,465.44,470,463,469.90,469.90,66544,29,452356894.00
20021002,480.12,482,480,482.32,482.32,3122,3,21854782.00
20021006,485.61,488,483,487.88,487.88,300629,60,2138409443.00
20021007,488.22,489,488,488.90,488.90,42328,17,301419669.00
20021008,493.23,498,493,497.48,497.48,379797,30,2753148720.00
20021009,497.55,499,498,499.40,499.40,15297,13,111255037.00
20021012,502.69,508,503,507.63,507.63,26806,15,196936228.00
20021013,508.32,518,508,517.92,517.92,22868,19,171458939.00
20021014,514.70,515,514,514.49,514.49,142162,54,1066327790.00
20021015,507.63,514,508,514.49,514.49,42859,26,318913844.00
20021016,507.63,513,508,513.12,513.12,6300,6,46692600.00
20021019,510.24,510,510,510.24,510.24,1692,4,12585096.00
20021020,500.77,501,498,498.03,498.03,3794,4,27659640.00
20021021,487.26,487,480,480.12,480.12,9714,19,68152256.00
20021023,479.78,480,473,478.75,478.75,10704,13,74380409.00
20021026,473.33,473,470,469.90,469.90,5504,8,37887700.00
20021028,469.49,470,469,469.56,469.56,11545,11,79016733.00
20021029,469.56,470,467,467.78,467.78,126087,20,861605408.00
20021030,467.50,469,468,468.53,468.53,11480,12,78271695.00
20021102,468.53,469,468,468.19,468.19,3340,4,22809700.00
20021103,468.53,469,468,468.53,468.53,7956,8,54321124.00
20021104,468.53,473,466,473.33,473.33,9811,13,67481386.00
20021105,473.33,473,473,473.33,473.33,2769,5,19104666.00
20021106,473.33,475,473,474.84,474.84,1444,4,9964920.00
20021109,474.98,476,475,475.53,475.53,5000,7,34614547.00
20021110,474.70,476,473,476.08,476.08,12032,13,83292920.00
20021111,476.08,477,476,476.76,476.76,5402,4,37539880.00
20021112,477.10,480,477,480.19,480.19,3713,4,25907705.00
20021113,480.88,481,481,480.95,480.95,10000,4,70100182.00
20021116,488.77,489,489,488.77,488.77,3265,8,23263333.00
20021117,489.11,490,489,489.59,489.59,3154,8,22492168.00
20021118,490.14,490,490,490.41,490.41,2046,4,14625170.00
20021119,490.48,492,490,491.58,491.58,4842,8,34651300.00
20021120,493.91,494,492,493.91,493.91,3539,5,25432660.00
20021123,494.67,495,495,494.67,494.67,9425,12,67999507.00
20021124,494.87,495,495,494.87,494.87,6000,4,43284000.00
20021125,495.22,497,495,497.41,497.41,1208,3,8747572.00
20021126,497.34,508,497,507.63,507.63,16294,34,119378267.00
20021130,507.63,508,508,507.63,507.63,2920,8,21608000.00
20021201,507.63,508,507,507.49,507.49,4600,5,34034000.00
20021202,498.37,498,494,493.91,493.91,51000,22,367330000.00
20021203,493.09,493,493,493.09,493.09,275,4,1976806.00
20021204,491.72,492,491,491.17,491.17,376299,19,2694302689.00
20021207,491.17,491,491,491.17,491.17,255152,14,1826888320.00
20021208,491.17,493,491,492.54,492.54,632138,8,4526129240.00
20021209,492.54,501,493,500.77,500.77,557757,13,4022339414.00
20021210,502.14,526,502,525.81,525.81,14170,18,107243819.00
20021211,528.21,543,527,543.37,543.37,19290,20,150512142.00
20021214,549.75,552,548,552.22,552.22,8100,10,65025200.00
20021215,552.91,560,552,560.45,560.45,14497,24,117517356.00
20021216,561.82,563,562,562.44,562.44,324396,88,2659571677.00
20021217,562.37,562,558,559.77,559.77,19473,18,159001018.00
20021218,559.08,561,559,559.77,559.77,29615,25,241709507.00
20021221,559.77,560,560,559.84,559.84,5078,4,41439775.00
20021222,562.24,588,560,559.84,559.84,51534,24,431223987.00
20021223,559.42,560,559,559.84,559.84,29886,17,243854351.00
20021224,559.84,560,560,560.45,560.45,784,3,6399745.00
20021225,560.45,560,552,552.22,552.22,381408,13,3070828620.00
20021228,553.04,560,553,559.77,559.77,13869,14,112564459.00
20021229,562.51,588,563,587.75,587.75,21328,16,178617180.00
20021231,587.75,617,588,587.82,587.82,5034404,37,45291302188.00
20030125,575.89,576,569,575.89,575.89,1267,5,10551250.00
20030126,569.37,569,563,562.51,562.51,17603,11,145329160.00
20030128,561.55,563,561,562.51,562.51,20565,43,168531023.00
20030129,562.30,563,562,561.82,561.82,8343,12,68378325.00
20030201,562.44,563,559,559.08,559.08,35000,22,286745580.00
20030202,559.08,562,559,559.08,559.08,13893,15,113252190.00
20030203,559.08,559,559,559.08,559.08,1860,6,15159000.00
20030204,559.15,559,559,559.08,559.08,3804,10,31004160.00
20030205,559.08,559,559,559.08,559.08,5000,6,40750000.00
20030209,559.01,559,559,559.01,559.01,6796,14,55382774.00
20030210,555.65,559,556,558.94,558.94,1685,22,13728866.00
20030215,558.87,559,559,558.87,558.87,256,2,2085632.00
20030216,557.71,558,549,548.79,548.79,17400,10,140950000.00
20030217,548.72,549,549,548.72,548.72,1949,4,15591551.00
20030218,548.72,549,549,548.79,548.79,7445,8,59559804.00
20030219,548.79,549,549,548.79,548.79,161,1,1288000.00
20030222,548.93,549,549,548.79,548.79,2223,11,17785640.00
20030224,548.79,549,549,548.79,548.79,3576,6,28610458.00
20030226,548.79,549,549,548.93,548.93,5730,6,45840680.00
20030301,548.93,549,549,548.79,548.79,10971,9,87771072.00
20030302,548.79,549,549,548.79,548.79,834,2,6672000.00
20030303,548.86,549,549,548.86,548.86,534,3,4272092.00
20030304,548.79,549,549,548.79,548.79,1884,2,15072000.00
20030305,548.79,549,549,548.86,548.86,3548,7,28384138.00
20030504,274.53,275,274,274.46,274.46,4591,3,18372591.00
20030506,288.18,288,288,288.18,288.18,8049,12,33813849.00
20030507,289.90,290,290,289.90,289.90,450,1,1901700.00
20030510,290.31,294,290,294.29,294.29,1336,4,5687128.00
20030511,299.64,301,300,301.42,301.42,4179,10,18347958.00
20030512,305.75,306,303,306.29,306.29,2509,3,11125885.00
20030513,307.39,322,307,321.59,321.59,3345,4,15230100.00
20030514,322.07,326,322,325.84,325.84,1799,2,8483265.00
20030517,333.73,342,334,342.10,342.10,1060,2,5278900.00
20030520,359.18,359,359,359.18,359.18,1134,2,5937624.00
20030521,377.09,377,377,377.09,377.09,10354,8,56915938.00
20030610,377.09,377,377,377.09,377.09,1464,3,8047608.00
20030611,376.95,377,364,376.61,376.61,11029,7,59631643.00
20030614,376.54,377,376,376.54,376.54,19009,12,104329119.00
20030615,374.82,375,374,373.73,373.73,2040,3,11129560.00
20030616,372.63,373,372,372.77,372.77,2761,7,15000706.00
20030617,356.65,370,356,356.44,356.44,14181,19,74725826.00
20030618,355.48,371,342,356.71,356.71,31568,43,159817644.00
20030622,356.17,356,355,354.59,354.59,2079,5,10780368.00
20030623,352.46,352,352,352.12,352.12,425,2,2182490.00
20030624,351.09,351,343,342.93,342.93,666,4,3386203.00
20030625,341.97,342,333,333.32,333.32,149,2,736465.00
20030818,277.21,277,277,277.21,277.21,575,2,2323575.00
20030819,277.21,277,277,277.21,277.21,4096,4,16551936.00
20030820,277.21,281,277,277.69,277.69,18847,5,76294575.00
20030823,281.26,281,277,281.19,281.19,9133,9,37439557.00
20030824,281.19,281,281,281.26,281.26,16920,13,69370105.00
20030825,281.32,281,281,281.32,281.32,8712,9,35726243.00
20030826,281.05,281,281,281.32,281.32,2909,6,11920177.00
20030827,280.98,281,281,281.32,281.32,800,4,3274011.00
20030830,280.57,281,281,281.32,281.32,600,3,2454011.00
20030902,279.68,281,280,281.32,281.32,2010,4,8197410.00
20030903,279.75,280,280,279.81,279.81,32440,13,132319440.00
20030906,279.54,281,280,280.43,280.43,50010,17,204459672.00
20030908,279.81,280,274,280.43,280.43,3500,3,14039590.00
20030913,273.71,280,274,278.58,278.58,100010,28,406091458.00
20030915,278.51,279,278,278.58,278.58,668,6,2711685.00
20030917,274.26,278,274,278.37,278.37,1685,5,6737905.00
20030920,273.02,274,273,274.26,274.26,51058,21,204131510.00
20030921,274.19,274,274,274.12,274.12,1000,2,3996476.00
20030923,274.12,274,274,274.12,274.12,1879,7,7507633.00
20030929,271.65,274,272,273.92,273.92,2481,6,9825090.00
20031004,266.09,272,266,271.86,271.86,11010,9,42738446.00
20031005,265.41,272,265,271.72,271.72,530,3,2051490.00
20031006,260.61,269,258,269.04,269.04,8941,17,33807988.00
20031007,257.93,269,258,268.91,268.91,274,2,1031840.00
20031008,255.46,269,255,268.91,268.91,244,3,910616.00
20031013,255.46,267,255,266.71,266.71,6710,9,24989680.00
20031014,255.46,255,255,255.46,255.46,43500,13,161994000.00
20031015,242.70,255,243,254.91,254.91,1719,7,6083985.00
20031018,243.25,251,243,250.52,250.52,15585,11,55254895.00
20031019,246.96,247,244,247.09,247.09,27705,11,99119948.00
20031020,247.02,254,247,250.45,250.45,59805,35,218350815.00
20031021,253.82,255,253,253.47,253.47,26347,13,98080802.00
20031022,261.09,266,256,255.74,255.74,8962,11,34531694.00
20031025,265.89,266,256,256.29,256.29,2302,5,8921152.00
20031026,261.36,261,257,257.04,257.04,6692,6,25487480.00
20031027,261.02,261,257,257.52,257.52,13781,9,51947418.00
20031028,257.52,266,258,257.52,257.52,20838,9,78231760.00
20031029,265.89,270,259,259.37,259.37,12126,23,46686634.00
20031101,272.34,272,261,260.61,260.61,4192,6,16640530.00
20031102,262.39,263,261,261.09,261.09,11894,14,45510849.00
20031103,263.56,264,261,261.09,261.09,574,4,2207384.00
20031104,265.82,266,261,261.22,261.22,1810,3,7013980.00
20031105,266.09,266,261,261.36,261.36,1500,3,5817810.00
20031108,267.88,268,262,261.64,261.64,2084,2,8137110.00
20031109,270.28,270,262,261.98,261.98,1770,3,6972590.00
20031112,275.01,275,266,265.75,265.75,12304,6,49325386.00
20031115,278.99,279,268,268.08,268.08,7602,8,30915744.00
20031117,281.46,281,269,268.84,268.84,2410,3,9886390.00
20031118,282.22,282,269,269.32,269.32,1734,3,7131796.00
20031122,282.76,283,275,274.81,274.81,17302,23,71317684.00
20031123,288.53,289,279,279.40,279.40,14152,11,59521982.00
20031124,293.33,293,281,280.84,280.84,4492,3,19205972.00
20031125,294.84,295,295,294.56,294.56,41327,15,177623406.00
20031129,309.24,309,296,295.59,295.59,3027,9,13643726.00
20031130,310.34,310,310,310.34,310.34,703421,44,3182276604.00
