date,open,high,low,last,close,vol,count,value
20141115,537.44,537,537,537.44,537.44,5676,2,9058896.00
20141116,538.78,539,539,538.78,538.78,5914,3,9462400.00
20141117,572.46,572,540,572.46,559.66,11346,9,18861438.00
20141118,579.19,604,561,561.35,577.85,18360,6,31509220.00
20141119,572.46,673,572,673.48,641.83,13836,5,26365200.00
20141122,673.48,675,673,673.48,673.48,30191,7,60394500.00
20141123,673.48,775,673,707.49,713.89,47699,8,101137306.00
20141124,673.48,673,673,673.48,673.48,1452,1,2904000.00
20141125,711.20,717,711,711.20,712.21,15049,7,31833048.00
20141126,711.20,711,585,585.25,612.19,7724,8,14040919.00
20141129,622.97,673,623,673.48,627.68,7986,2,14883000.00
20141201,593.34,673,593,673.48,595.02,12511,8,22107368.00
20141202,593.00,594,591,591.32,593.00,18400,5,32404116.00
20141207,639.81,673,640,673.48,664.73,6132,4,12105600.00
20141208,673.14,673,673,673.48,673.14,40892,4,81763506.00
20141209,673.48,673,640,673.48,661.69,5088,3,9997200.00
20141210,598.05,673,598,673.48,661.69,18700,4,36745874.00
20141214,673.48,673,673,673.48,673.48,1452,1,2904000.00
20141215,606.13,673,606,673.48,665.40,1650,4,3260400.00
20141217,606.13,623,592,591.65,598.39,105832,8,188084340.00
20141220,673.48,704,673,690.32,686.28,15153,7,30877704.00
20141222,639.81,690,640,690.32,675.84,13222,4,26539480.00
20141227,697.05,707,645,644.86,702.78,9425,7,19667540.00
20141228,656.64,657,657,656.64,656.64,931,1,1815450.00
20141229,648.23,690,647,689.64,667.08,40478,11,80191765.00
20141230,649.91,651,650,650.92,649.91,2475,2,4777443.00
20141231,649.91,650,645,645.19,649.91,17160,3,33114110.00
20150103,645.19,673,645,645.19,662.71,13708,6,26978948.00
20150104,647.22,650,647,646.88,647.55,20682,10,39765622.00
20150105,647.89,673,648,673.48,664.39,716,3,1412696.00
20150106,648.23,648,648,648.23,648.23,35280,1,67914000.00
20150107,623.31,623,623,623.31,623.31,11352,4,21009252.00
20150110,623.31,623,623,622.97,622.97,33315,4,61634698.00
20150111,622.97,669,596,669.44,618.59,18247,3,33526010.00
20150112,598.39,598,598,598.39,598.39,726,1,1290102.00
20150114,596.03,598,596,598.39,597.71,3428,3,6085550.00
20150117,596.03,596,596,596.03,596.03,3696,2,6541920.00
20150118,596.03,596,596,596.03,596.03,2376,2,4205520.00
20150120,596.03,596,586,585.93,594.35,32166,5,56773820.00
20150121,555.62,556,539,538.78,544.17,3792,3,6127500.00
20150124,538.78,539,539,538.78,538.78,8794,1,14070400.00
20150125,589.30,589,589,589.30,589.30,5000,1,8750000.00
20150126,521.95,524,505,523.63,514.20,107000,3,163385000.00
20150127,476.49,476,475,474.80,476.49,23792,2,33661720.00
20150128,517.91,518,505,505.11,516.56,11320,2,17360000.00
20150131,521.95,522,522,521.95,521.95,726,1,1125300.00
20150201,521.95,522,508,511.85,520.26,23498,5,36295180.00
20150202,515.21,515,515,515.21,515.21,1452,1,2221560.00
20150203,518.58,623,508,535.42,552.25,21338,10,34994498.00
20150204,535.42,535,522,521.95,527.34,7755,5,12143250.00
20150207,522.28,623,522,539.12,525.99,7821,7,12216650.00
20150208,555.62,556,556,555.62,555.62,924,1,1524600.00
20150209,538.78,539,539,538.78,538.78,1320,1,2112000.00
20150210,525.32,525,519,518.92,519.59,16057,11,24775681.00
20150214,525.32,525,488,489.96,508.48,7547,5,11394847.00
20150215,491.64,492,492,491.64,491.64,15840,1,23126400.00
20150216,492.65,539,493,505.11,529.36,5049,4,7936709.00
20150217,505.78,506,506,505.78,505.78,484,1,726968.00
20150218,508.81,509,509,508.81,508.81,6600,1,9972600.00
20150221,538.78,539,539,538.78,538.78,2178,1,3484800.00
20150222,515.55,517,516,515.55,516.56,11094,4,17014914.00
20150223,522.28,539,522,530.37,530.37,7021,5,11059499.00
20150224,530.37,531,530,531.04,530.70,5808,2,9153408.00
20150225,515.21,572,510,510.16,518.58,30518,16,47012824.00
20150228,510.16,510,510,510.16,510.16,3472,4,5260080.00
20150301,510.16,547,510,547.20,510.84,4050,2,6145650.00
20150302,521.95,522,522,521.95,521.95,1870,2,2898500.00
20150303,522.28,522,522,522.28,522.28,2640,3,4094640.00
20150304,522.28,589,522,561.01,576.50,39823,5,68196093.00
20150308,547.20,589,547,572.46,583.57,13537,4,23454400.00
20150309,589.30,589,589,589.30,589.30,5000,1,8750000.00
20150310,547.20,589,529,589.30,580.20,8563,5,14756560.00
20150311,531.38,531,531,531.38,531.38,1452,1,2291256.00
20150314,531.38,589,531,589.30,581.89,28190,11,48706628.00
20150315,589.30,589,589,589.30,589.30,15000,1,26250000.00
20150317,538.78,539,539,538.78,538.78,2112,1,3379200.00
20150318,538.78,539,539,538.78,538.78,1980,1,3168000.00
20150325,606.13,606,539,538.78,566.40,2452,2,4123200.00
20150328,606.13,606,606,606.13,606.13,3000,1,5400000.00
20150331,538.78,602,539,602.09,560.67,2020,2,3363600.00
20150404,631.05,724,603,707.15,685.94,192472,31,392032770.00
20150405,841.85,842,775,808.18,833.77,116999,11,289648100.00
20150406,909.20,926,849,848.59,877.21,280215,8,729877140.00
20150407,807.84,808,707,707.15,739.48,2262,2,4967274.00
20150408,673.48,876,623,821.65,857.34,168060,12,427868280.00
20150411,909.20,909,673,707.15,804.47,11103,5,26530300.00
20150412,690.32,876,673,875.53,741.84,11362,5,25033400.00
20150413,707.15,822,694,821.65,768.10,14234,3,32465120.00
20150414,673.48,808,673,808.18,712.54,12000,5,25391760.00
20150421,673.14,741,673,740.83,675.16,26138,9,52393880.00
20150427,622.97,623,623,622.97,622.97,45000,1,83250000.00
20150428,575.83,576,576,575.83,575.83,6302,3,10776420.00
20150429,575.83,657,576,656.64,583.23,27205,6,47109750.00
20150504,589.30,589,589,589.30,589.30,726,1,1270500.00
20150505,656.64,707,657,707.15,680.89,3764,5,7612600.00
20150511,589.63,595,590,594.68,589.97,55883,8,97934080.00
20150512,525.65,671,526,562.36,582.90,673124,29,1164862346.00
20150519,582.56,583,583,582.56,582.56,10000,1,17300000.00
20150523,521.95,589,522,589.30,585.25,21320,2,37046000.00
20150524,589.30,589,589,589.30,589.30,82000,5,143500000.00
20150525,589.30,673,525,639.81,642.16,131660,11,251097840.00
20150526,572.46,620,572,572.46,573.47,93040,7,158448000.00
20150602,650.83,655,553,573.06,604.58,11923,8,17609698.00
20150606,581.25,614,581,613.99,597.21,1420,4,2071920.00
20150608,642.65,643,643,642.65,642.65,4825,1,7575250.00
20150610,542.77,544,542,544.41,542.77,32645,10,43274016.00
20150613,512.07,512,512,511.66,511.66,17000,2,21255000.00
20150614,511.66,542,512,540.31,512.07,164423,4,205628875.00
20150615,520.26,542,520,523.94,521.07,135140,4,171988700.00
20150616,542.36,542,512,511.66,512.07,507,2,634275.00
20150617,511.66,530,512,530.08,515.34,1020,2,1284000.00
20150620,530.08,530,530,530.08,530.08,3000,1,3885000.00
20150624,495.29,530,495,530.08,515.34,2535,3,3190770.00
20150627,511.66,512,512,511.66,511.66,1876,2,2345000.00
20150628,536.22,536,536,536.22,536.22,30000,1,39300000.00
20150630,573.06,573,573,573.06,573.06,1320,1,1848000.00
20150704,532.13,532,532,532.13,532.13,12873,4,16734900.00
20150706,544.41,544,544,544.41,544.41,1083,1,1440390.00
20150707,609.90,610,573,609.90,591.48,100000,3,144500000.00
20150713,573.06,614,573,609.90,590.25,118045,7,170207900.00
20150722,573.06,573,573,573.06,573.06,2161,3,3025400.00
20150725,534.17,534,534,534.17,534.17,6600,1,8613000.00
20150726,534.17,534,534,534.17,534.17,2351,2,3068055.00
20150727,534.17,534,512,512.48,525.17,5205,4,6676088.00
20150729,499.38,499,499,499.38,499.38,2772,2,3381840.00
20150801,479.73,499,480,483.01,490.78,225191,26,269933020.00
20150802,503.47,503,458,458.45,492.83,37640,5,45306800.00
20150803,503.47,503,503,503.47,503.47,10510,1,12927300.00
20150804,503.47,503,471,471.14,502.25,20348,2,24960258.00
20150805,503.47,503,479,478.91,485.87,47012,3,55799660.00
20150808,471.55,472,472,471.55,471.55,19768,5,22772736.00
20150809,471.55,472,471,470.73,470.73,1452,3,1670264.00
20150810,454.35,454,450,450.26,453.13,43000,3,47610000.00
20150812,470.73,471,458,458.45,469.50,56534,3,64839860.00
20150815,462.95,463,463,462.95,462.95,1452,1,1642212.00
20150816,473.18,473,472,472.36,472.36,5832,2,6731712.00
20150817,472.36,473,472,472.36,472.36,24870,4,28700076.00
20150822,472.36,472,472,472.36,472.36,2640,1,3046560.00
20150823,472.36,472,472,472.36,472.36,7491,3,8644614.00
20150824,472.36,472,472,472.36,472.36,3168,2,3655872.00
20150825,472.36,472,452,452.31,467.45,3604,5,4115739.00
20150826,454.35,454,454,454.35,454.35,2455,2,2725050.00
20150829,472.77,473,473,472.77,472.77,4621,1,5337255.00
20150830,462.54,473,463,472.77,466.63,2244,2,2558820.00
20150831,455.17,455,455,454.76,455.17,361,2,401269.00
20150902,474.82,475,475,474.82,474.82,41094,2,47669040.00
20150905,470.73,471,467,466.63,469.09,11154,4,12779580.00
20150906,470.73,491,471,491.19,489.56,12526,3,14976900.00
20150908,507.57,516,491,491.19,498.15,71214,7,86690700.00
20150909,515.75,516,491,491.19,502.66,17195,2,21114000.00
20150912,495.70,509,496,509.20,502.25,7000,2,8589200.00
20150914,478.91,479,479,478.91,478.91,2904,1,3397680.00
20150915,478.91,479,479,478.91,478.91,21048,4,24627208.00
20150916,478.91,479,479,478.91,478.91,4750,1,5557500.00
20150919,475.23,475,475,475.23,475.23,858,1,996138.00
20150920,475.23,475,460,460.08,469.50,45500,9,52187556.00
20150922,528.03,528,471,470.73,472.77,2740,2,3165000.00
20150927,474.82,475,475,474.82,474.82,3168,1,3674880.00
20150928,519.85,532,520,532.13,529.67,24652,2,31908040.00
20150930,495.29,503,495,503.47,497.74,7567,4,9202050.00
20151004,499.38,499,497,497.33,498.15,11980,3,14580700.00
20151005,497.33,497,497,497.33,497.33,2904,1,3528360.00
20151006,497.33,499,497,499.38,498.97,22357,2,27255740.00
20151010,532.13,532,532,532.13,532.13,1335,3,1735500.00
20151011,497.33,497,497,497.33,497.33,2320,3,2818800.00
20151012,511.66,512,512,511.66,511.66,3630,1,4537500.00
20151013,497.33,497,495,495.29,496.52,15051,2,18261710.00
20151017,483.01,483,483,483.01,483.01,16761,2,19777980.00
20151018,483.01,495,483,495.29,489.56,37873,2,45290140.00
20151020,491.19,491,475,475.23,486.28,63000,6,74833000.00
20151025,491.19,491,491,491.19,491.19,3000,1,3600000.00
20151031,474.82,479,475,478.91,476.05,5247,3,6103482.00
20151102,483.01,483,483,483.01,483.01,4356,1,5140080.00
20151103,483.01,483,483,483.01,483.01,1452,1,1713360.00
20151108,484.24,484,484,483.83,483.83,1452,2,1716924.00
20151110,491.19,491,487,487.10,489.56,24000,2,28700000.00
20151111,491.19,491,484,484.24,488.74,7762,3,9267446.00
20151115,484.24,484,484,484.24,484.24,922,3,1090726.00
20151116,483.42,485,483,484.24,483.83,6690,4,7905824.00
20151118,484.24,484,479,478.91,479.73,2170,3,2544139.00
20151122,478.91,479,477,477.28,477.69,4455,2,5197694.00
20151123,477.28,477,477,477.28,477.28,6600,2,7695600.00
20151124,478.50,479,477,476.87,477.28,18260,4,21296563.00
20151125,478.50,479,479,478.50,478.50,726,1,848694.00
20151129,477.69,479,478,478.50,478.50,3432,2,4010424.00
20151201,477.69,478,478,477.69,477.69,1250,1,1458750.00
20151207,478.10,479,477,476.87,477.28,28716,6,33488912.00
20151208,476.87,477,473,472.77,476.87,33752,2,39312500.00
20151214,491.19,491,467,466.63,468.27,100800,5,115310000.00
20151215,460.49,460,460,460.49,460.49,30520,2,34335000.00
20151220,459.27,460,447,446.58,455.99,16623,14,18516953.00
20151228,470.73,471,460,460.49,467.45,7500,2,8562500.00
20151230,460.49,460,460,460.49,460.49,45350,2,51018750.00
20160104,450.26,460,450,460.49,450.67,46584,2,51282000.00
20160105,450.26,491,450,490.78,450.26,3477,3,3826059.00
20160110,450.26,450,446,446.17,449.44,63100,5,69287100.00
20160112,438.39,491,438,439.21,439.21,3136,4,3363932.00
20160113,439.21,439,439,439.21,439.21,1452,1,1557996.00
20160118,490.38,490,490,490.38,490.38,6000,2,7188000.00
20160123,490.38,490,490,490.38,490.38,200,2,239600.00
20160125,445.35,490,442,442.48,450.67,26226,4,28867526.00
20160127,487.10,487,434,437.98,435.93,78175,8,83244070.00
20160130,486.28,486,486,486.28,486.28,1916,1,2276208.00
20160131,466.63,467,467,466.63,466.63,500,1,570000.00
20160201,466.63,467,467,466.63,466.63,2767,2,3154380.00
20160203,466.63,467,467,466.63,466.63,2166,3,2469240.00
20160207,462.54,512,463,511.25,484.24,39250,17,46431574.00
20160208,503.47,506,503,505.52,505.11,3795,3,4683558.00
20160209,503.06,503,503,503.47,503.06,5000,2,6146288.00
20160213,520.26,532,471,510.84,527.62,60674,9,78199780.00
20160214,509.20,521,491,520.67,501.02,92180,3,112821760.00
20160215,491.19,491,491,491.19,491.19,7348,3,8817600.00
20160216,491.19,491,491,491.19,491.19,858,1,1029600.00
20160217,491.19,521,491,520.67,516.16,5044,3,6358388.00
20160220,491.19,491,471,471.14,486.28,7260,3,8628504.00
20160221,511.25,512,491,491.19,505.52,2017,3,2490107.00
20160222,507.57,511,491,491.19,503.47,2374,4,2918960.00
20160223,520.67,521,491,491.19,515.75,3347,2,4216992.00
20160228,511.66,512,491,491.19,495.29,7920,2,9583050.00
20160229,492.01,492,492,492.01,492.01,2112,3,2538624.00
20160302,492.01,492,492,492.01,492.01,713,1,857026.00
20160305,492.01,492,491,491.19,491.19,1188,2,1425950.00
20160306,491.19,491,491,491.19,491.19,5610,1,6732000.00
20160308,491.19,491,491,491.19,491.19,1362,2,1634400.00
20160312,491.19,491,491,491.19,491.19,4202,4,5042400.00
20160314,491.19,491,491,491.19,491.19,990,1,1188000.00
20160315,491.19,491,491,491.19,491.19,4508,3,5409600.00
20160326,491.19,491,491,491.19,491.19,4818,13,5781600.00
20160327,491.19,491,491,491.19,491.19,5188,2,6225600.00
20160328,492.01,492,491,491.19,491.60,99757,4,119798400.00
20160402,491.60,492,491,491.19,491.19,44220,2,53084000.00
20160404,491.60,492,492,491.60,491.60,7260,1,8719260.00
20160405,491.19,491,491,491.19,491.19,264,2,316800.00
20160406,491.19,492,491,491.60,491.19,10139,3,12168679.00
20160409,492.01,492,492,492.01,492.01,1855,3,2229710.00
20160411,491.60,508,491,508.39,492.42,16886,5,20316340.00
20160412,511.66,547,512,547.27,539.49,10650,3,14038080.00
20160413,511.66,512,512,511.66,511.66,1452,1,1815000.00
20160417,512.07,512,512,512.07,512.07,115,1,143865.00
20160418,511.66,512,512,511.66,511.66,1320,1,1650000.00
20160419,511.66,512,508,507.57,510.02,4206,4,5242144.00
20160420,509.20,509,509,508.80,509.20,6864,3,8537364.00
20160424,508.80,531,509,530.90,520.67,2203,3,2803129.00
20160425,508.39,516,508,515.75,511.25,13266,3,16572138.00
20160426,508.80,510,509,509.61,508.80,841,2,1045593.00
20160427,509.61,510,508,508.39,508.80,5775,9,7178266.00
20160502,508.39,530,508,530.08,529.26,3604,3,4661085.00
20160503,508.39,508,508,508.39,508.39,2178,3,2705076.00
20160504,526.81,528,527,528.03,527.21,2451,2,3156417.00
20160508,530.90,548,531,548.50,534.99,5400,3,7058580.00
20160510,527.21,546,527,545.63,533.35,6018,6,7843794.00
20160514,527.21,532,527,532.13,527.21,274,2,353032.00
20160515,527.21,532,512,511.66,523.53,7243,5,9260300.00
20160516,509.61,510,510,509.61,509.61,215,1,267675.00
20160521,511.66,532,512,532.13,530.49,11909,4,15433543.00
20160524,512.48,512,512,512.48,512.48,792,1,991584.00
20160525,512.48,547,512,546.86,530.49,2772,2,3592512.00
20160529,530.49,530,512,512.48,527.21,726,3,935390.00
20160531,511.66,512,512,511.66,511.66,3934,4,4917500.00
20160605,509.61,512,510,511.66,511.66,4026,4,5030850.00
20160606,509.61,510,510,509.61,509.61,20000,1,24900000.00
20160607,511.66,512,512,511.66,511.66,726,1,907500.00
20160608,511.66,512,512,511.66,511.66,1584,1,1980000.00
20160611,513.71,514,512,511.66,512.07,2640,2,3301590.00
20160612,511.66,512,512,511.66,511.66,1914,2,2392500.00
20160613,511.66,512,512,511.66,511.66,1682,1,2102500.00
20160614,510.43,510,510,510.43,510.43,660,1,823020.00
20160615,511.66,512,512,511.66,511.66,7524,1,9405000.00
20160620,511.66,512,512,511.66,511.66,10000,2,12500000.00
20160622,523.94,524,512,512.48,520.67,14653,4,18631380.00
20160625,512.48,512,512,511.66,512.07,10000,2,12510000.00
20160626,512.48,512,512,511.66,512.07,893,2,1116716.00
20160629,512.48,512,512,512.48,512.48,1320,1,1652640.00
20160702,512.48,548,512,548.50,512.89,670,2,839720.00
20160710,511.66,512,512,511.66,511.66,10,1,12500.00
20160711,511.66,512,512,511.66,511.66,528,1,660000.00
20160712,511.66,512,512,511.66,511.66,2706,2,3382500.00
20160713,491.19,491,491,491.19,491.19,1452,1,1742400.00
20160717,491.19,491,491,491.19,491.19,4324,2,5188800.00
20160802,491.19,491,491,491.19,491.19,4554,3,5373720.00
20160807,516.17,520,516,520.33,518.67,8419,4,10489475.00
20160813,520.33,520,520,520.33,520.33,7320,2,9150000.00
20160815,520.33,521,520,520.75,520.33,10358,2,12950202.00
20160820,520.75,521,521,520.75,520.75,2376,1,2972376.00
20160821,520.75,521,521,520.75,520.75,2904,1,3632904.00
20160823,520.33,520,520,520.33,520.33,9240,1,11550000.00
20160829,520.75,521,520,520.33,520.33,6676,5,8346320.00
20160903,520.33,520,520,520.33,520.33,16467,2,20583750.00
20160907,520.33,520,520,520.33,520.33,15840,3,19800000.00
20160910,520.33,520,520,520.33,520.33,10000,1,12500000.00
20160918,521.17,521,521,521.17,521.17,2781,6,3481812.00
20160919,521.17,521,521,521.17,521.17,924,1,1156848.00
20160921,521.17,521,521,521.17,521.17,5788,2,7246576.00
20160924,521.17,521,521,521.17,521.17,1320,1,1652640.00
20160927,521.17,521,521,521.17,521.17,50000,2,62600000.00
20161002,521.17,521,521,521.17,521.17,858,1,1074216.00
20161004,521.58,522,522,521.58,521.58,3782,3,4738846.00
20161009,524.50,524,524,523.66,524.50,1947,3,2452296.00
20161017,523.66,524,524,523.66,523.66,660,1,830280.00
20161018,541.15,541,524,523.66,533.65,1320,3,1691882.00
20161022,523.66,524,524,523.66,523.66,2270,2,2855660.00
20161023,523.66,524,524,523.66,523.66,264,1,332112.00
20161031,523.66,524,524,523.66,523.66,4422,2,5562876.00
20161101,524.08,524,523,522.83,523.25,2000,4,2513794.00
20161102,524.50,525,524,524.91,524.50,1980,2,2495460.00
20161107,530.74,531,531,531.16,531.16,3904,2,4980504.00
20161109,541.15,541,541,541.15,541.15,1980,2,2574000.00
20161114,545.72,546,543,542.81,545.31,9768,4,12795472.00
20161115,542.81,543,543,542.81,542.81,1452,1,1893408.00
20161119,543.23,543,543,543.23,543.23,2849,1,3717945.00
20161206,562.38,562,562,561.96,561.96,19591,3,26452850.00
20161207,561.96,562,562,561.96,561.96,28807,2,38889450.00
20161211,532.82,533,527,526.99,529.91,5676,4,7224624.00
20161214,532.82,533,533,532.82,532.82,231,1,295680.00
20161218,532.82,533,533,532.82,532.82,11997,2,15356160.00
20161219,530.74,531,527,526.99,527.83,2292,2,2907036.00
20161220,520.33,520,520,520.33,520.33,96,1,120000.00
20161221,520.33,520,520,520.33,520.33,612,1,765000.00
20161224,520.33,520,520,520.33,520.33,39292,2,49115000.00
20161228,520.33,520,520,520.33,520.33,6006,3,7507500.00
20161231,520.33,520,520,520.33,520.33,1452,1,1815000.00
20170102,520.33,520,520,520.33,520.33,2904,1,3630000.00
20170103,520.33,520,520,520.33,520.33,48548,1,60685000.00
20170108,520.33,520,520,520.33,520.33,2659,2,3323750.00
20170109,520.33,520,520,520.33,520.33,1618,3,2022500.00
20170114,520.33,520,520,520.33,520.33,2838,3,3547500.00
20170115,520.33,520,520,520.33,520.33,4752,3,5940000.00
20170121,520.33,520,520,520.33,520.33,2904,1,3630000.00
20170122,499.52,520,500,520.33,503.27,18794,4,22715800.00
20170123,520.33,520,520,520.33,520.33,770,1,962500.00
20170128,520.33,520,520,520.33,520.33,2640,2,3300000.00
20170129,520.33,541,520,541.15,529.49,34164,3,43455000.00
20170130,520.33,521,520,520.75,520.33,2904,3,3630782.00
