date,open,high,low,last,close,vol,count,value
20090718,372.57,373,370,372.57,372.22,109654,24,467828551.00
20090719,375.10,383,375,377.10,373.44,26000,10,112814942.00
20090721,383.73,385,384,384.61,379.81,75375,18,332172768.00
20090722,383.73,391,374,374.31,382.16,39479,21,175347294.00
20090725,390.89,394,382,393.59,383.47,26171,8,116550332.00
20090726,378.59,379,375,375.18,382.77,12000,4,51771664.00
20090727,375.27,375,375,375.27,380.33,41706,15,179415674.00
20090728,375.10,384,375,383.82,379.72,27380,9,118454356.00
20090729,391.06,391,391,391.06,381.29,18073,10,81021259.00
20090801,392.72,393,393,392.72,381.55,2883,4,12979266.00
20090802,392.98,393,393,392.98,381.64,700,2,3153500.00
20090803,393.07,393,393,393.07,381.81,1594,2,7182564.00
20090804,393.24,393,393,393.24,382.08,2484,1,11197872.00
20090808,393.50,394,394,393.50,382.34,2950,1,13307450.00
20090809,393.76,394,394,393.76,382.60,3216,2,14517024.00
20090811,394.03,394,394,394.03,394.03,255,1,1151835.00
20090812,405.80,406,406,405.80,405.80,10,1,46520.00
20090815,417.93,418,418,417.93,417.93,17,1,81447.00
20090816,430.40,430,430,430.40,430.40,150,2,740100.00
20090817,443.31,443,443,443.31,443.31,1673,3,8502186.00
20090818,456.57,457,457,456.57,443.31,320,1,1674880.00
20090825,536.65,611,537,584.45,589.77,643714,187,4352389842.00
20090826,607.40,607,572,572.15,587.24,216556,56,1457882414.00
20090829,569.71,570,570,569.71,569.71,261326,62,1706720106.00
20090831,552.70,553,553,552.70,552.70,855019,200,5417568179.00
20090901,537.52,569,538,558.63,555.32,41967,19,269727232.00
20090902,549.74,555,550,554.71,554.45,128000,24,813555000.00
20090905,540.84,547,541,545.20,553.49,12090,11,75450684.00
20090906,554.71,556,554,555.23,553.84,31000,12,197182946.00
20090907,540.84,543,541,540.92,540.92,146500,36,908480000.00
20090908,548.69,557,549,550.52,552.00,110060,28,698975740.00
20090909,549.56,552,550,549.56,550.26,104000,32,655571520.00
20090913,548.78,550,545,549.56,548.60,87385,25,548729474.00
20090914,542.67,565,543,565.00,563.52,212289,57,1371467739.00
20090915,580.35,580,570,580.35,580.27,467340,124,3108824192.00
20090916,580.27,598,580,597.63,596.06,171112,52,1169160669.00
20090919,597.45,598,597,597.54,596.23,16000,3,109596000.00
20090921,594.83,595,592,592.30,596.06,9520,10,64783000.00
20090922,588.73,596,589,595.79,595.44,36112,18,245906869.00
20090923,595.62,613,596,613.24,611.58,218858,62,1534497571.00
20090926,629.90,630,610,628.07,621.44,142169,33,1012780638.00
20090927,603.03,625,603,625.45,619.70,33482,13,235960575.00
20090928,601.38,611,601,610.62,617.86,23285,10,162742575.00
20090929,599.37,619,599,618.82,617.34,19510,6,137388210.00
20090930,599.37,625,599,616.99,617.34,83807,14,593148897.00
20091003,624.32,636,624,635.83,628.94,98025,34,710926984.00
20091004,628.85,629,622,626.15,627.81,61005,17,438114870.00
20091005,626.59,628,609,613.24,627.11,22200,10,158714780.00
20091019,621.09,627,541,593.18,594.66,362000,92,2467876550.00
20091020,576.86,577,577,576.86,592.65,14500,10,95888500.00
20091021,574.95,577,575,576.60,582.53,74325,32,489892168.00
20091024,599.98,600,568,588.73,577.91,96171,33,635303532.00
20091025,562.65,563,561,560.64,566.05,90948,29,584875236.00
20091026,549.56,582,550,580.96,564.83,43248,15,278853160.00
20091027,549.65,565,550,564.83,562.73,30144,13,192096380.00
20091028,549.82,550,546,545.90,553.05,80896,18,507480170.00
20091031,536.48,536,536,536.48,546.68,50000,5,307500000.00
20091101,530.28,530,530,530.28,530.28,129818,32,789163622.00
20091102,514.49,519,514,514.58,516.85,388607,81,2302674506.00
20091103,518.77,523,506,506.38,520.34,147670,17,880857660.00
20091107,507.78,523,508,523.39,519.20,26417,8,155861428.00
20091108,524.26,524,524,524.26,519.38,4255,4,25572550.00
20091109,532.99,538,532,537.52,533.42,113820,15,698500140.00
20091110,544.33,544,537,536.56,534.21,11869,6,73692709.00
20091111,536.56,537,536,536.48,534.47,11961,6,73598193.00
20091114,536.48,536,532,532.11,534.73,25800,7,158530000.00
20091115,526.10,526,525,525.14,533.77,14110,11,85083308.00
20091116,526.10,526,526,526.10,533.60,3000,1,18093000.00
20091117,525.14,525,523,523.39,533.34,3363,2,20178960.00
20091118,514.76,515,515,514.76,531.94,10000,4,59010000.00
20091121,513.36,513,513,513.36,530.37,10958,4,64487830.00
20091123,527.40,527,527,527.49,530.28,2500,2,15116500.00
20091124,511.79,512,512,512.05,529.06,8700,5,51066000.00
20091125,540.84,543,532,532.11,530.46,42200,10,258029300.00
20091130,511.96,512,512,512.05,530.02,3022,3,17736277.00
20091205,512.05,512,512,511.53,527.32,19253,5,112928638.00
20091207,516.41,531,512,527.32,526.79,7217,7,42875519.00
20091208,509.43,509,509,508.56,526.44,2461,2,14367630.00
20091209,514.67,515,508,508.04,515.28,80535,9,469415840.00
20091213,497.31,497,497,497.31,514.67,4605,3,26253105.00
20091215,496.70,497,497,496.70,512.66,14243,6,81099642.00
20091216,494.78,497,495,494.78,509.87,20249,9,114858290.00
20091219,504.20,504,502,501.58,509.52,6000,2,34605000.00
20091220,504.90,510,495,495.48,509.00,22445,6,130286600.00
20091221,509.00,523,497,523.39,513.19,47828,17,285267480.00
20091228,513.19,513,513,513.19,513.19,166,1,976578.00
20091230,495.91,496,495,495.48,510.22,22000,4,125020000.00
20100102,525.92,528,526,528.01,512.14,15000,2,90555000.00
20100104,494.26,494,494,494.26,511.70,3000,1,16998000.00
20100105,493.82,505,494,504.99,511.44,3869,4,22264649.00
20100106,505.07,505,505,505.07,511.27,3728,2,21585120.00
20100109,526.62,527,527,527.32,514.14,23547,6,142290625.00
20100110,532.11,532,531,532.11,519.12,36013,16,219649281.00
20100111,523.39,523,523,523.39,519.29,5218,3,31308000.00
20100112,501.15,534,501,533.77,519.03,33230,30,197437186.00
20100113,519.03,537,519,537.09,520.43,14305,5,87130400.00
20100116,520.43,539,520,538.57,523.39,27032,8,165738912.00
20100117,523.39,523,523,523.39,523.39,1719,1,10314000.00
20100118,540.84,541,541,541.19,523.91,3721,2,23080200.00
20100126,542.06,558,532,532.20,542.84,103696,26,645284196.00
20100127,533.95,534,524,524.18,534.38,60050,18,361182053.00
20100130,524.00,524,523,523.39,529.85,55811,11,335170910.00
20100131,511.44,548,511,547.90,529.85,1801,2,10902023.00
20100201,523.39,523,512,512.23,528.63,10000,4,58863844.00
20100202,512.23,512,512,512.23,528.63,150,1,880800.00
20100203,523.39,524,523,523.39,525.22,85908,42,515537790.00
20100207,514.67,515,513,514.67,524.53,8180,4,48236040.00
20100208,513.01,515,506,506.21,506.38,698150,60,4052733651.00
20100209,523.22,523,523,523.39,509.00,20000,3,119978343.00
20100210,514.67,522,510,522.08,518.42,220980,9,1313323000.00
20100214,518.42,518,518,518.42,518.42,50000,1,297150000.00
20100216,511.79,512,512,511.61,518.33,882,3,5173844.00
20100217,511.70,529,510,523.39,518.77,272469,26,1620458869.00
20100224,518.77,519,507,506.99,516.41,77220,9,457142130.00
20100227,519.03,534,519,523.39,517.55,16077,9,96870940.00
20100228,517.98,523,518,518.51,517.63,6265,4,37256480.00
20100301,519.99,523,511,519.90,519.47,92200,18,549772482.00
20100302,519.47,523,506,505.94,516.67,282855,29,1675290110.00
20100303,504.20,505,499,498.62,506.99,85100,17,489703917.00
20100306,501.58,517,502,517.20,508.39,18169,5,107673339.00
20100307,517.98,518,511,517.98,510.31,27851,6,165169488.00
20100308,516.41,528,516,528.10,526.27,156449,22,943870844.00
20100309,540.66,541,532,534.03,534.56,256000,38,1568711409.00
20100310,527.93,535,528,535.08,534.38,71200,7,436096800.00
20100313,539.88,540,532,532.20,534.64,11000,7,67755000.00
20100314,538.22,538,538,538.05,534.91,8802,3,54306340.00
20100316,534.56,535,524,523.83,533.68,27572,10,167225863.00
20100317,532.99,552,533,548.51,535.25,31786,10,196745525.00
20100329,553.05,553,553,553.05,536.65,10000,1,63400000.00
20100330,536.65,539,537,539.09,537.09,23700,6,146460400.00
20100331,519.12,537,519,537.09,536.65,6410,4,38818920.00
20100403,532.20,532,532,532.20,536.56,1617,1,9865317.00
20100404,536.48,536,534,533.86,535.87,37175,14,227577895.00
20100405,523.39,532,523,532.11,529.58,80627,12,485940200.00
20100406,540.84,546,541,541.97,537.96,87725,9,544995000.00
20100407,540.75,541,532,532.11,537.96,11987,5,73885975.00
20100410,537.96,545,538,544.85,539.01,30862,6,191885954.00
20100411,532.99,533,533,532.99,538.31,15053,6,91973830.00
20100412,532.03,532,532,532.11,535.60,56000,11,341583088.00
20100413,523.48,528,523,524.44,532.29,38963,28,234329301.00
20100414,536.48,536,524,524.26,527.75,88802,10,535090384.00
20100417,523.39,523,523,523.39,527.40,10010,3,60060010.00
20100419,528.28,528,528,528.45,527.58,26246,7,158965776.00
20100420,532.11,532,529,529.50,529.67,245257,11,1489178511.00
20100421,511.18,511,511,511.18,528.89,5600,1,32816000.00
20100425,511.53,512,512,511.53,528.28,4500,3,26388000.00
20100426,512.40,515,512,514.67,527.58,6815,3,40174310.00
20100427,514.67,532,515,532.11,527.84,29974,7,181705964.00
20100428,523.39,529,515,514.67,526.88,21650,8,129558550.00
20100501,514.84,523,515,515.37,526.79,1503,3,8951260.00
20100502,523.39,523,523,523.39,526.71,1700,1,10200000.00
20100503,514.84,515,508,508.30,524.87,18384,4,108254591.00
20100504,506.64,515,507,514.67,523.13,13704,11,79858240.00
20100505,514.67,515,505,504.90,522.00,9197,6,53500997.00
20100508,503.76,514,504,503.76,519.47,18239,11,105342347.00
20100509,514.67,520,515,520.08,519.47,259702,13,1546504824.00
20100510,520.34,523,520,520.34,519.64,13315,8,79564975.00
20100511,523.39,523,523,523.39,519.73,3171,3,19026000.00
20100512,519.73,520,520,519.73,519.73,200000,4,1191600000.00
20100515,523.39,523,523,523.39,519.73,2,1,12000.00
20100516,519.73,534,519,533.68,521.56,30501,14,184458110.00
20100518,533.86,534,534,533.86,522.43,9425,3,57681000.00
20100519,522.52,523,522,522.43,522.43,56487,6,338310643.00
20100522,510.31,533,510,532.99,522.52,2500,2,15145000.00
20100523,532.55,534,532,532.11,522.78,3748,5,22892300.00
20100524,523.65,536,524,536.48,523.13,5711,2,34797633.00
20100525,534.30,536,529,529.32,529.24,66909,12,410337660.00
20100526,533.95,540,534,540.05,532.55,41366,12,255895856.00
20100529,539.09,541,534,535.95,533.51,18754,9,115913311.00
20100530,540.84,541,529,531.24,534.99,176300,36,1081328060.00
20100531,539.97,540,532,532.11,534.99,14677,11,89970530.00
20100601,533.77,536,529,528.63,534.21,105530,12,646109834.00
20100606,528.63,529,525,525.14,531.94,40370,7,243884030.00
20100607,531.24,536,529,529.06,536.13,170350,23,1046941149.00
20100608,529.06,529,529,529.06,535.78,6000,2,36390000.00
20100609,529.06,529,517,517.28,533.16,27022,10,162138166.00
20100613,514.58,515,515,514.67,528.01,36045,17,212658197.00
20100614,527.75,535,528,534.64,531.50,113021,38,689288327.00
20100615,516.50,516,515,514.76,529.06,20000,7,118239000.00
20100616,512.92,513,511,511.18,528.19,7000,2,41129960.00
20100619,527.75,528,528,527.75,528.19,1000,2,6050000.00
20100620,523.39,541,523,530.02,536.30,115204,30,709623452.00
20100621,553.92,555,550,555.06,554.79,158711,26,1009376593.00
20100622,555.06,563,549,549.56,550.69,204695,22,1292284635.00
20100623,549.74,550,541,540.92,550.43,14060,5,88336560.00
20100627,550.43,550,543,542.93,550.26,4760,3,29828640.00
20100628,562.65,563,563,562.65,552.35,21600,8,139320000.00
20100629,549.56,563,541,549.56,551.04,545229,63,3444054809.00
20100707,621.49,625,599,618.92,620.44,368141,65,1955304636.00
20100711,601.63,619,602,613.31,615.53,38830,12,200826350.00
20100712,619.27,619,619,619.15,617.75,78200,10,414495000.00
20100713,618.10,618,618,617.75,617.75,28978,6,153285664.00
20100714,621.49,642,621,642.40,628.26,175020,37,941315380.00
20100717,653.38,653,653,653.38,632.47,21900,6,122486700.00
20100718,657.70,658,658,657.70,642.16,50000,1,281500000.00
20100719,667.75,668,668,667.75,648.12,30000,2,171480000.00
20100720,673.94,674,674,673.94,658.17,50230,2,289776870.00
20100721,684.45,684,684,684.45,683.17,123372,8,722836548.00
20100724,710.39,710,710,710.39,704.66,102354,10,622414674.00
20100725,732.82,733,733,732.82,724.17,90000,6,564570000.00
20100726,753.03,753,753,753.03,736.79,56500,5,364199000.00
20100728,766.23,766,766,766.23,764.24,120614,9,791107226.00
20100731,794.26,794,753,753.38,780.60,689370,99,4606262161.00
20100801,749.41,765,749,749.41,776.86,16431,9,105668865.00
20100802,745.78,771,746,768.68,757.23,190620,36,1235534946.00
20100803,776.86,777,731,769.62,760.62,84904,29,554106847.00
20100804,764.94,765,736,757.93,753.73,132426,15,854419551.00
20100807,735.97,736,728,728.96,745.90,46674,13,292417600.00
20100808,741.81,759,742,747.65,749.52,125960,23,808238710.00
20100809,760.50,776,761,771.02,770.78,146771,30,968386100.00
20100810,786.20,786,763,762.84,769.26,36413,9,238530050.00
20100811,782.58,783,753,753.49,768.91,25918,9,170273100.00
20100814,759.34,759,748,749.41,766.81,25863,11,167867144.00
20100815,759.10,759,753,759.34,765.18,19580,7,126769040.00
20100816,752.33,752,751,751.86,764.24,8722,6,56136528.00
20100817,745.43,745,745,745.32,761.44,18998,8,121224679.00
20100818,753.49,753,745,744.73,759.57,16395,5,104762250.00
20100821,753.49,770,745,745.32,758.52,12000,5,76905100.00
20100822,745.32,745,744,745.43,751.98,61674,6,393131790.00
20100823,753.49,753,753,753.49,751.98,1902,2,12267900.00
20100824,753.49,753,753,753.49,752.09,8237,5,53128650.00
20100825,747.65,759,746,759.22,750.92,42853,13,274597092.00
20100829,751.16,765,751,760.50,760.15,225001,61,1464120303.00
20100830,760.15,761,759,760.50,760.04,17103,10,111193799.00
20100831,765.18,765,761,760.50,760.27,24122,11,157241380.00
20100904,766.34,766,764,766.23,761.32,27787,14,182056492.00
20100905,764.12,764,759,759.34,761.67,131023,21,854257110.00
20100906,761.55,771,754,766.46,761.67,159102,20,1037327300.00
20100907,773.35,792,773,792.05,791.58,487105,53,3300518460.00
20100908,823.24,823,792,823.24,822.54,431552,67,3038400171.00
20100912,841.11,841,827,827.09,830.36,75150,22,537863525.00
20100913,846.37,846,806,806.18,821.25,55920,13,387428400.00
20100914,788.77,790,789,789.71,820.55,2591,4,17494921.00
20100918,794.38,794,789,788.54,819.15,6500,3,44125000.00
20100919,794.26,812,786,786.44,810.97,43429,21,295506570.00
20100920,779.55,780,779,778.61,798.59,50407,10,336238559.00
20100921,768.68,771,768,767.51,787.84,47035,12,309599950.00
20100922,773.00,819,773,818.80,814.83,140800,25,982072387.00
20100925,823.59,824,824,823.59,815.41,8000,6,56400000.00
20100926,794.38,818,794,794.38,812.84,17023,7,115948435.00
20100927,800.22,806,794,805.95,812.26,7784,4,53520500.00
20100928,782.82,783,783,782.82,812.02,875,1,5863375.00
20100929,782.82,783,780,782.70,809.33,10821,11,72254164.00
20101002,782.70,783,777,777.44,804.54,19358,11,128797990.00
20101003,780.95,781,772,772.42,795.43,45550,13,303559360.00
20101005,788.54,789,768,767.51,794.03,7585,4,50125050.00
20101009,767.51,769,768,768.68,793.56,2651,5,17442380.00
20101010,792.05,824,792,823.59,811.20,107595,17,750418495.00
20101011,817.75,841,817,839.71,829.19,103340,17,737531985.00
20101012,829.08,829,796,796.13,810.04,204205,47,1416046170.00
20101013,778.03,778,778,778.14,799.64,41979,11,279596840.00
20101016,776.74,777,777,776.86,799.29,2138,2,14217000.00
20101017,778.26,783,778,782.70,799.17,1078,2,7210706.00
20101019,801.39,806,799,806.06,800.34,111242,15,762306966.00
20101020,782.70,829,783,829.43,823.70,104752,14,743575045.00
20101030,852.44,852,794,794.97,822.89,7750,3,53704750.00
20101031,790.18,818,790,817.75,821.72,21500,4,150146000.00
20101101,817.63,818,794,800.22,816.81,41496,17,286418029.00
20101103,816.58,817,817,816.58,816.81,1500,1,10485000.00
20101106,784.33,784,784,784.22,807.58,36808,11,247107104.00
20101107,775.34,775,775,775.34,797.77,39391,5,261438067.00
20101108,781.41,781,781,780.71,796.13,12588,8,84190548.00
20101109,780.36,796,764,795.43,795.08,17107,9,115365100.00
20101113,763.42,763,763,763.42,795.08,200,1,1307000.00
20101115,763.31,763,763,763.31,779.19,65010,6,424775340.00
20101116,765.18,765,765,765.18,779.19,500,1,3275000.00
20101121,763.31,763,763,763.31,778.73,3500,3,22869000.00
20101124,748.82,753,748,752.68,774.64,19000,5,122087500.00
20101129,747.65,748,744,744.27,770.20,21000,2,134371000.00
20101130,753.49,753,748,747.89,768.56,11808,2,76013520.00
20101201,747.65,753,748,753.49,768.56,136,2,872400.00
20101204,751.39,751,751,751.39,767.75,6000,2,38592000.00
20101205,753.26,757,753,756.77,761.91,53168,11,342995288.00
20101206,747.65,748,737,737.14,758.87,23150,12,147625552.00
20101208,747.54,759,748,759.34,757.93,29831,11,192694959.00
20101212,737.14,737,737,737.14,757.58,2000,1,12620000.00
20101213,768.68,771,759,759.34,757.93,5237,5,34345518.00
20101214,757.93,765,758,758.17,758.17,24584,8,159716616.00
20101218,759.34,759,759,759.34,758.40,20500,14,133250000.00
20101219,728.14,729,728,728.61,754.43,17127,4,106772099.00
20101220,753.49,753,724,724.29,753.73,4840,3,30418000.00
