date,open,high,low,last,close,vol,count,value
20201117,900.00,900,900,900.00,900.00,3323215,124,2990893500.00
20201118,910.00,940,880,920.00,900.00,10686218,425,9739636030.00
20201121,910.00,920,900,910.00,900.00,7470790,266,6807367090.00
20201122,900.00,900,870,880.00,900.00,8359963,284,7355747430.00
20201123,870.00,890,870,870.00,900.00,12280686,338,10790674620.00
20201124,870.00,870,860,870.00,890.00,12438634,341,10710538320.00
20201125,850.00,880,850,850.00,880.00,18007688,458,15438786220.00
20201128,840.00,860,840,840.00,870.00,15099062,489,12706196810.00
20201129,840.00,910,830,910.00,880.00,33674738,769,29638882900.00
20201130,920.00,920,900,920.00,900.00,24123515,465,22191148880.00
20201201,930.00,940,910,940.00,920.00,31239208,830,29264252780.00
20201202,960.00,960,930,960.00,940.00,28726612,987,27307224350.00
20201205,960.00,980,910,940.00,940.00,28900221,973,27338340220.00
20201206,910.00,930,900,920.00,910.00,41061333,991,37181736490.00
20201212,870.00,890,870,870.00,900.00,11024398,362,9601438200.00
20201213,860.00,860,860,860.00,900.00,2382314,98,2048790040.00
20201215,860.00,860,860,860.00,900.00,1043899,32,897753140.00
20201216,860.00,860,860,860.00,900.00,1358579,44,1168377940.00
20201219,860.00,860,860,860.00,900.00,830205,30,713976300.00
20201220,860.00,860,860,860.00,900.00,138408,10,119030880.00
20201221,860.00,860,860,860.00,900.00,901562,44,775343320.00
20201222,860.00,860,860,860.00,900.00,469478,19,403751080.00
20201223,860.00,860,860,860.00,900.00,1873541,64,1611245260.00
20201226,860.00,860,860,860.00,900.00,429744,24,369579840.00
20201227,860.00,860,860,860.00,900.00,142778,12,122789080.00
20201228,860.00,860,860,860.00,900.00,161560,10,138941600.00
20201229,860.00,860,860,860.00,900.00,39014,6,33552040.00
20201230,860.00,860,860,860.00,900.00,134908,11,116020880.00
20210102,860.00,860,860,860.00,900.00,194508,10,167276880.00
20210103,860.00,860,860,860.00,900.00,47200,5,40592000.00
20210104,860.00,860,860,860.00,900.00,59000,7,50740000.00
20210106,860.00,860,860,860.00,900.00,25820,4,22205200.00
20210109,860.00,860,860,860.00,900.00,36000,2,30960000.00
20210110,860.00,860,860,860.00,900.00,103038,6,88612680.00
20210111,860.00,860,860,860.00,900.00,35152,5,30230720.00
20210112,860.00,860,860,860.00,900.00,65850,5,56631000.00
20210113,860.00,860,860,860.00,900.00,31500,4,27090000.00
20210116,860.00,860,860,860.00,900.00,20000,2,17200000.00
20210118,860.00,860,860,860.00,900.00,64091,2,55118260.00
20210119,860.00,860,860,860.00,900.00,154312,8,132708320.00
20210120,860.00,860,860,860.00,900.00,142325,9,122399500.00
20210123,860.00,860,860,860.00,900.00,197763,9,170076180.00
20210124,860.00,860,860,860.00,900.00,217921,8,187412060.00
20210125,860.00,860,860,860.00,900.00,56000,6,48160000.00
20210126,860.00,860,860,860.00,900.00,18000,2,15480000.00
20210127,860.00,860,860,860.00,900.00,11850,3,10191000.00
20210130,860.00,860,860,860.00,900.00,38000,6,32680000.00
20210201,860.00,860,860,860.00,900.00,18000,2,15480000.00
20210202,860.00,860,860,860.00,900.00,78164,5,67221040.00
20210203,860.00,860,860,860.00,900.00,31524,4,27110640.00
20210206,860.00,860,860,860.00,900.00,225230,4,193697800.00
20210207,860.00,860,860,860.00,900.00,29321,3,25216060.00
20210208,860.00,860,860,860.00,900.00,15900,2,13674000.00
20210209,860.00,860,860,860.00,900.00,20000,2,17200000.00
20210213,890.00,890,890,890.00,900.00,85236,4,75860040.00
20210214,890.00,890,890,890.00,900.00,2151263,26,1914624070.00
20210215,890.00,890,890,890.00,900.00,13617,2,12119130.00
20210216,890.00,890,890,890.00,900.00,10000,1,8900000.00
20210217,890.00,890,890,890.00,900.00,160320,8,142684800.00
20210220,890.00,890,890,890.00,900.00,34048,4,30302720.00
20210221,890.00,890,890,890.00,900.00,112313,2,99958570.00
20210222,890.00,890,890,890.00,900.00,6000,1,5340000.00
20210223,890.00,890,890,890.00,900.00,6000,1,5340000.00
20210224,890.00,890,890,890.00,900.00,22000,3,19580000.00
20210301,890.00,890,890,890.00,900.00,6000,1,5340000.00
20210302,890.00,890,890,890.00,900.00,12316,2,10961240.00
20210303,890.00,890,890,890.00,900.00,11310,2,10065900.00
20210306,890.00,890,890,890.00,900.00,10000,1,8900000.00
20210307,890.00,890,890,890.00,900.00,16000,2,14240000.00
20210308,890.00,890,890,890.00,900.00,464474,8,413381860.00
20210309,890.00,890,890,890.00,900.00,100000,1,89000000.00
20210313,890.00,890,890,890.00,900.00,10000,1,8900000.00
20210314,890.00,890,890,890.00,900.00,20962,3,18656180.00
20210315,890.00,890,890,890.00,900.00,236661,7,210628290.00
20210501,880.00,880,880,880.00,900.00,86099,6,75767120.00
20210502,880.00,880,880,880.00,900.00,254865,14,224281200.00
20210503,873.00,873,873,873.00,900.00,16300,2,14229900.00
20210511,873.00,873,873,873.00,900.00,6000,1,5238000.00
20210512,873.00,873,873,873.00,900.00,9129,1,7969617.00
20210516,855.00,855,855,855.00,900.00,13414,2,11468970.00
20210517,855.00,855,855,855.00,855.00,40015032,375,34212852360.00
20210518,813.00,813,813,813.00,813.00,50187650,601,40802559450.00
