date,open,high,low,last,close,vol,count,value
20121104,2681.57,2682,2682,2681.57,2681.57,500,1,1815000.00
20121105,2547.86,2548,2548,2547.86,2547.86,20500,4,70704500.00
20121106,2420.80,2421,2421,2420.80,2420.80,100000,16,327700000.00
20121107,2511.66,2541,2512,2541.21,2535.30,8000,4,27460000.00
20121110,2420.80,2423,2409,2408.98,2418.58,46400,12,151932600.00
20121111,2298.17,2298,2298,2298.17,2298.17,2000,1,6222000.00
20121112,2183.67,2184,2184,2183.67,2183.67,2000,1,5912000.00
20121113,2076.55,2083,2077,2082.46,2079.51,12450,5,35046500.00
20121117,2182.19,2182,2003,2003.42,2114.97,8000,2,22906000.00
20121121,2010.07,2010,2010,2010.07,2010.07,2190,2,5958990.00
20121126,2002.68,2111,2003,2110.54,2056.61,5000,5,13920000.00
20121201,1953.93,1954,1954,1953.93,1953.93,5000,2,13225000.00
20121202,1861.59,1862,1856,1856.41,1857.15,67000,9,168441000.00
20121203,1775.89,1776,1765,1764.81,1771.46,15851,8,38005779.00
20121205,1859.37,1859,1859,1859.37,1859.37,2000,1,5034000.00
20121209,1809.87,1810,1773,1772.94,1797.32,14649,3,35640050.00
20121212,1707.93,1708,1708,1707.93,1707.93,2500,1,5780000.00
20121215,1622.98,1625,1623,1622.98,1622.98,30490,7,66995530.00
20121216,1546.15,1546,1546,1546.15,1546.15,36361,7,76103573.00
20121217,1622.98,1623,1623,1622.98,1622.98,1000,2,2197000.00
20121218,1703.50,1703,1703,1703.50,1703.50,10000,1,23060000.00
20121219,1788.45,1788,1788,1788.45,1788.45,6100,3,14768100.00
20121222,1877.10,1878,1877,1877.84,1877.10,12000,3,30494000.00
20121223,1970.92,1971,1971,1970.92,1970.92,20000,2,53360000.00
20121224,2069.17,2069,2069,2069.17,2069.17,14001,4,39216801.00
20121225,2172.59,2173,2173,2172.59,2172.59,42000,10,123522000.00
20121229,2267.15,2267,2267,2267.15,2267.15,34000,4,104346000.00
20121230,2232.43,2232,2232,2232.43,2232.43,2500,1,7555000.00
20130107,2157.08,2178,2157,2157.08,2161.51,49500,8,144830000.00
20130109,2253.11,2253,2253,2253.11,2253.11,750,1,2287500.00
20130114,2282.66,2283,2283,2282.66,2282.66,3045,1,9409050.00
20130116,2168.89,2169,2169,2168.89,2168.89,13000,5,38168000.00
20130212,2061.04,2061,2061,2061.04,2061.04,1500,1,4185000.00
20130217,2060.30,2060,2060,2060.30,2060.30,900,1,2510100.00
20130218,1957.62,1958,1958,1957.62,1957.62,2000,1,5300000.00
20130415,1860.11,1860,1860,1860.11,1860.11,4050,4,10197900.00
20130416,1768.51,1769,1768,1767.77,1767.77,5740,5,13736820.00
20130421,1679.86,1680,1680,1679.86,1679.86,2500,1,5685000.00
20130422,1596.38,1596,1596,1596.38,1596.38,2500,1,5402500.00
20130423,1516.60,1517,1517,1516.60,1516.60,4000,1,8212000.00
20130424,1441.99,1591,1442,1591.21,1544.67,14500,3,30324000.00
20130427,1468.58,1469,1468,1467.85,1467.85,27300,8,54249100.00
20130429,1477.45,1541,1468,1540.98,1473.76,21000,4,41891000.00
20130430,1546.89,1547,1547,1546.89,1546.89,20000,4,41880000.00
20130501,1470.06,1624,1470,1623.72,1567.57,22000,8,46692000.00
20130504,1645.88,1646,1646,1645.88,1645.88,10900,3,24285200.00
20130505,1645.88,1728,1646,1727.88,1721.97,10800,5,25171400.00
20130508,1807.66,1808,1808,1807.66,1807.66,4000,2,9788000.00
20130521,1897.78,1898,1898,1897.78,1897.78,12500,2,32112500.00
20130612,1803.23,1803,1803,1803.23,1803.23,1000,1,2441000.00
20130616,1713.10,1713,1713,1713.10,1713.10,34000,8,78846000.00
20130617,1628.15,1630,1628,1628.15,1628.15,100010,32,220426040.00
20130626,1708.67,1709,1709,1708.67,1708.67,5000,1,11565000.00
20130629,1793.62,1794,1794,1793.62,1793.62,1000,1,2428000.00
20130703,1704.24,1704,1704,1704.24,1704.24,2500,1,5767500.00
20130721,1619.28,1619,1619,1619.28,1619.28,500,1,1096000.00
20130722,1538.76,1539,1539,1538.76,1538.76,200,1,416600.00
20130724,1461.94,1462,1462,1461.94,1461.94,300,1,593700.00
20130727,1389.54,1390,1390,1389.54,1389.54,44355,12,83431755.00
20130729,1458.98,1459,1459,1458.98,1458.98,355,1,701125.00
20130731,1531.38,1531,1531,1531.38,1531.38,1000,1,2073000.00
20130806,1455.29,1455,1455,1455.29,1455.29,10000,1,19700000.00
20130812,1382.89,1527,1383,1382.89,1401.36,19500,6,36991500.00
20130813,1331.92,1332,1332,1331.92,1331.92,10000,1,18030000.00
20130821,1398.41,1398,1398,1398.41,1398.41,21110,3,39961230.00
20130831,1467.85,1468,1468,1467.85,1467.85,21808,9,43332496.00
20130901,1467.85,1540,1468,1478.93,1487.05,38418,5,77330336.00
20130903,1558.71,1561,1559,1560.92,1559.45,28000,4,59104000.00
20130908,1563.88,1564,1564,1563.88,1563.88,500,1,1058500.00
20130910,1641.45,1641,1641,1641.45,1641.45,11590,4,25752980.00
20130911,1723.44,1723,1723,1723.44,1723.44,35000,6,81655000.00
20130914,1809.14,1809,1809,1809.14,1809.14,80982,14,198324918.00
20130915,1899.26,1899,1899,1899.26,1899.26,2500,1,6427500.00
20130916,1993.82,1994,1994,1993.82,1993.82,140000,28,377860000.00
20130917,2092.07,2093,2092,2092.81,2092.81,70000,19,198280000.00
20130921,2186.62,2187,2187,2186.62,2186.62,1000,1,2960000.00
20130922,2138.61,2139,2077,2077.29,2080.99,17000,4,47887000.00
20130923,1977.57,1980,1978,1977.57,1978.30,223850,57,599406450.00
20130924,2068.43,2077,2068,2076.55,2069.91,47461,11,132989811.00
20130925,2173.33,2173,2173,2173.33,2173.33,52500,15,154455000.00
20130928,2281.92,2282,2282,2281.92,2281.92,1000,1,3089000.00
20130929,2395.68,2396,2396,2395.68,2395.68,201000,22,651843000.00
20130930,2515.36,2515,2515,2515.36,2515.36,52918,7,180185790.00
20131001,2640.94,2641,2509,2509.45,2635.03,46000,10,164094000.00
20131002,2503.54,2767,2504,2725.89,2691.91,67849,14,247264650.00
20131005,2557.46,2557,2557,2557.46,2557.46,20000,2,69240000.00
20131006,2429.66,2586,2430,2578.15,2502.06,47100,23,159535709.00
20131007,2377.22,2377,2377,2377.22,2377.22,110000,23,353980000.00
20131008,2495.41,2495,2495,2495.41,2495.41,22000,24,74316000.00
20131009,2619.52,2620,2620,2619.52,2619.52,138000,54,489348000.00
20131012,2750.27,2750,2733,2732.54,2736.97,245511,82,909497072.00
20131014,2873.64,2874,2873,2873.64,2873.64,68675,17,267135750.00
20131015,3016.95,3017,3016,3016.21,3016.95,41200,6,168254600.00
20131019,3167.65,3168,3168,3167.65,3167.65,26660,8,114318080.00
20131020,3316.13,3316,3302,3307.27,3304.31,12551,3,56139439.00
20131021,3449.10,3465,3449,3464.62,3464.62,157100,22,736754900.00
20131026,3619.75,3620,3620,3619.75,3619.75,1014,1,4968600.00
20131027,3438.76,3439,3439,3438.76,3438.76,5278,3,24569090.00
20131029,3267.38,3267,3267,3267.38,3267.38,1000,1,4423000.00
20131030,3104.12,3104,3104,3104.12,3104.12,10000,2,42020000.00
20131102,2948.99,2949,2949,2948.99,2948.99,95000,14,379240000.00
20131103,2801.98,2802,2802,2801.98,2801.98,5236,2,19860148.00
20131104,2662.36,2662,2662,2662.36,2662.36,1000,1,3604000.00
20131105,2529.39,2529,2529,2529.39,2529.39,55611,12,190412064.00
20131106,2655.71,2656,2656,2655.71,2655.71,66916,28,240563020.00
20131109,2523.48,2524,2523,2524.22,2523.48,96759,70,330528753.00
20131110,2400.85,2401,2401,2400.85,2400.85,5900,2,19175000.00
20131111,2298.17,2521,2281,2520.53,2344.71,110400,20,350438300.00
20131112,2461.43,2461,2461,2461.43,2461.43,30500,5,101626000.00
20131116,2584.06,2584,2584,2584.06,2584.06,83000,14,290334000.00
20131117,2709.64,2710,2710,2710.38,2710.38,11180,6,41014320.00
20131119,2845.57,2846,2844,2845.57,2844.83,73990,19,284955638.00
20131120,2985.92,2986,2881,2881.03,2896.54,41066,14,160999838.00
20131123,3041.33,3041,3036,3041.33,3041.33,542911,96,2235083651.00
20131124,3192.77,3193,3192,3192.77,3192.77,108934,28,470773814.00
20131125,3352.33,3352,3295,3294.71,3340.51,182256,37,824084507.00
20131126,3176.51,3177,3177,3176.51,3176.51,10300,10,44290000.00
20131127,3017.69,3018,3018,3017.69,3017.69,3003,2,12267255.00
20131130,2870.68,3154,2868,3058.32,2981.49,367094,264,1481772916.00
20131201,3129.98,3130,2955,3124.80,3079.00,115346,26,480719602.00
20131202,3151.40,3213,3151,3212.71,3153.61,265456,133,1133173640.00
20131203,3212.71,3213,3176,3175.78,3207.54,22700,23,98568300.00
20131204,3139.58,3140,3124,3124.07,3124.07,5064,2,21417000.00
20131207,2991.83,3165,2968,2968.19,3085.65,38053,8,158957954.00
20131208,2932.00,2932,2932,2932.00,2932.00,160000,23,635040000.00
20131209,2785.73,2790,2786,2790.16,2785.73,138667,37,522949257.00
20131211,2648.33,2924,2648,2920.92,2711.12,225000,30,825640000.00
20131214,2843.35,2846,2843,2846.31,2845.57,234800,58,904564400.00
20131215,2987.40,2987,2987,2987.40,2987.40,70000,10,283080000.00
20131216,3136.62,3137,3001,3004.39,3117.42,282690,51,1192933158.00
20131217,3273.29,3273,3273,3273.29,3273.29,178357,35,790299867.00
20131218,3436.55,3437,3437,3436.55,3436.55,771334,172,3588245768.00
20131221,3607.93,3608,3527,3527.41,3591.68,131291,44,638354171.00
20131224,3412.17,3412,3412,3412.17,3412.17,1000,1,4619000.00
20131225,3243.74,3308,3242,3308.01,3256.30,166208,41,732656512.00
20131228,3213.45,3419,3213,3418.82,3333.86,538391,117,2429720626.00
20131229,3500.08,3500,3213,3251.86,3436.55,957083,252,4452471446.00
20131230,3287.32,3324,3265,3265.16,3268.12,312698,58,1383389610.00
20140101,3104.86,3250,3105,3104.86,3107.81,935826,304,3936610617.00
20140104,2965.98,3256,2966,3087.87,3001.44,326114,64,1325071736.00
20140105,3151.40,3151,3073,3151.40,3149.18,789600,158,3366312828.00
20140106,3306.53,3307,3307,3306.53,3306.53,561500,61,2513274000.00
20140107,3471.27,3471,3471,3471.27,3471.27,551400,62,2591028600.00
20140108,3644.13,3644,3644,3644.13,3644.13,282503,61,1393587299.00
20140111,3825.85,3826,3462,3462.40,3693.62,2777115,349,13886148317.00
20140112,3508.94,3509,3509,3508.94,3508.94,3000,1,14250000.00
20140113,3333.86,3684,3334,3537.75,3505.25,2939871,993,13948248491.00
20140114,3339.77,3372,3330,3330.17,3358.24,145075,33,659489600.00
20140115,3190.55,3191,3191,3190.55,3190.55,11000,3,47509000.00
20140118,3031.72,3032,3032,3031.72,3031.72,20000,4,82080000.00
20140120,2880.29,2881,2880,2880.29,2880.29,312120,67,1216988000.00
20140121,2737.71,2738,2737,2736.97,2736.97,309200,120,1145606000.00
20140122,2873.64,2874,2605,2872.90,2821.19,162900,30,622070400.00
20140125,2961.55,2962,2961,2961.55,2961.55,231879,43,929602050.00
20140126,3087.87,3088,2814,2813.80,3032.46,89983,28,369416401.00
20140127,2881.03,2881,2881,2881.03,2881.03,6719,4,26204100.00
20140128,3025.08,3025,2807,2808.63,2937.91,50594,13,201235262.00
20140129,3080.48,3084,3080,3084.17,3082.70,88470,31,369143430.00
20140201,3236.35,3236,3235,3236.35,3236.35,851930,140,3732282930.00
20140202,3375.97,3376,3075,3074.57,3135.15,5000,2,21218000.00
20140204,2978.54,3281,2979,2978.54,2982.23,264360,58,1067116720.00
20140205,2833.75,2834,2834,2833.75,2833.75,140000,23,537040000.00
20140208,2694.13,2694,2693,2692.65,2692.65,12700,2,46296900.00
20140209,2605.48,2605,2563,2563.37,2584.06,2000,2,6997000.00
20140210,2659.41,2659,2563,2563.37,2650.54,3300,3,11841000.00
20140215,2777.60,2783,2778,2782.77,2782.77,42000,13,158200000.00
20140216,2643.89,2922,2644,2921.66,2915.01,62500,15,246622500.00
20140217,3028.77,3061,2955,2954.90,3056.84,118241,33,489277982.00
20140218,2904.66,2905,2905,2904.66,2904.66,10000,1,39320000.00
20140219,2762.83,2815,2760,2807.15,2792.38,110557,23,417900380.00
20140224,2954.90,2955,2955,2954.90,2954.90,100,1,400000.00
20140302,2568.54,2569,2217,2216.91,2332.89,7641,3,24130241.00
20140303,2940.12,2940,2940,2940.12,2940.12,2000,2,7960000.00
20140304,2290.78,2291,2224,2223.56,2274.53,30000,4,92380000.00
20140309,2290.05,2290,2290,2290.05,2290.05,1300,1,4030000.00
20140310,2290.05,2290,2290,2290.05,2290.05,12100,3,37510000.00
20140311,2290.05,2327,2290,2326.98,2315.16,3080,3,9652000.00
20140312,2326.98,2331,2253,2253.11,2286.35,32340,4,100099700.00
20140315,2225.78,2226,2226,2225.78,2225.78,10000,1,30130000.00
20140316,2225.78,2227,2217,2216.91,2219.87,64818,5,194807726.00
20140317,2216.91,2224,2216,2216.17,2219.13,43110,10,129481430.00
20140330,1815.78,1816,1816,1815.78,1815.78,9693,1,23825394.00
20140406,2216.17,2238,2216,2238.33,2217.65,110500,5,331755000.00
20140407,2216.17,2216,2216,2216.17,2216.17,1000,1,3000000.00
20140408,2209.52,2210,2210,2209.52,2209.52,1193,1,3568263.00
20140412,1994.56,1995,1995,1994.56,1994.56,1000,1,2700000.00
20140413,1994.56,1995,1966,1965.75,1979.78,2000,2,5361000.00
20140414,1965.75,1966,1966,1965.75,1965.75,1000,1,2661000.00
20140415,1965.75,1966,1966,1965.75,1965.75,8000,1,21288000.00
20140419,2142.30,2224,2142,2141.56,2142.30,28642,3,83067420.00
20140421,2068.43,2068,2068,2068.43,2068.43,10000,1,28000000.00
20140422,2051.44,2051,1967,2031.49,2011.55,41000,4,111625146.00
20140423,1972.39,1972,1862,1861.59,1887.44,26000,2,66420000.00
20140426,1972.39,1972,1847,1970.18,1956.88,41000,5,108589000.00
20140427,1973.13,2135,1972,1972.39,1979.04,26000,3,69660000.00
20140428,2010.07,2010,2002,2001.94,2007.85,11642,2,31644882.00
20140429,2216.17,2216,2216,2216.17,2216.17,10,1,30000.00
20140430,2036.66,2142,2037,2142.30,2132.70,23490,5,67818100.00
20140503,2068.43,2216,1921,2142.30,2055.87,120642,13,335744730.00
20140506,1920.68,1924,1921,1923.64,1922.90,30000,3,78090952.00
20140507,1928.81,1929,1929,1928.81,1928.81,14552,3,37995272.00
20140510,2031.49,2216,1936,1936.20,2169.63,202468,16,594569950.00
20140518,1928.07,1964,1924,1923.64,1931.03,60440,3,157984920.00
20140521,1994.56,1995,1856,1856.41,1864.54,17355,2,43800115.00
20140525,1928.07,1928,1928,1928.07,1928.07,10000,2,26100000.00
20140601,2105.55,2106,2106,2105.55,2105.55,500,1,1305000.00
20140622,2081.35,2081,2081,2081.35,2081.35,4860,1,12538800.00
20140629,1457.75,1458,1222,1222.19,1346.42,19000,2,31705000.00
20140709,1613.45,1613,1613,1613.45,1613.45,44200,2,88400000.00
20140716,1613.45,1613,1343,1343.20,1406.93,9800,2,17087500.00
20140722,1347.23,1347,1347,1347.23,1347.23,200,1,334000.00
20140728,1734.46,1734,1654,1653.78,1682.02,42560,3,88748000.00
20140810,1440.81,1442,1441,1442.42,1441.62,40000,3,71470000.00
20140811,1460.17,1460,1460,1460.17,1460.17,30000,1,54300000.00
20140818,1565.04,1573,1564,1564.24,1565.85,28000,3,54350000.00
20140826,1605.38,1613,1605,1613.45,1611.83,24640,4,49230000.00
20140830,1613.45,1694,1613,1694.12,1632.00,26000,4,52600000.00
20140831,1686.05,1686,1686,1686.05,1686.05,1000,1,2090000.00
20140909,1613.45,1694,1613,1694.12,1657.82,36400,5,74800000.00
20140913,1653.78,1654,1654,1653.78,1653.78,42000,2,86100000.00
20140914,1653.78,1964,1654,1964.37,1665.89,49900,4,103064500.00
20140915,1959.53,1960,1960,1959.53,1959.53,4000,1,9716000.00
20140924,1894.19,2057,1894,1936.14,1974.86,274400,15,671867700.00
20140927,2041.01,2420,2040,2041.82,2057.15,236200,10,602401000.00
20140928,2418.56,2782,2419,2782.39,2447.60,88409,14,268195890.00
20140929,2823.53,2864,2582,2582.32,2679.13,101891,10,338398300.00
20141006,2740.44,2741,2299,2299.16,2501.65,31000,6,96118000.00
20141007,2284.64,2285,2260,2260.44,2266.89,23000,3,64626000.00
20141008,2258.83,2267,2259,2266.89,2259.63,37527,9,105095520.00
20141011,2452.44,2452,2452,2452.44,2452.44,810,1,2462400.00
20141012,2452.44,2452,2452,2452.44,2452.44,200,1,608000.00
20141014,2178.16,2178,2178,2178.16,2178.16,800,1,2160000.00
20141018,2178.16,2178,2088,2087.80,2149.92,16500,4,43974000.00
20141019,2218.49,2484,2017,2483.10,2170.09,30653,6,82453704.00
20141020,2299.16,2299,2267,2266.89,2283.03,2508,4,7097480.00
20141021,2065.21,2065,2058,2057.95,2060.37,5292,2,13517892.00
20141022,2058.76,2059,2059,2058.76,2058.76,12000,2,30624000.00
20141025,2061.18,2061,2025,2024.88,2047.47,21000,6,53291000.00
20141026,1871.60,1872,1872,1871.60,1871.60,16385,2,38013200.00
20141028,2170.09,2170,2170,2170.09,2170.09,5000,1,13450000.00
20141101,2137.82,2138,2138,2137.82,2137.82,2000,1,5300000.00
20141102,2137.82,2138,1937,1952.27,1989.38,39000,22,96167000.00
20141105,2061.18,2061,1936,1936.14,2003.10,10882,4,27025000.00
20141109,1911.94,1993,1872,1911.94,1931.30,91242,13,218446390.00
20141110,1815.13,1815,1807,1807.06,1813.52,13000,2,29220000.00
20141111,1976.47,1976,1976,1976.47,1976.47,1000,1,2450000.00
20141116,1855.47,1880,1855,1871.60,1865.95,23318,3,53943760.00
20141117,1936.14,2097,1936,2097.48,2000.68,17000,4,42164000.00
20141119,1976.47,1976,1976,1976.47,1976.47,1062,1,2601900.00
20141123,1895.80,1896,1816,1816.74,1846.59,103000,6,235766616.00
20141125,1816.74,1831,1759,1815.13,1811.90,182000,6,408830000.00
20141129,1661.85,1755,1613,1754.62,1666.69,218000,13,450359000.00
20141202,1597.31,1597,1452,1452.10,1500.51,171100,8,318283900.00
20141203,1452.10,1468,1452,1468.24,1462.59,240000,5,435200000.00
20141206,1432.74,1433,1432,1431.94,1432.74,50000,2,88780000.00
20141209,1468.24,1468,1468,1468.24,1468.24,1096,1,1994720.00
20141210,1452.10,1484,1388,1388.37,1440.81,92000,14,164328560.00
20141214,1389.18,1389,1371,1371.43,1380.30,56490,6,96677390.00
20141216,1347.23,1347,1210,1247.20,1263.33,209802,9,328625028.00
20141217,1344.00,1344,1344,1344.00,1344.00,10000,1,16660000.00
20141220,1371.43,1492,1371,1492.44,1432.74,45202,6,80258400.00
20141227,1331.09,1331,1317,1317.38,1328.67,6200,2,10209600.00
20141228,1452.10,1452,1379,1379.50,1394.02,9990,2,17262000.00
20141230,1395.63,1396,1291,1331.09,1343.20,325000,15,541100000.00
20141231,1351.26,1355,1340,1339.97,1352.07,167010,6,279831800.00
20150103,1403.70,1452,1404,1411.77,1423.87,55010,7,97097400.00
20150104,1411.77,1452,1412,1452.10,1449.68,128000,12,230014000.00
20150105,1486.79,1505,1487,1486.79,1489.21,20000,4,36911000.00
20150110,1371.43,1379,1339,1371.43,1353.68,17000,4,28520000.00
20150111,1331.09,1331,1291,1290.76,1321.41,17000,3,27850000.00
20150113,1371.43,1371,1371,1371.43,1371.43,60000,2,102000000.00
20150114,1406.93,1412,1407,1411.77,1411.77,85467,5,149537250.00
20150117,1411.77,1412,1412,1411.77,1411.77,56800,1,99400000.00
20150119,1403.70,1404,1404,1403.70,1403.70,10000,1,17400000.00
20150121,1293.18,1293,1291,1290.76,1292.37,14000,3,22432000.00
20150124,1260.91,1261,1261,1260.91,1260.91,4400,1,6877200.00
20150126,1371.43,1371,1371,1371.43,1371.43,12733,1,21646100.00
20150128,1403.70,1444,1355,1444.04,1388.37,115000,10,197960000.00
20150131,1444.04,1492,1404,1403.70,1424.67,100000,11,176628000.00
