date,open,high,low,last,close,vol,count,value
20011110,1611.38,1611,1611,1611.38,1611.38,3872,12,71686208.00
20011111,1611.21,1611,1611,1611.21,1611.21,195,1,3609840.00
20011112,1608.68,1609,1609,1608.77,1608.77,965,3,17836560.00
20011114,1577.09,1577,1577,1577.09,1577.09,902,3,16344240.00
20011117,1577.09,1577,1575,1577.09,1577.09,2100,4,38050000.00
20011118,1577.09,1577,1577,1577.09,1577.09,383,1,6939960.00
20011119,1575.35,1575,1575,1575.35,1575.35,1111,2,20109100.00
20011121,1575.35,1575,1575,1575.35,1575.35,150,2,2715000.00
20011125,1575.26,1575,1575,1575.26,1575.26,301,3,5447799.00
20011128,1575.26,1575,1575,1575.26,1575.26,200,1,3619800.00
20011204,1574.91,1575,1575,1574.91,1574.91,100,2,1809500.00
20011209,1573.17,1573,1573,1573.17,1573.17,1000,1,18075000.00
20011210,1566.65,1567,1567,1566.65,1566.65,1000,1,18000000.00
20011211,1566.65,1567,1549,1549.24,1549.24,3138,4,55984000.00
20011212,1557.94,1558,1549,1557.94,1557.94,4423,10,79160866.00
20011215,1557.94,1558,1558,1557.94,1557.94,350,1,6265000.00
20011217,1566.65,1567,1567,1566.65,1566.65,961,5,17298000.00
20011222,1567.69,1568,1568,1567.69,1567.69,120,2,2161440.00
20011223,1567.95,1568,1568,1567.95,1567.95,611,2,11007165.00
20011225,1568.47,1568,1568,1568.47,1568.47,211,1,3802431.00
20011226,1569.43,1569,1569,1569.43,1569.43,309,3,5571888.00
20011230,1569.69,1570,1570,1569.69,1569.69,500,1,9017500.00
20011231,1569.95,1570,1570,1569.95,1569.95,2086,8,37627268.00
20020101,1570.04,1570,1570,1569.69,1569.69,3430,3,61863770.00
20020102,1569.69,1570,1570,1569.69,1569.69,1187,2,21407545.00
20020105,1569.69,1570,1570,1569.69,1569.69,1000,1,18035000.00
20020107,1569.69,1570,1570,1569.69,1569.69,278,2,5013730.00
20020108,1569.69,1570,1570,1569.69,1569.69,912,5,16447920.00
20020113,1570.56,1571,1571,1571.00,1571.00,2735,6,49362825.00
20020119,1649.33,1649,1649,1649.33,1649.33,1200,2,22740000.00
20020120,1649.33,1649,1649,1649.33,1649.33,1222,2,23156900.00
20020122,1679.79,1680,1680,1679.79,1679.79,1641,3,31671300.00
20020123,1679.79,1680,1680,1679.79,1679.79,257,1,4960100.00
20020126,1679.88,1680,1680,1679.88,1679.88,250,1,4825250.00
20020127,1679.88,1680,1680,1679.88,1679.88,355,1,6851855.00
20020128,1680.05,1680,1680,1680.05,1680.05,392,1,7566776.00
20020202,1680.92,1681,1681,1680.92,1680.92,683,2,13190779.00
20020203,1680.92,1681,1681,1680.84,1680.84,658,2,12707904.00
20020204,1680.84,1688,1681,1688.50,1688.50,760,4,14721208.00
20020205,1688.50,1688,1688,1688.50,1688.50,900,3,17460000.00
20020206,1688.50,1688,1688,1688.50,1688.50,100,1,1940000.00
20020209,1690.24,1690,1688,1690.24,1690.24,2280,4,44261320.00
20020210,1689.98,1690,1690,1690.06,1690.06,800,2,15533900.00
20020216,1688.50,1688,1688,1688.50,1688.50,100,1,1940000.00
20020218,1684.06,1684,1683,1683.19,1683.19,280,4,5415720.00
20020219,1641.15,1641,1641,1641.15,1641.15,1000,2,18856000.00
20020226,1662.39,1662,1662,1662.39,1662.39,4150,17,79264047.00
20020227,1671.09,1671,1663,1671.09,1671.09,1661,7,31781850.00
20020302,1679.79,1680,1680,1679.79,1679.79,611,2,11792300.00
20020305,1679.71,1680,1680,1679.71,1679.71,611,1,11791689.00
20020309,1671.09,1671,1671,1671.09,1671.09,512,2,9830400.00
20020310,1671.18,1671,1671,1671.18,1671.18,611,1,11731811.00
20020311,1671.35,1671,1671,1671.18,1671.18,10844,6,208231733.00
20020312,1671.18,1671,1671,1671.18,1671.18,679,3,13037479.00
20020317,1679.79,1680,1680,1679.79,1679.79,3002,5,57938600.00
20020318,1679.79,1680,1680,1679.79,1679.79,611,1,11792300.00
20020319,1679.79,1680,1680,1679.79,1679.79,750,1,14475000.00
20020407,1679.79,1680,1680,1679.79,1679.79,150,2,2895000.00
20020409,1679.97,1680,1680,1679.97,1679.97,300,1,5790600.00
20020420,1721.92,1722,1722,1721.92,1721.92,5000,6,98920000.00
20020421,1722.00,1723,1722,1723.31,1723.31,1359,8,26902466.00
20020422,1721.92,1724,1722,1722.00,1722.00,8256,17,163420651.00
20020423,1724.62,1725,1725,1724.62,1724.62,611,1,12106965.00
20020522,1375.17,1375,1375,1375.17,1375.17,2000,1,31600000.00
20020525,1375.17,1375,1375,1375.17,1375.17,650,3,10270000.00
20020526,1375.17,1375,1375,1375.17,1375.17,1000,1,15800000.00
20020527,1375.34,1375,1375,1375.34,1375.34,3901,12,61641379.00
20020528,1376.21,1376,1376,1376.21,1376.21,2160,3,34154108.00
20020601,1444.80,1445,1445,1444.97,1444.97,1005,3,16684010.00
20020603,1482.22,1488,1482,1488.31,1488.31,1634,5,27869790.00
20020609,1562.73,1563,1563,1562.73,1562.73,1074,5,19283670.00
20020610,1640.80,1641,1641,1640.80,1640.80,24872,32,468875644.00
20020611,1639.84,1640,1640,1639.84,1639.84,210,1,3956610.00
20020612,1600.07,1667,1600,1666.74,1666.74,253386,23,4848932208.00
20020615,1740.63,1741,1741,1740.63,1740.63,2500,4,49998500.00
20020616,1738.89,1784,1739,1784.24,1784.24,20520,18,411308800.00
20020617,1784.24,1784,1771,1771.18,1771.18,5436,11,110752205.00
20020618,1771.35,1772,1771,1771.44,1771.44,3284,10,66839759.00
20020619,1771.18,1776,1771,1775.53,1775.53,485098,8,9895754095.00
20020622,1784.24,1784,1784,1784.24,1784.24,1000,1,20500000.00
20020623,1827.75,1828,1784,1784.24,1784.24,6770,2,139670000.00
20020624,1784.24,1784,1784,1784.32,1784.32,5222,3,107055000.00
20020625,1785.11,1785,1785,1785.11,1785.11,510975,12,10480102762.00
20020626,1810.35,1810,1785,1785.11,1785.11,7140,11,147423670.00
20020629,1784.24,1785,1784,1785.11,1785.11,1850,2,37940000.00
20020701,1784.24,1784,1784,1784.24,1784.24,3105,6,63652500.00
20020702,1784.24,1784,1784,1784.24,1784.24,481358,6,9867838389.00
20020703,1784.24,1784,1784,1784.24,1784.24,6114,7,125337000.00
20020706,1784.24,1784,1784,1784.24,1784.24,1209,2,24784500.00
20020707,1784.32,1785,1784,1784.67,1784.67,1111,3,22779000.00
20020709,1785.45,1785,1785,1785.45,1785.45,2521,1,51715794.00
20020713,1785.71,1786,1786,1785.71,1785.71,611,2,12535887.00
20020714,1785.71,1786,1784,1785.71,1785.71,4762,5,97674924.00
20020715,1785.63,1786,1786,1785.63,1785.63,416,1,8534656.00
20020717,1785.63,1786,1786,1785.71,1785.71,5215,3,106992030.00
20020722,1785.63,1786,1786,1785.63,1785.63,2952,4,60562732.00
20020723,1785.63,1786,1786,1785.63,1785.63,50,1,1025800.00
20020724,1784.24,1786,1784,1785.54,1785.54,7395,6,151682069.00
20020727,1785.37,1786,1785,1785.54,1785.54,4906,4,100640722.00
20020730,1775.53,1776,1776,1775.53,1775.53,700,3,14280000.00
20020803,1775.36,1775,1767,1766.83,1766.83,852,3,17305400.00
20020804,1758.12,1758,1749,1749.42,1749.42,1452,2,29197200.00
20020805,1749.42,1749,1741,1740.72,1740.72,1721,4,34489100.00
20020807,1740.72,1741,1741,1740.72,1740.72,350,1,7000000.00
20020828,1749.42,1749,1749,1749.42,1749.42,873,2,17547300.00
20020831,1749.42,1749,1749,1749.42,1749.42,600,2,12060000.00
20020901,1749.42,1749,1749,1749.42,1749.42,400,1,8040000.00
20020903,1749.42,1749,1749,1749.42,1749.42,5953,5,119655300.00
20020907,1749.33,1749,1749,1749.42,1749.42,760,3,15275790.00
20020910,1749.42,1749,1749,1749.42,1749.42,500,4,10050000.00
20020911,1749.42,1749,1749,1749.42,1749.42,250,1,5025000.00
20020915,1740.72,1749,1741,1749.42,1749.42,5258,5,105584700.00
20020916,1749.42,1749,1749,1749.42,1749.42,500,1,10050000.00
20020918,1749.42,1749,1749,1749.42,1749.42,30,1,603000.00
20020925,1749.42,1749,1749,1749.42,1749.42,970,1,19497000.00
20020929,1749.42,1749,1749,1749.42,1749.42,55,1,1105500.00
20020930,1749.42,1749,1749,1749.42,1749.42,1161,4,23336100.00
20021001,1749.42,1749,1749,1749.42,1749.42,500,1,10050000.00
20021002,1749.42,1749,1749,1749.42,1749.42,611,1,12281100.00
20021006,1763.78,1784,1764,1784.24,1784.24,2081,4,42433161.00
20021009,1783.54,1784,1784,1783.54,1783.54,2000,2,40984000.00
20021013,1775.44,1775,1775,1775.44,1775.44,200,1,4079800.00
20021019,1760.65,1761,1761,1760.65,1760.65,500,1,10114500.00
20021020,1760.47,1760,1759,1759.08,1759.08,34,2,687558.00
20021026,1739.41,1761,1732,1760.74,1760.74,6160,18,123897160.00
20021027,1760.74,1761,1761,1760.74,1760.74,51440,7,1040631200.00
20021028,1749.42,1749,1749,1749.42,1749.42,1018,2,20461800.00
20021029,1749.42,1749,1749,1749.42,1749.42,611,1,12281100.00
20021030,1784.24,1784,1784,1784.24,1784.24,2000,1,41000000.00
20021102,1784.24,1784,1784,1784.24,1784.24,895,2,18347500.00
20021106,1801.64,1828,1802,1827.75,1827.75,1000,3,20816700.00
20021109,1827.75,1828,1828,1827.75,1827.75,894,1,18774000.00
20021110,1827.75,1828,1828,1827.75,1827.75,2100,1,44100000.00
20021116,1827.75,1828,1828,1827.75,1827.75,1833,3,38493000.00
20021118,1827.75,1828,1828,1827.75,1827.75,167,1,3507000.00
20021120,1827.67,1828,1828,1827.75,1827.75,533,4,11192967.00
20021125,1827.32,1854,1827,1853.86,1853.86,3081,3,64840065.00
20021126,1827.75,1854,1828,1853.86,1853.86,1145,3,24345000.00
20021201,1871.27,1871,1871,1871.27,1871.27,1707,2,36700500.00
20021204,1829.49,1871,1829,1871.27,1871.27,1811,3,38547220.00
20021208,1871.27,1958,1871,1958.31,1958.31,7240,4,159789000.00
20021209,1975.71,1976,1976,1975.71,1975.71,1484,2,33686800.00
20021211,2001.82,2002,2002,2001.82,2001.82,2673,5,61479000.00
20021216,2007.31,2011,2007,2010.53,2010.53,1222,5,28205197.00
20021221,2011.40,2011,2011,2011.40,2011.40,611,1,14120210.00
20021223,2045.34,2045,2045,2045.34,2045.34,2121,5,49843500.00
20021228,2045.60,2046,2046,2045.52,2045.52,1030,3,24207520.00
20021229,2147.78,2148,2148,2147.78,2147.78,1025,1,25293925.00
20030101,2175.90,2176,2148,2147.87,2147.87,2250,2,55606000.00
20030104,2149.79,2150,2150,2149.79,2149.79,611,1,15091700.00
20030105,2234.91,2235,2150,2149.79,2149.79,6045,8,152289510.00
20030107,2158.49,2158,2158,2158.49,2158.49,611,1,15152800.00
20030108,2159.01,2159,2159,2159.01,2159.01,1800,1,44650800.00
20030112,2211.58,2215,2212,2215.06,2215.06,1222,3,31074095.00
20030113,2228.12,2228,2228,2228.21,2228.21,5611,3,143646600.00
20030115,2229.34,2230,2229,2229.51,2229.51,30000,3,768460000.00
20030118,2340.92,2341,2341,2340.92,2340.92,10076,2,271004096.00
20030119,2457.89,2458,2458,2457.89,2457.89,1075,2,30358000.00
20030121,2457.98,2458,2458,2457.98,2457.98,5000,1,141205000.00
20030126,2480.52,2481,2481,2480.52,2480.52,1000,1,28500000.00
20030201,2493.58,2494,2494,2493.58,2493.58,1222,9,35010300.00
20030203,2493.75,2524,2494,2524.04,2524.04,2050,7,59342130.00
20030205,2493.75,2524,2398,2397.84,2397.84,2920,3,81703440.00
20030208,2397.84,2398,2398,2397.84,2397.84,11000,6,303050000.00
20030215,2397.75,2398,2398,2397.84,2397.84,1000,2,27549389.00
20030216,2397.84,2398,2398,2397.84,2397.84,2611,1,71933050.00
20030222,2397.84,2398,2398,2397.84,2397.84,1000,1,27550000.00
20030223,2517.08,2517,2517,2517.08,2517.08,3000,1,86760000.00
20030305,2517.08,2517,2517,2517.08,2517.08,100,1,2892000.00
20030309,2517.08,2517,2517,2517.08,2517.08,1000,1,28920000.00
20030310,2397.84,2398,2398,2397.84,2397.84,3000,1,82650000.00
20030311,2277.99,2278,2278,2277.99,2277.99,2000,1,52346000.00
20030316,2277.99,2278,2278,2277.99,2277.99,500,2,13086500.00
20030317,2164.15,2278,2164,2277.99,2277.99,301200,3,7489992000.00
20030318,2391.83,2392,2392,2391.83,2391.83,140000,1,3847340000.00
20030405,2391.92,2392,2392,2391.92,2391.92,611,1,16791502.00
20030408,2392.70,2393,2393,2392.79,2392.79,302,2,8302482.00
20030409,2392.96,2393,2393,2392.88,2392.88,270,3,7423230.00
20030415,2392.70,2393,2393,2392.79,2392.79,479000,3,13168190000.00
20030514,2045.34,2071,2045,2071.45,2071.45,3000,7,71100000.00
20030518,2071.89,2167,2072,2167.19,2167.19,6300,3,151395000.00
20030524,2167.37,2167,2167,2167.37,2167.37,110,1,2739220.00
20030526,2197.66,2198,2198,2197.66,2197.66,2000,7,50500000.00
20030527,2219.50,2220,2219,2219.50,2219.50,17638,4,449786438.00
20030528,2219.41,2307,2219,2219.50,2219.50,2266,7,59064300.00
20030602,2306.45,2306,2306,2306.45,2306.45,1660,2,43990000.00
20030609,2311.24,2311,2311,2311.24,2311.24,500,1,13277500.00
20030610,2311.24,2311,2311,2311.24,2311.24,200,1,5311000.00
20030611,2311.15,2311,2311,2311.15,2311.15,200,1,5310800.00
20030614,2311.15,2422,2311,2421.77,2421.77,12345,7,340547280.00
20030615,2421.77,2422,2422,2421.77,2421.77,550,1,15303750.00
20030616,2421.60,2422,2422,2421.60,2421.60,915,4,25458505.00
20030617,2419.60,2420,2420,2419.60,2419.60,200,1,5560000.00
20030621,2419.60,2420,2420,2419.68,2419.68,600,3,16680500.00
20030622,2419.51,2420,2420,2419.51,2419.51,192,1,5337408.00
20030623,2418.55,2419,2419,2418.73,2418.73,1825,6,50715017.00
20030624,2418.73,2419,2419,2418.73,2418.73,611,1,16979690.00
20030625,2418.73,2419,2419,2418.73,2418.73,500,1,13895000.00
20030629,2418.73,2419,2419,2418.73,2418.73,390,2,10838100.00
20030701,2418.73,2419,2419,2418.73,2418.73,61,1,1695190.00
20030708,2419.60,2420,2420,2419.60,2419.60,355,1,9869000.00
20030709,2419.60,2420,2420,2419.60,2419.60,145,1,4031000.00
20030712,2523.95,2524,2524,2524.04,2524.04,1650,3,47848994.00
20030716,2524.04,2524,2524,2524.04,2524.04,988,2,28652000.00
20030719,2524.04,2524,2524,2524.04,2524.04,1222,2,35438000.00
20030728,2524.04,2524,2524,2524.04,2524.04,80,1,2320000.00
20030920,870.36,870,870,870.36,870.36,400000,40,4000000000.00
20030922,870.36,870,870,870.36,870.36,10000,2,100000000.00
20031006,913.88,914,914,913.88,913.88,40000,11,420000000.00
20031007,959.57,960,960,959.57,959.57,30000,12,330750000.00
20031008,1007.53,1008,1008,1007.53,1007.53,10000,1,115760000.00
20031011,1057.83,1058,1058,1057.83,1057.83,23000,9,279542000.00
20031014,1110.66,1111,1065,1065.14,1065.14,1000,3,12760477.00
20031015,1118.32,1118,1091,1090.56,1090.56,3454,7,44377256.00
20031018,1145.04,1145,1145,1145.04,1145.04,10000,1,131560000.00
20031019,1202.23,1202,1202,1202.23,1202.23,10000,1,138130000.00
20031020,1262.28,1262,1262,1262.28,1262.28,19300,16,279907900.00
20031021,1325.38,1325,1325,1325.30,1325.30,232838,15,3545624132.00
20031022,1325.30,1325,1325,1325.30,1325.30,25950,10,395140650.00
20031026,1325.30,1325,1325,1325.30,1325.30,3500,6,53296100.00
20031028,1325.30,1325,1325,1325.30,1325.30,100284,12,1527024468.00
20031029,1325.30,1325,1325,1325.30,1325.30,12805,7,194981735.00
20031101,1322.95,1325,1323,1324.86,1324.86,4460,5,67878620.00
20031102,1324.86,1325,1325,1324.86,1324.86,1995,1,30367890.00
20031110,1324.86,1325,1325,1324.86,1324.86,1111,1,16911642.00
20031112,1324.86,1325,1325,1324.86,1324.86,1700,2,25877400.00
20031118,1324.86,1325,1325,1324.86,1324.86,5059,3,77008098.00
20031122,1324.86,1325,1325,1324.86,1324.86,713,3,10853286.00
20031124,1324.86,1325,1325,1324.86,1324.86,499,2,7595778.00
20031129,1324.86,1325,1325,1324.86,1324.86,988,2,15039336.00
20031130,1324.86,1325,1325,1324.86,1324.86,3564,7,54251208.00
20031201,1324.69,1325,1325,1324.77,1324.77,321960,5,4900871210.00
20031203,1324.77,1325,1325,1324.77,1324.77,803,2,12222463.00
20031206,1383.87,1384,1384,1383.87,1383.87,20000,2,318000000.00
20031207,1383.87,1384,1384,1383.87,1383.87,27611,5,439014900.00
20031221,1383.87,1384,1384,1383.87,1383.87,1300670,3,20680653000.00
20031230,1453.06,1453,1440,1440.10,1440.10,600090,4,10018501060.00
20040103,1453.06,1453,1440,1440.10,1440.10,944,2,15625980.00
20040104,1440.10,1440,1440,1440.10,1440.10,707000,9,11698022000.00
20040117,1440.10,1440,1440,1440.10,1440.10,1000,1,16546000.00
20040118,1440.10,1440,1440,1440.10,1440.10,198,3,3276108.00
20040119,1368.12,1368,1368,1368.12,1368.12,44500,5,699495500.00
20040120,1368.03,1368,1368,1368.03,1368.03,350010,6,5501804880.00
20040128,1367.86,1368,1368,1368.03,1368.03,360100,2,5659331800.00
20040131,1367.33,1368,1367,1367.94,1367.94,789,3,12399932.00
20040201,1367.94,1368,1368,1367.94,1367.94,900,1,14145300.00
20040207,1367.94,1368,1368,1367.94,1367.94,7502,6,117908934.00
20040209,1436.27,1436,1368,1367.94,1367.94,370000,2,6105739215.00
20040214,1436.27,1436,1377,1377.34,1377.34,301010,3,4967260250.00
20040216,1436.09,1436,1436,1436.09,1436.09,92000,10,1518000000.00
20040223,1436.09,1436,1436,1436.09,1436.09,20,1,330000.00
20040313,1436.00,1436,1436,1436.00,1436.00,923,1,15228577.00
20040317,1392.57,1433,1393,1432.70,1432.70,1360,4,21764610.00
20040327,1392.57,1428,1393,1428.17,1428.17,2027,2,32436090.00
20040328,1436.09,1440,1428,1428.43,1428.43,711,7,11733420.00
20040329,1409.98,1410,1410,1409.98,1409.98,20000,2,324000000.00
20040509,1044.43,1131,1044,1124.16,1124.16,611010,63,7892129160.00
20040511,1068.02,1068,1068,1068.02,1068.02,89000,14,1092119000.00
20040515,1121.37,1121,1068,1118.76,1118.76,26260,5,337567290.00
20040516,1174.64,1175,1175,1174.64,1174.64,24000,3,323904000.00
20040517,1174.11,1233,1174,1209.10,1209.10,19211,7,268816990.00
20040518,1269.51,1270,1270,1269.51,1269.51,100000,10,1458600000.00
20040519,1332.87,1333,1332,1332.52,1332.52,148020,19,2266258250.00
20040522,1332.69,1333,1333,1332.52,1332.52,710,3,10871050.00
20040523,1332.61,1333,1333,1332.52,1332.52,691,6,10579891.00
20040524,1332.69,1333,1333,1332.52,1332.52,116,3,1776172.00
20040526,1332.17,1333,1332,1332.43,1332.43,24580,9,376315260.00
20040529,1332.61,1333,1332,1332.61,1332.61,402490,47,6162641173.00
20040606,1331.65,1333,1332,1331.65,1331.65,59658,9,912774528.00
20040607,1331.65,1332,1332,1331.65,1331.65,323,1,4941900.00
20040608,1265.07,1332,1265,1331.56,1331.56,501093,7,7284215675.00
20040609,1305.54,1306,1306,1305.54,1305.54,500000,51,7500000000.00
20040612,1370.81,1371,1306,1369.42,1369.42,355075,56,5587095240.00
20040613,1437.83,1438,1438,1437.83,1437.83,24898,11,411314960.00
20040614,1509.72,1510,1440,1440.18,1440.18,810,3,14042270.00
20040628,1534.88,1536,1510,1520.43,1520.43,1417910,285,24770504594.00
20040703,1596.41,1596,1526,1525.56,1525.56,1655,2,30347870.00
20040704,1810.35,1810,1526,1525.56,1525.56,1450010,2,30160175280.00
20040705,1601.81,1741,1529,1528.70,1528.70,1451010,3,29018579640.00
20040711,1605.12,1605,1537,1536.88,1536.88,2590,7,47756940.00
20040712,1613.65,1614,1548,1547.76,1547.76,3431,5,63603170.00
20040713,1625.13,1625,1550,1549.93,1549.93,689,2,12856368.00
20040714,1627.40,1627,1601,1627.40,1627.40,10515000,10,193483450000.00
20040717,1708.69,1709,1709,1708.69,1708.69,25000,9,490800000.00
20040718,1794.07,1794,1794,1794.07,1794.07,25000,6,515325000.00
20040719,1883.72,1884,1884,1883.72,1883.72,25000,7,541075000.00
20040720,1977.89,1978,1978,1977.89,1977.89,125000,57,2840625000.00
20040724,2076.76,2077,2002,2073.19,2073.19,848802,326,20218632877.00
20040725,2073.19,2176,2044,2111.49,2111.49,232846,121,5649000008.00
20040726,2215.06,2217,2145,2215.50,2215.50,112516,28,2864185250.00
20040727,2326.21,2326,2223,2222.90,2222.90,1628,4,43499686.00
20040728,2334.04,2334,2232,2232.12,2232.12,2010,4,53890460.00
20040731,2343.70,2344,2344,2343.70,2343.70,504974,205,13597939872.00
20040801,2460.85,2461,2458,2460.50,2460.50,432858,110,12237486416.00
20040803,2785.32,2785,2785,2785.15,2785.15,5078,8,162500000.00
20040804,2920.84,2921,2738,2806.73,2806.73,725622,253,23228743339.00
20040807,2806.04,2806,2666,2670.09,2670.09,302377,115,9515343001.00
20040808,2610.99,2611,2537,2557.37,2557.37,40666,31,1194922281.00
20040809,2536.66,2550,2437,2520.12,2520.12,91507,55,2649659185.00
20040810,2567.21,2611,2394,2573.74,2573.74,73051,58,2160244377.00
20040811,2702.38,2702,2574,2687.32,2687.32,52555,45,1622733966.00
20040814,2553.02,2611,2553,2553.20,2553.20,263206,79,7721343261.00
20040815,2550.15,2552,2524,2549.11,2549.11,43467,25,1273065311.00
20040816,2428.30,2516,2428,2488.09,2488.09,524287,16,15039799210.00
20040817,2487.92,2488,2364,2461.72,2461.72,8767,18,243372370.00
20040818,2363.63,2364,2339,2339.44,2339.44,93841,40,2522401466.00
20040821,2327.77,2338,2322,2338.04,2338.04,2185,6,58352194.00
20040822,2315.15,2338,2315,2337.61,2337.61,380,2,10110580.00
20040823,2220.81,2356,2221,2254.23,2254.23,436894,67,11189310787.00
20040824,2254.23,2254,2254,2254.23,2254.23,400,1,10360000.00
20040828,2552.68,2611,2253,2475.47,2475.47,26277,21,747382359.00
20040829,2475.47,2476,2359,2458.59,2458.59,11629,18,326104772.00
20040831,2457.89,2458,2336,2435.44,2435.44,5530,11,149834807.00
20040901,2335.96,2454,2314,2374.51,2374.51,37429,40,1021139494.00
20040904,2437.00,2493,2437,2477.65,2477.65,30252,24,861205144.00
20040905,2598.89,2599,2481,2497.76,2497.76,8139,19,237263394.00
20040906,2497.76,2498,2498,2497.76,2497.76,345,2,9900810.00
20040908,2486.27,2497,2486,2497.06,2497.06,1410,3,40275700.00
20040911,2477.91,2496,2478,2495.75,2495.75,1596,4,45440170.00
20040914,2371.29,2468,2371,2467.99,2467.99,5485,10,149642637.00
20040915,2463.12,2467,2350,2458.42,2458.42,33750,39,953303429.00
20040918,2437.00,2446,2393,2445.79,2445.79,9868,11,275251010.00
20040919,2437.00,2441,2437,2440.83,2440.83,13377,11,374556440.00
20040920,2393.57,2437,2393,2420.73,2420.73,12001,14,331029349.00
20040921,2393.49,2393,2393,2393.40,2393.40,32584,17,896059866.00
20040922,2389.13,2393,2350,2386.35,2386.35,18748,15,513623206.00
20040927,2349.97,2437,2350,2386.35,2386.35,12841,13,352097611.00
20040928,2386.35,2386,2386,2386.35,2386.35,35,1,959630.00
20040929,2383.13,2384,2383,2384.17,2384.17,48972,21,1341530937.00
20041002,2383.91,2384,2384,2384.09,2384.09,65,2,1780370.00
20041003,2358.15,2383,2358,2376.43,2376.43,16010,11,436461295.00
20041006,2349.97,2436,2350,2370.86,2370.86,26805,32,730188730.00
20041011,2370.86,2371,2371,2370.86,2370.86,51,1,1389240.00
20041012,2369.12,2371,2350,2370.25,2370.25,40642,24,1106831364.00
20041019,2326.47,2368,2326,2368.42,2368.42,1010,2,27002120.00
20041024,2250.05,2334,2250,2333.87,2333.87,7010,8,181232150.00
20041026,2217.24,2286,2217,2285.56,2285.56,9947,8,253407675.00
20041031,2246.66,2276,2247,2276.25,2276.25,5777,6,149136660.00
20041102,2245.79,2275,2246,2274.94,2274.94,1010,2,26064380.00
20041107,2161.27,2273,2161,2272.51,2272.51,510,2,12677100.00
20041108,2161.27,2273,2161,2250.23,2250.23,1483201,21,38717895274.00
20041110,2161.27,2246,2161,2245.53,2245.53,1268,5,31496656.00
20041113,2247.27,2247,2133,2139.34,2139.34,1530201,13,39447553984.00
20041115,2175.90,2176,2159,2159.10,2159.10,13010,4,325248070.00
20041116,2159.01,2159,2158,2159.01,2159.01,5190,8,128740140.00
20041117,2088.95,2143,2089,2143.26,2143.26,5380,5,129131620.00
20041121,2088.95,2141,2089,2140.65,2140.65,1131,3,27151071.00
20041128,2088.86,2129,2089,2128.98,2128.98,5407,13,129772610.00
20041129,2088.86,2129,2089,2128.90,2128.90,20,2,484600.00
