date,open,high,low,last,close,vol,count,value
20180203,2749.68,2773,2750,2772.95,2752.33,53650,13,1224753550.00
20180205,2834.43,2894,2834,2893.51,2862.64,32035,9,760637400.00
20180207,2893.51,3074,2894,3074.35,2923.77,11948,11,289752000.00
20180210,3134.27,3134,3107,3106.90,3128.24,27886,22,723544942.00
20180212,3121.37,3121,2983,2982.72,2983.33,25100,4,621089000.00
20180214,2983.33,2983,2983,2983.33,2983.33,85929,23,2126313105.00
20180217,2983.33,2983,2983,2983.33,2983.33,5801,7,143545745.00
20180219,2983.33,2983,2894,2893.51,2982.72,10817,15,267609300.00
20180221,2893.51,2894,2894,2893.51,2893.51,320,2,7680000.00
20180224,2893.51,2894,2894,2893.51,2893.51,119248,15,2861952000.00
20180226,2892.18,2892,2892,2892.18,2892.18,42010,2,1007777890.00
20180228,2877.83,2878,2878,2877.83,2877.83,2800,5,66836000.00
20180303,2652.38,2652,2652,2652.38,2652.38,5000,4,110000000.00
20180305,2652.38,2652,2652,2652.38,2652.38,5492,6,120824000.00
20180307,2771.62,2772,2772,2771.62,2771.62,9647,12,221774883.00
20180312,2711.46,2711,2711,2711.46,2711.46,1441,5,32408090.00
20180314,2411.26,2438,2411,2438.38,2417.89,86384,36,1732448200.00
20180317,2477.57,2478,2478,2477.57,2477.57,2000,1,41100000.00
20180319,2652.26,2652,2652,2652.26,2652.26,4509,4,99193491.00
20180407,2652.26,2652,2652,2652.26,2652.26,1,1,21999.00
20180409,2471.78,2472,2472,2471.78,2471.78,4600,3,94309200.00
20180411,2531.82,2532,2472,2471.54,2516.03,13789,8,287769500.00
20180416,2516.03,2516,2472,2471.54,2502.04,3171,2,65806599.00
20180418,2652.14,2652,2472,2471.66,2564.25,6163,8,131082674.00
20180421,2564.25,2564,2564,2564.25,2564.25,1602,1,34072938.00
20180425,2686.74,2687,2616,2616.21,2677.82,4119,7,91488300.00
20180428,2677.82,2678,2652,2652.26,2662.87,120,3,2650480.00
20180430,2423.31,2423,2423,2423.31,2423.31,12700,5,255270000.00
20180509,2640.21,2640,2640,2640.21,2640.21,13000,10,284687000.00
20180514,2640.21,2640,2640,2639.96,2640.08,13700,19,299997300.00
20180516,2447.43,2447,2447,2447.43,2447.43,38079,9,773003700.00
20180521,2639.96,2713,2640,2712.66,2643.70,58243,27,1277155971.00
20180523,2953.55,2954,2793,2793.44,2943.54,24054,23,587282892.00
20180526,2893.27,2893,2893,2893.27,2893.27,20271,12,486463458.00
20180602,2893.27,2893,2893,2893.27,2893.27,21372,16,512885256.00
20180613,2893.27,2893,2773,2772.95,2772.95,10000,4,230003992.00
20180620,2869.40,2869,2833,2833.23,2869.03,5250,10,124935000.00
20180711,2869.03,2869,2869,2869.03,2869.03,25068,29,543900396.00
20180714,2869.03,2869,2869,2869.03,2869.03,3010,4,65307970.00
20180716,2869.03,2869,2869,2869.03,2869.03,900,1,19527300.00
20180718,2644.64,2648,2645,2647.68,2644.77,26310,11,526225760.00
20180721,3041.20,3041,2844,2844.31,2920.08,16100,12,355542800.00
20180725,2790.09,2790,2790,2790.09,2790.09,25880,5,546068000.00
20180728,3041.33,3041,3041,3041.33,3041.33,34522,14,794006000.00
20180730,3041.33,3425,3041,3424.80,3284.11,17375,14,431525000.00
20180801,3305.80,3306,3306,3305.80,3305.80,200,1,5000000.00
20180804,2512.54,3041,2513,3041.33,2782.82,20262,8,426419904.00
20180806,3041.33,3041,3041,3041.33,3041.33,23527,6,541121000.00
20180808,3291.12,3291,3290,3289.80,3290.99,51567,22,1283408093.00
20180811,3279.22,3279,3279,3279.22,3279.22,2233,3,55376167.00
20180813,3278.95,3279,3174,3173.56,3266.79,34931,10,862971300.00
20180815,3266.79,3267,3267,3266.79,3266.79,70539,24,1742665995.00
20180818,3266.79,3267,3267,3266.79,3266.79,249670,15,6168097350.00
20180820,3636.38,3636,3635,3634.79,3635.32,32085,13,882084480.00
20180827,3398.49,3398,3398,3398.49,3398.49,1980,2,50887980.00
20180829,3738.33,3738,3738,3738.33,3434.46,26453,7,747852763.00
20180901,3777.86,3778,3531,3773.90,3721.93,206089,82,5800708271.00
20180902,4083.32,4083,3438,3609.93,3964.18,22003,25,659624272.00
20180903,3702.49,3827,3568,3567.88,3594.33,35143,42,955268234.00
20180904,3689.27,3702,3464,3464.47,3583.75,2599,13,70439200.00
20180905,3701.17,3835,3570,3662.69,3725.63,20296,19,571836806.00
20180908,3768.61,3788,3531,3702.49,3639.28,22583,21,621519658.00
20180909,3722.33,4003,3722,4003.19,3968.54,158183,78,4747312075.00
20180910,4365.37,4365,4365,4365.37,4365.37,22739,15,750682607.00
20180911,4801.87,4802,4378,4760.21,4731.25,25531,36,913489728.00
20180912,5090.93,5091,4403,4707.45,4726.10,108538,29,3879239664.00
20180915,5064.48,5157,5064,5157.04,5115.92,1800,4,69640000.00
20180916,5157.04,5157,4641,4641.34,4659.45,35451,44,1249173872.00
20180917,4641.34,5125,4194,5125.31,4742.76,153137,80,5492565512.00
20180918,5209.93,5217,4866,5195.39,5060.51,100444,43,3844034490.00
20180922,5143.82,5223,4860,5024.41,5048.35,77545,52,2960533328.00
20180923,5286.63,5488,4957,4957.37,5124.91,113555,85,4401030448.00
20180924,5472.02,5472,4613,4612.51,4639.35,195495,254,6858885556.00
20180925,4497.60,4746,4498,4687.62,4668.44,69915,95,2468359040.00
20180926,4839.55,5010,4512,4528.94,4708.64,234973,141,8367252749.00
20180929,4708.64,4747,4496,4561.87,4640.41,192446,224,6753420344.00
20180930,4733.90,5104,4668,5104.41,5002.33,452701,350,17125464280.00
20181001,5474.40,5474,4893,5220.51,5130.59,189129,139,7338297185.00
20181002,5421.50,5422,4618,4731.92,4674.13,134226,104,4744642087.00
20181003,4617.54,5038,4408,4772.11,4667.52,21078,67,744003611.00
20181006,4839.68,4960,4417,4522.33,4569.80,23698,41,818969872.00
20181007,4145.47,4483,4139,4158.69,4205.90,24440,44,777364695.00
20181008,4145.47,4467,4145,4419.19,4326.76,40918,76,1338888350.00
20181009,4363.65,4694,4364,4497.20,4634.73,55297,45,1938158341.00
20181010,4407.68,4628,4298,4299.65,4302.96,11495,21,374062734.00
20181013,4101.17,4106,3873,3900.84,3987.19,16246,39,489869228.00
20181014,3715.71,4267,3716,4231.42,4079.09,10888,31,335876212.00
20181015,4363.65,4487,4364,4486.89,4467.19,7771,22,262525008.00
20181016,4746.46,4747,4430,4429.77,4601.93,82522,79,2871913104.00
20181017,4562.00,4628,4245,4548.77,4425.67,15875,22,531313545.00
20181020,4654.56,4655,4258,4396.71,4340.11,310779,204,10200472603.00
20181021,4542.16,4542,4231,4297.53,4329.01,33627,39,1100888249.00
20181022,4561.34,4561,4249,4495.88,4403.58,58162,47,1936931467.00
20181023,4843.92,4844,4844,4843.92,4843.92,51290,42,1878855280.00
20181024,5223.16,5276,4834,4852.78,5032.35,391651,259,14904882124.00
20181027,5093.57,5094,4529,4542.16,4595.98,110103,134,3826877836.00
20181028,4338.53,4694,4328,4365.10,4426.46,55850,63,1869606616.00
20181029,4614.76,4615,4483,4552.74,4563.72,64276,55,2218374752.00
20181031,4495.88,4628,4496,4509.11,4592.81,75293,37,2615138620.00
20181103,4469.44,4562,4430,4489.27,4494.96,53597,11,1821936200.00
20181104,4403.58,4588,4305,4305.47,4379.52,90506,72,2997527974.00
20181105,4560.68,4561,4430,4460.18,4464.41,12555,30,423881820.00
20181106,4547.45,4547,4459,4459.25,4465.34,20086,43,678274760.00
20181110,4535.55,4760,4446,4562.00,4657.60,56714,56,1997616689.00
20181111,4628.11,4628,4446,4446.29,4465.73,11926,29,402762933.00
20181112,4446.29,4615,4372,4495.88,4423.55,31966,23,1069347408.00
20181113,4451.32,4615,4451,4560.41,4559.62,43739,33,1508217567.00
20181114,4622.82,4628,4496,4559.75,4591.88,67345,44,2338599730.00
20181117,4628.11,4694,4435,4628.11,4618.33,93860,66,3278158660.00
20181118,4628.11,5080,4628,5080.08,5013.17,411163,181,15587832769.00
20181119,5461.17,5461,4959,4958.69,5051.26,71631,88,2736316074.00
20181120,5024.81,5111,4833,5090.93,5085.11,375194,96,14428645541.00
20181121,5085.64,5223,4906,4905.80,4989.77,60363,93,2277821199.00
20181124,4826.46,4919,4760,4865.21,4845.37,35407,34,1297402071.00
20181126,5132.84,5133,4767,4802.66,4807.02,21525,25,782489985.00
20181127,4997.04,5078,4826,4826.46,4893.24,58489,84,2164407590.00
20181128,4694.49,4946,4694,4826.33,4833.73,28272,34,1033471205.00
20181201,4760.35,4959,4708,4866.13,4816.02,50390,44,1835250988.00
20181202,4892.58,5023,4879,4983.82,4946.66,46629,53,1744338737.00
20181203,4958.69,5084,4959,5082.99,5041.87,89072,108,3396257812.00
20181204,5282.66,5355,5108,5223.16,5219.85,70673,112,2789794961.00
20181205,5461.17,5461,5225,5412.25,5373.24,132458,102,5382409984.00
20181208,5170.79,5488,5171,5421.50,5314.93,40891,67,1643557727.00
20181209,5302.50,5613,5250,5263.49,5336.74,29470,54,1189390757.00
20181210,5289.67,5414,5278,5290.86,5346.13,26494,46,1071164951.00
20181212,5282.79,5329,5091,5095.16,5199.75,132157,74,5196808546.00
20181215,5196.18,5196,4827,4882.00,4898.13,36370,85,1347209021.00
20181216,4932.25,5078,4906,4919.02,4960.41,32773,84,1229429264.00
20181217,5023.49,5038,4896,4971.92,4987.78,18801,23,709170612.00
20181218,4971.92,4972,4826,4852.91,4841.40,24588,51,900236256.00
20181219,4839.68,4846,4669,4687.62,4718.56,25534,48,911152568.00
20181222,4694.23,4760,4694,4760.21,4725.04,5056,14,180663594.00
20181223,5104.15,5104,4774,4773.97,4837.44,10545,24,385772660.00
20181224,5024.81,5025,4893,4998.23,4966.89,4397,12,165161800.00
20181225,4966.23,5012,4761,4892.58,4993.34,207448,51,7833730006.00
20181226,5007.49,5007,4827,4892.45,4855.55,13311,24,488784829.00
20181229,4892.58,4893,4826,4892.58,4874.99,95508,54,3521066563.00
20181230,5011.19,5011,4877,4892.58,4893.77,40005,38,1480546065.00
20181231,4998.36,4998,4826,4919.02,4955.12,11082,19,415271082.00
20190101,5004.18,5004,4760,4826.46,4828.84,106548,73,3890884001.00
20190102,4826.46,4826,4780,4814.56,4821.30,5693,21,207570127.00
20190105,4826.33,4826,4820,4819.85,4825.93,8410,7,306930865.00
20190106,4813.24,4826,4657,4752.41,4729.93,29993,62,1072862975.00
20190107,4760.35,4760,4721,4721.07,4741.30,26461,41,948793464.00
20190108,4669.63,5025,4670,4790.10,4876.71,46531,55,1716069866.00
20190109,5019.52,5078,4873,4872.74,5029.70,283322,50,10776697543.00
20190112,4892.58,4959,4893,4892.58,4916.38,45790,30,1702482320.00
20190113,4892.58,4893,4886,4885.97,4888.35,124070,29,4586590000.00
20190114,5051.26,5051,4893,4892.58,4990.16,20230,12,763437840.00
20190115,4892.58,5489,4893,5489.08,5341.11,271594,308,10970336716.00
20190116,5816.88,5875,5521,5875.19,5829.04,382588,306,16865178067.00
20190119,6015.23,6280,5884,5923.99,6076.45,87516,162,4021618477.00
20190120,5566.96,5941,5487,5487.49,5586.13,123368,182,5211718339.00
20190121,5500.84,5501,5038,5171.72,5238.89,74567,122,2954266554.00
20190122,5355.39,5541,5184,5274.99,5285.97,86294,95,3449607051.00
20190123,5328.94,5329,5111,5155.72,5170.00,63422,96,2479649451.00
20190126,5171.72,5408,5172,5379.19,5370.46,54286,88,2204772488.00
20190127,5487.36,5488,5355,5409.47,5422.03,62471,110,2561587042.00
20190128,5421.64,5445,5289,5289.27,5316.38,45640,47,1834936198.00
20190129,5316.64,5303,5289,5302.63,5294.56,13075,11,523520774.00
20190130,5289.27,5421,5223,5355.39,5358.69,93079,117,3772001350.00
20190202,5177.40,5289,5160,5289.14,5231.88,78783,45,3117146478.00
20190203,5313.74,5314,5028,5289.27,5183.22,55088,61,2159333128.00
20190204,5289.27,5369,5160,5355.39,5329.21,51176,52,2062471564.00
20190205,5421.24,5421,5104,5289.27,5246.96,31997,56,1269643504.00
20190206,5394.93,5395,5158,5287.82,5309.77,36925,24,1482730276.00
20190210,5242.99,5263,5157,5162.59,5174.76,76940,52,3011001407.00
20190212,5162.59,5247,5053,5235.98,5184.81,39477,53,1547881835.00
20190213,5246.56,5247,5079,5157.04,5147.52,37727,42,1468651191.00
20190216,5064.88,5170,5065,5143.69,5134.96,13674,21,531002497.00
20190217,5031.42,5210,5026,5209.93,5195.65,47424,25,1863395894.00
20190218,5275.26,5275,4702,4996.78,4973.64,39531,59,1486863998.00
20190219,4760.61,5288,4761,5287.95,5165.24,53582,29,2093028763.00
20190220,5024.81,5222,5025,5221.83,5185.34,83517,54,3275060008.00
20190223,5051.39,5223,5025,5170.26,5154.26,95865,55,3736689880.00
20190224,5268.12,5268,5051,5228.45,5242.46,21207,25,840774128.00
20190225,5143.82,5222,5144,5157.04,5168.94,83622,58,3268770137.00
20190226,5117.37,5157,4986,5027.45,5044.38,11874,33,452965149.00
20190227,5011.85,5141,5012,5025.21,5022.83,4385,17,166565172.00
20190302,5011.72,5130,5012,5090.93,5027.85,14842,35,564338893.00
20190303,4972.58,5071,4972,5024.81,5019.52,30565,28,1160244402.00
20190304,5024.81,5157,5025,5156.78,5080.48,44978,43,1728085026.00
20190305,5003.39,5183,5003,5157.04,5101.37,4720,16,182091999.00
20190306,5026.40,5156,5026,5051.26,5099.78,25913,19,999385773.00
20190309,5042.79,5380,5043,5223.16,5282.66,158065,73,6314637942.00
20190310,5157.04,5380,5066,5368.48,5262.30,39846,47,1585708006.00
20190311,5418.73,5486,5289,5486.30,5365.97,38984,59,1581978357.00
20190312,5098.46,5554,5098,5342.83,5364.91,32043,49,1300054049.00
20190313,5486.30,5486,5343,5344.81,5351.16,20895,26,845583416.00
20190316,5344.81,5345,5269,5289.27,5300.64,26294,20,1054032194.00
20190317,5471.75,5472,5131,5196.84,5195.26,48962,33,1923688114.00
20190318,5419.52,5420,5213,5394.93,5393.74,5432,7,221568792.00
20190319,5420.18,5420,5244,5243.52,5309.11,17006,16,682799377.00
20190325,5315.72,5316,5157,5315.59,5236.51,2000,7,79202500.00
20190326,5084.31,5540,5084,5461.17,5415.29,56962,119,2332776677.00
20190327,5449.27,5554,5422,5428.38,5452.71,26726,67,1102074996.00
20190330,5500.84,5501,5290,5392.41,5370.73,13118,32,532799829.00
20190331,5356.45,5392,5289,5315.72,5328.02,34412,75,1386564408.00
20190406,5487.49,5487,5203,5461.17,5403.26,35500,60,1450603236.00
20190407,5461.04,5461,5290,5437.24,5371.52,18807,27,763975077.00
20190408,5487.22,5487,5301,5322.99,5350.50,3036,11,122847133.00
20190409,5315.85,5472,5316,5467.79,5387.12,27590,45,1124025040.00
20190410,5487.22,5924,5487,5923.85,5770.20,142769,171,6229986034.00
20190413,5942.50,6215,5942,6135.82,6128.94,153249,126,7103060829.00
20190414,6281.01,6281,5819,6056.22,6128.94,68455,116,3172887602.00
20190415,6056.22,6215,6056,6115.72,6129.87,58042,66,2690640407.00
20190416,5950.70,6347,5560,6135.69,6201.01,148021,68,6941404220.00
20190417,6608.95,6609,6017,6216.48,6261.97,32236,37,1526579195.00
20190420,6347.13,6347,6020,6347.13,6337.08,71202,43,3412289928.00
20190422,6347.13,6479,6136,6425.81,6382.04,123986,45,5984078455.00
20190423,6598.24,6598,6360,6449.47,6415.62,39549,30,1918840778.00
20190424,6215.16,6545,6215,6466.14,6408.09,69151,30,3351119905.00
20190427,6611.46,6611,6347,6349.77,6472.62,43395,34,2124150521.00
20190428,6611.33,6611,6182,6333.90,6336.15,58099,49,2783949543.00
20190429,6582.50,6970,6294,6770.14,6581.31,361259,158,17980208580.00
20190430,6611.59,7008,6612,6618.20,6702.17,125430,101,6357442483.00
20190501,7008.15,7008,6612,6991.10,6881.08,60486,51,3147586083.00
20190504,6876.05,7232,6744,6757.18,6889.15,53222,64,2772802889.00
20190505,7074.40,7220,6876,7219.86,7176.09,128565,116,6977123311.00
20190506,7271.43,7894,7271,7893.45,7772.32,128931,161,7578354219.00
20190507,7772.45,8489,7537,8105.81,7917.64,53162,103,3183192784.00
20190508,8461.25,8709,8461,8709.32,8676.26,124130,131,8144604542.00
20190511,9543.57,9544,8529,8528.95,9034.47,77452,196,5291741214.00
20190512,8595.07,9030,8131,8515.99,8207.50,104555,137,6489662887.00
20190513,8978.54,8979,7934,8661.32,8786.41,31281,79,2078542715.00
20190514,8815.23,8815,8496,8556.72,8586.21,34444,99,2236548967.00
20190515,8727.30,8992,8226,8859.53,8646.64,49886,115,3262030410.00
20190518,9256.23,9322,8464,8595.07,8958.71,58954,164,3994120620.00
20190519,8858.21,8912,8688,8859.53,8853.85,103780,110,6948816517.00
20190520,8859.53,8952,8752,8911.76,8885.71,47850,69,3215416177.00
20190521,8912.42,9521,8490,9508.79,9220.66,72550,138,5058992419.00
20190522,9543.17,9785,9396,9705.95,9607.17,31124,128,2261283926.00
20190525,10552.10,10552,9653,10314.08,10154.08,74993,265,5758717623.00
20190608,10327.81,10328,10328,10327.81,10327.81,226788,69,5473755168.00
20190609,11360.33,11360,11360,11360.33,11360.33,3091,5,82062959.00
20190610,12495.98,12496,12409,12495.98,12495.55,1471430,562,42968958485.00
20190611,13745.02,13745,13740,13745.02,13745.02,377666,244,12131287555.00
20190612,15119.44,15119,14211,15119.44,15119.01,669765,353,23664626229.00
20190615,16630.78,16631,16631,16630.78,16630.78,177242,71,6888687572.00
20190617,18293.61,18294,18294,18293.61,18293.61,11656,16,498317312.00
20190618,20122.88,20123,17116,17139.56,18564.90,695969,836,30195617559.00
20190619,16708.66,18399,16709,16708.66,16730.06,672818,429,26305756419.00
20190622,15057.39,15057,15057,15057.39,15057.39,90209,141,3174364501.00
20190623,14519.95,16256,13693,14805.36,14795.09,320182,389,11070725633.00
20190624,14967.96,16213,14549,15404.42,15540.92,297778,509,10815113832.00
20190625,16089.06,16089,13987,14450.20,14499.84,268673,408,9104174265.00
20190626,14548.62,14763,13223,13327.82,13537.06,380347,514,12032690959.00
20190630,14119.44,14119,12816,13042.41,13046.69,184563,303,5627367290.00
20190701,12817.33,13684,12817,13564.45,13282.89,138986,211,4314422873.00
20190702,13692.82,14611,13693,14611.09,14409.55,201330,348,6779740339.00
20190703,15850.29,15850,15020,15850.29,15822.05,307731,334,11378706309.00
20190706,17394.16,17394,14549,15104.46,15736.90,575653,793,21170969669.00
20190707,14783.97,15272,14249,14558.03,14681.27,167393,383,5743318551.00
20190708,14689.83,16085,14690,15575.58,15596.12,127049,286,4630683972.00
20190709,16213.15,16213,14447,15231.12,14878.96,143269,280,4981713341.00
20190710,15147.68,15148,14360,14480.58,14641.47,153141,234,5239976316.00
20190713,14869.55,14870,14037,14260.22,14223.84,125254,291,4163506984.00
20190714,14762.57,15317,14292,14805.36,14857.14,88197,272,3062272981.00
20190715,14976.09,14976,14314,14481.87,14484.86,41506,113,1405013631.00
20190716,14548.62,14549,13164,13692.82,13417.25,171354,287,5372907448.00
20190717,13264.92,14741,13265,14291.88,14317.98,117212,212,3922086412.00
20190720,14326.11,14326,13484,13607.24,13702.23,112071,246,3588736479.00
20190721,13051.40,14121,13051,13650.03,13560.60,49641,140,1573164924.00
20190722,14544.34,14544,13312,13628.63,13699.24,73749,165,2361075569.00
20190723,14111.73,14112,13265,13793.38,13579.00,35442,94,1124724991.00
20190724,13842.58,13907,13445,13501.12,13513.10,58045,131,1833086276.00
20190727,14248.23,14248,13265,13692.82,13655.16,126866,180,4048602599.00
20190728,13735.61,14976,13655,14813.92,14333.81,279953,460,9377821344.00
20190729,14976.09,15148,14337,14676.99,14757.01,150308,326,5183693140.00
20190730,14805.36,14805,14122,14142.11,14252.09,138148,265,4601353644.00
20190731,14548.62,14549,14044,14043.70,14171.21,94361,189,3125039489.00
20190803,14543.91,14758,14114,14591.41,14540.92,133664,298,4542225769.00
20190804,14974.38,15631,14249,15631.21,15280.76,297484,485,10623565931.00
20190805,15832.32,16809,15832,16808.79,16568.31,286073,424,11076693433.00
20190806,18168.23,18207,16731,18137.85,17413.84,757826,1115,30840547347.00
20190807,18133.57,19155,17544,19154.97,18651.33,406209,684,17705678214.00
20190810,19982.96,19983,18100,18233.27,19160.11,295177,750,13217215678.00
20190811,18399.73,18400,17244,17329.97,17512.69,392955,905,16082499210.00
20190813,17333.83,19264,17116,19263.66,18935.89,359180,601,15894958927.00
20190814,19820.36,20325,18614,19255.53,19715.09,299307,807,13790256407.00
20190817,19255.53,20069,17763,19042.00,19024.46,243948,468,10846047306.00
20190818,19251.25,19683,18400,18827.63,18959.42,299299,388,13261341667.00
20190819,18959.42,20539,18959,19255.53,19434.82,183778,322,8346969941.00
20190821,19683.43,19683,18970,19255.53,19178.08,213469,319,9567393683.00
20190824,19064.68,20297,19065,20111.33,19531.52,207083,370,9452239134.00
20190825,20920.06,20920,19260,20661.61,20374.49,203081,425,9669661089.00
20190826,21472.05,22336,20753,22335.98,22037.74,238711,580,12294180566.00
20190827,23530.25,23530,21828,22165.25,22419.00,109604,348,5742484687.00
20190828,20196.91,22679,20197,21395.03,21481.47,365143,480,18330832911.00
20190831,20176.80,21181,19333,19683.43,19775.00,491091,710,22695091441.00
20190901,19181.93,19852,19182,19181.93,19185.35,292933,352,13134058634.00
20190902,18611.11,19761,18611,19255.53,19368.49,99154,235,4488097364.00
20190903,19674.01,19854,19260,19808.80,19699.69,54423,141,2505516126.00
20190904,19128.01,19949,19128,19426.69,19325.70,161314,242,7285572687.00
20190916,20484.89,20485,20485,20484.89,20484.89,48615,51,2327345895.00
20190917,20928.62,20929,19870,19870.42,19954.29,65817,116,3069272356.00
20190918,19870.42,20728,19870,20068.54,19973.12,144663,217,6752363315.00
20190921,20068.54,20069,19870,19897.38,19873.42,253463,175,11771945818.00
20190922,20239.70,20240,20069,20077.10,20170.81,35013,137,1650487783.00
20190923,20919.20,22251,20072,22250.83,21089.08,108206,172,5332967346.00
20190924,22764.31,22918,22679,22892.68,22887.98,109864,299,5876520171.00
20190925,23538.81,23574,23107,23574.33,23560.21,44101,98,2428179296.00
20190928,24266.67,24267,24267,24266.67,24266.67,94904,63,5382100744.00
20190929,24994.53,24995,24995,24994.53,24994.53,26106,38,1524903672.00
20190930,25744.21,25744,25744,25744.21,25744.21,57415,25,3454316060.00
20191001,26516.14,26516,26516,26516.14,26516.14,16919,27,1048436592.00
20191002,27311.61,27312,25721,27311.61,26861.03,263423,250,16536054976.00
20191005,27666.77,27667,26055,27666.77,27490.47,143912,141,9245622945.00
20191006,28198.65,28284,26667,28003.96,27724.11,136897,241,8869693670.00
20191007,27172.12,28556,27172,27672.76,28164.85,88543,164,5827961955.00
20191008,27320.17,27386,27320,27320.17,27321.88,125288,178,7999714776.00
20191009,26502.45,28141,26502,28141.31,27891.42,105463,176,6874242660.00
20191012,28727.96,28728,28141,28727.96,28720.26,41956,128,2816031485.00
20191013,28727.96,29581,28113,28113.50,28763.05,25165,71,1691557050.00
20191014,27941.91,29338,27900,27900.40,27952.61,26524,83,1732678069.00
20191015,27115.21,27115,27114,27114.35,27114.78,1607,19,101830206.00
20191016,26301.34,26728,26301,26727.96,26301.34,86183,85,5297349337.00
20191020,25512.72,26102,25513,25512.72,25528.55,92569,38,5522668396.00
20191021,24763.04,25430,24763,24767.31,24769.45,43060,65,2492566998.00
20191022,25512.29,25512,24031,25512.29,25291.07,28883,45,1707131738.00
20191023,26046.31,26050,25546,26049.73,25840.92,22129,56,1336381383.00
20191026,26615.85,26616,25672,26615.85,26614.13,136161,131,8468831083.00
20191028,27412.17,27412,26959,27412.17,27411.74,91443,108,5857894066.00
20191030,28233.74,28234,27814,27813.54,28231.60,51738,65,3413537627.00
20191102,29078.41,29078,27386,28882.86,28815.25,26443,77,1780700620.00
