date,open,high,low,last,close,vol,count,value
20190602,2750.92,2864,2751,2863.67,2857.68,3139229,875,44952747952.00
20190603,2991.39,3001,2894,3000.56,2988.79,2186183,745,32743158608.00
20190608,3133.07,3135,2966,2992.78,3071.41,2633036,1366,40525068593.00
20190609,2973.42,3191,2953,3150.83,3079.59,3523290,1633,54372548557.00
20190610,3202.92,3233,3151,3233.45,3224.67,673138,361,10877326958.00
20190611,3320.66,3332,3133,3318.66,3261.39,2464901,1021,40283425865.00
20190612,3293.12,3372,3143,3153.03,3212.10,1914611,968,30817576800.00
20190615,3099.15,3233,3099,3190.15,3180.97,1590395,801,25350855334.00
20190616,3232.85,3353,3071,3071.21,3097.35,1140690,481,17704416842.00
20190617,2990.79,3097,2942,2991.39,2957.46,2726770,1682,40410445646.00
20190618,2991.39,3046,2953,2975.42,2988.59,1325345,840,19848544595.00
20190619,2993.38,3013,2878,2896.59,2943.89,1325584,829,19554766418.00
20190622,2797.41,2973,2797,2840.12,2861.67,815315,693,11691707345.00
20190623,2855.69,2999,2854,2977.42,2980.01,1028368,967,15356290288.00
20190624,3128.88,3129,2844,2948.88,3005.95,1198123,889,18047461425.00
20190625,2993.38,3006,2882,2993.58,2964.25,1574253,747,23383691973.00
20190626,3013.14,3060,2949,2953.47,2992.18,1043769,727,15650373864.00
20190630,3092.76,3093,2934,2946.88,2985.80,1384626,624,20716831483.00
20190701,2991.39,2991,2894,2957.46,2923.14,954452,753,13981146778.00
20190702,2919.54,3069,2914,3069.21,3037.48,1982154,767,30171241445.00
20190703,3172.98,3189,3113,3189.35,3187.75,2563313,932,40947381776.00
20190706,3246.82,3273,3093,3105.33,3178.37,1542448,809,24566135600.00
20190707,3192.94,3273,3138,3172.98,3193.74,1482865,741,23731344465.00
20190708,3173.18,3289,3165,3174.38,3220.28,1489941,669,24043051179.00
20190709,3215.49,3215,3085,3192.14,3132.07,1835733,944,28812182028.00
20190710,3103.74,3289,3104,3288.53,3259.39,1956185,917,31949752661.00
20190713,3420.44,3422,3371,3422.23,3417.84,2257082,1115,38657253282.00
20190714,3532.19,3532,3381,3472.32,3441.39,2482770,1158,42814198953.00
20190715,3491.88,3492,3293,3314.67,3371.15,1471684,775,24861633538.00
20190716,3332.63,3333,3203,3202.72,3218.48,1310307,336,21132483929.00
20190717,3093.16,3248,3058,3092.96,3137.06,1410458,991,22172934067.00
20190720,3069.21,3143,2995,3069.21,3090.57,800079,725,12390557446.00
20190721,3053.25,3245,3053,3190.94,3205.71,963843,739,15483439256.00
20190722,3322.65,3323,3155,3163.01,3214.49,1052849,674,16959365892.00
20190723,3241.43,3241,3054,3053.85,3069.21,1434139,634,22056904403.00
20190724,3053.85,3149,2956,3053.25,3063.43,1243609,684,19090024895.00
20190727,3063.23,3193,3013,3113.12,3101.54,597443,559,9285677019.00
20190728,3093.16,3151,3061,3073.20,3081.98,705125,410,10890278562.00
20190729,3073.20,3073,2958,3012.94,2993.38,987363,758,14810626724.00
20190730,3039.88,3040,2963,2966.84,2995.18,728180,571,10928953786.00
20190731,2983.20,3063,2966,3023.31,3008.15,676295,601,10194753917.00
20190803,3093.16,3093,3021,3073.60,3058.64,457723,396,7015471654.00
20190804,3083.18,3083,3020,3057.44,3042.47,606778,517,9251148517.00
20190805,3053.25,3113,3005,3053.25,3073.60,1074092,903,16543006993.00
20190806,3152.83,3153,3024,3033.69,3047.26,653169,561,9973897635.00
20190807,3053.25,3063,3003,3033.09,3013.94,1093275,783,16512151608.00
20190810,3092.96,3165,3053,3164.60,3157.62,1855391,1053,29358648693.00
20190811,3192.94,3293,3193,3206.91,3236.64,1770722,970,28719264867.00
20190813,3212.90,3398,3098,3398.29,3331.23,4320386,1478,72121893640.00
20190814,3488.29,3498,3413,3497.67,3486.69,2757502,1017,48179415237.00
20190817,3548.15,3661,3313,3587.87,3579.68,3856177,1428,69171206844.00
20190818,3591.86,3592,3428,3551.95,3515.43,2559101,941,45081956412.00
20190819,3620.00,3691,3592,3691.04,3656.71,1534718,803,28122511530.00
20190821,3791.62,3832,3652,3752.10,3748.11,1650229,868,30993828052.00
20190824,3791.62,3837,3597,3703.81,3757.89,1866704,1027,35152222134.00
20190825,3691.84,3692,3570,3570.11,3579.68,2104327,1207,37747675443.00
20190826,3492.28,3640,3492,3556.93,3585.47,1418016,904,25476993556.00
20190827,3551.15,3584,3417,3420.44,3499.26,1548638,1226,27154963815.00
20190828,3472.12,3594,3335,3579.68,3504.05,955342,621,16774391418.00
20190831,3632.17,3652,3432,3490.28,3546.56,1229243,802,21845562852.00
20190901,3482.50,3585,3391,3408.26,3436.40,1980688,1096,34106889533.00
20190902,3447.98,3448,3275,3388.71,3360.97,1025528,784,17272378794.00
20190903,3333.83,3519,3334,3509.24,3432.41,1325208,982,22793093137.00
20190904,3524.21,3604,3473,3604.03,3565.72,1153894,848,20618331786.00
20190907,3691.24,3691,3602,3621.79,3630.57,1348868,1085,24539704896.00
20190908,3651.72,3652,3495,3538.18,3546.16,1287544,938,22879865431.00
20190911,3534.18,3723,3474,3723.37,3670.48,2613968,1008,48078832224.00
20190914,3853.88,3854,3854,3853.88,3853.88,319186,197,6164120032.00
20190915,4046.45,4046,4031,4046.45,4046.25,4899024,1177,99332795407.00
20190916,4186.74,4248,4047,4115.30,4206.70,4517399,2194,95225389840.00
20190917,4190.13,4291,4013,4154.41,4145.63,2991020,1563,62136525228.00
20190918,4190.73,4191,3938,4051.04,3969.42,2032013,1326,40418568498.00
20190921,4071.80,4168,4072,4167.78,4155.21,3202145,1030,66676390080.00
20190922,4345.99,4346,4121,4211.49,4225.26,1946068,1248,41203897609.00
20190923,4290.51,4436,4206,4436.39,4389.29,13625642,2020,299694662657.00
20190924,4608.61,4609,4436,4608.61,4594.84,12561864,2457,289232653198.00
20190925,4759.48,4825,4570,4689.63,4736.33,4995209,2176,118555491968.00
20190928,4749.50,4878,4613,4698.61,4713.38,5080239,2855,119990002424.00
20190929,4665.28,4665,4478,4527.39,4490.47,4417979,2354,99411851424.00
20190930,4390.49,4584,4320,4382.31,4476.30,3148441,2128,70623201069.00
20191001,4302.69,4494,4253,4252.60,4305.88,3875562,2461,83624088750.00
20191002,4152.82,4390,4153,4300.69,4293.71,1999285,1412,43016774988.00
20191005,4390.29,4497,4191,4270.56,4383.51,2593090,1943,56961011773.00
20191006,4422.22,4515,4251,4489.87,4361.95,941295,935,20574894576.00
20191007,4577.88,4578,4291,4361.75,4441.78,1719691,1432,38276179791.00
20191008,4390.29,4390,4220,4219.87,4280.33,1039199,729,22290010091.00
20191009,4072.99,4205,4066,4106.92,4081.37,1590842,1191,32536463259.00
20191012,4219.87,4266,4085,4190.73,4197.32,1343646,1027,28261222253.00
20191013,4250.80,4284,3988,3991.37,4096.14,1816090,1480,37276510151.00
20191014,4110.91,4111,3891,3891.39,3902.17,1678903,1132,32828969548.00
20191015,3891.39,3989,3707,3707.20,3746.52,674813,410,12669129178.00
20191016,3559.33,3666,3559,3559.33,3568.71,1274315,899,22788214390.00
20191020,3390.30,3458,3390,3390.30,3394.69,445406,310,7576649476.00
20191021,3225.07,3388,3225,3355.18,3251.81,1370276,737,22328924042.00
20191022,3410.26,3414,3292,3414.25,3396.89,1899561,1011,32334153761.00
20191023,3532.19,3566,3227,3304.69,3314.27,1479320,1097,24569111052.00
20191026,3352.59,3476,3273,3476.31,3424.23,1087420,1003,18659249295.00
20191028,3530.19,3595,3472,3595.25,3590.66,666527,544,11992785729.00
20191030,3770.06,3770,3732,3770.06,3767.27,810822,489,15306569600.00
20191102,3951.06,3951,3632,3849.09,3780.04,1276976,1060,24189074461.00
20191103,3791.62,3810,3632,3735.94,3745.12,1263053,855,23703490699.00
20191104,3692.04,3745,3558,3671.68,3619.80,857722,756,15558576395.00
20191105,3592.06,3801,3508,3749.91,3695.23,1226548,640,22712257031.00
20191109,3811.37,3867,3750,3782.24,3769.07,3780361,709,71400505400.00
20191110,3819.55,3820,3632,3739.73,3695.23,618647,503,11455539343.00
20191111,3831.53,4021,3672,3671.88,3794.01,618992,440,11768261579.00
20191112,3764.08,3829,3674,3712.79,3740.73,924265,854,17325095135.00
20191113,3592.06,3771,3588,3731.75,3700.82,1039219,697,19272204707.00
20191116,3799.60,3800,3652,3701.42,3713.99,695644,576,12946765020.00
20191117,3592.06,3592,3528,3528.40,3531.39,1012267,524,17913189857.00
20191118,3370.55,3592,3371,3488.29,3481.70,563828,517,9837197548.00
20191119,3645.74,3646,3505,3631.57,3597.44,681728,419,12289644683.00
20191120,3685.85,3777,3598,3777.25,3769.27,5271260,907,99562444968.00
20191123,3957.65,3958,3958,3957.65,3957.65,2298059,375,45575106088.00
20191124,4013.13,4155,4011,4155.41,4129.87,5766868,1923,119344330899.00
20191125,4268.56,4334,4092,4143.64,4202.31,2493865,1609,52514577450.00
20191126,4202.11,4370,4145,4240.62,4265.77,2878785,1278,61535984196.00
20191127,4290.51,4440,4231,4367.34,4343.99,2235951,1221,48672746908.00
20191130,4430.00,4470,4330,4332.42,4390.29,1665904,1277,36650566838.00
20191201,4382.91,4389,4211,4231.24,4261.58,2786991,1759,59514905010.00
20191202,4230.64,4231,4051,4092.95,4150.02,2731258,1690,56798460149.00
20191203,4095.54,4300,4051,4260.58,4226.65,1710531,1233,36229417276.00
20191204,4300.49,4356,4231,4320.45,4306.08,1297462,902,27996299854.00
20191207,4410.25,4502,4324,4419.43,4414.84,1530776,1163,33865423897.00
20191208,4470.12,4590,4348,4569.89,4494.86,2041296,1268,45977296034.00
20191209,4629.76,4720,4558,4719.56,4710.78,10088319,1677,238147815296.00
20191210,4946.26,4946,4946,4946.26,4946.26,2387537,405,59177492082.00
20191211,4946.26,5194,4929,5193.52,5153.20,6845309,1506,176767794102.00
20191214,5308.26,5411,5194,5410.84,5362.94,6232166,2518,167482110715.00
20191215,5488.06,5548,5116,5198.70,5305.47,5058274,2562,134481109432.00
20191216,5190.52,5314,5123,5218.66,5214.47,3593333,1844,93892150349.00
20191217,5222.45,5475,5222,5475.09,5456.13,3150491,1046,86136552205.00
20191218,5724.34,5729,5492,5728.93,5674.25,4675888,1999,132954709646.00
20191221,5787.20,5885,5494,5509.02,5656.89,3622899,1672,102700087776.00
20191222,5459.33,5588,5394,5503.83,5470.30,2374965,1618,65101603762.00
20191223,5743.70,5744,5288,5539.75,5637.53,4987372,2852,140892248489.00
20191224,5428.00,5637,5358,5517.40,5547.33,1317792,1267,36632070020.00
20191225,5517.40,5598,5388,5597.62,5494.65,2351646,1214,64750102346.00
20191228,5567.69,5667,5368,5510.22,5542.74,3735170,1985,103744211368.00
20191229,5543.54,5820,5428,5819.73,5751.88,4542224,2352,130921640130.00
20191230,5886.98,6039,5847,6039.45,6014.90,4339230,2187,130788324852.00
20191231,6186.32,6186,5767,6086.54,6003.72,4890771,1991,147136562801.00
20200101,6165.97,6166,5828,5845.47,5961.22,2306014,1795,68885702614.00
20200104,5663.28,5663,5663,5663.28,5663.28,294557,91,8359233103.00
20200105,5380.30,5574,5380,5380.30,5386.49,2889580,947,77994305400.00
20200107,5117.28,5348,5117,5117.28,5131.05,1566017,498,40266174472.00
20200108,5028.48,5028,5028,5028.48,5028.48,2152192,205,54230934016.00
20200111,5128.86,5129,5129,5128.86,5128.86,772304,118,19848985104.00
20200112,5385.29,5385,5385,5385.29,5385.29,696218,102,18788138948.00
20200113,5587.64,5654,5398,5654.50,5632.15,3278144,886,92519302919.00
20200114,5779.22,5779,5351,5518.00,5563.90,2794749,1264,77919360759.00
20200115,5466.51,5667,5369,5567.29,5510.41,2338883,1225,64582606569.00
20200118,5725.34,5786,5480,5677.45,5691.81,3172042,1286,90472085591.00
20200119,5587.64,5932,5568,5827.11,5756.47,1929380,1075,55654679435.00
20200120,5847.07,6044,5687,5986.76,5926.89,2106452,1391,62561555817.00
20200121,6046.63,6047,5778,5811.15,5908.73,952385,967,28199296578.00
20200122,5867.03,5986,5699,5863.43,5822.92,804516,1004,23475330155.00
20200125,5887.18,5936,5758,5869.02,5845.27,2627198,2268,76954448428.00
20200126,5926.30,5926,5587,5729.73,5792.19,2377647,1927,69011302418.00
20200127,5787.20,6082,5727,6081.75,6022.88,2129504,631,64269592308.00
20200128,6324.02,6324,6324,6324.02,6324.02,361207,232,11446649830.00
20200201,6640.12,6640,6640,6640.12,6640.12,631558,262,21014460892.00
20200202,6970.59,6972,6665,6971.98,6932.87,9512631,3188,330477460288.00
20200203,6973.98,7280,6972,7279.50,7194.29,2682660,1561,96712055269.00
20200204,7553.90,7554,7280,7553.90,7542.32,10681345,3467,403703209348.00
20200205,7802.75,7883,7344,7542.12,7595.01,4091922,2847,155735263731.00
20200208,7408.02,7408,7215,7215.44,7230.81,1874690,1283,67926982372.00
20200209,6885.77,7184,6869,6964.60,6944.84,3828002,2732,133219042606.00
20200210,7082.34,7292,6967,7292.08,7248.77,5412939,2488,196619159996.00
20200212,7483.45,7611,7344,7611.17,7605.98,5639014,1909,214926920207.00
20200215,7982.35,7986,7783,7986.14,7984.74,7763843,2094,310650596436.00
20200216,8361.51,8384,8054,8146.59,8303.04,6249119,4620,260008586976.00
20200217,8201.86,8202,7888,8046.01,7985.54,4134284,2952,165435665315.00
20200218,8183.90,8262,7586,7782.79,7870.99,2042078,1675,80544206676.00
20200219,7920.49,8265,7823,8264.52,8220.82,4576526,2067,188531711607.00
20200222,7809.93,8262,7810,7996.32,7975.36,2981604,2231,119159852162.00
20200223,8060.97,8371,7984,8022.26,8165.54,2142082,1749,87649478177.00
20200224,8022.06,8162,7823,7902.53,7936.45,2911816,2351,115801736469.00
20200225,7982.35,8282,7936,8193.68,8066.36,3140229,1995,126931038687.00
20200226,8439.34,8439,7663,7820.51,7874.59,4911538,3272,193810931441.00
20200229,7882.57,7883,7481,7480.86,7501.41,3890228,2566,146234503309.00
20200301,7683.01,7743,7483,7539.33,7583.63,3179821,2158,120838479530.00
20200302,7583.23,7779,7446,7665.25,7629.73,3904307,2662,149272810677.00
20200303,7693.99,8011,7694,8011.09,7926.47,3597754,2519,142901829777.00
20200304,8261.73,8262,7962,7984.54,8067.56,1881471,1925,76062365867.00
20200307,7664.45,7777,7664,7670.04,7668.84,3179432,1806,122181739524.00
20200309,7285.49,7483,7285,7285.49,7464.69,658850,782,24053611354.00
20200310,7091.52,7436,7092,7091.52,7126.44,2188287,1620,78145233038.00
20200311,6984.56,7483,6985,7482.65,7418.60,2858170,1332,106253695335.00
20200314,7583.23,7683,7048,7047.82,7125.24,4083177,1655,145788645566.00
20200315,6884.98,7322,6885,6989.74,7087.73,636792,635,22484413953.00
20200316,7441.94,7442,6967,7142.21,7175.13,959727,1127,34676241137.00
20200317,7381.68,7382,6845,6944.24,7018.28,1242197,1439,43606028590.00
20200318,7082.54,7231,6895,7157.17,7070.37,807643,1228,28755138565.00
20200324,7383.07,7383,7084,7323.61,7177.73,1104857,1220,39904380860.00
20200325,7536.53,7913,7537,7816.71,7813.52,2765217,2948,108268520726.00
20200328,8201.86,8204,7883,8204.06,8134.21,2803855,2513,114288494327.00
20200329,8521.16,8541,7983,8181.91,8336.37,2130296,2832,88991287838.00
20200330,8182.91,8541,7982,8191.89,8220.22,2295380,2263,94550534520.00
20200404,8541.11,8631,8381,8631.11,8604.97,3150600,2282,135853771015.00
20200405,8814.51,8815,8175,8401.42,8403.62,2811155,3109,118380014059.00
20200406,8457.30,8471,7984,8277.30,8137.61,2647147,2664,107946056527.00
20200407,8381.47,8544,8083,8523.75,8466.68,2530262,2458,107351996180.00
20200408,8581.02,8700,8145,8461.49,8506.99,2293078,2269,97751524218.00
20200411,8521.16,8932,8142,8780.38,8810.12,4423502,3076,195289822780.00
20200412,9000.10,9000,8481,8665.24,8769.01,2380627,2453,104608531792.00
20200413,8980.14,9174,8781,8832.47,8883.95,3126901,1778,139202068205.00
20200414,8609.36,8880,8501,8593.00,8656.26,2117535,2530,91853142119.00
20200415,8780.18,9089,8514,9088.90,9030.43,3927789,2624,177739949905.00
20200418,9459.08,9482,9380,9481.83,9479.84,6131101,2907,291249634680.00
20200419,9908.09,9916,9080,9279.68,9670.42,4761646,3293,230745054660.00
20200420,9359.10,9858,9230,9309.61,9508.37,4046163,3780,192788355897.00
20200421,9478.84,9479,9033,9119.83,9181.90,4873682,4496,224241977529.00
20200422,9134.60,9641,9084,9640.88,9601.57,5986839,2861,288049266546.00
20200425,10081.51,10082,10082,10081.51,10081.51,1522924,1296,76936597556.00
20200426,10570.63,10571,9778,10456.88,10222.99,6846442,5284,350730863821.00
20200429,10734.06,11271,10734,11257.11,11112.43,2367161,2197,131814634514.00
20200502,11574.21,11668,11315,11668.00,11625.69,4046648,3559,235746103782.00
20200503,12206.81,12817,12207,12566.21,12784.13,2989435,2885,191508474345.00
20200504,12771.76,12991,12145,12144.94,12291.62,4588658,4929,282635338813.00
20200505,12144.74,12472,11677,11677.18,11902.48,2272492,2361,135541259313.00
20200506,11307.40,11966,11307,11374.85,11391.21,3365568,3558,192113789864.00
20200509,11769.97,11961,11475,11960.75,11930.02,1908174,1970,114074390634.00
20200510,12526.50,12527,11334,11976.52,11997.67,2797288,3330,168174522009.00
20200511,12073.30,12073,11398,11397.80,11477.82,2521638,2446,145034049734.00
20200512,11354.69,11355,10904,10904.09,10917.26,1097140,843,60021055921.00
20200513,10371.47,11275,10371,10371.47,10510.36,2652909,2632,139722241587.00
20200516,10875.75,10876,9985,9984.92,10144.17,1895823,1904,96370837282.00
20200517,9637.09,10651,9637,10651.25,10486.01,3459378,2862,181776364966.00
20200520,11486.53,11487,11487,11486.53,10576.61,90384,102,4962081600.00
20200523,11105.32,11105,10813,11105.32,11099.67,2034767,1451,107947004855.00
20200526,11654.54,11655,10577,11654.54,11470.84,3724125,3485,204174787893.00
20200527,11713.33,12044,11471,12044.33,11869.63,769847,777,44092083362.00
20200530,12462.99,12463,12463,12462.99,12143.92,407454,284,24270812418.00
20200531,12751.10,12751,12751,12751.10,12751.10,2546377,1171,155186399888.00
20200601,12971.41,13389,12345,12769.09,13038.58,4037436,4261,251604653125.00
20200602,13076.65,13506,12514,12679.12,12933.75,3356607,3510,207495184629.00
20200606,13118.50,13118,12288,12491.03,12485.80,4572534,4511,272870889300.00
20200607,12553.59,13110,12554,13109.92,13016.19,2683700,2048,166956374743.00
20200608,13076.65,13516,12365,12647.53,12862.41,2652261,2598,163049830693.00
20200609,12652.55,13168,12491,12867.43,12724.32,2003928,1708,121870720169.00
20200610,13360.37,13360,13360,13360.37,13360.37,826842,627,52798822752.00
20200613,14028.22,14028,14028,14028.22,14028.22,975385,406,65397613480.00
20200614,14729.54,14730,14303,14729.54,14710.29,6105098,3804,429240056411.00
20200615,15064.31,15064,13978,14122.79,14353.35,4116472,4605,282398452586.00
20200616,14018.38,15071,14018,15064.31,14870.14,3527934,3224,250736874566.00
20200620,15608.29,15614,14960,15613.53,15530.04,3145564,2208,233482501412.00
20200621,15618.76,16306,15614,16306.48,16072.99,2113534,2293,162364857975.00
20200622,16528.89,16529,15458,15712.91,15831.12,2457109,3104,185916531437.00
20200623,15064.31,15818,15040,15039.62,15207.63,3898946,4936,283393755562.00
20200624,14451.27,14960,14447,14465.92,14481.40,3464633,2887,239800363763.00
20200627,15030.83,15031,14466,14645.85,14797.33,1888318,2270,133549447616.00
20200628,15062.21,15062,14058,14057.93,14193.71,2639150,2707,179036848197.00
20200629,13652.03,14609,13637,14435.16,14392.27,1197508,1655,82373788793.00
20200630,14844.83,15112,14395,14928.31,14932.28,3530929,3522,251998651745.00
20200701,15111.80,15231,14186,14492.91,14426.37,3072084,3937,211822216937.00
20200704,14018.17,14186,13705,13705.17,13775.68,2578191,3447,169750242542.00
20200705,13223.11,14332,13087,13647.84,13531.51,4031365,3494,260725663392.00
20200706,14185.55,14208,13809,14112.33,14165.47,2510198,2574,169949693530.00
20200707,14311.09,14311,13600,13602.86,13762.29,1730559,2792,113830923140.00
20200708,13110.13,13600,13074,13074.35,13133.56,2437801,2680,153025553986.00
20200711,12477.01,13790,12477,13790.12,13223.11,2970386,2805,187729592227.00
20200712,13884.27,13884,13884,13884.27,13884.27,824798,774,54733595280.00
20200713,14436.63,14578,13887,14578.48,14430.35,2281219,2433,157334700977.00
20200714,15150.93,15151,13709,13708.94,14381.39,2277296,2929,156533239247.00
20200715,13662.49,13914,13662,13662.49,13682.78,1769150,2038,115696804797.00
20200718,13181.27,14227,13181,13850.79,13920.46,1860055,2445,123755097214.00
20200719,14336.83,14337,13263,13361.62,13513.31,2696530,3545,174162103409.00
20200720,13369.57,13987,12838,12867.43,13147.58,3211331,4046,201796853886.00
20200721,13053.64,13054,12490,12490.40,12587.69,2310482,2875,139005435562.00
20200722,12553.59,13202,11958,12348.55,12642.51,2657266,2530,160564734276.00
20200725,12867.43,13056,12351,12754.45,12655.48,1994682,2678,120651422671.00
20200726,12867.43,12964,12072,12193.72,12508.40,1762724,2080,105383431172.00
20200727,11957.29,12491,11883,11888.25,11922.77,2226557,2447,126880796574.00
20200728,11612.07,12135,11327,11326.68,11511.85,2046734,2523,112612382634.00
20200729,11716.68,12087,11717,12087.43,12055.21,1423609,1206,82025752419.00
20200801,12657.78,12658,12459,12657.78,12634.35,1619344,1295,97786415399.00
20200802,13181.27,13266,12867,12867.43,13167.67,2176664,2072,136988253839.00
20200803,13274.58,12888,12509,12524.30,12545.22,1173996,879,70392408209.00
20200804,12344.36,12522,11918,11917.96,11978.01,1756571,2265,100561957072.00
20200805,11413.30,12282,11413,11656.01,11703.08,1569773,2082,87805531589.00
20200809,12080.74,12288,11675,12288.08,12202.09,2072177,1882,120850052751.00
20200810,12647.74,12648,11592,11591.98,11772.55,1522429,1585,85662782898.00
20200811,11205.33,11717,11184,11183.99,11220.82,1623034,1426,87042862449.00
20200812,10775.16,11759,10734,11086.91,11221.02,1524821,1103,81778251625.00
20200815,10879.78,11089,10660,10670.55,10734.15,1072231,1132,55009731902.00
20200816,10463.42,10880,10197,10460.91,10450.23,743061,1074,36857032279.00
20200817,9969.64,10660,9970,10502.75,10322.40,964932,1257,47605608644.00
20200818,10835.84,10838,10131,10346.25,10648.37,1112564,1170,56622491770.00
20200819,10252.10,10252,10116,10116.10,10346.67,543437,627,26313248743.00
20200822,10850.48,10850,9829,9829.46,10129.49,675589,718,32360227422.00
20200823,9623.16,9623,9623,9623.16,10082.83,93086,178,4281397484.00
20200824,9578.81,9579,9579,9578.81,10047.06,71737,114,3284263334.00
20200825,9544.70,9982,9545,9544.70,9598.89,1503648,1432,68985025131.00
20200826,9601.40,10079,9601,10078.65,9931.56,848138,673,40518735939.00
20200831,9959.18,10457,9461,9461.22,9684.47,598174,598,27150440985.00
20200901,9205.96,9415,9200,9200.32,9504.74,394097,431,17336857640.00
