date,open,high,low,last,close,vol,count,value
20040215,9372.16,9609,9372,9609.47,9609.47,620,3,16436710.00
20040216,9363.31,9607,9363,9606.64,9606.64,384,2,10173280.00
20040217,9358.36,9604,9358,9604.16,9604.16,366,2,9691676.00
20040218,9339.27,9537,9324,9536.61,9536.61,9139,6,241311587.00
20040221,9319.11,9420,9194,9419.55,9419.55,15229,23,398744857.00
20040222,9296.12,9347,9195,9347.05,9347.05,12954,10,337663330.00
20040223,8894.71,9321,8881,9320.52,9320.52,3128,6,79998423.00
20040224,8878.44,9177,8855,9176.93,9176.93,11109,12,278180595.00
20040225,8875.96,9166,8875,9165.62,9165.62,1360,7,34140316.00
20040228,8837.77,9060,8838,9060.22,9060.22,13229,12,332125782.00
20040229,9036.17,9060,9036,9059.87,9059.87,606,4,15490498.00
20040303,8859.34,8916,8842,8916.28,8916.28,24241,19,606394529.00
20040306,8841.66,8842,8736,8764.56,8764.56,64466,31,1597650793.00
20040307,8771.63,8772,8666,8770.22,8770.22,79062,29,1960612988.00
20040308,8769.86,8770,8667,8727.78,8727.78,16168,17,396623529.00
20040309,8293.47,8488,8293,8322.48,8322.48,55440,34,1304642466.00
20040310,8384.37,8421,8368,8367.74,8367.74,25735,11,610250919.00
20040313,8487.99,8495,8400,8399.57,8399.57,10328,21,247623017.00
20040314,8452.62,8488,8315,8479.86,8479.86,60602,22,1453055370.00
20040317,8487.99,8491,8486,8485.52,8485.52,121163,15,2908031446.00
20040327,8490.47,8492,8486,8485.52,8485.52,1010,3,24248169.00
20040328,8497.54,8529,8487,8487.28,8487.28,3910,10,94028880.00
20040329,8562.61,8564,8523,8522.65,8522.65,17010,18,411827046.00
20040330,8563.32,8577,8563,8564.03,8564.03,146720,30,3552901510.00
20040403,8564.38,8905,8564,8565.09,8565.09,7508,9,181988363.00
20040404,8523.36,8565,8488,8553.77,8553.77,8126,16,195293130.00
20040406,8480.92,8491,8134,8491.17,8491.17,7353,11,169382139.00
20040407,8135.74,8476,8134,8475.97,8475.97,2041,6,46956312.00
20040410,8063.59,8471,8059,8471.01,8471.01,577,3,13161900.00
20040412,8047.68,8427,8048,8426.81,8426.81,5010,3,114013270.00
20040413,8007.00,8594,8006,8288.52,8288.52,17550,25,399417866.00
20040414,8487.99,8665,8301,8300.90,8300.90,2281,5,55143420.00
20040417,8558.72,8559,8309,8308.68,8308.68,1510,6,36534930.00
20040418,8487.99,8488,8309,8309.39,8309.39,282,4,6762522.00
20040421,8309.39,8309,8309,8309.39,8309.39,252,3,5920740.00
20040424,8309.39,8309,8308,8309.04,8309.04,292,3,6860062.00
20040425,8258.11,8309,8258,8308.68,8308.68,310,2,7239930.00
20040426,8134.32,8308,8134,8307.62,8307.62,217,4,4995900.00
20040501,8106.74,8265,7904,8265.18,8265.18,5080,12,113588240.00
20040502,7892.42,8265,7892,8264.83,8264.83,38,2,858538.00
20040504,7851.75,8260,7852,8260.23,8260.23,510,2,11334060.00
20040505,7847.50,8123,7848,8122.65,8122.65,15988,23,354765512.00
20040508,7851.39,8070,7851,8069.60,8069.60,9358,11,207765518.00
20040511,7780.66,8064,7781,8063.59,8063.59,1010,2,22228000.00
20040512,7781.37,8023,7745,8022.57,8022.57,6824,10,150039961.00
20040515,7955.37,8018,7952,8018.32,8018.32,2760,6,62069420.00
20040516,7922.12,8018,7922,8017.61,8017.61,210,2,4706700.00
20040517,7616.91,7976,7617,7975.88,7975.88,5010,5,107910520.00
20040519,7577.30,7866,7577,7865.89,7865.89,13250,17,283889410.00
20040524,7567.40,7857,7567,7857.05,7857.05,1402,4,30007766.00
20040525,7532.74,7727,7529,7726.55,7726.55,20243,14,432016237.00
20040526,7564.57,7909,7565,7649.45,7649.45,27028,16,580052841.00
20040529,7907.98,7957,7704,7704.27,7704.27,10010,7,223962906.00
20040530,7922.12,7922,7707,7707.45,7707.45,1216,6,26967491.00
20040531,7707.80,7708,7706,7707.10,7707.10,2312,7,50384666.00
20040601,7698.96,7707,7699,7706.74,7706.74,375,4,8163595.00
20040707,7701.44,7701,7701,7701.44,7701.44,1300,1,28308800.00
20040713,7316.65,7317,7317,7316.65,7316.65,500,1,10344000.00
20040714,6950.96,6951,6951,6950.96,6950.96,1000,1,19654000.00
20040717,6603.66,6604,6604,6603.66,6603.66,47472,25,886397184.00
20040718,6273.69,6274,6274,6273.69,6273.69,1309234,12,23224501926.00
20040719,6273.69,6274,6083,6125.85,6125.85,1303,4,22570457.00
20040720,6272.63,6273,6012,6117.01,6117.01,6802,20,117651583.00
20040724,6422.58,6423,6189,6249.28,6249.28,48450,19,856149600.00
20040725,6295.26,6295,6260,6291.72,6291.72,50115,11,891586400.00
20040726,6260.60,6366,6261,6294.55,6294.55,604570,10,10881706382.00
20040727,6331.69,6437,6295,6294.55,6294.55,300210,14,5463758580.00
20040728,6595.88,6609,6417,6417.27,6417.27,2009307,31,37175804053.00
20040731,6578.55,6580,6543,6572.53,6572.53,2515153,42,46554456670.00
20040801,6577.84,6620,6575,6574.66,6574.66,2502822,16,46562554721.00
20040802,6898.26,6898,6720,6773.42,6773.42,44910,22,861897552.00
20040803,6719.66,6861,6685,6740.17,6740.17,87699,38,1671450958.00
20040804,6626.29,6626,6437,6542.47,6542.47,40333,14,741879497.00
20040807,6436.73,6472,6436,6463.61,6463.61,65707,26,1200875657.00
20040808,6472.09,6476,6295,6413.38,6413.38,142831,34,2590185740.00
20040809,6365.99,6408,6366,6408.43,6408.43,5010,4,90181200.00
20040810,6259.89,6297,6260,6297.03,6297.03,35962,17,636538478.00
20040811,6329.92,6611,6259,6498.26,6498.26,56361,23,1035580154.00
20040814,6613.56,6787,6544,6543.53,6543.53,10010,6,190123420.00
20040815,6542.83,6543,6543,6543.18,6543.18,510,3,9435010.00
20040816,6543.18,6543,6542,6542.83,6542.83,10405,6,192502352.00
20040817,6719.66,6720,6544,6543.53,6543.53,202,2,3833020.00
20040818,6533.98,6534,6366,6487.65,6487.65,15729,6,283466965.00
20040821,6365.99,6460,6366,6460.07,6460.07,10878,8,195806660.00
20040822,6189.16,6432,6189,6431.78,6431.78,5010,4,87681860.00
20040823,6431.78,6432,6432,6431.78,6431.78,10135,2,184315110.00
20040824,6425.06,6432,6425,6430.01,6430.01,19701,10,358092618.00
20040825,6429.65,6430,6430,6429.65,6429.65,10010,4,181984240.00
20040828,6429.65,6430,6430,6429.65,6429.65,1226,2,22288680.00
20040829,6429.65,6430,6430,6429.65,6429.65,13000,3,236340000.00
20040831,6429.65,6433,6430,6429.65,6429.65,1227,4,22309590.00
20040901,6436.73,6578,6430,6434.96,6434.96,10010,9,182747950.00
20040904,6436.73,6578,6437,6436.73,6436.73,1798,4,32957600.00
20040905,6577.84,6578,6437,6436.73,6436.73,20,2,367990.00
20040906,6436.73,6437,6437,6436.73,6436.73,442,1,8044400.00
20040907,6436.73,6437,6437,6436.73,6436.73,8280,1,150696000.00
20040908,6436.73,6437,6437,6436.73,6436.73,230,3,4186000.00
20040911,6436.73,6437,6437,6436.73,6436.73,2573,3,46828600.00
20040912,6436.73,6437,6437,6436.73,6436.73,10000,2,182000000.00
20040914,6365.99,6434,6366,6433.54,6433.54,2010,2,36181910.00
20040915,6574.66,6575,6366,6430.71,6430.71,3543,4,64090300.00
20040919,6365.99,6719,6366,6452.64,6452.64,8290,7,153753930.00
20040921,6718.95,6720,6493,6492.96,6492.96,7320,7,139069705.00
20040925,6493.31,6493,6493,6492.96,6492.96,27610,4,506919590.00
20040927,6492.96,6493,6493,6492.96,6492.96,1165,3,21388238.00
20041005,6457.24,6522,6457,6494.37,6494.37,13004,16,238958734.00
20041017,6460.42,6494,6460,6494.02,6494.02,20,2,366290.00
20041019,6450.87,6492,6451,6491.90,6491.90,2270,4,41405700.00
20041025,6816.21,6816,6396,6514.18,6514.18,130071,19,2500368686.00
20041026,6514.18,6720,6514,6717.89,6717.89,98836,14,1877477250.00
20041027,6717.89,6718,6718,6717.89,6717.89,10000,1,189950000.00
20041030,6542.83,6714,6543,6714.00,6714.00,1005,3,18597340.00
20041110,6693.84,6714,6378,6709.40,6709.40,12676,11,240054028.00
20041113,6713.65,6720,6709,6709.40,6709.40,1909,7,36258554.00
20041115,6718.24,6720,6713,6712.59,6712.59,16987,7,322737856.00
20041116,6719.66,6720,6713,6712.59,6712.59,1010,4,19189800.00
20041117,6712.59,6713,6695,6710.46,6710.46,7382,256,139843056.00
20041120,6694.90,6709,6695,6709.40,6709.40,2220,3,42025010.00
20041122,6691.01,6709,6691,6709.05,6709.05,510,2,9649200.00
20041123,6687.48,6896,6687,6878.81,6878.81,61335,16,1192969825.00
20041129,6878.81,7073,6879,6970.76,6970.76,19010,4,374697100.00
20041130,6970.76,6971,6971,6970.76,6970.76,1000,1,19710000.00
20041205,7037.96,7038,7038,7037.96,7037.96,10000,2,199000000.00
20041206,7037.96,7038,7038,7037.96,7037.96,148,1,2945200.00
20041207,6963.69,7073,6964,7035.84,7035.84,18744,10,372908153.00
20041212,6984.91,7036,6985,7032.65,7032.65,8418,6,167393602.00
20041214,6995.52,7003,6684,6746.54,6746.54,58910,12,1123802160.00
20041219,6613.56,6985,6613,6717.54,6717.54,32579,14,618810842.00
20050111,6712.59,6713,6713,6712.59,6712.59,520,1,9869600.00
20050117,6711.53,6713,6712,6712.23,6712.23,1805675,6,34271699555.00
20050207,6630.18,6712,6630,6711.88,6711.88,23,2,433491.00
20050213,6617.10,6692,6617,6692.07,6692.07,10010,3,187289220.00
20050216,6357.51,6622,6358,6622.05,6622.05,10010,7,179947240.00
20050309,6351.85,6564,6352,6564.05,6564.05,10260,4,184275600.00
20050413,6235.84,6563,6236,6562.99,6562.99,149,2,2636418.00
20050416,6235.84,6889,6236,6432.48,6432.48,37087,15,670541019.00
20050417,6432.48,6432,6432,6432.48,6432.48,5000,1,90940000.00
20050419,6432.48,6432,6432,6432.13,6432.13,1010,2,18369870.00
20050420,6432.13,6432,6432,6432.13,6432.13,449,2,8165963.00
20050427,6432.13,6432,6426,6431.78,6431.78,5102,7,92774952.00
20050507,6426.82,6431,6427,6431.42,6431.42,2795,9,50809759.00
20050508,6431.42,6472,6431,6471.74,6471.74,74010,21,1354325490.00
20050511,6471.74,6472,6472,6471.74,6471.74,15433,9,282408467.00
20050514,6507.46,6507,6472,6471.74,6471.74,11480,10,210113990.00
20050515,6471.74,6472,6472,6471.74,6471.74,74,1,1354126.00
20050517,6507.46,6507,6472,6471.74,6471.74,115,2,2114990.00
20050518,6471.74,6472,6472,6471.74,6471.74,10,1,182990.00
20050521,6471.74,6472,6472,6471.74,6471.74,20,1,365980.00
20050618,6148.49,6472,6148,6471.74,6471.74,53,2,930545.00
20050621,6148.49,6472,6148,6471.74,6471.74,110,3,1921490.00
20050712,6148.49,6472,6148,6192.34,6192.34,435145,23,7897866155.00
20050726,5882.89,6192,5883,6170.42,6170.42,111792,12,1950505983.00
20050808,6082.35,6167,6082,6166.53,6166.53,2010,2,34570360.00
20050813,5858.48,6166,5858,6165.82,6165.82,70,2,1168240.00
20050814,5857.77,6165,5858,6165.11,6165.11,70,3,1168100.00
20050815,5857.07,6165,5857,6164.76,6164.76,15,2,257115.00
20050831,5856.71,6164,5857,6164.40,6164.40,45,2,753900.00
20050911,5856.36,6164,5856,6114.89,6114.89,1308166,13,22794621968.00
20050912,6107.46,6113,6107,6112.77,6112.77,13554,3,234064176.00
20050918,6090.13,6112,5807,6112.06,6112.06,1130110,3,19460414820.00
20051102,5806.49,6189,5806,6123.02,6123.02,24030,10,416818090.00
20051105,6189.16,6189,6146,6146.37,6146.37,17010,3,297673790.00
20051106,6146.37,6146,6146,6146.37,6146.37,8500,1,147721500.00
20051107,5839.38,6114,5839,6114.18,6114.18,5010,3,82727880.00
20051114,5992.17,6114,5992,6114.18,6114.18,60,2,1020030.00
20051203,5992.17,6012,5992,5992.52,5992.52,58739,14,995300387.00
20051204,6188.81,6189,5836,5993.58,5993.58,608,4,10486418.00
20051210,5993.23,5993,5993,5993.23,5993.23,100,1,1694600.00
20051218,5693.67,5991,5694,5991.11,5991.11,346,4,5614852.00
20060227,4208.63,4231,4209,4230.20,4230.20,15030,4,179787610.00
20060228,4145.68,4146,4146,4145.68,4145.68,50000,10,586100000.00
20060301,4062.92,4129,4063,4128.70,4128.70,9807,9,112664676.00
20060304,4046.30,4120,4046,4119.86,4119.86,5010,3,57321490.00
20060307,4037.81,4120,4038,4119.86,4119.86,20,2,230660.00
20060510,4037.81,4118,4038,4118.09,4118.09,1010,4,11533440.00
20060513,4036.04,4036,4036,4036.04,4036.04,460000,46,5249520000.00
20060516,3955.40,4034,3955,4034.27,4034.27,1010,2,11298070.00
20060517,3953.64,3954,3954,3953.64,3953.64,500000,51,5589500000.00
20060802,2758.60,2759,2759,2758.60,2758.60,5000,1,39000000.00
20060813,2703.43,2703,2703,2703.43,2703.43,60000,13,458640000.00
20060814,2649.67,2650,2650,2649.67,2649.67,60000,10,449520000.00
20060815,2596.97,2597,2597,2596.97,2596.97,60000,6,440580000.00
20060816,2595.91,2597,2545,2580.70,2580.70,3866846,22,27848903086.00
20060819,2585.65,2587,2529,2582.82,2582.82,3706010,7,26510194030.00
20060820,2634.46,2634,2583,2582.82,2582.82,207,2,1540483.00
20060826,2634.46,2634,2584,2583.53,2583.53,903,2,6725007.00
20060827,2635.17,2635,2585,2584.59,2584.59,1010,2,7524080.00
20060828,2636.23,2636,2586,2585.65,2585.65,1010,2,7527110.00
20060830,2637.29,2637,2589,2588.84,2588.84,3010,2,22444200.00
20070101,2588.84,2589,2589,2588.84,2588.84,60000,6,439200000.00
20070102,2537.20,2561,2537,2560.90,2560.90,3732510,8,26784427410.00
20070103,2560.90,2561,2561,2560.90,2560.90,147250,2,1066237250.00
20070107,2511.03,2560,2511,2560.19,2560.19,1075,2,7633890.00
20070114,2509.26,2546,2509,2546.40,2546.40,16455,4,116749275.00
20070121,2079.56,2459,1944,2022.26,2022.26,127304,52,727992100.00
20070122,2062.23,2063,2043,2043.13,2043.13,31182,7,181852802.00
20070124,2083.80,2084,2043,2043.48,2043.48,560,2,3298380.00
20070127,2084.16,2084,2065,2065.41,2065.41,32100,8,189164770.00
20070203,2106.44,2106,2066,2066.47,2066.47,1754,5,10445694.00
20070204,2106.44,2106,2069,2069.30,2069.30,4008,3,23870598.00
20070207,2069.30,2069,2069,2069.30,2069.30,10000,1,58510000.00
20070214,2110.68,2111,2070,2070.36,2070.36,1325,2,7906460.00
20070219,2111.39,2111,2085,2084.51,2084.51,20635,4,123190190.00
20070317,2084.51,2085,2085,2084.51,2084.51,375,1,2210250.00
20070416,2125.89,2126,2085,2084.86,2084.86,375,2,2252965.00
20070523,2121.64,2126,2118,2123.41,2123.41,559635,94,3360265134.00
20070602,1945.16,2121,1945,2112.45,2112.45,21010,4,125509730.00
20070609,2112.45,2112,2112,2112.45,2112.45,32500,4,194122500.00
20070610,2070.36,2097,2070,2097.24,2097.24,21610,4,126505700.00
20070611,2097.24,2097,2056,2090.17,2090.17,12010,4,70039100.00
20070612,2048.44,2073,2048,2072.84,2072.84,25010,5,144858610.00
20070613,2031.46,2037,2031,2037.12,2037.12,51970,8,298515840.00
20070616,1996.45,2024,1996,2023.68,2023.68,20020,5,113013670.00
20070617,1983.36,1983,1983,1983.36,1983.36,81590,20,457556720.00
20070619,1945.16,1973,1944,1973.46,1973.46,15010,5,82515800.00
20070620,1934.20,1966,1934,1965.68,1965.68,11910,4,65138580.00
20070624,2004.93,2005,1926,1971.69,1971.69,10761,4,60836447.00
20070626,1932.43,1969,1932,1968.51,1968.51,5010,2,27375660.00
20070627,1929.25,1968,1929,1967.80,1967.80,1270,2,6928940.00
20070630,1928.54,1965,1929,1964.62,1964.62,5010,2,27320550.00
20070701,1925.36,1958,1925,1958.25,1958.25,10003,2,54457262.00
20070704,1928.54,1958,1929,1957.90,1957.90,510,2,2781860.00
20070707,1928.54,1971,1929,1957.19,1957.19,1914,3,10497384.00
20070714,1957.19,1957,1957,1957.19,1957.19,75407,2,417302338.00
20070715,1957.19,1957,1928,1956.48,1956.48,10003,3,55218138.00
20070716,1956.48,1956,1956,1956.48,1956.48,300,1,1659600.00
20070718,1931.02,1955,1931,1955.42,1955.42,2508,2,13694370.00
20070722,1994.32,1994,1994,1994.32,1994.32,60000,13,338340000.00
20070723,1994.32,1994,1994,1994.32,1994.32,690887,7,3895911793.00
20070729,1955.77,1977,1956,1977.35,1977.35,26695,8,147633960.00
20070730,1977.35,1977,1977,1977.35,1977.35,2000,1,11182000.00
20070731,1976.64,1977,1977,1977.35,1977.35,1010,2,5644910.00
20070807,1938.09,1971,1938,1971.34,1971.34,9010,2,49375740.00
20070812,1932.08,1939,1932,1938.80,1938.80,50010,15,273204820.00
20070813,1900.25,1926,1900,1926.42,1926.42,19395,6,104210075.00
20070814,1926.42,1926,1926,1926.42,1926.42,2000,1,10894000.00
20070819,1926.42,1926,1926,1926.42,1926.42,1500,2,8170500.00
20070821,1926.42,1926,1926,1926.42,1926.42,11000,2,59917000.00
20070826,1964.62,1965,1930,1929.60,1929.60,4905,4,27243390.00
20070827,1968.15,1968,1936,1935.97,1935.97,10010,5,55702635.00
20070828,1945.16,1945,1936,1935.97,1935.97,908,2,4993740.00
20070901,1938.44,1938,1936,1935.97,1935.97,66100,12,361847500.00
20070902,1974.52,1975,1938,1937.74,1937.74,2615,2,14598505.00
20070904,1975.93,1976,1947,1946.93,1946.93,14263,6,79700501.00
20070905,1946.93,1947,1947,1946.93,1946.93,3000,1,16515000.00
20070908,1946.93,1947,1947,1946.93,1946.93,10000,2,55050000.00
20070909,1946.93,1947,1947,1946.93,1946.93,10041,9,55275681.00
20070911,1946.93,1947,1947,1946.93,1946.93,71595,10,394130475.00
20070912,1946.93,1947,1947,1946.93,1946.93,5000,1,27525000.00
20070915,1946.93,1947,1947,1946.93,1946.93,10390,2,57196950.00
20070916,1946.93,1947,1947,1946.93,1946.93,10000,3,55050000.00
20070919,1946.93,1947,1947,1946.93,1946.93,10000,1,55050000.00
20070923,1946.93,1947,1947,1946.93,1946.93,10000,1,55050000.00
20070929,1946.93,1947,1947,1946.93,1946.93,20000,4,110100000.00
20071002,1966.38,1966,1948,1962.49,1962.49,548528,8,3049810270.00
20071006,1962.49,1962,1962,1962.49,1962.49,5000,1,27745000.00
20071007,1926.42,1962,1926,1962.49,1962.49,2306671,2,12564437957.00
20071010,1962.85,1963,1962,1962.49,1962.49,5218,5,28955039.00
20071014,1962.49,1962,1962,1962.49,1962.49,14882,3,82580218.00
20071020,2001.40,2001,1962,1962.49,1962.49,122,2,689298.00
20071029,2001.40,2001,2001,2001.40,2001.40,105518,24,597126362.00
20071031,2041.36,2041,2013,2013.42,2013.42,18248,5,105326666.00
20071103,2042.42,2042,2040,2039.59,2039.59,55010,7,317632670.00
20071104,2044.19,2045,2041,2041.36,2041.36,87501,17,505139117.00
20071114,2082.03,2082,2043,2042.78,2042.78,2110,3,12420460.00
20071119,2083.45,2083,2043,2043.13,2043.13,517,2,3044507.00
20071121,2006.00,2037,2006,2036.76,2036.76,10260,3,58195590.00
20071125,2036.76,2037,2037,2036.76,2036.76,3750,1,21596250.00
20071127,2021.20,2036,2021,2036.41,2036.41,1010,2,5772580.00
20071128,2077.08,2077,2041,2041.01,2041.01,6697,2,39330461.00
20071201,2077.44,2077,2041,2041.36,2041.36,628,2,3687852.00
20071203,2082.03,2082,2082,2082.03,2082.03,100,1,588700.00
20071204,2123.41,2123,2123,2123.41,2123.41,100,1,600400.00
20071205,2165.85,2166,2127,2127.30,2127.30,5268,3,32260142.00
20071209,2169.74,2170,2170,2169.74,2169.74,1100,2,6748500.00
20071212,2212.89,2213,2213,2212.89,2212.89,1050,2,6569850.00
20071215,2257.10,2257,2257,2257.10,2257.10,1000,1,6382000.00
20071216,2302.01,2302,2258,2257.81,2257.81,1010,2,6572840.00
20071218,2302.72,2303,2258,2258.16,2258.16,628,2,4087648.00
20071223,2303.07,2303,2303,2303.07,2303.07,1000,2,6512000.00
20071224,2349.05,2349,2349,2349.05,2349.05,200,1,1328400.00
20071226,2395.74,2396,2396,2395.74,2395.74,500,1,3387000.00
20071230,2443.48,2443,2396,2396.09,2396.09,510,2,3522250.00
20071231,2443.83,2444,2444,2443.83,2443.83,1140532,64,7881076120.00
20080102,2492.64,2493,2444,2444.19,2444.19,310,2,2183510.00
20080115,2492.99,2493,2444,2444.19,2444.19,110,2,774010.00
20080116,2492.99,2493,2493,2492.99,2492.99,200,2,1409800.00
20080120,2542.51,2543,2543,2542.51,2542.51,100,1,718900.00
20080121,2593.08,2593,2593,2593.08,2593.08,100,1,733200.00
20080122,2644.72,2645,2645,2644.72,2644.72,100,1,747800.00
20080123,2697.41,2697,2645,2696.00,2696.00,303629,92,2314784708.00
20080126,2749.76,2750,2750,2749.76,2749.76,63750,15,495656250.00
20080127,2804.57,2805,2805,2804.57,2804.57,212000,45,1681160000.00
20080128,2860.45,2860,2860,2860.45,2860.45,60000,6,485280000.00
20080129,2860.45,2917,2860,2861.51,2861.51,2860,9,23294447.00
