date,open,high,low,last,close,vol,count,value
20201013,3476.66,3477,3316,3353.51,3353.51,128815908,54269,456246898280.00
20201014,3448.24,3515,3230,3514.55,3438.77,168196551,55503,610176985050.00
20201018,3609.28,3609,3505,3599.81,3599.81,350334072,66985,1332135784950.00
20201019,3419.82,3420,3420,3419.82,3419.82,18050559,1423,65162517990.00
20201020,3249.30,3505,3249,3448.24,3325.09,180717744,37936,633611032190.00
20201021,3391.40,3486,3230,3287.20,3362.98,161031003,37338,571399437660.00
20201024,3268.25,3278,3202,3201.94,3211.41,24339787,3146,82539089810.00
20201026,3059.84,3060,3060,3059.84,3069.31,13350367,640,43121685410.00
20201027,2917.74,3003,2918,2917.74,2917.74,52058438,8888,160439576160.00
20201028,2775.64,2927,2776,2823.01,2804.06,186108340,42625,551361729840.00
20201031,2813.54,2937,2776,2917.74,2889.32,164030056,37833,499920701400.00
20201101,2889.32,2889,2747,2747.22,2756.70,74973158,11795,218410858500.00
20201102,2633.55,2747,2624,2661.97,2633.55,112269141,19803,312557492040.00
20201104,2652.49,2757,2567,2756.70,2690.38,99679243,26691,283563512640.00
20201107,2680.91,2700,2558,2557.76,2595.65,70069516,8456,192235340410.00
20201108,2472.50,2473,2473,2472.50,2472.50,18110692,2562,47268906120.00
20201109,2463.03,2529,2349,2434.61,2396.72,122151541,28021,309025995130.00
20201110,2434.61,2510,2406,2510.39,2491.45,171867753,28590,451238169080.00
20201111,2595.65,2615,2529,2614.60,2614.60,157844729,19849,435215798540.00
20201114,2728.28,2738,2671,2737.75,2737.75,139836194,16895,403894457960.00
20201115,2823.01,2823,2605,2605.13,2661.97,253785660,26755,713186601070.00
20201116,2567.23,2719,2529,2624.07,2652.49,125162437,23870,351036737400.00
20201117,2624.07,2785,2586,2785.12,2747.22,233026117,30925,676528469690.00
20201118,2832.48,2880,2776,2879.85,2851.43,159289477,27514,480087871220.00
20201121,2917.74,2918,2709,2709.33,2756.70,185469377,25503,539808723300.00
20201122,2652.49,2719,2624,2624.07,2643.02,149075781,22187,415812735450.00
20201123,2605.13,2709,2577,2661.97,2633.55,122061834,27763,339223801590.00
20201124,2661.97,2738,2558,2633.55,2643.02,106833799,19459,298432471970.00
20201125,2633.55,2700,2558,2652.49,2624.07,132472534,28447,367602629510.00
20201128,2576.71,2747,2558,2747.22,2709.33,181742858,34846,519420522010.00
20201129,2775.64,2804,2690,2785.12,2756.70,157953948,26714,460339053290.00
20201130,2804.06,2832,2709,2728.28,2766.17,191825184,31660,559797522160.00
20201201,2699.86,2757,2634,2643.02,2671.44,166785506,30979,471072407420.00
20201202,2652.49,2728,2615,2633.55,2661.97,122220804,30207,343030350580.00
20201205,2624.07,2776,2624,2747.22,2709.33,125721770,27277,359976872810.00
20201206,2756.70,2785,2671,2709.33,2728.28,151755129,30820,436435483290.00
20201207,2709.33,2747,2643,2747.22,2680.91,194542483,48432,551114364450.00
20201208,2737.75,2814,2719,2813.54,2804.06,249036060,44843,736436800590.00
20201209,2936.69,2937,2937,2936.69,2936.69,76114193,26915,235953998300.00
20201212,3078.79,3079,2956,2974.58,3050.37,561193226,43957,1809192383240.00
20201213,2974.58,3126,2908,2955.63,3003.00,224061826,27892,710551311450.00
20201215,2856.75,2857,2857,2856.75,2856.75,23379523,1429,68502002390.00
20201216,2720.25,2818,2720,2739.75,2739.75,173553867,26402,487550406000.00
20201219,2798.25,2876,2681,2876.25,2827.50,128373659,26534,372127230200.00
20201220,2895.75,2896,2701,2769.00,2778.75,85598837,17376,243909539100.00
20201221,2769.00,2818,2642,2700.75,2710.50,114243325,18749,317076404340.00
20201222,2671.50,2779,2662,2730.00,2720.25,102945736,21911,287460554880.00
20201223,2759.25,2798,2701,2710.50,2739.75,101985531,22263,286079111500.00
20201226,2720.25,2740,2603,2632.50,2632.50,106920316,21417,289003299650.00
20201227,2642.25,2759,2642,2759.25,2749.50,205853216,31117,581386564030.00
20201228,2730.00,2828,2662,2700.75,2720.25,117291800,20979,326913569650.00
20201229,2700.75,2701,2603,2632.50,2632.50,100017415,20510,269632880600.00
20201230,2593.50,2632,2506,2535.00,2554.50,108582554,26751,283950028460.00
20210102,2457.00,2535,2428,2427.75,2437.50,80085687,12435,200541531080.00
20210103,2340.00,2525,2340,2486.25,2408.25,123822722,28593,306387294490.00
20210104,2486.25,2525,2408,2525.25,2505.75,86289508,21653,221900335120.00
20210105,2554.50,2623,2457,2622.75,2603.25,192568688,30762,513949588880.00
20210106,2652.00,2730,2496,2730.00,2661.75,243110491,32631,663677924690.00
20210109,2759.25,2788,2701,2788.50,2788.50,101001445,18514,288420006450.00
20210110,2925.00,2925,2925,2925.00,2925.00,57446108,14921,172338324000.00
20210111,3071.25,3071,3071,3071.25,3071.25,55423936,13848,174585398400.00
20210112,3168.75,3218,2925,2954.25,3081.00,563844113,50047,1781331379420.00
20210113,2993.25,3227,2935,3227.25,3149.25,329037981,41933,1061884686930.00
20210116,3207.75,3305,2993,3022.50,3100.50,299390406,31361,953117681240.00
20210118,2983.50,3062,2954,2954.25,2973.75,49271076,4019,150269326010.00
20210119,2827.50,3091,2828,2925.00,2905.50,329140839,23921,980801835370.00
20210120,2925.00,2964,2925,2944.50,2905.50,1759919,294,5301994750.00
20210123,3120.00,3276,3032,3276.00,3198.00,432843542,28590,1421869456380.00
20210124,3285.75,3334,3042,3051.75,3139.50,420701682,28265,1353511184060.00
20210125,3012.75,3091,2984,2983.50,3003.00,166980729,10581,513569448610.00
20210126,2856.75,2925,2857,2856.75,2856.75,123633736,4333,362495638810.00
20210127,2720.25,2779,2720,2720.25,2720.25,161497125,9739,451354925010.00
20210130,2739.75,2847,2642,2847.00,2798.25,259430650,27978,743602351340.00
20210131,2856.75,2866,2662,2661.75,2710.50,109063517,8878,303083670560.00
20210201,2603.25,2681,2584,2583.75,2583.75,118452952,6497,314245227180.00
20210202,2486.25,2594,2457,2496.00,2505.75,185724842,20650,476842306870.00
20210203,2486.25,2603,2389,2418.00,2437.50,157837393,18133,393985651680.00
20210206,2388.75,2457,2320,2320.50,2330.25,83900038,8381,200387899360.00
20210207,2437.50,2438,2330,2437.50,2427.75,57388277,12469,143172344380.00
20210208,2544.75,2545,2320,2398.50,2418.00,109272551,13999,271472094530.00
20210209,2359.50,2476,2340,2466.75,2427.75,82554854,15031,205355869800.00
20210213,2505.75,2564,2486,2564.25,2544.75,95223760,17030,248641977450.00
20210214,2593.50,2603,2496,2496.00,2505.75,67940987,6359,174675758260.00
20210215,2457.00,2486,2457,2457.00,2466.75,64631274,6313,163206306470.00
20210216,2418.00,2418,2418,2418.00,2418.00,31378909,2847,77819694320.00
20210217,2379.00,2379,2379,2379.00,2398.50,9178333,565,22395132520.00
20210220,2359.50,2360,2360,2359.50,2379.00,12401724,793,30012172080.00
20210221,2340.00,2340,2340,2340.00,2369.25,3192377,238,7661704800.00
20210222,2330.25,2330,2330,2330.25,2369.25,1857230,162,4438779700.00
20210223,2330.25,2330,2330,2330.25,2349.75,11484121,731,27447049190.00
20210224,2310.75,2311,2311,2310.75,2310.75,17860029,2496,42328268730.00
20210227,2271.75,2272,2272,2271.75,2310.75,1215549,105,2832229170.00
20210228,2271.75,2272,2272,2271.75,2310.75,849180,93,1978589400.00
20210301,2271.75,2272,2272,2271.75,2310.75,1204432,135,2806326560.00
20210302,2271.75,2272,2272,2271.75,2301.00,4566402,533,10639716660.00
20210303,2262.00,2262,2262,2262.00,2301.00,432031,99,1002311920.00
20210307,2262.00,2262,2262,2262.00,2301.00,2092803,247,4855302960.00
20210308,2262.00,2262,2262,2262.00,2301.00,1510673,175,3504761360.00
20210309,2262.00,2262,2262,2262.00,2301.00,1587813,160,3683726160.00
20210310,2262.00,2262,2262,2262.00,2301.00,638814,88,1482048480.00
20210313,2262.00,2262,2262,2262.00,2301.00,1431849,148,3321889680.00
20210314,2262.00,2262,2262,2262.00,2301.00,1625168,224,3770389760.00
20210315,2262.00,2262,2262,2262.00,2301.00,1342785,145,3115261200.00
20210316,2262.00,2389,2262,2301.00,2310.75,121752453,23503,288030368370.00
20210317,2310.75,2340,2272,2271.75,2281.50,55538497,9501,129952083260.00
20210327,2242.50,2262,2242,2242.50,2262.00,11580949,1301,26636783730.00
20210328,2223.00,2389,2223,2388.75,2349.75,280889626,27693,678061827230.00
20210330,2388.75,2408,2311,2310.75,2349.75,93889959,9251,226044838750.00
20210331,2310.75,2311,2311,2310.75,2340.00,2999935,277,7109845950.00
20210403,2301.00,2301,2301,2301.00,2340.00,1935444,149,4567647840.00
20210404,2301.00,2301,2301,2301.00,2340.00,1622945,186,3830150200.00
20210411,2290.00,2290,2250,2250.00,2300.00,13727862,553,31377942700.00
20210412,2260.00,2260,2260,2260.00,2300.00,437821,88,989475460.00
20210413,2260.00,2260,2260,2260.00,2300.00,1832394,200,4141210440.00
20210418,2300.00,2300,2260,2260.00,2300.00,27229441,1715,62586502340.00
20210419,2260.00,2260,2260,2260.00,2300.00,247272,46,558834720.00
20210420,2260.00,2260,2260,2260.00,2300.00,299921,50,677821460.00
20210421,2240.00,2240,2240,2240.00,2300.00,239368,34,536184320.00
20210424,2240.00,2240,2240,2240.00,2300.00,129417,33,289894080.00
20210425,2240.00,2240,2240,2240.00,2300.00,71142,13,159358080.00
20210426,2240.00,2240,2240,2240.00,2300.00,165494,26,370706560.00
20210427,2240.00,2240,2240,2240.00,2300.00,272646,49,610727040.00
20210428,2240.00,2240,2240,2240.00,2300.00,365634,57,819020160.00
20210501,2240.00,2240,2240,2240.00,2300.00,145993,27,327024320.00
20210502,2240.00,2240,2240,2240.00,2300.00,106698,13,239003520.00
20210503,2162.00,2162,2162,2162.00,2277.00,3635207,245,7859317534.00
20210505,2209.00,2209,2209,2209.00,2277.00,110034,23,243065106.00
20210508,2209.00,2209,2209,2209.00,2277.00,153599,22,339300191.00
20210509,2209.00,2209,2209,2209.00,2276.00,172451,15,380944259.00
20210510,2208.00,2208,2208,2208.00,2275.00,446214,23,985240512.00
20210511,2207.00,2207,2207,2207.00,2273.00,575718,96,1270609626.00
20210512,2205.00,2205,2205,2205.00,2266.00,2396410,81,5284084050.00
20210515,2153.00,2153,2153,2153.00,2235.00,2196017,114,4728024601.00
20210516,2124.00,2124,2124,2124.00,2230.00,362837,60,770665788.00
20210517,2119.00,2119,2119,2119.00,2229.00,95743,25,202879417.00
20210518,2118.00,2118,2118,2118.00,2226.00,220901,45,467868318.00
20210519,2115.00,2115,2115,2115.00,2115.00,8219086,97,17383366890.00
20210522,2010.00,2010,2010,2010.00,2010.00,8082980,184,16246789800.00
20210523,1910.00,1910,1910,1910.00,1910.00,8052462,178,15380202420.00
20210524,1815.00,1815,1815,1815.00,1904.00,523498,74,950148870.00
20210525,1809.00,1809,1809,1809.00,1828.00,6458218,258,11682916362.00
20210526,1737.00,1737,1737,1737.00,1805.00,2077891,189,3609296667.00
20210529,1805.00,1870,1770,1816.00,1814.00,149402325,21012,270954005177.00
20210530,1820.00,1900,1724,1747.00,1812.00,117764812,16761,213402699143.00
20210531,1735.00,1770,1722,1722.00,1730.00,44069829,5360,76235721776.00
20210601,1650.00,1816,1650,1816.00,1773.00,141621517,12272,251117647186.00
20210602,1810.00,1861,1810,1861.00,1856.00,52318269,5583,97115224907.00
20210607,1928.00,1948,1881,1948.00,1938.00,123640910,10649,239649967423.00
20210608,1945.00,1975,1842,1842.00,1871.00,117749461,8997,220289531309.00
20210609,1820.00,1832,1778,1816.00,1790.00,69903623,7150,125152103955.00
20210612,1816.00,1874,1771,1840.00,1831.00,51051112,7016,93462123602.00
20210613,1831.00,1868,1777,1803.00,1808.00,33734242,5188,60979341005.00
20210614,1791.00,1848,1791,1827.00,1826.00,42997002,6505,78517023962.00
20210615,1826.00,1865,1750,1789.00,1795.00,29060531,4977,52156730756.00
20210616,1754.00,1814,1745,1765.00,1770.00,23278999,7571,41214428179.00
20210619,1765.00,1858,1745,1858.00,1813.00,38517512,3759,69840800851.00
20210620,1879.00,1903,1858,1901.00,1893.00,92636444,6545,175344419367.00
20210621,1917.00,1987,1880,1987.00,1953.00,83310228,6874,162668489033.00
20210622,2000.00,2050,1963,2050.00,2042.00,66120096,5152,134987767622.00
20210623,2080.00,2105,1980,2048.00,2060.00,81733847,8170,168349438480.00
20210626,2048.00,2098,1966,1985.00,2023.00,81307878,7655,164494466279.00
20210627,2000.00,2030,1942,1954.00,1978.00,28652776,3974,56674924993.00
20210629,2010.00,2012,1910,1960.00,1927.00,65455902,6223,126162505437.00
20210630,1952.00,1990,1900,1916.00,1942.00,50459458,6874,97989807880.00
20210703,1938.00,1938,1845,1845.00,1874.00,51681279,6061,96875346058.00
20210704,1820.00,1896,1805,1875.00,1857.00,28778390,5357,53446238744.00
20210705,1880.00,1949,1880,1949.00,1945.00,58643314,5333,114084855649.00
20210706,2030.00,2030,1950,1956.00,1972.00,43279914,5984,85355497855.00
20210707,1980.00,2070,1932,2070.00,2058.00,130878786,8264,269310210586.00
20210710,2080.00,2160,2010,2151.00,2134.00,143439941,9807,306089453522.00
20210711,2180.00,2240,2095,2163.00,2179.00,88528235,9450,192868418129.00
20210712,2168.00,2200,2090,2108.00,2142.00,66914272,9358,143306352346.00
20210713,2082.00,2249,2061,2214.00,2231.00,154833017,14237,345462486201.00
20210714,2260.00,2260,2120,2145.00,2152.00,68286590,11209,146929924679.00
20210717,2139.00,2180,2048,2055.00,2085.00,57738619,7788,120360541718.00
20210718,2050.00,2189,2050,2170.00,2158.00,92021060,7000,198560582959.00
20210719,2159.00,2265,2111,2217.00,2240.00,90758306,10534,203307474696.00
20210726,2226.00,2268,2166,2171.00,2212.00,34327647,7650,75924261861.00
20210727,2150.00,2265,2110,2132.00,2181.00,27469232,6039,59921991485.00
20210728,2081.00,2205,2081,2140.00,2172.00,43448721,7114,94367298465.00
20210731,2194.00,2237.00,2155.00,2210.00,2205.00,29943663,5586,66038610079.00
