date,open,high,low,last,close,vol,count,value
20201117,889.66,890,890,889.66,889.66,2028380,81,1825542000.00
20201118,929.20,929,900,929.20,889.66,5086275,258,4733899270.00
20201121,929.20,929,900,919.31,889.66,3481660,162,3252374000.00
20201122,860.00,890,860,879.77,889.66,2648846,113,2329850640.00
20201123,860.00,890,860,879.77,889.66,4662839,149,4103838800.00
20201124,860.00,860,850,860.00,889.66,4732716,184,4080187080.00
20201125,850.11,870,850,850.11,889.66,3588066,125,3092355990.00
20201128,850.11,850,850,850.11,889.66,335971,27,288935060.00
20201129,850.11,909,850,869.89,889.66,12537791,410,10992548940.00
20201130,860.00,929,860,929.20,889.66,16697745,453,15123825550.00
20201201,889.66,909,870,889.66,889.66,4894863,159,4399093870.00
20201202,869.89,900,860,869.89,889.66,6323446,159,5623677720.00
20201205,869.89,890,860,860.00,889.66,5609396,205,4929923080.00
20201206,860.00,880,850,869.89,879.77,17452156,379,15144958110.00
20201207,850.11,890,840,840.23,869.89,11034029,254,9517428980.00
20201208,840.23,860,830,840.23,869.89,5594417,177,4739496900.00
20201209,840.23,860,830,850.11,869.89,7974414,285,6767522410.00
20201212,830.34,840,830,830.34,860.00,10707294,339,9003507200.00
20201213,820.46,830,820,820.46,860.00,2559224,79,2124245920.00
20201215,820.00,840,820,820.00,850.00,23734559,433,19515847080.00
20201216,810.00,850,810,820.00,840.00,22628903,451,18430453190.00
20201219,800.00,820,800,800.00,830.00,13004520,234,10417803030.00
20201220,790.00,790,790,790.00,830.00,403308,24,318613320.00
20201221,790.00,790,790,790.00,830.00,529287,28,418136730.00
20201222,790.00,790,790,790.00,830.00,384823,19,304010170.00
20201223,790.00,790,790,790.00,830.00,369662,26,292032980.00
20201226,790.00,790,790,790.00,830.00,194846,15,153928340.00
20201227,790.00,790,790,790.00,830.00,19095,2,15085050.00
20201228,790.00,790,790,790.00,830.00,51859,3,40968610.00
20201229,790.00,790,790,790.00,830.00,35993,4,28434470.00
20201230,790.00,790,790,790.00,830.00,35850,4,28321500.00
20210102,790.00,790,790,790.00,830.00,92772,10,73289880.00
