date,open,high,low,last,close,vol,count,value
20180922,50000.00,50000,50000,50000.00,7965.00,363,6,18150000.00
20180926,40000.00,40000,40000,40000.00,8061.00,300,1,12000000.00
20181003,54004.00,54004,54004,54004.00,9718.00,3606,17,194738424.00
20181006,49998.00,49998,49998,49998.00,9742.00,59,1,2949882.00
20181008,12500.00,12500,12500,12500.00,9772.00,1095,2,13687500.00
20181010,57898.00,57898,57898,57898.00,10315.00,1128,8,65308944.00
20181017,45000.00,45000,45000,45000.00,11598.00,3700,29,166500000.00
20181022,54999.00,54999,44850,44850.00,11692.00,263,3,12495831.00
20181024,44830.00,44830,44830,44830.00,11802.00,333,1,14928390.00
20181027,30200.00,30200,30200,30200.00,11855.00,289,2,8727800.00
20181029,30000.00,30000,30000,30000.00,12006.00,831,3,24930000.00
20181031,30050.00,35100,30050,35100.00,12396.00,1970,11,62677950.00
20181105,34900.00,34900,34900,34900.00,12403.00,30,1,1047000.00
20181110,35000.00,35000,35000,35000.00,12432.00,130,2,4550000.00
20181112,35100.00,35100,35100,35100.00,12439.00,30,1,1053000.00
20181114,35000.00,40000,35000,40000.00,15010.00,11285,42,397475000.00
20181119,39000.00,39000,39000,39000.00,15016.00,25,1,975000.00
20190918,15316.00,15316,15316,15316.00,15316.00,2025,3,31014900.00
20190921,15316.00,15316,15316,15316.00,15316.00,486,3,7443576.00
20190922,15316.00,15316,15316,15316.00,15316.00,1,1,15316.00
20190923,15316.00,15316,15316,15316.00,15316.00,1,1,15316.00
20190929,15622.00,15622,15622,15622.00,15622.00,1504,2,23495488.00
20191001,15934.00,15934,15934,15934.00,15934.00,1881,3,29971854.00
20191005,16252.00,16252,16252,16252.00,16252.00,484,1,7865968.00
20191007,16577.00,16577,16577,16577.00,16577.00,2316,3,38392332.00
20191013,16908.00,16908,16908,16908.00,16908.00,436,1,7371888.00
20191014,17246.00,17246,17246,17246.00,17246.00,5027,4,86695642.00
20191104,17590.00,17590,17590,17590.00,17590.00,1080,2,18997200.00
20191113,17941.00,17941,17941,17941.00,17941.00,680,1,12199880.00
20191203,18299.00,18299,18299,18299.00,18299.00,620,2,11345380.00
20191231,19030.00,19030,19030,19030.00,19030.00,3680,4,70030400.00
20200302,19410.00,19410,19410,19410.00,19032.00,2901,3,56308410.00
20200304,19412.00,19412,19412,19412.00,19035.00,3639,6,70640268.00
20200330,19415.00,19415,19415,19415.00,19037.00,2844,9,55216260.00
20200407,19417.00,19417,19417,19417.00,19038.00,740,1,14368580.00
20200411,19799.00,19799,19799,19799.00,19039.00,484,2,9582716.00
20200414,19419.00,19419,19419,19419.00,19041.00,2588,6,50256372.00
20200421,19802.00,19802,19802,19802.00,19042.00,484,1,9584168.00
20200425,19422.00,19422,19422,19422.00,19048.00,8066,6,156657852.00
20200426,19428.00,19428,19428,19428.00,19050.00,2845,1,55272660.00
20200509,19812.00,19812,19812,19812.00,19053.00,2050,5,40614600.00
20200513,19815.00,19815,19815,19815.00,19053.00,50,1,990750.00
20200519,19815.00,19815,19815,19815.00,19053.00,300,3,5944500.00
20200520,19434.00,19434,19434,19434.00,19054.00,1364,2,26507976.00
20200523,19435.00,19435,19435,19435.00,19055.00,968,2,18813080.00
20200527,19817.00,19817,19817,19817.00,19055.00,200,1,3963400.00
20200530,19436.00,19436,19436,19436.00,19055.00,484,1,9407024.00
20200601,19436.00,19436,19436,19436.00,19056.00,1360,1,26432960.00
20200615,19818.00,19818,19818,19818.00,19063.00,5048,6,100041264.00
20200623,19444.00,19444,19444,19444.00,19064.00,1868,5,36321392.00
20200627,19445.00,19445,19445,19445.00,19064.00,641,2,12464245.00
20200711,19445.00,19445,19445,19445.00,19072.00,11528,5,224161960.00
20200712,19453.00,19453,19453,19453.00,19073.00,768,2,14939904.00
20200714,19835.00,19835,19835,19835.00,19074.00,1020,1,20231700.00
20200718,19455.00,19455,19455,19455.00,19076.00,3266,7,63540030.00
20200719,19457.00,19457,19457,19457.00,19076.00,508,1,9884156.00
20200720,19839.00,19839,19839,19839.00,19078.00,1327,3,26326353.00
20200726,19841.00,19841,19841,19841.00,19081.00,2380,2,47221580.00
20200802,19462.00,19462,19462,19462.00,19083.00,2712,5,52780944.00
20200805,19464.00,19464,19464,19464.00,19083.00,484,1,9420576.00
20200809,19464.00,19464,19464,19464.00,19084.00,1580,2,30753120.00
20200810,19847.00,19847,19847,19847.00,19087.00,1800,1,35724600.00
20200812,19468.00,19468,19468,19468.00,19088.00,1504,2,29279872.00
20200815,19469.00,19469,19469,19469.00,19088.00,494,2,9617686.00
20200816,19851.00,19851,19851,19851.00,19088.00,200,1,3970200.00
20200824,19469.00,19469,19469,19469.00,19088.00,484,1,9422996.00
20200825,19469.00,19469,19469,19469.00,19089.00,790,3,15380510.00
20200826,19852.00,19852,19852,19852.00,19097.00,5462,9,108431624.00
20200831,19478.00,19478,19478,19478.00,19098.00,1700,3,33112600.00
20200905,19861.00,19861,19861,19861.00,19099.00,484,2,9612724.00
20200907,19480.00,19480,19480,19480.00,19100.00,1504,2,29297920.00
20201007,19482.00,19482,19482,19482.00,19100.00,520,1,10130640.00
20210207,19482.00,19482,19482,19482.00,19100.00,100,1,1948200.00
20210208,19482.00,19482,19482,19482.00,19100.00,604,3,11767128.00
20210209,19482.00,19482,19482,19482.00,19101.00,924,2,18001368.00
20210213,19483.00,19483,19483,19483.00,19104.00,4508,1,87829364.00
20210214,19868.00,19868,19868,19868.00,19108.00,2488,4,49431584.00
20210220,19872.00,19872,19872,19872.00,19115.00,4508,2,89582976.00
20210302,19879.00,19879,19879,19879.00,19116.00,484,1,9621436.00
20210303,19498.00,19498,19498,19498.00,19117.00,1541,1,30046418.00
20210308,19881.00,19881,19881,19881.00,19118.00,968,2,19244808.00
20210314,19882.00,19882,19882,19882.00,19118.00,48,1,954336.00
20210524,19500.00,19500,19500,19500.00,19131.00,8571,5,167134500.00
20210525,19513.00,19513,19513,19513.00,19132.00,623,2,12156599.00
20210526,19514.00,19514,19514,19514.00,19134.00,1360,1,26539040.00
20210529,19899.00,19899,19899,19899.00,19134.00,100,1,1989900.00
20210531,19516.00,19516,19516,19516.00,19135.00,484,1,9445744.00
20210602,19517.00,19517,19517,19517.00,19135.00,100,1,1951700.00
20210627,19517.00,19517,19517,19517.00,19140.00,3288,4,64171896.00
20210717,19905.00,19905,19905,19905.00,19141.00,364,1,7245420.00
