date,open,high,low,last,close,vol,count,value
20150705,381.53,397,381,397.48,388.98,24349,22,397947208.00
20150706,388.31,397,383,392.72,388.74,15111,16,246811475.00
20150707,392.72,405,384,399.62,396.36,15033,17,250339626.00
20150711,383.20,383,374,376.06,379.55,16509,15,263276647.00
20150712,391.53,400,373,372.53,388.53,28424,24,463997724.00
20150713,392.72,400,369,373.68,383.65,26802,35,432013889.00
20150714,383.20,402,369,368.94,392.19,8857,9,145946706.00
20150715,392.72,393,376,381.29,379.77,2423,3,38661303.00
20150720,385.55,403,357,357.01,375.84,48177,31,760744732.00
20150721,381.29,382,376,378.91,379.55,19262,14,307164909.00
20150722,374.15,374,369,368.92,371.84,8196,10,128042384.00
20150725,374.15,374,357,357.01,357.32,10963,10,164586745.00
20150726,357.49,357,347,347.49,352.16,12576,14,186074480.00
20150727,333.21,345,333,335.59,333.76,29318,21,411118000.00
20150728,333.19,333,313,312.86,314.20,9422,10,124375515.00
20150729,313.48,319,313,314.17,314.53,27273,21,360421299.00
20150801,315.53,333,315,328.45,321.53,33709,24,455363555.00
20150802,333.21,333,314,318.93,318.20,24228,15,323905040.00
20150803,315.55,324,313,315.36,316.20,22453,21,298281350.00
20150804,314.17,314,311,310.60,311.29,11421,14,149376660.00
20150805,310.60,311,300,299.89,308.06,12780,10,165413510.00
20150808,302.15,307,288,307.03,298.01,19073,11,238808089.00
20150809,290.40,307,287,299.89,293.44,36016,24,444031003.00
20150810,297.56,298,298,297.75,297.58,15927,10,199141215.00
20150812,300.20,314,300,314.17,308.89,30036,16,389820811.00
20150815,309.41,314,309,312.27,310.39,9110,7,118806255.00
20150816,313.01,313,313,313.03,313.03,2686,2,35325484.00
20150817,313.05,333,313,333.21,325.22,17521,15,239402603.00
20150819,334.64,345,333,345.11,341.69,33819,17,485489497.00
20150822,345.16,359,345,357.01,354.61,51489,32,767121616.00
20150823,333.21,362,333,334.40,345.76,35856,26,520877103.00
20150825,314.17,314,309,309.41,313.05,28579,17,375908800.00
20150826,307.03,307,292,307.10,297.68,20134,15,251822130.00
20150829,304.65,307,292,307.03,300.99,18469,9,233559892.00
20150830,302.27,307,290,290.40,292.35,21953,23,269646814.00
20150831,290.42,302,290,295.13,293.68,30993,22,382432821.00
20150901,290.42,293,290,291.56,292.11,4972,7,61021626.00
20150902,291.80,298,292,297.51,295.58,8918,8,110757100.00
20150905,297.51,309,298,307.03,304.41,28553,33,365204140.00
20150906,309.41,331,303,330.79,311.98,22614,23,296435519.00
20150907,316.79,318,312,311.82,315.89,25319,10,336043900.00
20150908,309.41,314,309,314.17,312.63,3820,6,50174200.00
20150909,314.17,314,303,304.65,307.96,12734,14,164760160.00
20150912,298.94,309,293,292.80,301.06,28022,21,354438687.00
20150913,293.47,294,293,292.80,293.11,22141,18,272669527.00
20150914,293.23,294,290,292.75,291.47,12463,21,152624184.00
20150915,292.75,293,290,290.37,291.23,5061,7,61926893.00
20150916,290.90,291,289,290.37,290.13,25514,20,311017832.00
20150919,288.71,302,288,297.51,295.89,23421,16,291172938.00
20150920,290.61,291,288,290.37,288.83,29141,17,353631153.00
20150921,287.99,288,286,285.61,286.90,28762,12,346685950.00
20150922,285.61,286,283,283.23,285.61,2010,3,24119000.00
20150923,280.85,286,267,266.57,275.95,11250,12,130434600.00
20150926,267.05,278,262,278.47,268.40,20935,23,236078148.00
20150927,268.98,292,269,273.71,277.28,5768,8,67194852.00
20150928,277.28,293,276,278.00,279.14,14692,15,172305230.00
20150929,278.23,284,273,276.33,280.64,11554,8,136232389.00
20150930,272.52,274,271,273.71,272.52,7225,5,82726250.00
20151003,272.52,284,273,273.71,277.14,7273,5,84684200.00
20151004,271.33,290,270,271.33,278.02,22257,18,259991704.00
20151005,272.38,300,272,299.89,289.25,26530,26,322431342.00
20151006,277.66,304,273,303.94,282.16,18190,25,215647739.00
20151007,277.66,303,278,303.46,297.63,7630,7,95411502.00
20151010,279.66,306,280,285.61,297.66,32614,25,407882359.00
20151011,302.75,308,281,297.51,298.63,30323,28,380471958.00
20151012,304.63,308,286,291.56,299.94,14988,10,188880332.00
20151013,307.01,307,292,292.06,293.75,3379,4,41705017.00
20151014,296.32,305,296,297.51,298.20,11189,6,140191100.00
20151017,297.51,298,290,290.37,291.78,15000,15,183888284.00
20151018,289.71,293,286,286.11,289.90,20754,13,252792937.00
20151019,290.37,293,290,290.37,291.35,4233,4,51817800.00
20151020,290.37,290,290,290.37,290.37,3819,5,46591800.00
20151021,285.61,289,284,285.61,285.66,15300,11,183627234.00
20151025,283.47,283,274,273.76,277.40,9750,9,113639000.00
20151026,272.52,274,270,272.52,272.24,3700,7,42320950.00
20151027,268.95,278,269,273.71,275.69,15613,6,180839930.00
20151028,270.81,271,264,264.19,268.26,6856,6,77274293.00
20151031,261.81,262,262,261.86,261.83,6721,6,73934838.00
20151101,257.74,258,250,249.91,250.27,8389,10,88212453.00
20151102,249.91,257,250,249.91,252.12,21311,17,225738090.00
20151103,249.91,250,243,242.84,246.86,12727,7,132007404.00
20151104,243.25,254,243,247.53,245.82,7556,10,78040283.00
20151107,249.91,254,246,249.91,248.89,8128,6,84997310.00
20151108,240.65,248,241,242.79,242.60,15727,7,160298049.00
20151109,240.68,244,241,240.65,241.20,17524,11,177590186.00
20151111,238.03,243,238,238.01,239.56,28997,20,291860077.00
20151114,238.15,238,238,238.01,238.01,8198,8,81982976.00
20151115,238.01,240,238,238.01,238.20,24694,16,247144150.00
20151116,238.01,248,238,240.39,240.63,21773,13,220120582.00
20151117,254.19,262,243,261.81,255.67,24763,20,266005492.00
20151118,285.59,286,269,285.61,278.47,34483,25,403460740.00
20151121,285.61,305,276,302.27,294.06,44234,37,546518441.00
20151122,285.61,295,286,290.97,290.40,29622,12,361407660.00
20151123,291.59,297,283,283.23,289.44,39898,18,485213470.00
20151124,285.85,286,284,285.61,285.71,42015,19,504359550.00
20151125,284.42,286,275,275.09,280.99,23295,12,275013422.00
20151128,285.56,286,275,284.42,277.16,7365,7,85766056.00
20151129,276.81,298,277,297.51,287.97,44705,22,540876002.00
20151130,291.56,309,292,308.22,307.37,145461,62,1878532585.00
20151201,329.64,350,312,349.87,333.00,77165,68,1079626449.00
20151205,357.04,362,357,361.54,357.85,17024,19,255949935.00
20151206,359.40,387,357,360.59,375.91,79455,96,1254932580.00
20151207,360.54,393,361,392.72,375.82,20033,17,316327800.00
20151208,360.06,381,360,368.96,367.70,28482,33,440011670.00
20151209,366.54,387,359,385.53,378.79,55432,51,882208622.00
20151213,379.63,386,357,357.01,365.37,54505,52,836688149.00
20151214,368.44,376,357,359.40,361.66,41471,22,630168520.00
20151215,359.87,378,359,366.54,365.30,23560,25,361589880.00
20151216,366.54,375,363,362.97,365.20,21078,19,323429650.00
20151219,360.13,388,360,372.25,375.60,41902,36,661255994.00
20151220,372.49,388,367,378.44,377.79,59297,49,941231190.00
20151221,383.20,393,383,387.96,386.74,63490,26,1031645065.00
20151222,392.69,408,393,407.00,402.05,69252,39,1169797500.00
20151223,407.00,426,405,404.62,412.95,28685,34,497682897.00
20151226,404.62,413,395,401.05,404.88,52725,35,896931293.00
20151227,411.76,414,406,411.76,412.02,30022,25,519724230.00
20151228,412.04,428,405,428.42,419.09,45541,38,801905841.00
20151230,416.52,434,415,418.90,420.54,85624,48,1512931973.00
20160102,415.33,434,412,424.85,426.28,56875,40,1018648728.00
20160103,417.71,428,412,412.00,418.95,48624,24,855859135.00
20160104,414.14,414,405,411.76,406.19,32204,18,549596626.00
20160105,405.09,414,405,411.76,408.35,69004,36,1183924738.00
20160106,414.14,421,414,417.73,417.16,56010,41,981698105.00
20160109,418.90,428,419,428.42,426.99,76387,33,1370349808.00
20160110,428.42,435,419,428.18,425.61,28697,39,513158612.00
20160111,428.42,433,420,433.18,427.82,62391,34,1121450960.00
20160112,423.66,443,423,443.17,433.96,112919,36,2058798724.00
20160113,443.17,443,436,437.94,436.72,35695,15,654953463.00
20160116,443.89,453,439,451.98,447.70,83500,32,1570619650.00
20160117,445.08,452,443,445.08,445.67,31581,14,591347252.00
20160118,452.22,464,452,454.60,456.81,23255,26,446329710.00
20160119,464.12,471,452,466.50,462.24,22245,29,432018642.00
20160120,455.08,476,452,476.02,463.45,41703,24,812037892.00
20160123,464.12,488,462,487.92,469.24,54772,16,1079844080.00
20160124,468.88,500,469,483.16,476.69,36605,22,733107340.00
20160125,480.80,481,479,479.38,479.42,9234,11,185996600.00
20160126,480.78,489,479,483.16,483.54,35429,20,719782164.00
20160127,487.92,488,470,470.07,481.35,56612,36,1144946302.00
20160130,476.02,476,476,476.02,476.02,497,1,9940000.00
20160131,437.94,475,428,439.13,442.22,138273,46,2569091641.00
20160201,436.75,476,437,437.96,467.45,80351,31,1578105886.00
20160202,452.22,462,438,443.89,446.24,40918,30,767177150.00
20160203,473.64,474,434,437.94,450.67,124637,52,2359998460.00
20160206,435.56,480,436,479.59,473.00,84083,40,1670956274.00
20160207,487.61,505,476,504.56,496.20,114976,53,2396981940.00
20160208,504.58,522,505,511.72,515.32,42168,20,912988940.00
20160209,511.72,524,509,516.48,517.48,117169,32,2547484200.00
20160210,512.91,536,513,523.62,521.86,28338,15,621342600.00
20160213,523.62,545,476,504.82,521.41,64605,38,1415291100.00
20160214,504.82,547,493,499.82,526.57,54714,32,1210493928.00
20160215,499.82,547,500,529.57,528.43,50259,35,1115827300.00
20160216,521.24,547,521,543.85,534.86,39958,19,897917991.00
20160217,545.04,547,530,530.29,542.21,32534,22,741168243.00
20160220,530.29,557,522,556.92,540.85,37275,29,847025760.00
20160221,547.42,557,536,556.92,551.16,40271,17,932571000.00
20160222,555.75,557,518,518.98,539.21,34090,19,772310829.00
20160223,545.04,557,513,556.94,539.45,39047,17,884995400.00
20160224,535.52,545,509,523.62,527.26,21135,20,468201800.00
20160227,512.91,518,476,476.02,499.44,46318,34,971925271.00
20160228,487.92,494,478,493.87,489.13,2544,6,52283000.00
20160229,473.64,474,464,473.64,469.21,17293,19,340915884.00
20160301,473.64,500,436,499.82,475.88,140906,50,2817293310.00
20160302,454.72,509,455,509.34,493.35,53703,39,1113158871.00
20160305,497.44,509,495,495.06,499.42,46729,34,980530592.00
20160306,492.68,524,493,521.24,511.34,78845,42,1693921937.00
20160307,504.82,524,500,499.82,504.06,41745,22,884084500.00
20160308,499.82,547,500,521.24,524.31,162300,40,3575234330.00
20160309,523.62,559,524,540.28,547.04,66597,25,1530664265.00
20160312,539.81,557,507,506.96,528.26,68424,50,1518690399.00
20160314,523.62,556,524,523.62,542.00,42220,23,961420730.00
20160315,523.62,545,519,518.86,529.10,39280,16,873177990.00
20160316,545.04,564,512,555.04,545.80,91757,28,2104142620.00
20160326,547.42,557,507,547.42,535.81,22702,17,511057640.00
20160327,511.72,555,509,547.42,535.93,32348,22,728368103.00
20160328,514.10,549,513,514.10,531.62,22093,20,493460236.00
20160329,514.10,561,514,515.32,546.21,34271,14,786501739.00
20160330,515.32,547,515,547.42,536.69,26709,13,602263426.00
20160402,516.60,547,516,547.40,530.62,22770,14,507624563.00
20160403,515.84,545,500,540.28,520.53,49812,38,1089401683.00
20160404,511.72,521,490,490.30,504.32,46781,31,991258600.00
20160405,487.92,524,488,523.57,519.34,26852,16,585906460.00
20160406,494.11,523,494,521.24,505.37,23888,13,507225180.00
20160409,501.25,521,501,521.24,510.48,64769,33,1389141334.00
20160410,502.70,524,494,521.24,511.44,49004,31,1052992625.00
20160411,505.77,524,494,523.62,503.22,51536,33,1089612358.00
20160412,499.82,521,500,521.24,510.98,42558,21,913666954.00
20160413,507.32,547,507,535.55,530.26,105650,46,2353802212.00
20160416,516.48,571,516,549.33,556.47,95524,41,2233348596.00
20160417,559.32,559,515,515.29,525.88,36525,24,807004808.00
20160418,523.62,547,512,518.86,527.74,35232,23,781212800.00
20160419,519.10,541,514,514.10,525.03,38725,19,854243657.00
20160420,519.39,543,518,518.96,529.93,32603,13,725909918.00
20160423,518.93,543,519,519.10,528.74,28659,15,636667601.00
20160424,518.93,523,512,512.44,516.05,27157,17,588824549.00
20160425,517.67,523,502,515.29,513.70,30662,17,661786322.00
20160426,509.58,519,496,518.15,508.72,27115,18,579568880.00
20160427,496.49,524,496,497.68,500.99,40251,22,847232278.00
20160430,497.44,512,495,504.58,497.35,44861,24,937429717.00
20160501,496.51,500,494,497.44,495.92,9309,17,193958673.00
20160502,499.46,516,490,490.30,502.37,41814,17,882587475.00
20160503,490.30,490,483,487.94,487.49,16618,13,340372876.00
20160504,487.92,512,476,511.70,486.68,45675,24,933965619.00
20160507,490.30,500,490,490.78,492.28,23037,20,476473960.00
20160508,490.78,516,490,490.54,493.47,37415,15,775706590.00
20160509,491.49,507,490,490.47,494.78,24376,23,506717125.00
20160510,490.47,512,488,490.78,492.51,36670,18,758825303.00
20160511,491.49,500,488,488.16,493.13,13774,11,285387360.00
20160514,499.82,512,491,511.72,507.25,13711,12,292205500.00
20160515,518.86,547,516,523.91,528.52,71273,45,1582706657.00
20160516,526.53,559,527,549.83,549.61,94509,44,2182402212.00
20160517,547.90,571,536,571.22,556.21,67983,28,1588713081.00
20160518,552.21,571,551,559.32,562.32,28632,22,676460050.00
20160521,554.56,571,552,552.18,559.78,22601,14,531558010.00
20160523,552.33,571,550,552.90,562.61,37046,24,875694548.00
20160524,571.22,589,570,588.84,581.53,23191,13,566618193.00
20160525,571.22,589,571,585.50,578.46,39541,19,961010750.00
20160528,589.79,590,553,564.63,568.63,45652,36,1090660680.00
20160529,564.63,583,564,583.10,571.65,84381,33,2026691172.00
20160530,566.46,577,564,576.94,566.23,32612,13,775825162.00
20160531,571.22,585,566,582.89,573.37,41977,22,1011229475.00
20160601,566.94,588,567,567.23,577.03,26398,18,639989092.00
20160605,583.12,587,567,567.30,574.79,33292,20,804004464.00
20160606,566.99,578,564,564.08,571.20,38176,26,916173586.00
20160607,562.89,571,559,559.32,562.96,23885,11,564962230.00
20160608,551.64,570,551,550.99,563.80,18281,14,433046900.00
20160611,559.32,564,524,548.61,544.45,31073,24,710785676.00
20160612,547.42,559,526,526.00,546.85,35686,19,819939095.00
20160613,528.38,552,528,552.18,549.04,10034,5,231462200.00
20160614,533.14,557,524,554.33,541.57,63880,33,1453505778.00
20160615,526.00,526,525,526.00,525.34,7220,3,159362000.00
20160618,547.42,553,536,535.52,547.07,14133,8,324847300.00
20160619,535.52,546,524,526.00,531.29,43342,24,967498256.00
20160620,526.26,526,524,523.91,524.57,20818,14,458818836.00
20160621,523.91,524,524,523.62,523.93,12853,10,282928112.00
20160622,537.90,543,524,523.62,536.07,16730,8,376806300.00
20160625,523.62,524,512,511.72,512.15,7184,10,154587000.00
20160626,537.66,540,505,523.60,523.03,39499,25,867984409.00
20160628,523.60,524,507,507.20,523.26,15591,5,342770141.00
20160629,507.20,524,500,500.30,514.43,16785,15,362783420.00
20160702,518.86,524,491,493.16,506.60,28536,28,607389838.00
20160703,492.20,516,492,494.35,508.32,24370,16,520458787.00
20160704,499.82,516,494,496.96,505.30,15664,13,332552430.00
20160705,496.96,518,493,495.06,510.48,28919,16,620248720.00
20160709,497.44,523,497,504.58,511.86,47170,29,1014440836.00
20160710,500.34,524,498,497.68,512.39,49365,38,1062725139.00
20160717,476.02,519,476,518.86,496.70,19708,20,411280450.00
20160718,476.02,524,476,481.04,504.56,21642,12,458781465.00
20160719,481.04,511,480,480.11,495.04,34485,17,717236712.00
20160720,508.15,508,476,476.54,497.32,23768,18,496627127.00
20160723,499.82,508,481,507.89,503.27,11500,9,243172873.00
20160724,484.35,524,484,523.62,511.79,72936,39,1568330206.00
20160801,478.12,499,478,498.59,482.40,8252,5,151698000.00
20160802,523.52,524,462,472.35,492.11,21737,17,407638587.00
20160803,485.47,508,446,507.78,473.95,33809,14,610625420.00
20160806,464.48,498,420,419.89,469.65,18873,21,337766663.00
20160808,446.11,457,420,419.87,431.65,39211,27,644981192.00
20160809,419.87,459,394,446.14,434.41,67865,36,1123408846.00
20160810,453.98,485,454,485.47,479.07,49229,15,898743290.00
20160813,485.47,499,472,498.59,487.13,18292,19,339546208.00
20160814,495.97,499,496,498.59,498.46,6235,5,118431600.00
20160815,498.59,520,499,503.84,509.27,17786,16,345164130.00
20160816,503.84,519,493,518.54,503.87,22018,15,422776970.00
20160817,495.44,517,491,509.06,507.54,23660,13,457614750.00
20160820,498.59,499,485,490.72,495.63,13000,12,245532210.00
20160821,485.47,497,475,490.72,486.10,39144,26,725084694.00
20160822,485.21,504,480,480.49,492.37,29371,26,551094400.00
20160823,492.30,497,480,495.58,487.47,14270,13,265073343.00
20160824,476.29,476,475,475.29,475.45,11986,9,217166160.00
20160827,485.47,491,478,482.87,484.63,24183,25,446616500.00
20160828,475.50,491,472,485.47,477.97,20029,21,364814486.00
20160829,469.94,476,470,475.50,471.96,17306,18,311244624.00
20160830,474.98,484,474,480.22,479.33,15370,14,280755880.00
20160831,487.31,488,476,485.47,482.93,23897,18,439772380.00
20160903,477.60,485,454,474.19,473.27,17727,18,319710800.00
20160904,474.19,482,472,482.43,476.03,10036,15,182053131.00
20160905,472.35,481,463,465.79,470.41,37302,22,668668345.00
20160906,464.74,480,462,464.74,470.78,23418,19,420112010.00
20160907,472.35,482,463,481.54,474.19,10074,13,182038050.00
20160910,464.79,485,465,472.35,476.05,7388,14,134028428.00
20160911,472.35,478,447,472.35,467.81,42356,41,755066840.00
20160913,455.29,472,451,452.83,463.43,25535,26,450943941.00
20160914,471.04,472,453,466.81,463.77,18647,10,329552178.00
20160917,465.79,466,446,446.11,457.29,39787,21,693325370.00
20160918,459.23,462,446,461.85,453.93,29048,26,502482116.00
20160919,457.63,459,455,459.15,456.55,3127,3,54402157.00
20160921,446.14,459,446,458.18,455.22,25923,25,449690100.00
20160924,455.03,459,449,457.92,455.03,14206,12,246326540.00
20160925,456.34,459,446,456.61,452.30,27363,28,471635500.00
20160926,453.98,459,446,446.11,454.09,32648,14,564950580.00
20160927,453.98,456,443,451.36,452.46,25398,18,437906536.00
20160928,446.11,451,438,448.73,444.96,14896,14,252572530.00
20161001,448.73,451,441,446.11,448.55,29700,24,507661120.00
20161002,450.83,451,438,451.10,448.94,25011,18,427899390.00
20161003,446.11,449,443,448.73,447.40,59463,15,1013775600.00
20161004,447.55,451,446,447.55,448.08,7569,5,129239000.00
20161005,447.95,449,441,448.73,446.77,28855,14,491249300.00
20161009,446.11,449,441,440.86,446.69,35280,18,600520338.00
20161010,446.90,449,443,443.49,446.87,23627,18,402342900.00
20161015,446.11,449,443,443.49,446.66,24575,11,418284860.00
20161016,446.11,449,443,446.11,446.19,23090,12,392593150.00
20161017,446.11,449,443,448.73,447.29,26470,12,451191400.00
20161018,448.73,451,446,447.47,448.68,15254,10,260805644.00
20161019,447.47,447,440,447.42,445.17,8261,9,140142642.00
20161022,446.11,449,445,448.73,446.61,12239,13,208299200.00
20161023,446.11,451,443,446.11,446.24,15555,11,264514387.00
20161024,446.11,451,445,446.11,447.76,14487,15,247196742.00
20161025,444.80,451,444,451.36,449.49,19541,9,334724308.00
20161026,443.75,451,441,451.36,448.16,22844,14,390134725.00
20161029,450.05,459,450,459.23,457.66,11821,4,206160625.00
20161030,450.05,459,446,446.11,453.27,16298,10,281507250.00
20161031,446.37,446,446,446.37,446.29,12979,6,220736350.00
20161101,448.73,459,446,446.37,451.91,15715,6,270632264.00
20161102,451.91,459,435,448.73,452.91,28520,17,492223087.00
20161105,453.98,459,449,449.31,455.43,15030,9,260850719.00
20161106,450.31,464,449,461.83,454.40,20118,17,348363517.00
20161107,451.67,464,452,464.48,459.99,17187,14,301270149.00
20161108,453.98,464,449,449.52,456.08,25563,15,444295141.00
20161109,443.49,462,443,461.80,449.84,18510,10,317294840.00
20161112,449.26,464,449,456.61,458.76,53503,26,935361215.00
20161113,464.22,467,459,459.26,462.43,6897,8,121539255.00
20161114,459.23,470,454,469.73,465.37,13837,13,245388875.00
20161115,464.48,464,454,455.56,459.70,12701,7,222493925.00
20161116,455.56,460,454,454.51,457.89,22630,13,394868109.00
20161119,454.51,457,454,453.98,454.53,15220,8,263620190.00
20161121,446.90,459,447,458.71,457.11,19380,10,337584310.00
20161122,448.73,467,448,457.92,458.18,20003,15,349262020.00
20161123,457.92,470,458,457.94,464.45,16836,10,297987700.00
20161126,457.92,472,458,472.35,466.08,16042,12,284929150.00
20161127,462.80,472,458,457.97,465.97,24075,10,427510702.00
20161129,459.23,459,456,457.92,456.92,14837,9,258343048.00
20161203,472.09,472,457,472.35,470.51,35650,18,639193550.00
20161204,472.35,509,472,509.09,490.46,33265,12,621730537.00
20161205,498.59,511,487,505.94,504.08,60460,26,1161392953.00
20161206,504.10,525,504,524.83,523.86,20149,13,402236995.00
20161207,524.83,525,512,511.71,514.47,19656,14,385356500.00
20161210,511.71,512,504,503.84,506.73,24199,15,467273160.00
20161211,485.47,496,475,481.80,485.73,11033,12,204223142.00
20161212,518.27,518,499,510.40,515.47,20167,12,396136653.00
20161213,510.40,524,509,523.52,514.39,4842,5,94913700.00
20161214,511.71,524,506,509.09,517.20,18609,11,366769400.00
20161218,506.75,525,506,524.83,513.66,12175,15,238313391.00
20161219,511.71,523,508,523.50,516.96,17532,9,345376412.00
20161220,508.57,523,508,508.57,514.73,26696,18,523628738.00
20161221,509.88,512,510,512.24,511.71,6551,8,127746080.00
20161224,511.71,512,512,511.71,511.71,5021,6,97909500.00
20161225,511.71,520,504,504.10,511.03,22610,16,440314957.00
20161226,516.96,524,509,524.31,523.39,10368,11,206793468.00
20161227,509.40,510,508,510.45,509.64,8650,9,167990689.00
20161228,510.43,522,510,521.63,517.33,16675,8,328729250.00
20161231,507.88,510,504,504.42,508.41,22304,15,432110881.00
20170101,506.47,512,505,505.28,506.52,8209,7,158448853.00
20170102,506.73,519,507,511.71,515.62,21271,10,417952580.00
20170103,507.78,520,507,507.38,508.30,6825,8,132201425.00
20170104,507.78,520,508,508.70,514.55,12397,8,243083119.00
20170107,509.09,521,509,520.51,512.24,21461,14,418911860.00
20170108,506.99,521,505,505.34,510.45,21128,17,410971504.00
20170109,504.79,520,504,505.44,509.75,16750,10,325363689.00
20170111,505.44,519,505,505.42,512.32,17241,10,336595140.00
20170114,511.71,519,506,519.27,513.16,22761,16,445093665.00
20170115,509.09,519,507,519.27,511.92,30020,11,585635160.00
20170116,509.09,518,507,518.27,510.53,28878,15,561835860.00
20170117,509.09,509,509,509.09,509.09,1030,2,19982000.00
20170118,509.35,509,509,508.57,508.91,5402,4,104762820.00
20170121,508.57,509,508,508.33,508.43,16584,11,321317638.00
20170122,506.47,509,504,503.87,506.73,25800,20,498187078.00
20170123,506.47,509,499,509.06,506.41,25673,11,495444500.00
20170124,506.47,509,506,509.09,507.25,6621,5,127984900.00
20170125,472.35,512,472,506.44,497.02,26088,20,494097484.00
20170128,482.87,509,483,505.89,499.96,30526,14,581570319.00
20170129,485.47,505,485,504.86,498.72,16591,10,315310025.00
20170130,492.06,505,492,492.56,494.45,6621,7,124750038.00
20170131,497.25,504,497,498.59,497.78,24500,8,464728385.00
20170201,485.47,506,482,506.47,501.64,49770,21,951393312.00
20170204,498.59,506,485,485.47,502.82,15586,8,298640778.00
20170205,490.72,506,483,483.14,496.39,21359,17,404030881.00
20170206,484.42,506,481,480.62,498.25,17989,13,341562885.00
20170207,484.16,506,484,484.16,499.62,11515,9,219229800.00
20170208,480.75,505,481,490.72,496.44,20038,11,379078640.00
20170211,491.25,505,484,484.58,494.45,24299,19,457842448.00
20170212,503.84,505,487,486.84,499.64,21169,9,403051662.00
20170213,486.92,503,478,503.32,493.06,43255,21,812704379.00
20170214,502.53,504,503,503.84,503.19,10000,5,191751480.00
20170215,503.58,504,504,503.84,503.74,15000,4,287945320.00
20170218,503.58,504,499,498.59,503.26,11000,4,210953196.00
20170219,498.59,499,499,498.59,498.59,4806,3,91314000.00
20170220,486.78,504,487,501.74,501.16,17500,10,334216601.00
20170221,498.59,504,480,503.50,492.32,27755,12,520698954.00
20170222,482.35,503,482,502.87,493.27,28903,10,543290837.00
20170225,485.24,499,485,485.47,490.85,47398,21,886560306.00
20170226,481.67,491,476,476.31,483.79,27439,14,505875786.00
20170227,477.60,491,476,490.72,486.47,21403,11,396769680.00
20170228,477.60,499,478,480.22,486.39,29661,12,549773156.00
20170301,481.54,495,479,493.34,486.23,42020,20,778574035.00
20170304,481.54,493,478,477.60,488.28,22050,16,410280010.00
20170305,478.39,494,478,478.52,485.97,35362,13,654853228.00
20170306,478.52,494,479,493.61,489.17,26291,10,490096358.00
20170307,478.91,496,479,495.97,491.25,30424,13,569528611.00
20170313,472.35,499,470,498.59,489.49,29697,14,553938289.00
20170314,472.35,499,472,498.59,493.24,18855,5,354390000.00
20170318,495.97,498,496,498.33,497.94,9293,9,176336170.00
20170325,498.33,498,498,498.33,498.33,3300,12,62667000.00
20170326,498.59,499,499,498.59,498.59,3334,9,63345650.00
20170327,524.57,525,487,506.47,500.19,5335,18,101688082.00
20170328,506.47,522,487,498.91,508.59,29023,24,562489825.00
20170329,503.84,504,499,499.20,500.09,7454,7,142051552.00
20170403,496.23,511,487,511.45,502.92,32364,17,620267064.00
