date,open,high,low,last,close,vol,count,value
20150429,349.66,379,349,378.80,356.89,23201,7,142074720.00
20150504,407.94,408,408,407.94,407.94,8041,3,56287000.00
20150506,437.08,466,437,466.21,457.41,33260,12,261050000.00
20150509,466.21,481,466,480.78,474.43,16911,12,137666000.00
20150510,480.78,481,481,480.78,480.78,100,1,825000.00
20150511,370.06,455,370,454.56,371.98,19421,8,123961800.00
20150512,454.56,455,355,454.56,405.37,9600,7,66780000.00
20150517,332.18,332,321,320.52,322.10,38631,6,213520500.00
20150518,271.57,291,239,239.23,260.26,22070,4,98557350.00
20150519,291.38,291,291,291.38,291.38,30910,4,154560000.00
20150527,290.80,291,291,291.27,291.27,2015,2,10070850.00
20150530,241.27,245,241,241.27,243.83,27000,14,112980000.00
20150531,244.76,245,245,244.76,244.76,40,2,168000.00
20150602,256.48,256,256,256.48,256.48,200,1,880200.00
20150607,273.90,274,274,273.90,273.90,100,1,470000.00
20150608,273.90,274,274,273.90,273.90,376,1,1767200.00
20150620,298.38,298,298,298.38,298.38,3999,1,20474880.00
20150627,335.09,335,335,335.09,335.09,3200,1,18400000.00
20150628,393.95,396,394,393.95,394.24,17281,24,116913560.00
20150629,407.94,431,394,431.25,408.64,87332,11,612400123.00
20150707,402.11,402,396,396.28,401.76,34500,2,237850000.00
20150712,466.21,524,466,524.49,517.21,22891,6,203169000.00
20150713,553.63,583,554,571.11,571.70,21450,23,210426700.00
20150714,582.83,699,583,661.44,643.32,51963,14,573608701.00
20150715,661.44,691,554,652.70,589.24,94987,18,960387619.00
20150721,582.77,583,536,536.15,547.80,5000,4,47000000.00
20150722,524.49,536,524,536.15,530.96,18000,7,164000000.00
20150725,524.49,524,478,477.87,490.28,15000,3,126200000.00
20150726,480.78,481,478,478.45,480.32,14268,5,117591000.00
20150728,477.87,495,440,495.35,483.52,16600,7,137730000.00
20150729,495.35,530,495,530.32,512.84,5890,4,51830000.00
20150801,576.82,589,554,562.43,572.57,29340,10,288258500.00
20150802,582.83,583,583,582.83,582.83,100,1,1000100.00
20150803,629.39,643,629,642.79,638.31,3010,2,32968000.00
20150804,652.70,699,653,699.32,695.48,36150,13,431400000.00
20150805,687.67,723,688,699.32,709.35,11085,6,134923000.00
20150808,745.94,746,746,745.94,745.94,10000,1,128000000.00
20150809,751.77,758,705,757.60,725.26,20700,10,257620000.00
20150810,699.90,757,699,699.90,703.17,8465,6,102139885.00
20150812,687.67,688,659,658.53,670.18,3000,4,34500000.00
20150815,641.05,664,641,664.36,653.63,5242,5,58796700.00
20150818,641.05,641,641,641.05,641.05,40,4,440000.00
20150819,641.05,641,583,600.25,596.29,13183,11,134892896.00
20150822,603.17,635,583,582.83,583.88,5153,7,51629504.00
20150823,582.77,583,554,553.63,558.76,14348,5,137570400.00
20150825,553.63,583,554,582.77,555.79,4000,2,38150000.00
20150826,582.77,583,583,582.77,582.77,1400,2,14000000.00
20150829,582.77,583,554,559.46,569.31,4200,3,41031000.00
20150830,584.52,585,559,559.46,572.22,1790,4,17576700.00
20150901,574.03,583,571,582.77,576.12,29376,9,290398850.00
20150906,582.77,599,560,599.38,571.23,52501,11,514640200.00
20150908,559.46,565,557,556.54,560.04,6780,6,65154100.00
20150912,552.11,554,552,552.46,552.99,2830,8,26853900.00
20150913,524.72,525,525,524.78,524.78,4500,2,40522000.00
20150914,524.49,524,524,524.49,524.49,1550,2,13950000.00
20150915,553.63,583,495,582.77,529.97,8969,11,81562850.00
20150916,524.49,583,524,569.95,569.01,15730,10,153584000.00
20150920,553.05,553,553,553.05,553.05,1400,2,13286000.00
20150923,524.49,554,524,524.49,529.27,6100,8,55399000.00
20150926,495.35,495,495,495.35,495.35,4080,3,34680000.00
20150927,524.49,524,495,495.35,506.54,3248,2,28232000.00
20150929,501.82,502,502,501.76,501.82,7000,2,60275000.00
20151003,518.66,524,519,524.49,520.18,2700,2,24100000.00
20151004,524.67,536,525,524.61,525.13,24919,11,224544400.00
20151013,518.66,519,519,518.66,518.66,500,1,4450000.00
20151014,504.09,504,504,504.09,504.09,199,1,1721350.00
20151017,524.49,536,524,536.15,527.06,24858,6,224806000.00
20151018,527.06,539,524,524.49,531.25,14530,9,132455200.00
20151019,524.49,524,524,524.49,524.49,6500,2,58500000.00
20151025,498.27,524,498,512.84,505.55,15964,5,138483200.00
20151101,524.49,524,524,524.49,524.49,5000,1,45000000.00
20151102,524.49,524,524,524.49,524.49,1000,1,9000000.00
20151103,524.49,524,524,524.49,524.49,1,1,9000.00
20151108,524.49,524,524,524.49,524.49,1220,3,10980000.00
20151109,524.49,524,501,518.66,513.01,1651,5,14534300.00
20151110,524.49,524,478,478.22,491.22,40700,9,343041000.00
20151111,491.22,491,491,491.22,491.22,20000,2,168580000.00
20151115,492.44,492,492,492.44,492.44,10536,2,89029200.00
20151116,491.27,524,491,524.49,504.74,504,2,4365000.00
20151117,491.27,494,491,493.60,491.62,68990,7,581966500.00
20151118,495.94,496,496,495.94,495.94,10000,1,85100000.00
20151122,484.34,490,484,490.17,486.61,6410,3,53523510.00
20151125,524.49,524,524,524.49,524.49,30208,2,271872000.00
20151206,524.49,524,490,524.49,500.48,42956,15,368898505.00
20151207,484.86,485,484,483.70,483.87,12000,2,99640000.00
20151209,495.35,495,495,495.35,495.35,500,1,4250000.00
20151219,495.99,496,496,495.99,495.99,7266,3,61840926.00
20151221,496.17,496,496,495.99,495.99,4474,4,38080436.00
20151226,495.35,519,478,477.93,493.72,55902,23,473582060.00
20151227,498.27,498,498,498.27,498.27,3536,2,30232800.00
20151228,498.27,498,498,498.27,498.27,4500,2,38475000.00
20151230,498.27,501,498,501.18,500.25,5216,2,44773200.00
20160102,501.18,513,478,477.87,497.92,20472,5,174909200.00
20160105,517.50,524,517,524.49,518.90,7999,6,71221110.00
20160106,536.15,536,524,524.49,535.33,3233,3,29697000.00
20160110,501.76,502,501,501.76,501.36,7090,3,60994900.00
20160112,512.84,513,513,512.84,512.84,500,1,4400000.00
20160113,518.66,524,519,524.43,523.97,5900,3,53046000.00
20160116,571.05,571,542,541.97,556.72,10685,9,102077715.00
20160118,541.97,583,524,582.77,560.27,14000,13,134600000.00
20160120,553.63,554,554,553.63,553.63,10000,1,95000000.00
20160125,582.77,641,583,641.05,620.12,15314,9,162954000.00
20160126,670.18,699,670,699.32,694.89,59533,31,709896000.00
20160130,728.40,828,728,827.53,818.85,45757,35,642914100.00
20160131,827.53,886,816,885.81,862.67,22562,15,333983600.00
20160201,897.46,897,897,897.46,897.46,6000,8,92400000.00
20160202,874.15,874,874,874.15,874.15,22546,2,338190000.00
20160203,845.01,915,845,914.95,884.23,32600,16,494630000.00
20160206,897.46,909,874,874.15,885.75,17092,5,259780000.00
20160207,897.46,932,886,932.43,894.02,29524,9,452919600.00
20160208,897.46,897,874,874.15,885.63,6750,5,102580000.00
20160209,914.95,944,845,845.01,884.58,34900,14,529760000.00
20160213,884.58,892,816,815.88,835.28,70140,18,1005320740.00
20160214,874.15,874,816,815.88,839.01,1658,4,23870000.00
20160215,874.15,878,845,878.23,872.87,33139,10,496347000.00
20160216,821.70,868,816,868.32,835.51,30300,7,434414380.00
20160217,833.36,874,833,874.15,859.00,20720,7,305423000.00
20160220,845.07,874,816,873.74,855.15,63308,9,928997500.00
20160221,786.74,787,787,786.74,786.74,23000,2,310500000.00
20160222,769.25,816,758,815.88,769.43,17992,6,237543000.00
20160223,818.79,819,816,815.88,817.16,12950,6,181578500.00
20160227,815.88,845,816,815.88,833.94,6751,5,96603500.00
20160229,815.88,845,816,845.01,841.23,16350,12,236012450.00
20160302,815.70,816,816,815.76,815.70,2205,2,30863590.00
20160305,815.88,822,816,815.88,817.86,14701,7,206314000.00
20160306,815.88,874,787,815.88,824.85,49973,28,707310110.00
20160307,815.88,874,816,874.15,856.67,18510,9,272090000.00
20160308,868.32,868,816,815.88,823.80,5759,2,81408100.00
20160309,862.50,862,816,815.88,816.40,5880,7,82372750.00
20160312,815.88,816,816,815.88,815.88,9250,2,129500000.00
20160314,815.88,859,758,815.70,809.76,26912,14,373929535.00
20160330,2160.67,2230,2161,2180.49,2183.47,57751,12,127204200.00
20160403,1803.86,2130,1804,2128.96,1824.68,120110,11,221155600.00
20160404,1982.27,1982,1487,1784.04,1568.97,330770,11,523544050.00
20160405,1442.10,1982,1407,1486.70,1584.82,90900,16,145393000.00
20160406,1883.15,2062,1883,1883.15,1925.77,42200,9,81980000.00
20160410,1883.15,1953,1883,1952.53,1926.76,106205,13,206482980.00
20160411,1883.15,1933,1784,1932.71,1871.26,36400,3,68735000.00
20160412,1902.98,1943,1893,1893.07,1903.97,92450,7,177594000.00
20160413,1635.37,1635,1635,1635.37,1635.37,1800,1,2970000.00
20160416,1883.15,1883,1646,1883.15,1760.25,71550,13,127061240.00
20160417,1734.48,1882,1734,1882.16,1737.46,10200,2,17879800.00
20160418,1883.15,1923,1834,1883.15,1888.11,129113,14,245928910.00
20160419,1883.15,1883,1883,1883.15,1883.15,20000,2,38000000.00
20160420,1883.15,1982,1883,1982.27,1922.80,340897,18,661397800.00
20160423,1982.27,1982,1981,1982.27,1982.27,48425,7,96848400.00
20160424,1982.27,2052,1982,2051.65,2018.94,143175,10,291600000.00
20160425,1982.27,2171,1982,2170.58,2048.67,198022,8,409251000.00
20160426,1982.27,2220,1982,2220.14,2150.76,59092,14,128230026.00
20160427,1982.27,2230,1982,2230.05,2214.19,124127,11,277298639.00
20160501,2477.83,2973,2359,2973.40,2930.78,41756,9,123460200.00
20160502,2973.40,3073,2924,3072.52,2943.67,65400,4,194240000.00
20160503,3171.63,3172,3172,3171.63,3171.63,10000,2,32000000.00
20160504,3181.54,3182,3182,3181.54,3181.54,1499,1,4811790.00
20160507,3468.97,3469,3320,3468.97,3464.01,26681,7,93263090.00
20160508,3766.31,3994,3469,3964.54,3948.68,85328,32,339957050.00
20160509,4162.76,4163,4163,4162.76,4162.76,68122,7,286112400.00
20160510,3994.27,4460,3469,4460.10,3945.70,159927,23,636650500.00
20160511,3963.54,3964,3964,3963.54,3963.54,300,1,1199700.00
20160514,3667.20,3964,3667,3963.54,3675.12,23602,8,87507398.00
20160515,3568.08,3568,3568,3568.08,3568.08,10784,1,38822400.00
20160516,3954.62,3955,3618,3716.75,3631.51,94408,8,345952520.00
20160517,3631.51,3717,3469,3716.75,3671.16,100565,9,372502200.00
20160521,3805.95,3816,3806,3815.87,3805.95,4024,2,15453160.00
20160523,4024.00,4024,3955,4024.00,3992.29,28432,9,114523680.00
20160524,4014.09,4024,4004,4004.18,4018.06,43650,9,176975000.00
20160528,4024.00,4024,4024,4024.00,4024.00,13972,1,56726320.00
20160529,4024.00,4024,4024,4024.00,4024.00,3000,1,12180000.00
20160530,4024.00,4024,3816,3815.87,3871.37,67600,7,264036000.00
20160531,3766.31,3766,3766,3766.31,3766.31,2343,2,8903400.00
20160601,3865.42,3915,3865,3914.98,3886.24,17000,2,66650000.00
20160605,3766.31,3766,3766,3766.31,3766.31,41944,4,159387200.00
20160606,3568.08,3568,3519,3518.53,3565.11,84000,3,302150000.00
20160607,3518.53,3519,3519,3518.53,3518.53,4000,1,14200000.00
20160615,3756.40,3865,3756,3865.42,3797.03,44305,9,169728640.00
20160620,3766.31,3766,3766,3766.31,3766.31,26200,3,99560000.00
20160622,3766.31,3766,3766,3766.31,3766.31,10938,3,41564400.00
20160703,3766.31,3766,3764,3766.31,3765.32,900,4,3419000.00
20160704,3766.31,3766,3766,3766.31,3766.31,100,2,380000.00
20160705,3766.31,3766,3766,3766.31,3766.31,10,1,38000.00
20160709,3756.40,3756,3374,3373.82,3411.48,44901,6,154535790.00
20160710,3242.00,3271,3241,3270.74,3245.96,65000,4,212855000.00
20160711,3303.45,3303,3303,3303.45,3303.45,12900,2,42995700.00
20160712,3162.71,3163,3163,3162.71,3162.71,6999,1,22333809.00
20160713,3270.74,3271,3162,3161.72,3242.99,40000,2,130900000.00
20160716,3161.72,3410,3162,3171.63,3186.50,70925,4,228010750.00
20160717,3171.63,3172,3172,3171.63,3171.63,12500,3,40000000.00
20160718,3161.72,3162,3162,3161.72,3161.72,13911,6,44376090.00
20160731,3171.63,3172,3172,3171.63,3171.63,10499,2,33596800.00
20160801,3171.63,3172,3172,3171.63,3171.63,11150,1,35680000.00
20160803,3171.63,3172,3172,3171.63,3171.63,248,1,793600.00
20160806,1982.27,3172,1962,1982.27,2058.59,1141230,39,2369810210.00
20160807,1983.26,2478,1983,2091.29,2360.88,204715,15,487538260.00
20160808,2130.94,2473,2131,2140.85,2351.96,811642,38,1926071427.00
20160809,2471.89,2622,2379,2398.54,2441.16,863458,35,2127003063.00
20160810,2428.28,2567,2399,2511.53,2462.97,454570,20,1129568200.00
20160813,2477.83,2517,2241,2240.95,2416.38,427040,19,1041060740.00
20160814,2428.28,2428,2268,2267.71,2395.57,126008,3,304506304.00
20160815,2408.46,2408,2241,2279.61,2293.48,745564,18,1725586646.00
20160816,2279.61,2309,2161,2160.67,2256.81,161087,8,366760100.00
20160817,2111.12,2111,2091,2091.29,2101.20,61640,5,130693200.00
20160820,2081.38,2131,1982,1982.27,2067.51,300300,15,626459000.00
20160821,1986.23,2062,1962,1963.44,2002.09,300000,10,605920000.00
20160822,2060.57,2428,2032,2230.05,2191.40,432618,23,956480115.00
20160823,2230.05,2428,2131,2416.38,2337.09,476080,23,1122705880.00
20160824,2416.38,2478,2416,2428.28,2467.92,167248,7,416462624.00
20160827,2477.83,2478,2280,2279.61,2432.24,185988,8,456402400.00
20160828,2467.92,2478,2180,2466.93,2327.18,387479,14,909799291.00
20160829,2458.01,2467,2032,2398.54,2144.81,341382,21,738763179.00
20160830,2140.85,2141,2042,2042.73,2058.59,139880,8,290520800.00
20160831,2063.54,2082,2063,2082.37,2068.50,34338,4,71647378.00
20160903,2111.12,2230,2111,2230.05,2159.68,160279,13,349299832.00
20160904,2104.18,2122,2063,2062.55,2075.43,164549,16,344597081.00
20160905,2053.63,2141,2052,2081.38,2062.55,198287,5,412700084.00
20160906,2051.65,2075,2042,2052.64,2054.62,99590,9,206481460.00
20160907,1992.18,2052,1982,1983.26,2008.04,548856,29,1111959811.00
20160910,2051.65,2062,1938,1982.27,1981.28,189409,13,378645000.00
20160911,1982.27,1982,1982,1982.27,1982.27,66756,4,133512000.00
20160913,1942.62,1943,1885,1885.14,1929.74,5253,3,10229006.00
20160914,1893.07,1893,1893,1893.07,1893.07,3000,1,5730000.00
20160917,1864.32,1893,1864,1886.13,1871.26,36000,5,67966000.00
20160918,1793.95,1863,1734,1863.33,1775.12,256531,13,459469250.00
20160919,1863.33,1864,1863,1864.32,1864.32,45656,5,85862726.00
20160921,1833.60,1861,1834,1833.60,1840.54,86000,4,159660000.00
20160924,1962.45,1962,1853,1961.45,1920.82,40000,3,77540000.00
20160925,1962.45,1962,1921,1962.45,1960.46,104000,11,205710080.00
20160926,1883.15,1982,1883,1982.27,1910.91,204800,4,394820000.00
20160927,1957.49,1957,1953,1952.53,1955.51,26120,3,51537000.00
20160928,1883.15,1883,1785,1785.03,1823.69,80740,11,148601290.00
20161001,1883.15,1883,1734,1734.48,1760.25,393969,10,699771750.00
20161002,1704.75,1764,1685,1764.22,1710.70,245963,12,424640140.00
20161004,1784.04,1784,1784,1784.04,1784.04,30000,1,54000000.00
20161005,1784.04,1786,1784,1784.04,1784.04,214800,7,386720000.00
20161008,1784.04,1784,1784,1784.04,1784.04,148000,2,266400000.00
20161009,1784.04,1784,1784,1784.04,1784.04,5450,1,9810000.00
20161010,1784.04,1784,1784,1784.04,1784.04,550,1,990000.00
20161015,1764.22,1774,1764,1774.13,1773.14,148047,4,264783328.00
20161016,1684.93,1733,1685,1733.49,1694.84,3000,2,5129400.00
20161017,1557.07,1863,1557,1863.33,1702.77,261400,6,448970000.00
20161018,1702.77,1703,1597,1596.72,1648.26,97000,4,161279000.00
20161019,1635.37,1635,1635,1635.37,1635.37,100,1,165000.00
20161022,1634.38,1634,1634,1634.38,1634.38,5900,2,9729100.00
20161023,1556.08,1556,1546,1546.17,1551.12,42500,7,66529438.00
20161024,1565.99,1566,1437,1437.14,1504.54,262147,12,398016100.00
20161026,1389.57,1452,1390,1451.02,1433.18,193100,13,279225400.00
20161030,1387.59,1388,1358,1357.85,1358.84,103000,2,141200000.00
20161101,1290.46,1290,1288,1288.47,1288.47,109992,5,143012600.00
20161105,1293.43,1293,1289,1289.47,1290.46,8300,3,10806300.00
20161106,1289.47,1289,1260,1278.56,1266.67,5700,3,7286000.00
20161107,1283.52,1288,1279,1278.56,1285.50,64740,7,83953300.00
20161108,1283.52,1288,1260,1259.73,1272.62,21903,6,28120453.00
20161109,1253.78,1254,1239,1238.92,1241.89,75000,3,93950000.00
20161112,1238.92,1239,1189,1189.36,1208.19,186987,8,227874432.00
20161113,1189.36,1239,1189,1189.36,1192.33,186777,4,224632400.00
20161115,1170.53,1171,1171,1170.53,1170.53,2400,1,2834400.00
20161116,1189.36,1189,1179,1179.45,1182.42,25000,2,29825000.00
20161119,1288.47,1427,1288,1427.23,1345.96,147400,12,200100000.00
20161121,1427.23,1427,1179,1179.45,1219.09,385600,17,474119400.00
20161122,1170.53,1179,1171,1170.53,1171.52,298915,11,353285387.00
20161123,1179.45,1179,1140,1139.80,1154.67,30437,6,35444251.00
20161126,1139.80,1150,1140,1139.80,1146.74,39866,3,46132900.00
20161129,1090.25,1140,1090,1139.80,1122.95,88968,8,100763200.00
20161204,1090.25,1090,1042,1041.68,1069.43,220083,10,237405533.00
20161205,1011.95,1042,1001,1001.05,1016.90,195902,10,201079102.00
20161206,1002.04,1002,991,991.13,993.12,69568,5,69731000.00
20161207,1010.96,1011,951,951.49,970.32,119000,7,116450000.00
20161210,952.48,961,892,931.67,926.71,159020,11,148720320.00
20161211,892.02,892,842,842.46,867.24,311999,8,273049100.00
20161212,892.02,892,833,842.46,845.44,257246,7,219541090.00
20161213,842.46,893,838,893.01,884.09,176480,8,157411780.00
20161214,862.29,970,862,911.84,920.76,196600,18,182711830.00
20161218,988.16,990,932,990.14,976.27,80926,11,79688074.00
20161219,991.13,991,991,991.13,991.13,159691,5,159691000.00
20161220,961.40,961,961,961.40,961.40,1330,1,1290100.00
20161221,966.36,1001,942,994.11,990.14,182670,8,182428700.00
20161224,942.57,951,942,951.49,941.58,242000,3,230007000.00
20161225,951.49,991,933,991.13,961.40,55897,7,54219000.00
20161226,941.58,942,942,941.58,941.58,10000,1,9500000.00
20161227,901.93,912,892,911.84,900.94,77100,5,70120000.00
20161231,941.58,942,942,941.58,941.58,50000,4,47500000.00
20170101,901.93,918,902,917.79,907.88,57600,3,52739200.00
20170102,940.59,941,918,917.79,929.68,95500,4,89573000.00
20170103,940.59,941,924,923.74,928.69,13700,2,12831300.00
20170104,923.74,924,912,911.84,915.81,86638,10,80094150.00
20170107,882.11,892,873,892.02,884.09,24000,4,21406000.00
20170108,892.02,892,882,882.11,890.04,31058,6,27902200.00
20170109,891.03,891,891,891.03,891.03,470,1,422530.00
20170111,900.94,901,843,872.20,871.21,213840,7,187885880.00
20170114,846.43,846,843,843.46,845.44,15107,5,12882057.00
20170116,900.94,903,865,902.92,896.98,96040,8,86889360.00
20170117,1010.96,1011,903,1010.96,978.25,119000,8,117420409.00
20170118,991.13,991,990,990.14,991.13,56000,2,55983000.00
20170121,897.97,912,892,892.02,894.99,70000,6,63180780.00
20170122,990.14,990,892,990.14,973.29,243029,5,238668700.00
20170123,981.22,981,981,981.22,981.22,2100,1,2079000.00
20170124,941.58,981,903,981.22,933.65,19675,5,18542250.00
20170128,941.58,942,942,941.58,941.58,8000,3,7600000.00
20170129,921.75,922,852,903.91,868.23,529487,11,463712454.00
20170130,868.23,868,862,862.29,863.28,35000,3,30480500.00
20170204,870.22,870,863,863.28,865.26,84020,9,73349420.00
20170205,863.28,872,863,863.28,863.28,151000,5,131563600.00
20170206,862.29,882,862,872.20,872.20,131389,7,115659300.00
20170207,862.29,969,793,912.83,890.04,525082,18,471428267.00
20170211,890.04,890,890,890.04,890.04,2000,1,1796000.00
20170213,872.20,872,793,792.91,847.42,59920,4,51209600.00
20170218,795.88,796,754,754.25,768.13,478000,9,370420000.00
20170221,773.08,773,773,773.08,773.08,850,1,663000.00
20170222,876.16,908,813,872.20,881.12,366000,12,325521500.00
20170226,842.46,842,794,795.88,802.82,123635,8,100204700.00
20170227,795.88,796,753,753.26,763.17,33152,5,25535570.00
20170228,753.26,754,743,743.35,746.32,70000,5,52731820.00
20170301,792.91,813,793,792.91,802.82,86165,7,69759300.00
20170304,759.21,798,694,693.79,739.39,326403,27,243655150.00
20170307,703.71,793,694,792.91,733.44,26000,8,19238310.00
20170313,806.78,807,722,722.54,746.32,342856,32,258241663.00
20170314,807.77,820,695,819.67,765.16,603008,57,465534288.00
20170315,841.47,841,841,841.47,841.47,407091,31,345620259.00
20170318,924.73,925,925,924.73,924.73,345880,38,322706040.00
20170325,1016.90,1017,1017,1016.90,1016.90,462413,26,474435738.00
20170326,1118.00,1118,1118,1118.00,1118.00,90301,6,101859528.00
