date,open,high,low,last,close,vol,count,value
20011022,8123.05,8123,8123,8123.05,8123.05,1637,8,27735691.00
20011023,8204.07,8204,8204,8204.07,8204.07,1836,7,31417632.00
20011027,8286.06,8286,8286,8286.06,8286.06,1596,9,27583668.00
20011103,8368.52,8369,8369,8368.52,8368.52,1967,9,34333985.00
20011117,8489.34,8518,8489,8518.10,8518.10,414,4,7350894.00
20011127,8602.96,8603,8603,8602.96,8602.96,1241,7,22268504.00
20011128,8688.78,8689,8689,8688.78,8688.78,1000,1,18123000.00
20011203,8775.56,8776,8776,8775.56,8775.56,3004,32,54985216.00
20011211,8863.30,8863,8863,8863.30,8863.30,980,5,18117260.00
20011225,8951.51,8952,8952,8951.51,8951.51,4252,42,79389092.00
20020105,9040.69,9041,9041,9040.69,9040.69,1219,9,22986683.00
20020113,9130.82,9131,9131,9130.82,9130.82,1047,1,19940115.00
20020120,9221.91,9222,9222,9221.91,9221.91,1020,4,19619700.00
20020123,9313.96,9314,9314,9313.96,9313.96,2428,8,47168756.00
20020204,9406.97,9407,9407,9406.97,9406.97,1451,4,28470071.00
20020205,9500.94,9501,9501,9500.94,9500.94,2000,3,39634000.00
20020318,15820.36,15822,14383,15821.80,15821.80,20492,45,666331743.00
20020319,15980.01,15980,15980,15980.01,15980.01,2410,3,80327710.00
20020327,16139.67,16140,16140,16139.67,16139.67,1057,3,35582848.00
20020408,16300.75,16301,16301,16300.75,16300.75,2000,2,68000000.00
20020410,16463.76,16464,16464,16463.76,16463.76,6066,26,208306440.00
20020413,16628.21,16628,16628,16628.21,16628.21,5137,21,178166571.00
20020415,16794.09,16794,16794,16794.09,16794.09,10802,69,378383258.00
20020416,16795.53,16796,16796,16795.53,16795.53,2692,18,94306144.00
20020417,16796.97,16797,16797,16796.97,16796.97,5935,42,207932725.00
20020420,16798.41,16798,16798,16798.41,16798.41,13198,55,462431524.00
20020421,16799.85,16800,16800,16799.85,16799.85,19794,87,693601554.00
20020422,16801.28,16801,16801,16801.28,16801.28,4639,15,162569116.00
20020423,16802.72,16803,16803,16802.72,16802.72,287,3,10058489.00
20020424,16804.16,16804,16804,16804.16,16804.16,10373,30,363573650.00
20020427,16805.60,16806,16806,16805.60,16805.60,800,4,28042400.00
20020429,16973.40,16973,16973,16973.40,16973.40,1100,4,38943300.00
20020430,17143.12,17143,17143,17143.12,17143.12,1184,7,42336288.00
20020505,17314.28,17314,17314,17314.28,17314.28,4314,18,155795796.00
20020506,17487.35,17487,17487,17487.35,17487.35,1001,2,36511475.00
20020507,17661.87,17662,17662,17661.87,17661.87,1262,4,46490818.00
20020508,17838.30,17838,17838,17838.30,17838.30,17145,27,637914015.00
20020512,18016.65,18017,18017,18016.65,18016.65,2094,10,78690426.00
20020518,18196.44,18196,18196,18196.44,18196.44,3255,14,123540270.00
20020520,18378.14,18378,18378,18378.14,18378.14,1683,7,64514439.00
20020521,18561.77,18562,18562,18561.77,18561.77,2827,13,109450132.00
20020522,18747.31,18747,18747,18747.31,18747.31,1826,10,71402078.00
20020525,18934.77,18935,18935,18934.77,18934.77,1122,10,44312268.00
20020528,19123.66,19124,19124,19123.66,19123.66,11530,10,459908640.00
20020529,19124.14,19314,19124,19312.56,19312.56,30847,37,1235042548.00
20020601,19312.56,19313,19310,19309.68,19309.68,2254,6,90795568.00
20020602,19123.66,19124,19117,19123.66,19123.66,41090,23,1638923020.00
20020603,19123.66,19124,19124,19123.66,19123.66,20272,24,808611536.00
20020608,19124.14,19124,19124,19123.66,19123.66,2843,12,113402634.00
20020609,19123.66,19124,19124,19123.66,19123.66,10818,3,431508384.00
20020610,19177.36,19177,19124,19123.66,19123.66,13061,12,521164992.00
20020611,19121.26,19124,19121,19123.66,19123.66,10348,10,412747894.00
20020612,19123.66,19124,19123,19123.66,19123.66,6832,10,272514416.00
20020615,19124.14,19177,18933,19124.14,19124.14,139305,73,5556648303.00
20020616,19177.36,19177,19081,19124.14,19124.14,27512,32,1097373258.00
20020617,19124.14,19125,19124,19124.14,19124.14,145835,61,5817220253.00
20020707,18362.32,18362,18362,18362.32,18362.32,5000,1,191500000.00
20020713,18821.14,18821,18821,18821.14,18821.14,1035,6,40630995.00
20020723,19291.46,19291,19291,19291.46,19291.46,1269,10,51062022.00
20020820,19773.30,19773,19773,19773.30,19773.30,5089,27,209885627.00
20020821,19970.82,19971,19971,19970.82,19970.82,2733,6,113843115.00
20020826,20170.27,20170,20170,20170.27,20170.27,4079,24,171607609.00
20020901,20371.63,20372,20372,20371.63,20371.63,2548,19,108267068.00
20020902,20574.91,20575,20575,20574.91,20574.91,724,7,31070460.00
20020904,20780.59,20781,20781,20780.59,20780.59,2911,12,126174384.00
20020907,20988.18,20988,20988,20988.18,20988.18,2747,7,120255419.00
20020910,21197.69,21198,21198,21197.69,21197.69,1069,8,47264766.00
20020911,21409.60,21410,21410,21409.60,21409.60,7716,25,344565696.00
20020914,21623.43,21623,21623,21623.43,21623.43,1479,4,66705858.00
20020917,21839.66,21840,21840,21839.66,21839.66,12347,30,562442891.00
20020918,22057.80,22058,22058,22057.80,22057.80,3300,16,151826400.00
20020923,22278.34,22278,22278,22278.34,22278.34,6203,16,288241004.00
20020924,22500.79,22501,22501,22500.79,22500.79,500,3,23466000.00
20020925,22725.65,22726,22726,22725.65,22725.65,5249,19,248807849.00
20021001,22952.90,22953,22953,22952.90,22952.90,2214,11,105995250.00
20021002,23526.30,23526,23526,23526.30,23526.30,821,4,40287291.00
20021006,23507.61,24114,23497,23497.06,23497.06,27270,38,1362120234.00
20021007,23482.20,23483,23482,23482.68,23482.68,2000,6,97959750.00
20021009,22895.85,22896,22896,22895.85,22895.85,2170,9,103630520.00
20021012,22323.88,22324,22324,22323.88,22323.88,3780,5,176008140.00
20021013,21765.82,21766,21766,21765.82,21765.82,11600,4,526628400.00
20021014,21222.14,21222,21222,21222.14,21222.14,67329,120,2980318185.00
20021015,21221.19,21222,21221,21222.14,21222.14,16731,21,740592845.00
20021016,21221.19,21335,21221,21334.81,21334.81,1802,9,79894539.00
20021019,21548.16,21548,21335,21548.16,21548.16,4578,19,204959794.00
20021021,21763.43,21763,21763,21763.43,21763.43,4711,11,213851134.00
20021026,21980.61,21981,21981,21980.61,21980.61,1888,6,86559136.00
20021029,22200.19,22200,22200,22200.19,22200.19,1470,6,68068350.00
20021103,22422.17,22422,22422,22422.17,22422.17,1000,1,46768000.00
20021105,22646.06,22646,22646,22646.06,22646.06,1127,5,53233845.00
20021106,22872.36,22872,22872,22872.36,22872.36,1013,4,48327191.00
20021110,23101.05,23101,23101,23101.05,23101.05,1074,4,51749616.00
20021112,23331.65,23332,23332,23331.65,23331.65,5383,20,261963695.00
20021113,23564.66,23565,23565,23564.66,23564.66,19584,19,962573184.00
20021117,23800.06,23800,23800,23800.06,23800.06,3214,9,159549388.00
20021118,24037.86,24038,24038,24037.86,24037.86,1894,6,94961372.00
20021120,24278.06,24278,24278,24278.06,24278.06,3745,18,189643055.00
20021123,24520.65,24521,24521,24520.65,24520.65,2673,18,136710585.00
20021124,24765.64,24766,24766,24765.64,24765.64,5699,14,294387544.00
20021126,25013.03,25013,25013,25013.03,25013.03,1920,14,100170240.00
20021202,25262.81,25263,25263,25262.81,25262.81,4706,17,247973258.00
20021208,25515.00,25515,25515,25515.00,25515.00,3237,17,172269903.00
20021211,25770.06,25770,25770,25770.06,25770.06,5374,24,288857874.00
20021214,26027.51,26028,26028,26027.51,26027.51,3000,2,162864000.00
20021215,26287.36,26287,26287,26287.36,26287.36,1496,6,82025680.00
20021218,26550.09,26550,26550,26550.09,26550.09,1384,3,76643152.00
20021221,26815.22,26815,26815,26815.22,26815.22,1000,1,55931000.00
20021222,27083.22,27083,26550,27083.22,27083.22,86676,149,4888384840.00
20021223,27083.70,27303,27083,27302.81,27302.81,24087,45,1367082687.00
20021225,27575.60,27576,27576,27575.60,27575.60,171568,113,9868076656.00
20021228,27851.28,27851,27851,27851.28,27851.28,1122,6,65179224.00
20021231,28129.35,28129,28129,28129.35,28129.35,8628,8,506222016.00
20030101,28410.30,28410,28410,28410.30,28410.30,22125,26,1311083250.00
20030104,28694.12,28694,28694,28694.12,28694.12,2232,7,133585200.00
20030105,28980.82,28981,28981,28980.82,28980.82,1328,4,80274944.00
20030106,29270.40,29270,29270,29270.40,29270.40,1031,6,62944612.00
20030107,29562.86,29563,29563,29562.86,29562.86,1000,4,61662000.00
20030108,29858.19,29858,29858,29858.19,29858.19,1008,7,62776224.00
20030111,30156.40,30156,30156,30156.40,30156.40,1598,4,100514200.00
20030112,30457.96,30458,30458,30457.96,30457.96,1006,6,63910174.00
20030113,30762.40,30762,30762,30762.40,30762.40,1097,6,70387908.00
20030114,31069.72,31070,31070,31069.72,31069.72,1000,3,64805000.00
20030115,31380.39,31380,31380,31380.39,31380.39,1000,11,65453000.00
20030119,31693.94,31694,31694,31693.94,31693.94,1350,8,89244450.00
20030122,32010.85,32011,32011,32010.85,32010.85,2111,10,140947248.00
20030125,32330.63,32331,32331,32330.63,32330.63,16260,24,1096493100.00
20030126,32653.77,32654,32654,32653.77,32653.77,14287,21,973073283.00
20030127,32327.27,32656,32327,32655.69,32655.69,16989,34,1149297677.00
20030128,32746.78,32841,32747,32755.89,32755.89,94298,12,6443064257.00
20030129,33080.46,33083,32759,33083.34,33083.34,109609,61,7559321654.00
20030201,33414.15,33414,33414,33414.15,33414.15,46213,21,3220815035.00
20030202,33416.55,33417,33414,33416.55,33416.55,131291,36,9150870194.00
20030203,33416.55,33417,33416,33416.55,33416.55,157978,74,11011067224.00
20030204,33416.55,33417,33417,33416.55,33416.55,19989,20,1393234300.00
20030205,33416.55,33417,33321,33416.55,33416.55,74649,36,5193014192.00
20030208,33417.51,33420,33417,33419.90,33419.90,8194,28,571128774.00
20030209,33420.38,33420,33416,33416.55,33416.55,18702,44,1303541024.00
20030210,33416.07,33417,33404,33404.56,33404.56,598,8,41669892.00
20030216,33387.30,33406,33383,33406.00,33406.00,14042,33,978000272.00
20030217,33410.31,33411,33407,33409.36,33409.36,31837,49,2218528806.00
20030218,33409.36,33412,33409,33409.36,33409.36,39391,21,2744987485.00
20030219,33409.36,33411,33409,33410.79,33410.79,7028,14,489760394.00
20030222,33412.71,33415,33413,33414.63,33414.63,653,4,45508972.00
20030223,33416.55,33417,33415,33416.55,33416.55,808,6,56317150.00
20030224,33416.55,33418,33417,33416.55,33416.55,108731,33,7578579700.00
20030225,33416.55,33441,33417,33416.55,33416.55,89997,19,6274790900.00
20030226,33082.38,33082,33082,33082.38,33082.38,1918,12,132347754.00
20030301,33082.38,33082,33082,33082.38,33082.38,143,1,9867429.00
20030302,33081.42,33081,33080,33080.46,33080.46,68,3,4691962.00
20030303,33078.55,33079,33079,33078.55,33078.55,215,2,14833925.00
20030304,33076.15,33076,33076,33076.15,33076.15,30,1,2069700.00
20030305,32745.82,32752,32746,32745.82,32745.82,3510,13,239748510.00
20030312,32418.85,32419,32418,32418.37,32418.37,15100,45,1021031900.00
20030315,32417.41,32417,32362,32361.79,32361.79,28880,2,1952720964.00
20030316,32361.79,32362,32362,32361.79,32361.79,31486,15,2125305000.00
20030317,32361.79,32362,32362,32361.79,32361.79,28,1,1890000.00
20030318,32356.04,32356,32356,32356.04,32356.04,2500,1,168720000.00
20030319,32356.04,32362,32355,32361.79,32361.79,204212,36,13784295492.00
20030326,32361.79,32362,32362,32361.79,32361.79,241,4,16267500.00
20030408,32685.41,32685,32685,32685.41,32685.41,3000,3,204525000.00
20030409,32697.40,32697,32685,32685.41,32685.41,8858,8,603895375.00
20030412,32686.37,32686,32686,32686.37,32686.37,105,2,7158585.00
20030413,32697.88,32698,32689,32698.36,32698.36,2329,8,158832026.00
20030510,38258.83,38654,38259,38654.36,38654.36,7762,25,620475478.00
20030511,39040.79,39041,39041,39040.79,39040.79,10086,18,821313066.00
20030513,39431.05,39431,39431,39431.05,39431.05,14874,45,1223312130.00
20030514,39825.14,39825,39825,39825.14,39825.14,1326,9,110146842.00
20030520,40223.07,40223,40223,40223.07,40223.07,3383,19,283823551.00
20030527,40624.84,40625,40625,40624.84,40624.84,20071,19,1700716185.00
20030528,42655.72,42656,42656,42655.72,42655.72,2085,17,185504535.00
20030601,44788.24,44788,44787,44787.28,44787.28,21741,29,2031020243.00
20030602,45066.79,45067,44587,44589.76,44589.76,8297,25,778617736.00
20030705,45018.37,45018,45018,45018.37,45018.37,3746,2,351745654.00
20030706,46505.09,46505,45022,45548.62,45548.62,62805,17,6018201112.00
20030707,45571.16,46985,45571,46507.49,46507.49,3750,12,364030620.00
20030708,46507.49,46508,46507,46507.97,46507.97,2590,9,251244200.00
20030709,46505.09,46985,46505,46985.01,46985.01,9557,43,936268101.00
20030712,47046.86,49334,46985,49334.23,49334.23,33677,16,3460013127.00
20030713,49334.23,51801,49334,51800.92,51800.92,29601,11,3187297001.00
20030715,54176.04,55135,53697,53696.60,53696.60,20500,3,2336000000.00
20030716,54176.04,54176,53700,54176.04,54176.04,4614,9,520192879.00
20030720,54177.96,54190,54177,54190.42,54190.42,9923,15,1121322499.00
20030721,54192.82,54320,54193,54204.80,54204.80,4490,6,507979145.00
20030722,54215.35,55614,54205,54224.46,54224.46,33471,15,3843123339.00
20030723,54202.41,54229,54199,54228.78,54228.78,3486,10,394130714.00
20030726,54228.30,54272,54228,54271.92,54271.92,2736,21,309512321.00
20030727,54293.98,54303,54294,54303.09,54303.09,3101,8,351182555.00
20030728,54584.52,54585,54585,54584.52,54584.52,3318,13,377760936.00
20030729,57313.45,57313,57313,57313.45,57313.45,10329,7,1234769976.00
20030730,57313.45,57314,57313,57313.45,57313.45,2251,6,269094544.00
20030804,57304.82,57317,57305,57316.81,57316.81,21850,13,2612013491.00
20030805,57316.33,57316,57316,57316.33,57316.33,33,1,3945150.00
20030806,57052.64,57316,56813,56812.92,56812.92,6314,18,753570606.00
20030809,56812.92,57312,56813,57311.54,57311.54,31810,6,3800685000.00
20030811,57297.15,57312,57297,57311.54,57311.54,12955,25,1548464426.00
20030812,57311.06,57312,57311,57311.54,57311.54,35048,11,4189637908.00
20030816,57309.14,57312,56573,56573.69,56573.69,7570,14,901879042.00
20030817,56574.65,56575,55849,55849.26,55849.26,1471,4,172799140.00
20030818,55833.44,55855,55833,55854.06,55854.06,7446,32,867319237.00
20030827,19177.36,26369,14383,23195.49,23195.49,1300748,142,62931260381.00
20030830,23195.49,23198,23195,23195.49,23195.49,3174,17,153563372.00
20030831,23195.49,23197,23195,23195.49,23195.49,644,12,31158804.00
20030901,23204.60,23207,23195,23195.49,23195.49,14073,4,681202325.00
20030902,23492.26,23492,23195,23195.49,23195.49,20232,5,991361810.00
20030903,23544.04,23544,22036,23292.34,23292.34,1226707,24,56464020305.00
20030906,23012.83,23292,23013,23292.34,23292.34,2010,7,96485830.00
20030907,23012.83,23292,23013,23292.34,23292.34,129,2,6197830.00
20030908,23292.34,23292,23013,23292.34,23292.34,2268,12,109339819.00
20030909,23292.34,23292,23292,23292.34,23292.34,20,1,971660.00
20030913,23292.34,23292,23292,23292.34,23292.34,335,2,16275305.00
20030914,23290.90,23292,23291,23292.34,23292.34,371,6,18023236.00
20030915,23270.29,23292,23270,23292.34,23292.34,25,3,1213875.00
20030916,23264.05,23282,23264,23281.79,23281.79,5530,8,268361904.00
20030917,23276.04,23281,23276,23281.31,23281.31,60,2,2913050.00
20030920,23276.04,23280,23276,23279.88,23279.88,2762,11,134094498.00
20030921,23279.88,23280,23280,23279.88,23279.88,1885,4,91529945.00
20030923,23279.88,23280,23276,23279.40,23279.40,4834,8,234716992.00
20030930,23278.92,23279,23279,23279.40,23279.40,2008,6,97498688.00
20031001,23279.40,23280,22116,23279.88,23279.88,2452531,7,113138946004.00
20031004,23279.88,23280,23280,23279.88,23279.88,842,6,40885038.00
20031005,23279.88,23280,23279,23279.40,23279.40,479,7,23258435.00
20031006,23279.40,23279,23279,23279.40,23279.40,30,1,1456680.00
20031007,23279.40,23279,23279,23279.40,23279.40,27010,9,1311497560.00
20031026,23971.70,23972,23972,23971.70,23971.70,15000,6,750000000.00
20031201,25170.28,25170,24166,24165.87,24165.87,2323,2,121936550.00
20031202,25374.04,25374,25374,25374.04,25374.04,30115,8,1593836375.00
20031203,26642.62,26643,26643,26642.62,26642.62,30000,3,1667130000.00
20031221,27979.77,29533,27980,29045.55,29045.55,40046,32,2426133430.00
20031222,30497.75,30498,30498,30497.75,30497.75,50248,26,3196375776.00
20031230,32022.35,32022,30498,30497.75,30497.75,30,2,1971960.00
20031231,32022.35,32022,30500,30500.15,30500.15,34,2,2239178.00
20040103,32024.75,32025,30500,30500.15,30500.15,133,3,8852201.00
20040104,32024.75,32025,30595,30594.60,30594.60,894,4,59686688.00
20040105,32123.99,32124,30595,30594.60,30594.60,182,4,12162828.00
20040106,32123.99,32124,30595,30594.60,30594.60,34,2,2246236.00
20040110,32123.99,32124,30612,30612.34,30612.34,178,3,11895182.00
20040111,32142.69,32143,30693,30693.36,30693.36,766,12,51324708.00
20040113,32228.03,32228,30693,30693.36,30693.36,300,2,20134290.00
20040114,32228.03,32228,30693,30693.36,30693.36,34,2,2253504.00
20040118,32228.03,32228,30693,30693.36,30693.36,82,4,5480112.00
20040120,32228.03,32228,30722,30722.13,30722.13,280,5,18790470.00
20040121,32258.23,32258,31988,31987.83,31987.83,11760,15,791254200.00
20040126,33587.23,33587,31988,31987.83,31987.83,82,4,5711232.00
20040127,33587.23,33587,31988,31987.83,31987.83,51,3,3539496.00
20040128,33587.23,33587,32136,32136.46,32136.46,1340,3,93844780.00
20040131,33743.04,33743,32641,32640.82,32640.82,4487,8,315776557.00
20040201,34272.82,34273,34273,34272.82,34272.82,34103,41,2437887058.00
20040203,35986.31,35986,35986,35986.31,35986.31,30027,42,2253826620.00
20040204,37785.63,37786,37786,37785.63,37785.63,30116,35,2373532308.00
20040207,39674.60,39675,39675,39674.60,39674.60,30000,60,2482590000.00
20040208,41658.02,41658,41658,41658.02,41658.02,30000,32,2606700000.00
20040209,43740.68,43741,43741,43740.68,43740.68,61000,78,5565274000.00
20040214,45927.38,45927,42695,44500.58,44500.58,2616567,157,233606018045.00
20040215,44587.84,44635,44153,44543.73,44543.73,2546035,52,236332983467.00
20040216,44085.87,44086,43149,43742.60,43742.60,60559,61,5525304648.00
20040217,43805.88,43964,43149,43716.71,43716.71,17638,21,1608311018.00
20040218,44347.64,44444,43943,43943.48,43943.48,5076,14,469604630.00
20040221,44395.59,44779,44281,44280.52,44280.52,9313,24,863645298.00
20040222,44588.80,45067,44584,44584.48,44584.48,6853,25,641995497.00
20040223,44587.84,45065,44588,44846.25,44846.25,13022,16,1218778377.00
20040224,44846.25,44846,44573,44610.37,44610.37,14035,13,1305821684.00
20040225,44572.02,44587,43150,44465.58,44465.58,2463702,27,221784135792.00
20040228,44465.10,45211,44465,44909.54,44909.54,16290,29,1525931023.00
20040229,45067.27,45545,44962,44962.28,44962.28,3198,16,301148180.00
20040303,45069.19,45541,44996,44995.84,44995.84,1569,9,148155930.00
20040306,44970.91,45191,44971,44992.96,44992.96,1636,9,153461850.00
20040307,44635.30,44989,44635,44989.12,44989.12,191,4,17820161.00
20040308,44802.62,44922,44108,44922.48,44922.48,2714,8,250525557.00
20040309,44059.50,44909,44055,44909.06,44909.06,460,5,42288702.00
20040310,43149.06,44611,43149,44611.33,44611.33,5795,14,524192638.00
20040313,43136.59,44584,43137,44584.00,44584.00,561,2,50505604.00
20040314,43101.11,44543,43024,44542.77,44542.77,826,4,74248346.00
20040315,43004.75,44515,42316,44514.96,44514.96,420,6,37273980.00
20040316,43022.01,44416,42310,44415.72,44415.72,1438,10,127319109.00
20040317,42384.84,44349,42383,44348.60,44348.60,1010,7,89366636.00
20040425,43940.12,43940,43820,43895.06,43895.06,733,5,67110670.00
20040426,43628.49,43894,43628,43893.62,43893.62,260,23,23694009.00
20040427,42999.47,43792,42823,43791.98,43791.98,5087,13,457261249.00
20040510,38353.76,39314,36437,39240.23,39240.23,64590,22,5286506910.00
20040511,38450.60,39074,37278,39074.35,39074.35,2494311,17,193948970444.00
20040512,38263.15,39044,37121,39043.66,39043.66,2491238,6,192889081606.00
20040515,37091.89,38208,37092,38208.49,38208.49,17127,35,1325070772.00
20040516,36298.43,38145,36298,38145.20,38145.20,2492010,8,188675297932.00
20040517,36238.02,37592,36238,37591.94,37591.94,2501623,32,189085267695.00
20040518,35957.07,36733,35713,36733.27,36733.27,2508459,40,186855825989.00
20040519,35952.27,36347,34897,36347.33,36347.33,1205553,13,87752434779.00
20040522,35710.64,36278,34530,36277.81,36277.81,3105,18,229611706.00
20040523,34464.11,35796,34464,35796.46,35796.46,23883,24,1767044635.00
20040524,35478.11,35558,35238,35558.18,35558.18,29298,39,2167657500.00
20040525,35558.18,35559,35478,35553.86,35553.86,14758,19,1094221784.00
20040526,35558.18,35558,35554,35553.86,35553.86,2185,7,162040405.00
20040529,35553.86,35554,35554,35553.86,35553.86,5005,23,371161790.00
20040530,35909.60,35910,35554,35553.86,35553.86,4828,25,358053700.00
20040531,35574.00,35574,35478,35553.38,35553.38,5765,20,427510911.00
20040601,35550.03,35553,35478,35550.99,35550.99,21086,25,1563503817.00
20040602,35476.68,35555,35477,35545.71,35545.71,11979,25,887837239.00
20040605,35554.82,35574,35552,35551.95,35551.95,10010,28,742705140.00
20040606,35551.95,35552,35550,35551.47,35551.47,7394,18,548279517.00
20040607,35190.45,35504,34999,35504.00,35504.00,4371,11,320173540.00
20040608,34996.76,35454,34519,35453.66,35453.66,3010,5,218731490.00
20040609,34039.81,35478,34040,35122.37,35122.37,32502,43,2375872777.00
20040613,34519.25,34994,34280,34994.36,34994.36,6793,6,486964410.00
20040614,35116.62,35117,35001,35001.08,35001.08,5220,7,381610584.00
20040615,34038.37,34519,33991,34426.24,34426.24,28399,28,2025329155.00
20040616,33800.09,34040,33560,33906.05,33906.05,33309,22,2348392350.00
20040619,33560.38,33650,33559,33649.55,33649.55,29650,26,2075502466.00
20040620,32601.51,32602,32602,32601.51,32601.51,5000,7,340000000.00
20040621,32591.92,32602,32361,32575.14,32575.14,10198,19,692909245.00
20040622,32360.35,32539,32356,32539.18,32539.18,6635,14,447846841.00
20040623,32112.01,32573,32112,32444.73,32444.73,11405,19,766187243.00
20040626,32458.16,32460,32446,32445.69,32445.69,3078,4,208389192.00
20040627,33559.90,33763,32550,32549.73,32549.73,3229,12,227219996.00
20040628,33763.66,33764,32609,32609.18,32609.18,1970,5,138711848.00
20040629,33765.58,33766,32611,32611.10,32611.10,90,3,6314440.00
20040630,34065.70,34066,32693,32692.60,32692.60,2265,4,160908675.00
20040703,32841.23,32841,32693,32695.48,32695.48,1232,11,84268620.00
20040704,34029.74,34039,32730,32729.52,32729.52,1623,16,113559223.00
20040705,32730.00,32841,32730,32729.52,32729.52,733,5,50070094.00
20040713,30332.35,30332,30332,30332.35,30332.35,1000,1,63267000.00
20040714,30332.35,30332,30332,30332.35,30332.35,500,4,31633500.00
20040718,30204.34,30332,30108,30284.88,30284.88,8413,7,528348457.00
20040719,30199.55,30213,30195,30213.45,30213.45,31535,9,1986088076.00
20040720,30203.38,30212,30203,30212.01,30212.01,4982,17,313862398.00
20040802,30332.35,30332,30332,30332.35,30332.35,831,2,52574877.00
20040803,31848.80,31849,30348,30348.17,30348.17,441,4,29264330.00
20040804,31865.58,31866,31866,31865.58,31865.58,109916,35,7305566940.00
20040807,33458.74,33459,31871,31871.33,31871.33,160,3,11132970.00
20040808,33464.49,33464,32604,32604.39,32604.39,18425,31,1286047060.00
20040809,34234.46,34234,33297,33297.17,33297.17,17010,13,1214596510.00
20040810,34961.76,34962,33552,33551.75,33551.75,6133,7,447207349.00
20040811,35229.29,35229,33576,33575.72,33575.72,583,6,42804933.00
20040814,35254.22,35254,35242,35242.23,35242.23,39743,38,2922413782.00
20040815,35140.11,35189,34519,34894.16,34894.16,124721,50,9077465104.00
20040816,34519.25,34663,34519,34557.12,34557.12,42488,18,3062515260.00
20040817,34518.77,34757,34518,34558.08,34558.08,17028,23,1227452258.00
20040818,34558.08,34558,34040,34547.53,34547.53,1465,13,104726795.00
20040821,34039.81,34519,34040,34412.81,34412.81,20010,13,1430694680.00
20040822,34516.85,35123,34517,34680.81,34680.81,15705,7,1149661167.00
20040823,34680.81,34681,34681,34680.81,34680.81,10221,11,739356477.00
20040824,34662.12,34680,34519,34679.86,34679.86,887,7,64086677.00
20040825,34653.49,34679,34653,34679.38,34679.38,64,3,4626460.00
20040828,34039.81,34423,34040,34423.36,34423.36,16010,9,1136718000.00
20040829,34039.33,34289,34036,34288.64,34288.64,212622,10,15096097385.00
20040831,34039.81,34240,34040,34239.74,34239.74,7810,8,554514170.00
20040901,34038.85,34236,34039,34235.90,34235.90,690,5,48992952.00
20040904,34039.81,34199,34040,34199.46,34199.46,7430,19,527533830.00
