date,open,high,low,last,close,vol,count,value
20161116,2129.13,2129,2129,2129.13,2129.13,4730,1,10122200.00
20161122,2188.83,2189,2189,2188.83,2188.83,2320,1,5104000.00
20161123,2258.47,2338,2129,2308.22,2307.23,69446,17,161058510.00
20161204,2139.08,2139,2090,2090.33,2098.29,40995,6,86470495.00
20161205,2089.34,2089,2000,1999.79,2023.67,33630,5,68413250.00
20161206,2020.69,2021,2021,2020.69,2020.69,2962,1,6015822.00
20161210,2041.58,2042,2022,2021.68,2040.59,10500,2,21536000.00
20161211,2021.68,2022,2000,1999.79,2010.74,40000,6,80850298.00
20161212,2086.35,2086,1990,2020.69,2021.68,36276,9,73720972.00
20161213,1991.84,1992,1992,1991.84,1991.84,2500,1,5005000.00
20161218,1991.84,1992,1990,1989.85,1990.84,33485,5,66990000.00
20161219,1990.84,1991,1991,1990.84,1990.84,8000,2,16008000.00
20161220,1979.90,1980,1980,1979.90,1979.90,3132,1,6232680.00
20161221,2052.53,2054,2053,2053.52,2053.52,26500,2,54689500.00
20161224,2049.54,2069,2050,2069.44,2068.44,25000,2,51970000.00
20161225,2049.54,2050,2050,2049.54,2049.54,195499,1,402727940.00
20161226,2052.53,2053,2052,2051.53,2051.53,26000,4,53622000.00
20161228,2052.53,2108,2050,2108.24,2080.38,45500,6,95148500.00
20161231,2010.74,2011,2000,1999.79,2005.76,20000,4,40317250.00
20170101,1999.79,2000,1992,1991.84,1996.81,20250,4,40638500.00
20170102,1981.89,1982,1982,1981.89,1981.89,2020,1,4023840.00
20170103,1982.88,1983,1980,1979.90,1981.89,13000,3,25892000.00
20170104,1928.16,1928,1896,1927.17,1915.23,74500,10,143432000.00
20170107,1871.45,1871,1761,1865.48,1793.85,43000,5,77520000.00
20170108,1757.03,1890,1744,1890.35,1765.99,25711,4,45647383.00
20170109,1752.06,1752,1752,1752.06,1752.06,20000,1,35220000.00
20170117,1811.75,1812,1812,1811.75,1811.75,1007,1,1833747.00
20170121,1812.75,1813,1792,1791.86,1808.77,39554,3,71895490.00
20170122,1791.86,1792,1766,1765.99,1776.93,7256,2,12962470.00
20170123,1790.86,1791,1768,1767.98,1775.94,96939,5,173011420.00
20170125,1790.86,1791,1791,1790.86,1790.86,35500,3,63900000.00
20170129,1753.05,1753,1743,1744.10,1750.07,122289,8,215122617.00
20170131,1722.21,1722,1701,1701.32,1712.26,9075,3,15622342.00
20170205,1705.30,1705,1705,1705.30,1705.30,2603,3,4461542.00
20170207,1705.30,1705,1692,1692.36,1701.32,39165,4,66985366.00
20170211,1692.36,1692,1692,1692.36,1692.36,2000,1,3402000.00
20170213,1692.36,1692,1691,1692.36,1691.37,32035,3,54471535.00
20170214,1692.36,1692,1691,1692.36,1692.36,25000,3,42513000.00
20170215,1692.36,1692,1692,1692.36,1692.36,350,1,595350.00
20170219,1642.62,1692,1642,1641.62,1646.60,5543,3,9172727.00
20170221,1641.62,1642,1642,1641.62,1641.62,15000,2,24750000.00
20170301,1642.62,1643,1643,1642.62,1642.62,1544,1,2549144.00
20170304,1641.62,1642,1642,1641.62,1641.62,1500,1,2475000.00
20170306,1642.62,1643,1592,1591.88,1619.73,29840,5,48587340.00
20170307,1543.13,1543,1543,1543.13,1543.13,7800,1,12097800.00
20170313,1641.62,1697,1642,1697.34,1683.41,136549,17,231054863.00
20170314,1851.55,1852,1852,1851.55,1851.55,52603,2,97894183.00
20170315,2036.61,2037,2037,2036.61,2036.61,335151,57,686054097.00
20170318,2234.60,2240,2109,2239.57,2216.69,158442,21,353012099.00
20170325,2436.57,2438,2436,2437.56,2436.57,186301,37,456318848.00
20170327,2679.33,2679,2679,2679.33,2679.33,7505,7,20210965.00
20170329,2946.96,2947,2412,2595.75,2719.12,651437,123,1780100825.00
20170403,2452.48,2925,2452,2686.29,2607.69,166399,49,436066413.00
20170404,2834.53,2868,2627,2868.36,2800.71,301339,81,848124938.00
20170405,2716.14,2890,2716,2785.78,2744.99,63284,17,174622645.00
20170408,2706.19,2776,2471,2471.39,2485.32,108272,35,270485530.00
20170409,2726.09,2726,2587,2636.55,2665.40,138055,43,369787797.00
20170410,2929.05,2930,2414,2586.80,2589.78,118648,51,308846871.00
20170412,2537.05,2785,2401,2784.79,2686.29,248526,74,670926380.00
20170415,2837.52,2955,2838,2954.92,2930.05,137330,23,404486000.00
20170416,3222.55,3223,3184,3222.55,3220.56,577288,59,1868831837.00
20170417,3512.08,3512,2899,3182.76,2912.14,96990,26,283917296.00
20170418,3171.81,3172,3161,3160.87,3167.83,3359,3,10694192.00
20170419,3329.01,3484,3241,3241.46,3332.99,33808,17,113270990.00
20170422,3233.50,3233,3000,2999.69,3043.47,141474,34,432810124.00
20170423,2835.53,2984,2740,2740.02,2743.00,41477,16,114351133.00
20170424,2469.40,2736,2469,2723.10,2482.33,147940,61,369138934.00
20170426,2482.33,2483,2388,2387.81,2478.35,56233,6,140093000.00
20170429,2666.39,2686,2490,2686.29,2655.45,20533,11,54794220.00
20170430,2912.14,2914,2875,2904.18,2908.16,28166,12,82336144.00
20170501,2617.64,2628,2618,2618.64,2622.62,26000,13,68539440.00
20170502,2881.30,2881,2786,2793.74,2792.75,29559,11,82964430.00
20170503,2928.06,2928,2854,2854.43,2881.30,1354,3,3921626.00
20170506,2736.04,2984,2736,2835.53,2775.83,5145,5,14353165.00
20170507,2784.79,2875,2763,2875.33,2867.37,26200,9,75496847.00
20170508,2581.82,2865,2581,2581.82,2594.76,25979,12,67741477.00
20170513,2735.04,2735,2487,2666.39,2652.46,71855,15,191549364.00
20170514,2685.30,2686,2677,2686.29,2682.31,27326,9,73676025.00
20170515,2784.79,2853,2736,2736.04,2801.70,25110,18,70714840.00
20170516,2835.53,2864,2539,2835.53,2817.62,35855,13,101530118.00
20170517,2854.43,3053,2602,3040.48,2941.99,162753,72,481290462.00
20170520,2765.89,3235,2766,3235.49,3204.65,437435,97,1408956330.00
20170521,3525.01,3525,3525,3525.01,3525.01,103880,13,368046840.00
20170522,3877.21,3877,3877,3877.21,3877.21,66834,6,260452098.00
20170523,4264.24,4264,4199,4264.24,4262.25,667598,154,2860133539.00
20170524,4688.08,4688,4686,4688.08,4688.08,254962,67,1201353310.00
20170527,5156.68,5157,5143,5156.68,5156.68,190590,29,987762817.00
20170528,5672.05,5672,5659,5672.05,5671.06,875562,148,4990654681.00
20170529,5969.54,6238,5692,6238.17,6178.47,964346,318,5988729608.00
20170530,6755.52,6796,5561,6796.32,6603.30,1012238,297,6717882760.00
20170531,6964.46,7263,6581,6665.98,7162.45,1730297,523,12457197648.00
20170603,6447.10,7156,6447,6447.10,6455.06,487041,187,3159756349.00
20170606,6357.56,7100,5970,7099.77,6911.73,1276587,523,8868185760.00
20170607,7461.92,7511,6296,6367.51,6906.75,856803,409,5947734104.00
20170610,6665.98,7063,6216,6216.28,6568.48,1186549,288,7833120919.00
20170611,5913.82,5914,5912,5911.83,5911.83,50847,33,302136074.00
20170612,5382.53,5383,5321,5320.85,5326.82,385610,111,2064376745.00
20170613,4794.53,5859,4795,5859.10,5362.63,1599914,366,8623305673.00
20170614,5898.90,5899,5899,5898.90,5898.90,486331,77,2883456499.00
20170617,5309.90,6119,5310,5421.33,5482.02,573658,222,3161034023.00
20170618,5248.22,5648,4934,4933.82,5068.14,348819,183,1776817743.00
20170619,5276.07,5572,4776,5203.45,5383.53,360753,189,1951895703.00
20170620,5769.56,5770,5085,5134.80,5149.72,91811,70,475205773.00
20170621,4647.28,5014,4635,4648.28,4753.74,213264,95,1018998099.00
20170624,4824.38,5124,4776,4795.53,4993.52,206727,125,1037595536.00
20170625,5262.15,5492,4678,5418.35,5267.12,183186,125,969840491.00
20170628,5641.21,5691,5040,5363.63,5475.06,62646,80,344755024.00
