date,open,high,low,last,close,vol,count,value
20180716,188.51,189,186,186.29,186.65,9495,16,39018300.00
20180717,188.51,195,189,190.74,192.87,8341,15,35414358.00
20180718,193.96,194,183,189.42,187.51,21235,13,87659350.00
20180721,190.78,191,182,188.47,185.65,61941,20,253156913.00
20180722,186.24,186,186,186.24,186.24,5808,2,23812800.00
20180723,186.70,189,186,186.24,187.38,27359,19,112850153.00
20180724,186.24,188,182,181.70,184.74,145917,19,593397835.00
20180725,183.97,187,184,186.20,184.97,73963,17,301196009.00
20180728,195.33,195,186,186.24,186.24,116680,20,478349250.00
20180729,193.06,193,182,190.74,186.11,75450,13,309094050.00
20180730,191.65,192,182,190.33,186.74,175545,55,721626400.00
20180731,191.60,195,187,195.28,188.15,239802,41,993288413.00
20180801,195.24,195,186,190.78,187.51,93271,29,385023150.00
20180804,195.24,195,191,191.24,190.92,34796,15,146257896.00
20180805,194.92,195,192,194.37,193.28,57090,15,242908885.00
20180806,195.33,195,190,194.87,192.92,99579,33,422915604.00
20180807,195.33,195,191,194.87,192.01,36498,13,154271318.00
20180808,198.92,199,177,177.16,183.97,88157,27,357060423.00
20180811,194.37,194,184,192.78,184.38,48274,13,195956535.00
20180812,192.96,193,185,186.33,186.15,3875,7,15877900.00
20180813,191.15,191,186,190.83,186.61,348984,62,1433764130.00
20180814,190.28,191,189,190.33,189.15,33264,18,138513532.00
20180815,203.78,204,191,197.14,200.05,58292,13,256690042.00
20180818,199.87,200,191,199.37,194.83,6762,6,29004600.00
20180819,199.82,200,191,193.74,193.33,87073,19,370591955.00
20180820,199.37,199,191,190.92,192.37,17060,7,72241180.00
20180825,197.05,197,189,190.78,190.10,88015,17,368382476.00
20180826,186.24,191,186,190.56,187.20,155455,44,640584809.00
20180827,195.78,196,188,190.78,190.60,25783,11,108179329.00
20180828,196.69,209,193,204.41,202.96,240924,115,1076456059.00
20180829,217.58,218,209,216.13,215.45,50442,34,239251435.00
20180901,227.12,227,200,204.87,213.27,118977,37,558589731.00
20180902,212.13,220,212,213.45,213.18,93950,23,440887653.00
20180903,224.72,225,196,217.58,209.45,113370,44,522735130.00
20180904,208.95,221,204,211.45,207.91,27632,24,126459280.00
20180905,216.22,220,211,212.36,212.95,55142,30,258484128.00
20180908,218.95,234,219,234.21,231.85,542085,94,2766538762.00
20180909,255.01,255,232,240.21,248.02,329894,110,1801226916.00
20180910,236.21,250,223,231.67,230.80,382971,163,1945746599.00
20180911,230.80,239,227,235.30,237.07,164557,74,858759769.00
20180912,242.11,261,228,260.74,251.79,555268,132,3077622850.00
20180915,276.91,277,227,227.26,252.47,372490,131,2070392459.00
20180916,229.94,252,230,243.02,246.20,49588,38,268791252.00
20180917,257.56,271,254,270.82,270.41,970847,149,5779619969.00
20180918,290.72,296,276,296.17,288.90,339651,115,2160030231.00
20180922,317.52,318,289,295.72,294.40,209051,76,1354756916.00
20180923,317.52,318,265,285.18,281.82,496200,142,3078185074.00
20180924,309.80,310,269,299.89,295.44,98627,37,641428393.00
20180925,299.89,303,278,295.26,298.12,210168,108,1379402453.00
20180926,302.76,328,293,327.92,321.24,1880796,286,13300635250.00
20180929,353.36,353,353,353.36,353.36,772446,67,6008857434.00
20180930,388.65,389,389,388.65,388.65,100480,17,859706880.00
20181001,427.49,427,427,427.49,427.49,10929,4,102852819.00
20181002,384.75,399,347,348.41,378.43,407108,66,3391742497.00
20181003,340.60,416,341,416.27,394.29,731871,126,6352321313.00
20181006,433.72,434,355,372.80,417.91,924119,182,8502261255.00
20181007,379.34,401,376,376.12,382.89,261524,77,2204370425.00
20181008,345.36,359,345,358.86,351.91,354084,91,2742931298.00
20181009,354.36,387,354,387.06,386.11,188372,44,1601250527.00
20181010,424.72,425,409,424.72,423.22,516211,136,4809415098.00
20181013,465.51,466,434,465.51,464.38,468309,89,4787575629.00
20181014,510.80,511,511,510.80,510.80,33716,11,379136420.00
20181020,561.86,562,562,561.86,561.86,88802,21,1098391938.00
20181021,618.00,618,618,618.00,618.00,132901,24,1808118105.00
20181022,679.78,680,680,679.78,679.78,127974,36,1915130910.00
20181023,747.74,748,745,747.74,747.74,646859,142,10647753971.00
20181024,822.51,823,818,817.65,822.42,36049,33,652680072.00
20181027,904.64,905,905,904.64,904.64,116899,29,2328043585.00
20181031,939.84,940,940,939.84,939.84,36147,16,747881430.00
20181103,845.86,908,846,845.86,845.86,556232,132,10357750666.00
20181104,761.27,761,685,718.67,697.86,303307,126,4659568663.00
20181105,761.77,768,719,739.97,755.78,535648,228,8912006335.00
20181106,763.14,763,680,680.24,686.78,184630,115,2791383949.00
20181110,645.03,752,637,726.75,685.32,255463,189,3854252288.00
20181111,726.57,738,693,717.76,722.39,83083,56,1321270304.00
20181112,753.82,754,686,695.00,707.13,79380,75,1235730047.00
20181113,681.37,700,636,645.67,643.17,776439,258,10993762674.00
20181114,679.10,704,658,703.63,679.10,370698,258,5541946933.00
20181117,705.86,727,677,677.10,688.55,175108,107,2654360504.00
20181118,704.08,704,620,619.73,632.09,409019,223,5691480968.00
20181119,640.49,695,635,695.27,681.33,345643,220,5184356839.00
20181120,744.97,745,704,726.66,722.39,159875,129,2542508763.00
20181121,744.51,745,682,690.41,692.14,176133,112,2683727722.00
20181124,663.66,761,664,761.32,732.07,999825,286,16113081456.00
20181126,769.18,805,767,805.25,802.34,468512,231,8275470170.00
20181127,876.70,877,772,840.36,817.28,524516,403,9437296602.00
20181128,808.15,808,736,735.56,744.88,599629,332,9832923707.00
20181201,692.73,795,693,788.57,757.46,185863,178,3099312475.00
20181202,833.18,833,802,822.19,821.69,1187783,701,21485695203.00
20181203,823.10,840,768,776.95,790.48,720807,589,12543745489.00
20181204,816.87,817,718,722.25,737.70,370616,370,6018854322.00
20181205,726.80,759,681,749.06,720.62,739970,432,11739149191.00
20181208,749.51,772,727,735.97,746.15,223252,311,3667174367.00
20181209,756.32,756,709,726.75,731.84,203470,199,3278074225.00
20181210,740.38,754,705,734.06,736.79,187284,190,3037759659.00
20181212,762.64,763,711,713.17,716.89,89043,166,1405248702.00
20181215,723.16,744,713,723.16,724.98,156129,205,2491822076.00
20181216,726.80,734,718,724.39,722.44,104665,108,1664552053.00
20181217,715.58,727,700,708.13,707.81,131913,136,2055429436.00
20181218,713.17,713,675,681.37,683.01,201457,178,3029091996.00
20181219,647.30,694,647,665.47,671.47,136544,113,2018375420.00
20181222,613.23,681,613,657.98,648.35,201693,136,2878802131.00
20181223,680.46,681,636,675.92,664.16,133290,121,1948855249.00
20181224,681.33,704,681,695.00,691.59,140100,137,2132976069.00
20181225,690.50,712,677,690.91,691.00,74290,95,1130115364.00
20181226,708.63,709,681,690.00,691.00,46844,57,712613593.00
20181229,691.00,716,691,695.45,702.27,165804,165,2563293366.00
20181230,695.45,703,682,697.27,688.28,78822,91,1194280360.00
20181231,685.91,749,686,744.74,726.30,335888,262,5370482490.00
20190101,732.34,799,727,798.89,783.81,741380,510,12792456740.00
20190102,840.36,840,763,772.22,786.76,483598,469,8375895031.00
20190105,789.94,790,745,749.46,753.82,185606,217,3080110832.00
20190106,735.88,775,736,744.42,744.60,210198,224,3445592591.00
20190107,755.87,790,727,778.99,762.64,405251,297,6803799778.00
20190108,764.14,836,764,817.46,816.87,509822,412,9168369498.00
20190109,840.36,840,820,826.96,831.59,301746,241,5524048575.00
20190112,819.92,915,820,897.82,896.96,522179,549,10310973891.00
20190113,906.36,987,897,986.63,947.79,369746,466,7714586291.00
20190114,1042.50,1043,964,1033.41,1027.28,868554,581,19642214906.00
20190115,1008.43,1033,954,1012.06,998.12,609325,524,13388497091.00
20190116,954.19,1027,904,958.69,928.80,540080,583,11042870276.00
20190119,978.86,999,919,963.01,966.37,225774,235,4803073312.00
20190120,993.44,1022,963,1020.70,1006.30,254524,239,5638571421.00
20190121,1003.89,1004,927,973.77,973.27,289674,259,6206571778.00
20190122,953.97,1006,954,1006.11,992.26,130078,150,2841398009.00
20190123,1031.14,1031,986,990.26,992.49,147006,205,3211899163.00
20190126,990.72,995,931,931.21,955.56,248874,226,5235336767.00
20190127,966.64,1036,945,953.97,979.40,625515,410,13486821193.00
20190128,954.01,1017,954,954.15,988.35,269934,220,5873342273.00
20190129,999.30,1009,977,999.07,999.48,151485,120,3333148614.00
20190130,1008.39,1099,999,1099.42,1083.15,636161,493,15169217922.00
20190202,1176.05,1190,1099,1181.04,1162.38,270701,290,6927085471.00
20190203,1158.33,1181,1046,1067.48,1077.52,643113,485,15255167559.00
20190204,1067.44,1165,1067,1135.62,1126.08,274088,213,6794536711.00
20190205,1109.27,1199,1109,1163.10,1165.69,191425,251,4912262949.00
20190206,1176.50,1226,1049,1081.47,1089.15,1172083,713,28103207556.00
20190210,1090.20,1180,980,1080.20,1096.65,481763,457,11630516002.00
20190212,1054.40,1140,1054,1135.94,1123.95,348145,326,8614102664.00
20190213,1094.74,1165,1095,1121.99,1136.89,153314,209,3837105823.00
20190216,1144.71,1163,1122,1158.33,1141.89,261787,188,6580884540.00
20190217,1149.25,1208,1149,1194.67,1187.54,80154,138,2095454696.00
20190218,1203.71,1250,1204,1249.14,1236.64,184163,235,5013592583.00
20190219,1278.25,1308,1227,1294.61,1282.07,212769,258,6005238852.00
20190220,1294.61,1326,1249,1316.87,1302.19,212032,259,6078333163.00
20190223,1317.32,1317,1249,1261.76,1271.03,166187,184,4650004480.00
20190224,1285.52,1286,1183,1253.72,1255.22,83154,166,2297804079.00
20190225,1185.63,1290,1130,1199.21,1159.83,303457,379,7748146972.00
20190226,1221.93,1245,1165,1244.41,1217.61,138037,238,3700108046.00
20190227,1244.41,1285,1226,1265.99,1260.54,208186,225,5777097480.00
20190302,1134.48,1134,1134,1134.48,1134.48,79931,84,1996276725.00
20190303,1021.06,1073,1021,1067.57,1032.51,873727,525,19860093606.00
20190304,1022.06,1136,1022,1099.28,1112.91,833086,588,20411009713.00
20190305,1090.20,1222,1018,1035.69,1068.35,452264,593,10636600134.00
20190306,1081.11,1091,1013,1039.73,1046.95,288210,313,6642610842.00
20190309,1044.82,1065,968,976.68,1007.84,524334,435,11633279157.00
20190413,1947.76,2008,1808,1895.82,1906.81,14691243,1239,28043503107.00
20190414,1987.71,2048,1863,2027.67,1975.73,19522623,1990,38624158145.00
20190415,2147.53,2158,1978,2028.67,2055.63,14694297,1807,30243337294.00
