date,open,high,low,last,close,vol,count,value
20141019,2641.68,2642,2586,2641.68,2687.26,40161,38,201696621.00
20141020,2688.29,2792,2661,2771.17,2688.29,28108,21,147977297.00
20141021,2745.27,2745,2666,2672.76,2688.29,17326,18,89840880.00
20141022,2655.14,2655,2581,2581.07,2679.49,97992,40,491148025.00
20141102,2574.34,2583,2573,2572.79,2623.03,276291,69,1372643557.00
20141105,2538.08,2687,2518,2641.68,2617.85,38693,33,190773938.00
20141108,2652.55,2653,2513,2514.77,2586.25,232898,64,1145198191.00
20141109,2512.18,2589,2486,2563.98,2572.79,108082,33,526114260.00
20141110,2478.51,2562,2479,2496.64,2567.09,37553,26,180826970.00
20141111,2491.46,2541,2486,2491.46,2558.28,60711,49,291936667.00
20141112,2487.32,2489,2466,2485.77,2550.00,52651,55,251898321.00
20141115,2471.26,2538,2448,2448.47,2537.56,67156,29,318221597.00
20141116,2442.77,2460,2437,2450.03,2494.05,229192,77,1079090883.00
20141117,2395.64,2444,2395,2399.26,2395.64,924782,78,4276889278.00
20141118,2310.69,2331,2300,2299.81,2386.83,52218,42,232495759.00
20141119,2316.91,2331,2292,2291.53,2375.44,64663,31,286612968.00
20141122,2282.20,2282,2281,2280.65,2358.86,90322,31,397738715.00
20141123,2265.63,2305,2265,2294.63,2352.65,37255,35,163182150.00
20141124,2259.41,2306,2259,2258.89,2337.62,109033,75,479945674.00
20141125,2244.39,2244,2244,2244.39,2336.07,9755,11,42268415.00
20141126,2242.84,2243,2243,2242.84,2334.52,8800,8,38104000.00
20141129,2242.84,2243,2241,2241.28,2330.89,20135,15,87179183.00
20141130,2237.66,2238,2238,2237.66,2330.89,1000,1,4320000.00
20141201,2237.66,2241,2238,2237.66,2272.36,333853,22,1443646360.00
20141202,2181.71,2182,2182,2181.71,2264.07,47772,18,201215664.00
20141203,2173.94,2174,2174,2173.94,2262.52,8342,17,35011374.00
20141206,2172.39,2172,2172,2172.39,2262.52,249,1,1044306.00
20141207,2172.39,2172,2172,2172.39,2262.52,600,3,2516400.00
20141208,2172.39,2172,2172,2172.39,2262.00,2341,3,9818154.00
20141209,2171.87,2172,2172,2171.87,2260.96,5023,6,21061439.00
20141210,2170.84,2171,2171,2170.84,2259.93,5624,4,23570184.00
20141214,2169.80,2170,2170,2169.80,2258.37,8384,5,35120576.00
20141215,2168.25,2201,2168,2168.25,2222.12,209803,33,878251358.00
20141216,2133.54,2170,2134,2133.54,2221.08,5296,9,21831903.00
20141217,2132.51,2133,2133,2132.51,2169.80,300775,23,1238290675.00
20141220,2084.33,2084,2083,2083.30,2135.10,209479,17,842528520.00
20141222,2050.15,2123,2050,2056.36,2126.81,64403,49,257040123.00
20141224,2056.88,2062,2057,2061.54,2126.29,3476,3,13832149.00
20141227,2207.61,2208,2056,2056.88,2125.77,10065,19,40957764.00
20141228,2118.52,2119,2093,2092.62,2125.77,1513,3,6134670.00
20141229,2056.88,2174,2057,2057.92,2125.25,7499,10,29882539.00
20141230,2134.06,2134,2056,2057.92,2125.25,4137,7,16510043.00
20141231,2040.31,2040,2040,2040.31,2124.74,8096,15,31890144.00
20150103,2040.31,2040,2040,2039.79,2123.70,9967,12,39251780.00
20150104,2038.75,2039,2039,2038.75,2123.70,2277,5,8962272.00
20150107,2038.75,2039,2039,2038.75,2123.70,1100,1,4329600.00
20150110,2038.75,2039,2039,2038.75,2123.18,5550,3,21844800.00
20150111,2038.75,2039,2039,2038.75,2123.18,501,2,1971936.00
20150112,2038.75,2039,2039,2038.75,2122.15,9574,9,37683264.00
20150117,2037.72,2038,2038,2037.72,2037.72,1211929,19,4767728686.00
20150118,1956.39,1956,1956,1956.39,2035.13,29491,8,111387507.00
20150119,1953.80,1954,1954,1953.80,2035.13,2270,4,8562440.00
20150121,1953.80,1954,1954,1953.80,2035.13,698,1,2632856.00
20150201,1953.80,1954,1954,1953.80,2035.13,3069,4,11576268.00
20150202,1953.80,1968,1954,1953.80,1953.80,1153034,82,4349272748.00
20150203,1876.11,1876,1876,1876.11,1953.80,1624,2,5882128.00
20150204,1876.11,1891,1876,1876.11,1876.11,1183602,117,4287216936.00
20150207,1802.56,1864,1802,1801.52,1872.48,53020,15,184548250.00
20150209,1797.89,1798,1798,1797.89,1868.86,50300,5,174591300.00
20150210,1794.27,1794,1794,1794.27,1805.66,865000,43,2996360000.00
20150214,1733.67,1734,1734,1733.67,1801.00,65573,10,219472831.00
20150215,1729.00,1729,1729,1729.00,1801.00,447,1,1492086.00
20150216,1729.00,1729,1729,1729.00,1800.48,10330,2,34481540.00
20150217,1728.49,1728,1728,1728.49,1800.48,1300,3,4338100.00
20150221,1728.49,1728,1728,1728.49,1800.48,950,5,3170150.00
20150222,1728.49,1728,1728,1728.49,1799.97,3000,1,10011000.00
20150223,1727.97,1728,1728,1727.97,1799.97,647,2,2158392.00
20150224,1727.97,1728,1728,1727.97,1799.97,516,1,1721376.00
20150225,1727.97,1728,1728,1727.97,1799.45,3871,2,12913656.00
20150228,1727.97,1728,1728,1727.97,1799.45,423,1,1411128.00
20150302,1727.97,1728,1728,1727.97,1799.45,2500,2,8340000.00
20150308,1727.97,1728,1728,1727.97,1799.45,431,2,1437816.00
20150309,1727.97,1728,1728,1727.97,1799.45,10,1,33360.00
20150311,1727.97,1728,1728,1727.97,1799.45,758,1,2528688.00
20150314,1727.97,1728,1728,1727.97,1799.45,400,2,1334400.00
20150315,1727.97,1728,1728,1727.97,1799.45,988,2,3295968.00
20150317,1727.97,1728,1728,1727.97,1799.45,310,1,1034160.00
20150325,1727.97,1728,1728,1727.97,1799.45,300,1,1000800.00
20150329,1727.97,1728,1728,1727.97,1798.93,5629,7,18778344.00
20150331,1727.45,1727,1727,1727.45,1797.38,19422,4,64772370.00
20150404,1727.97,1869,1728,1868.86,1846.58,3751789,376,13376164216.00
20150405,1911.33,1911,1773,1773.03,1799.97,1147163,285,3985850098.00
20150406,1731.08,1731,1728,1727.97,1796.34,41576,18,138799668.00
20150407,1724.86,1725,1725,1724.86,1786.50,110701,18,368634330.00
20150408,1715.54,1716,1716,1715.54,1785.98,5424,4,17964288.00
20150411,1715.02,1715,1715,1715.02,1785.98,620,2,2052820.00
20150413,1715.02,1715,1715,1715.02,1785.98,608,2,2013088.00
20150414,1715.02,1715,1715,1715.02,1785.98,1000,1,3311000.00
20150415,1715.02,1715,1715,1715.02,1785.98,1000,1,3311000.00
20150418,1715.02,1715,1715,1715.02,1785.98,304,1,1006544.00
20150419,1715.02,1715,1715,1715.02,1785.98,10,1,33110.00
20150420,1715.02,1715,1715,1715.02,1785.98,303,1,1003233.00
20150421,1643.54,1644,1578,1578.27,1578.27,1437246,119,4379404846.00
20150422,1515.60,1516,1516,1515.60,1561.18,222070,73,649778366.00
20150426,1499.02,1499,1499,1499.02,1561.18,2070,6,5990580.00
20150427,1499.02,1499,1499,1499.02,1545.12,207251,41,599784394.00
20150428,1483.48,1483,1483,1483.48,1545.12,1000,1,2864000.00
20150429,1483.48,1483,1483,1483.48,1545.12,750,2,2148000.00
20150503,1483.48,1483,1483,1483.48,1544.60,5782,3,16559648.00
20150504,1482.96,1483,1483,1482.96,1544.60,764,1,2187332.00
20150505,1482.96,1483,1483,1482.96,1544.60,1000,2,2863000.00
20150509,1482.96,1483,1483,1482.96,1544.60,1000,1,2863000.00
20150510,1482.96,1483,1483,1482.96,1544.60,2250,3,6441750.00
20150511,1482.96,1483,1483,1482.96,1500.58,583145,36,1669544135.00
20150512,1441.01,1442,1441,1441.01,1486.07,199677,35,555502414.00
20150513,1175.29,1222,1175,1221.91,1197.04,404907,30,935894752.00
20150517,1242.62,1243,1149,1149.39,1193.42,74625,31,166614375.00
20150518,1145.76,1146,1146,1145.76,1191.34,32476,16,71839712.00
20150519,1143.69,1144,1144,1143.69,1180.98,180052,44,397554816.00
20150520,1133.85,1134,1134,1133.85,1180.47,7401,6,16200789.00
20150523,1121.94,1239,1122,1147.32,1187.72,1331532,69,3053572213.00
20150524,1134.37,1174,1129,1128.67,1184.61,59073,42,130246984.00
20150525,1125.56,1161,1126,1126.08,1173.22,155899,27,338838946.00
20150526,1118.83,1140,1115,1114.68,1172.18,17151,9,37098160.00
20150527,1114.68,1115,1114,1113.65,1169.07,41092,23,88401899.00
20150530,1111.06,1112,1111,1112.09,1165.45,53468,13,114691796.00
20150531,1107.43,1111,1107,1107.43,1159.75,77845,16,166543910.00
20150615,1102.00,1102,1102,1102.00,1153.27,94309,21,192578978.00
20150616,1096.07,1096,1096,1096.07,1139.24,203292,19,412886052.00
20150617,1082.58,1155,1083,1103.62,1138.16,57034,35,118862065.00
20150620,1082.04,1085,1081,1081.50,1133.30,68152,15,136600938.00
20150621,1076.64,1090,1077,1076.64,1130.61,41872,24,83572662.00
20150622,1074.48,1074,1074,1074.48,1123.05,111967,23,222926297.00
20150623,1067.46,1090,1067,1079.34,1109.02,210569,46,416828402.00
20150624,1057.75,1058,1054,1053.97,1104.16,69620,35,136135125.00
20150627,1049.12,1049,1049,1049.12,1089.05,224547,29,436519368.00
20150628,1036.70,1037,1035,1035.08,1081.50,116958,20,224331444.00
20150629,1028.07,1028,1028,1027.53,1078.26,51044,3,97188820.00
20150630,1024.83,1039,1025,1024.83,1071.24,111046,46,211084154.00
20150701,1017.82,1025,1018,1017.82,1064.23,105484,30,198962952.00
20150704,1011.34,1025,1011,1011.88,1058.83,87702,37,164808632.00
20150705,1009.18,1010,1006,1009.72,1057.21,24048,8,44907591.00
20150706,1009.18,1009,1005,1004.86,1054.51,45946,16,85599508.00
20150707,1057.75,1058,1002,1003.78,1040.48,238131,66,444400643.00
20150711,988.67,989,989,989.21,1032.39,131217,26,240393680.00
20150712,982.74,1004,981,981.12,1024.83,131303,42,239806309.00
20150713,1051.27,1052,974,974.10,987.59,1150329,216,2104866526.00
20150714,987.59,1016,974,1003.78,988.67,145181,42,267458900.00
20150715,1004.32,1004,940,939.56,970.86,336871,68,590312368.00
20150720,925.53,987,925,966.55,969.78,27957,11,48771687.00
20150721,954.13,955,954,955.21,969.78,7723,5,13659778.00
20150802,921.75,922,922,921.75,964.39,93007,12,158855956.00
20150803,916.36,918,916,917.98,916.36,1089435,67,1849896669.00
20150804,881.28,881,876,877.50,914.20,52641,17,85728711.00
20150805,875.88,917,869,901.25,908.80,137132,45,224353694.00
20150808,890.45,890,863,863.47,903.41,93189,25,149188700.00
20150809,866.17,866,859,859.15,901.25,35604,13,56687656.00
20150810,856.45,890,856,856.45,899.63,26756,16,42554272.00
20150812,854.84,855,855,854.84,898.01,32989,8,52254576.00
20150815,853.22,853,853,853.22,897.47,10027,5,15852687.00
20150816,854.30,854,853,852.68,895.31,38290,14,60558200.00
20150817,851.06,851,851,851.06,894.23,15652,6,24683204.00
20150818,851.06,851,850,849.98,890.45,67960,14,107038242.00
20150819,846.20,846,846,846.20,889.37,17031,10,26704608.00
20150822,845.12,846,845,845.12,884.52,88556,12,138691570.00
20150823,841.34,841,841,840.80,882.90,27386,9,42668788.00
20150824,839.18,842,839,839.18,881.28,34536,12,53788410.00
20150825,837.57,838,838,837.57,874.26,126453,15,196255056.00
20150826,830.55,831,831,830.55,874.26,2223,2,3421197.00
20150829,831.09,853,831,830.55,872.10,44432,18,68649221.00
20150830,830.55,890,831,887.75,872.64,77364,30,126017448.00
20150831,844.04,855,844,855.37,872.64,4413,4,6950215.00
20150901,863.47,890,855,890.45,872.10,28029,13,44871419.00
20150902,852.68,853,831,831.63,870.49,37124,18,57928958.00
20150905,841.88,863,827,831.63,868.33,49179,26,76346966.00
20150906,836.49,842,826,841.88,867.25,22750,14,35084378.00
20150907,824.07,826,824,824.07,865.09,38368,13,58658597.00
20150908,827.31,827,827,827.31,864.55,16360,11,25067220.00
20150909,836.49,858,832,858.07,863.47,30401,16,47377957.00
20150912,829.47,830,824,823.53,859.69,76608,16,117250894.00
20150913,823.53,824,817,817.06,857.53,44679,19,68061279.00
20150914,815.44,851,815,815.44,854.30,62797,15,95184788.00
20150916,811.66,812,812,811.66,854.30,2430,4,3654720.00
20150919,811.66,812,812,811.66,853.76,9650,6,14513600.00
20150920,836.49,836,812,811.66,853.22,6601,5,9957712.00
20150921,810.58,811,811,810.58,853.22,4976,4,7473952.00
20150922,810.58,811,811,810.58,850.52,51218,20,76929436.00
20150923,808.96,809,809,808.96,850.52,3594,2,5387406.00
20150926,808.96,809,808,808.42,848.90,28284,11,42370782.00
20150927,828.39,842,807,806.80,847.82,37452,19,56890788.00
20150929,821.92,822,806,805.73,847.28,12792,6,19187456.00
20150930,809.50,810,805,805.19,835.95,233166,20,349184448.00
20151003,794.39,794,794,794.39,835.41,15005,10,22087360.00
20151004,793.85,810,794,793.85,832.17,61061,10,89869915.00
20151005,861.85,874,791,790.61,830.55,43088,24,63812492.00
20151006,791.69,858,792,858.07,830.01,75830,23,116203798.00
20151007,792.23,853,792,831.63,828.93,131971,50,201408085.00
20151010,815.44,870,815,869.95,869.41,921667,61,1485252365.00
20151011,912.58,913,913,912.58,912.58,1546109,96,2614470319.00
20151012,912.04,958,875,957.91,940.64,1858308,163,3239780781.00
20151013,971.40,971,921,939.56,946.58,849735,121,1490658855.00
20151014,933.63,971,934,951.44,947.66,219667,88,387170756.00
20151017,972.48,987,940,960.61,951.98,449085,55,795333469.00
20151018,985.97,986,921,920.67,949.82,171298,27,299056189.00
20151019,922.83,950,923,944.42,948.20,131087,20,228327139.00
20151020,912.58,923,913,922.83,946.04,60274,13,102951522.00
20151021,907.18,928,899,917.44,932.01,338680,43,572589056.00
20151028,937.94,938,892,891.53,912.04,103420,21,174805084.00
20151031,866.71,867,867,867.25,909.88,43711,20,70208366.00
20151101,864.55,880,865,876.42,905.56,96826,17,156927524.00
20151102,863.47,885,863,875.34,900.17,162500,23,264742881.00
20151103,864.01,869,863,863.47,898.01,50559,22,81071960.00
20151104,854.30,854,853,853.76,888.29,173097,31,273729803.00
20151107,895.85,896,847,847.28,887.22,39825,15,63583118.00
20151108,863.47,869,853,853.22,852.68,1207967,83,1909190634.00
20151109,852.68,890,842,889.91,853.22,14154,8,22917927.00
20151110,889.91,895,857,893.15,856.99,87513,31,144463412.00
20151111,874.26,890,864,885.06,860.23,81424,17,133809815.00
20151114,874.26,875,874,874.26,860.77,27431,7,44448220.00
20151115,844.04,876,820,852.68,854.30,336787,59,527560570.00
20151116,824.61,858,825,858.07,852.68,59303,14,91390246.00
20151117,841.88,847,824,823.53,852.68,13020,8,20401520.00
20151118,836.49,875,836,875.34,852.68,11100,5,17725000.00
20151121,847.82,851,825,826.77,852.14,21770,14,33950477.00
20151122,848.90,849,848,847.82,852.14,1010,3,1588710.00
20151123,815.44,850,815,824.07,848.90,95000,37,144921532.00
20151124,820.84,821,821,820.84,848.90,1980,2,3011580.00
20151125,820.30,820,807,806.80,845.12,80329,23,120712521.00
20151128,805.73,807,805,806.80,841.34,73670,14,109934643.00
20151129,802.49,802,801,801.95,840.80,7600,5,11293132.00
20151130,827.31,831,804,831.09,840.26,23224,8,35431609.00
20151201,840.80,842,841,841.88,840.26,4793,5,7473080.00
20151205,841.34,841,812,812.20,840.26,3148,4,4809061.00
20151206,812.20,837,812,812.20,839.72,17020,4,25909822.00
20151207,809.50,810,798,801.41,837.03,59915,14,88773230.00
20151208,819.76,826,820,825.69,837.03,4059,6,6188270.00
20151209,809.50,850,810,846.74,847.28,1988934,15,3122028356.00
20151213,832.17,832,826,829.47,846.20,43129,14,66082873.00
20151214,852.68,853,831,831.09,846.20,19231,13,30297794.00
20151215,815.98,816,815,815.44,844.04,60000,10,90667813.00
20151216,809.50,852,802,804.11,802.49,1710804,106,2543202908.00
20151219,799.25,799,772,771.73,801.95,43575,11,64067250.00
20151220,767.41,794,762,762.01,791.69,210062,29,296844594.00
20151221,752.30,757,752,752.30,784.14,158078,20,220526128.00
20151222,766.87,823,761,820.30,793.31,257800,37,388263710.00
20151223,787.92,806,763,762.55,793.31,19591,16,28528099.00
20151226,763.63,810,754,757.69,784.68,182979,31,256118683.00
20151227,795.47,796,756,755.54,771.19,470673,50,664261543.00
20151228,754.46,756,754,755.54,769.57,77712,22,108789864.00
20151230,785.22,785,756,755.54,765.25,270302,32,378703390.00
20160102,753.92,761,754,756.08,765.25,7103,8,9952791.00
20160103,753.92,754,734,745.28,763.09,86896,23,120297130.00
20160104,750.14,801,750,782.52,769.03,1442159,160,2055324974.00
20160105,777.12,807,756,807.34,796.55,3119308,223,4603447131.00
20160106,835.95,836,836,835.95,810.04,277704,24,430163496.00
20160109,850.52,851,847,850.52,850.52,11575421,369,18242746811.00
20160110,862.93,893,847,892.61,881.28,4991009,306,8152146121.00
20160111,910.96,925,885,924.99,910.96,3187904,333,5382256838.00
20160112,948.74,956,917,919.60,945.50,3136974,290,5497484686.00
20160113,913.12,939,899,908.80,901.79,2232901,266,3731760689.00
20160116,911.50,926,880,908.80,896.39,3360376,228,5582919270.00
20160117,915.82,941,904,909.88,932.01,1892552,184,3269245105.00
20160118,912.04,912,908,907.72,930.93,39600,7,66852000.00
20160131,977.34,1026,977,1025.91,996.23,1373362,111,2535771994.00
20160201,1045.88,1046,1046,1045.88,1045.88,1119480,37,2169552240.00
20160202,1097.69,1098,1098,1097.69,1097.69,863631,35,1756625454.00
20160203,1152.19,1152,1152,1152.19,1152.19,882252,27,1883608020.00
20160206,1209.40,1209,1209,1209.40,1209.40,2489431,62,5578814871.00
20160207,1269.84,1270,1210,1230.44,1253.11,6716778,582,15594867458.00
20160208,1241.24,1247,1193,1203.46,1222.35,2149979,329,4869956279.00
20160209,1230.44,1283,1202,1202.38,1263.36,3985572,427,9330377502.00
20160221,1237.17,1237,1176,1175.60,1177.57,27487,6,49423765.00
20160222,1119.28,1223,1119,1147.44,1135.00,1293001,198,2240918384.00
20160223,1148.10,1172,1079,1087.84,1090.46,1407527,145,2342919056.00
20160224,1054.44,1120,1036,1036.10,1040.03,2874680,176,4564080167.00
20160227,1042.65,1092,1043,1091.77,1048.55,209942,39,348937819.00
20160228,1100.94,1101,1101,1100.94,1100.94,1377929,71,2316298649.00
20160229,1155.96,1156,1156,1155.96,1155.96,2306563,118,4071083695.00
20160301,1213.59,1214,1126,1139.58,1176.26,4274320,421,7678700248.00
20160302,1119.93,1140,1118,1117.97,1118.62,1808389,163,3088533245.00
20160305,1081.29,1166,1081,1133.69,1140.24,1362540,190,2371555927.00
20160306,1149.41,1149,1083,1083.26,1104.22,1545106,163,2605049600.00
20160307,1057.72,1081,1049,1049.20,1050.51,3120531,227,5003832602.00
20160308,1102.91,1103,1103,1102.91,1071.47,467456,34,787195904.00
20160309,1124.52,1125,1125,1124.52,1124.52,1181663,62,2028915371.00
20160312,1180.19,1180,1180,1180.19,1180.19,1175971,55,2119099742.00
20160314,1239.13,1239,1239,1239.13,1239.13,1168817,43,2211401764.00
20160315,1300.70,1301,1301,1300.70,1274.50,669431,51,1329489966.00
20160316,1338.03,1338,1338,1338.03,1336.72,1146279,89,2341847997.00
20160326,1403.52,1404,1404,1403.52,1403.52,1241363,36,2660240909.00
20160327,1473.60,1474,1441,1473.60,1472.94,19988912,703,44964297692.00
20160328,1491.94,1546,1415,1546.30,1524.03,6806625,411,15836060573.00
20160329,1584.94,1600,1474,1473.60,1578.39,10774692,766,25964113713.00
20160330,1541.06,1657,1541,1656.98,1626.85,5361009,475,13314928421.00
20160402,1702.82,1703,1605,1624.23,1645.84,3288590,333,8265372806.00
20160403,1673.35,1673,1564,1603.27,1575.11,2462711,336,5922847717.00
20160404,1601.31,1601,1508,1507.65,1527.30,1348400,218,3144312669.00
20160405,1539.09,1557,1465,1489.97,1508.96,2398179,245,5524767848.00
20160406,1519.44,1584,1461,1584.28,1575.11,11078238,425,26647652003.00
20160409,1653.70,1654,1598,1598.03,1641.92,4588737,387,11505540481.00
20160410,1624.23,1624,1560,1560.05,1569.87,2177332,231,5219184635.00
20160411,1506.34,1605,1506,1584.28,1576.42,2660901,244,6404200244.00
20160412,1624.23,1655,1598,1621.61,1649.77,7627652,497,19212808920.00
20160413,1672.04,1690,1574,1630.13,1619.65,1328355,172,3284489040.00
20160416,1610.48,1610,1539,1539.09,1582.32,559256,90,1315889005.00
20160417,1503.72,1637,1504,1560.70,1539.09,5902548,399,13873216337.00
20160418,1598.69,1616,1599,1615.72,1615.06,1208065,66,2979270123.00
20160419,1695.62,1696,1696,1695.62,1695.62,6288870,356,16281884430.00
20160420,1774.87,1780,1749,1774.87,1777.49,11306937,709,30691859724.00
20160423,1829.23,1866,1749,1790.58,1820.06,7491211,696,20819268339.00
20160424,1755.87,1826,1730,1797.79,1775.52,3627731,330,9834754839.00
20160425,1814.16,1864,1814,1863.94,1858.04,4934460,402,13997279722.00
20160426,1896.03,1896,1795,1801.06,1829.88,1621930,209,4531420567.00
20160427,1784.04,1833,1739,1738.85,1759.80,2268720,345,6095109156.00
20160430,1791.89,1848,1775,1827.26,1831.19,3593050,317,10047946112.00
20160501,1827.26,1827,1741,1761.77,1766.35,979257,174,2621603697.00
20160502,1704.13,1755,1679,1683.18,1684.49,4040862,349,10392350121.00
20160503,1641.26,1736,1631,1630.78,1660.25,1324985,210,3359023161.00
