date,open,high,low,last,close,vol,count,value
20190529,6517.38,6606,6517,6606.12,6541.05,1132681,159,7514021410.00
20190601,6655.42,6803,6655,6803.32,6669.22,478066,82,3233706750.00
20190603,6803.32,7050,6803,7049.82,6850.65,134465,24,934286000.00
20190608,7154.33,7154,7154,7154.33,7154.33,83679,33,607174824.00
20190612,7690.71,7691,7691,7690.71,7690.71,243090,80,1896102000.00
20190615,7887.91,7888,7888,7887.91,7887.91,33931,28,271448000.00
20190617,7720.29,7720,7709,7709.44,7720.29,37325,12,292243750.00
20190622,7886.92,7887,7887,7886.92,7886.92,11610,11,92868390.00
20190624,7688.74,7689,7689,7688.74,7688.74,22889,7,178488422.00
20190626,7886.92,7887,7691,7690.71,7699.58,127353,12,994561330.00
20190701,7493.51,7494,7494,7493.51,7493.51,10000,3,76000000.00
20190703,7473.79,7474,7474,7473.79,7473.79,1105,3,8375900.00
20190708,7476.75,7477,7477,7476.75,7476.75,143353,15,1087045799.00
20190710,7476.75,7477,7477,7476.75,7476.75,122612,31,929766796.00
20190713,7700.57,7701,7681,7680.85,7699.58,89121,42,695918530.00
20190715,7720.29,7720,7720,7720.29,7720.29,90574,8,709194420.00
20190717,7720.29,7720,7720,7720.29,7720.29,195106,32,1527679980.00
20190720,8238.92,8239,8238,8237.93,8238.92,82417,15,688665752.00
20190724,8158.07,8371,8158,8371.04,8159.05,174805,32,1446476970.00
20190727,8377.94,8378,8184,8183.70,8377.94,158358,24,1345556303.00
20190729,8377.94,8378,8282,8282.30,8319.77,5333,10,44998960.00
20190803,8319.77,8320,8319,8318.78,8319.77,334982,50,2826573377.00
20190805,8321.74,8322,8322,8321.74,8321.74,234190,57,1976563600.00
20190810,8351.32,8351,8351,8351.32,8351.32,8720,10,73858400.00
20190814,8420.34,8420,8410,8410.48,8420.34,83433,20,712506160.00
20190817,8420.34,8420,8420,8420.34,8420.34,21656,4,184942240.00
20190819,8410.48,8410,8410,8410.48,8410.48,3900,3,33267000.00
20190821,8410.48,8410,8410,8410.48,8410.48,190000,11,1620700000.00
20190824,8272.44,8272,8272,8272.44,8272.44,11900,4,99841000.00
20190826,8380.90,8381,8381,8380.90,8380.90,361522,78,3072937000.00
20190828,8380.90,8874,8381,8873.89,8402.59,808854,61,6892907500.00
20190831,8873.89,9367,8874,9366.89,8895.59,423855,61,3824079000.00
20190902,9161.80,9162,9162,9161.80,9161.80,330399,36,3070067508.00
20190904,9426.05,9426,9162,9161.80,9201.24,5446716,164,50826125520.00
20190916,9752.41,9752,9752,9752.41,9752.41,113000,5,1117683000.00
20190917,10044.26,10044,10044,10044.26,10044.26,32056,7,326554472.00
20190918,10044.26,10044,10044,10044.26,10044.26,841610,39,8573481070.00
20190921,10044.26,10044,10044,10044.26,10044.26,1036,3,10553732.00
20190922,10044.26,10044,10044,10044.26,10044.26,7523,3,76636801.00
20190928,10344.99,10345,10345,10344.99,10344.99,115924,34,1216274608.00
20190929,10654.59,10655,10655,10654.59,10654.59,131232,8,1418092992.00
20190930,10973.06,10974,10747,10974.05,10969.12,434732,73,4836585928.00
20191001,11297.45,11297,11297,11297.45,11297.45,137100,8,1570891800.00
20191002,11635.65,11636,11636,11635.65,11635.65,4895,6,57765895.00
20191006,11984.69,11985,11985,11984.69,11984.69,96848,18,1177187440.00
20191007,12343.59,12344,12344,12343.59,12343.59,10210,6,127818990.00
20191008,12713.33,12713,11976,12713.33,12689.67,1349307,291,17365584039.00
20191009,13064.34,13070,13064,13070.26,13069.27,79951,31,1059725607.00
20191012,13460.71,13461,13459,13458.74,13460.71,587375,140,8018641043.00
20191013,13858.07,13864,13057,13057.44,13586.92,1069467,140,14736782521.00
20191014,13179.71,13994,13180,13994.13,13703.26,1134171,111,15762320211.00
20191015,14109.49,14113,13293,14030.61,13890.60,308813,78,4350629556.00
20191016,13705.24,14307,13508,14306.69,14288.94,161332,97,2338029008.00
20191020,14713.90,14716,13861,13861.02,14065.12,37739,51,538349389.00
20191021,13644.11,13644,13644,13644.11,13644.11,61480,11,850760240.00
20191022,13234.92,14053,13235,14049.35,13581.00,294530,71,4056774013.00
20191023,13785.10,13988,13174,13988.22,13809.75,126753,79,1775312195.00
20191026,14222.88,14224,14188,14223.87,14212.03,71449,29,1029896198.00
20191028,14632.07,14632,14572,14582.77,14593.61,70039,41,1036661822.00
20191030,15026.46,15031,14301,14986.04,14990.97,61309,43,932157027.00
20191102,15361.70,15362,14795,15331.13,15293.66,146100,38,2266179360.00
20191103,14835.18,14835,14835,14835.18,14835.18,3423,7,51502458.00
20191104,14390.50,14390,14390,14390.50,14390.50,1532,5,22359540.00
20191105,13959.62,13960,13960,13959.62,13959.62,1406,1,19906148.00
20191109,13262.53,13263,13263,13262.53,13262.53,1743,6,23445093.00
20191110,12865.17,12865,12865,12865.17,12865.17,4154,9,54201392.00
20191111,12479.65,12812,12480,12479.65,12479.65,431324,146,5459328568.00
20191112,12107.94,12853,12106,12105.96,12146.39,334667,153,4122905543.00
20191113,12509.23,12510,12130,12226.25,12460.92,1154096,489,14584987544.00
20191116,12087.23,12088,12087,12087.23,12087.23,64330,52,788626029.00
20191117,11725.37,11725,11725,11725.37,11725.37,11397,12,135533124.00
20191118,11374.36,11939,11374,11374.36,11375.35,149486,81,1724582727.00
20191119,11034.19,11716,11034,11683.96,11374.36,343795,179,3966161756.00
20191120,11209.70,11714,11033,11033.21,11054.90,316418,174,3547528091.00
20191123,11313.23,11386,10846,11386.19,11259.00,268112,232,3061549368.00
