date,open,high,low,last,close,vol,count,value
20140409,913.13,913,913,913.13,913.13,888,1,799200.00
20140412,953.71,954,812,811.67,813.70,50500,3,40500000.00
20140413,670.64,671,671,670.64,670.64,23623,1,15614803.00
20140415,660.49,660,660,660.49,660.49,3500,1,2278500.00
20140416,882.69,883,883,882.69,882.69,50000,1,43500000.00
20140419,720.36,721,720,720.36,720.36,272838,3,193778999.00
20140420,720.36,720,665,664.55,670.64,46260,4,30565255.00
20140429,669.63,670,666,665.57,668.61,4894,3,3223796.00
20140510,811.67,812,812,811.67,811.67,3333,1,2666400.00
20140512,810.65,811,811,810.65,810.65,10000,1,7990000.00
20140524,720.36,720,720,720.36,720.36,1000,1,710000.00
20140526,860.37,860,810,809.64,818.77,60560,2,48854880.00
20140528,810.65,811,811,810.65,810.65,3122,1,2494478.00
20140531,862.40,862,811,810.65,851.24,50000,3,41950000.00
20140601,860.37,860,860,860.37,860.37,10000,1,8480000.00
20140607,811.67,812,731,730.50,777.17,20292,3,15540116.00
20140608,811.67,812,812,811.67,811.67,20000,1,16000000.00
20140609,811.67,812,731,730.50,805.58,4300,2,3416000.00
20140614,730.50,731,731,730.50,730.50,2091,1,1505520.00
20140615,659.48,811,609,659.48,652.38,540216,18,347391261.00
20140616,619.91,620,609,608.75,612.81,170000,4,102670000.00
20140617,608.75,689,599,630.06,643.25,588512,14,373217080.00
20140618,618.90,664,609,608.75,611.79,782000,8,471580000.00
20140621,618.90,684,619,659.48,663.54,449392,13,293708680.00
20140622,661.51,662,645,645.28,646.29,227861,6,145239650.00
20140623,649.33,741,649,735.57,706.15,1617552,22,1125799613.00
20140624,730.50,802,700,750.79,728.47,582344,16,418237360.00
20140625,711.22,802,711,801.52,766.01,511802,11,386580823.00
20140628,801.52,822,741,740.65,767.03,963500,17,728289866.00
20140629,720.36,731,680,718.33,719.34,469505,9,332950680.00
20140630,715.28,715,715,715.28,715.28,50000,1,35250000.00
20140701,719.34,720,719,720.36,719.34,100000,2,70950000.00
20140702,720.36,781,699,781.23,750.79,445531,8,329895368.00
20140705,788.33,807,723,723.40,792.39,50031,8,39096859.00
20140706,805.58,806,724,724.41,755.87,328272,8,244707968.00
20140707,685.86,705,686,705.14,700.06,105894,2,73104344.00
20140708,760.94,807,761,806.60,763.98,25000,4,18821888.00
20140712,797.46,797,797,797.46,797.46,1244,1,977784.00
20140713,730.50,731,701,701.08,722.38,41001,3,29201691.00
20140714,740.65,741,716,716.30,718.33,108710,2,76958300.00
20140720,701.08,701,690,689.92,693.98,105339,6,72059509.00
20140721,691.95,692,690,689.92,689.92,113000,5,76884000.00
20140722,689.92,690,686,685.86,685.86,66000,3,44634640.00
20140723,689.92,692,690,690.93,689.92,338164,4,229959331.00
20140726,690.93,691,680,679.77,688.90,286189,3,194354709.00
20140727,700.06,700,690,689.92,690.93,11000,2,7490000.00
20140728,691.95,692,690,689.92,690.93,179000,2,121900000.00
20140804,688.90,701,689,701.08,689.92,57031,3,38764421.00
20140806,688.90,720,689,720.36,698.03,4200,4,2889736.00
20140810,669.63,685,662,669.63,673.68,346698,7,230169240.00
20140811,661.51,662,659,659.48,660.49,87000,3,56624000.00
20140812,710.21,710,710,710.21,710.21,1000,1,700000.00
20140813,750.79,751,751,750.79,750.79,20000,1,14800000.00
20140816,664.55,665,665,664.55,664.55,20000,1,13100000.00
20140817,663.54,708,662,708.18,667.60,60376,3,39737904.00
20140820,663.54,705,664,705.14,694.99,3924,2,2689296.00
20140825,664.55,665,664,663.54,664.55,15000,2,9820000.00
20140826,663.54,664,664,663.54,663.54,7185,2,4698990.00
20140827,664.55,665,663,662.52,663.54,40000,3,26145891.00
20140830,662.52,663,663,662.52,662.52,9795,4,6396135.00
20140831,663.54,664,664,663.54,663.54,6160,1,4028640.00
20140901,698.03,731,698,730.50,716.30,500129,10,353175018.00
20140902,710.21,725,677,676.73,712.24,513662,17,360817680.00
20140903,739.63,740,680,679.77,738.62,1531,2,1114270.00
20140906,677.74,678,678,677.74,677.74,1490,1,995320.00
20140908,679.77,680,680,679.77,679.77,10000,1,6700000.00
20140910,691.95,694,682,681.80,688.90,110000,5,74662760.00
20140913,679.77,680,670,669.63,676.73,125000,2,83400000.00
20140914,669.63,670,660,660.49,664.55,83890,3,54917400.00
20140917,661.51,662,662,661.51,661.51,3449,2,2248748.00
20140920,661.51,662,662,661.51,661.51,6000,1,3912000.00
20140921,661.51,662,655,655.42,659.48,62985,4,40931616.00
20140922,649.33,649,649,649.33,649.33,30000,2,19200000.00
20140923,623.97,624,624,623.97,623.97,10000,1,6150000.00
20140924,675.71,676,676,675.71,675.71,1000,1,666000.00
20140927,659.48,659,659,659.48,659.48,320000,1,208000000.00
20140928,639.19,639,639,639.19,639.19,214,1,134820.00
20140929,639.19,639,639,639.19,639.19,1097,1,691110.00
20140930,640.20,640,639,639.19,639.19,29000,3,18270200.00
20141001,639.19,639,639,639.19,639.19,6500,1,4095000.00
20141004,639.19,639,639,639.19,639.19,23365,3,14719950.00
20141006,674.70,740,675,720.36,696.01,680765,28,467143690.00
20141007,725.43,822,640,730.50,758.91,715613,29,535026249.00
20141011,690.93,691,691,690.93,690.93,100000,1,68100000.00
20141012,694.99,710,695,694.99,703.11,190934,5,132299790.00
20141014,689.92,695,690,693.98,692.96,55081,4,37606596.00
20141018,700.06,700,672,671.66,679.77,341625,6,228859915.00
20141019,689.92,690,670,669.63,677.74,24200,2,16172000.00
20141020,689.92,710,690,710.21,703.11,290000,7,200940000.00
20141021,720.36,761,720,720.36,737.60,330031,10,240052010.00
20141022,741.66,742,731,730.50,735.57,199969,2,145077339.00
20141025,755.87,756,756,755.87,755.87,100,1,74500.00
20141026,723.40,723,676,700.06,709.19,175000,7,122270000.00
20141028,710.21,756,710,755.87,727.46,165147,8,118479100.00
20141029,721.37,756,721,755.87,727.46,239900,4,171905500.00
20141101,755.87,761,756,760.94,760.94,799613,3,599707735.00
20141102,771.08,913,761,913.13,820.80,583999,32,472622844.00
20141105,861.38,862,861,862.40,861.38,30000,2,25480000.00
20141108,826.89,829,812,811.67,822.83,260000,11,210850000.00
20141110,862.40,862,842,852.25,857.32,60000,3,50700000.00
20141111,811.67,842,812,842.11,839.06,37000,4,30610000.00
20141112,852.25,873,852,872.54,860.37,100000,4,84770000.00
20141115,862.40,862,833,857.32,856.31,65378,5,55189170.00
20141116,862.40,893,842,872.54,868.48,115200,10,98596000.00
20141117,872.54,873,873,872.54,872.54,8941,4,7689260.00
20141118,913.13,913,873,872.54,912.11,102061,2,91772460.00
20141119,1014.59,1065,901,1065.31,1018.64,278783,11,279963000.00
20141122,1268.23,1268,1218,1217.50,1264.17,6700,2,8350000.00
20141123,1298.67,1309,1219,1308.81,1282.44,80800,10,102159000.00
20141125,1075.46,1136,916,916.17,1051.11,587500,21,608621812.00
20141126,1014.59,1015,925,1014.59,969.94,8428,3,8055936.00
20141129,1014.59,1015,1014,1014.59,1014.59,29696,3,29683403.00
20141130,1014.59,1015,965,1014.59,968.93,235015,9,224492149.00
20141203,964.87,965,937,937.48,961.83,76926,8,72912951.00
20141207,937.48,937,915,915.16,921.24,140975,5,128060900.00
20141208,886.75,913,887,913.13,913.13,701374,5,631200876.00
20141209,886.75,887,862,862.40,874.57,423441,4,364961874.00
20141210,862.40,862,862,862.40,862.40,12597,1,10707450.00
20141214,821.81,862,822,842.11,838.05,67088,5,55384800.00
20141215,842.11,842,842,842.11,842.11,1178,1,977740.00
20141216,826.89,844,732,731.52,800.51,213787,8,168650140.00
20141217,844.13,844,713,713.25,841.09,128076,4,106180443.00
20141224,716.30,716,716,716.30,716.30,500,1,353000.00
20141227,737.60,741,736,740.65,738.62,15600,5,11358000.00
20141228,811.67,812,812,811.67,811.67,27991,1,22392800.00
20141229,852.25,852,852,852.25,852.25,7000,1,5880000.00
20141230,852.25,852,811,810.65,847.18,114200,2,95345800.00
20141231,852.25,852,852,852.25,852.25,26010,2,21848400.00
20150103,852.25,890,776,889.79,865.44,67940,6,57974100.00
20150105,785.29,785,785,785.29,785.29,100,1,77400.00
20150106,785.29,785,785,785.29,785.29,682,1,527868.00
20150107,784.27,929,783,929.36,793.41,14878,3,11638694.00
20150110,785.29,785,761,775.14,772.10,228000,7,173400000.00
20150111,752.82,775,752,773.11,765.00,94000,6,70876000.00
20150114,832.97,833,833,832.97,832.97,20000,2,16420000.00
20150117,891.82,892,764,791.38,791.38,27057,4,21102103.00
20150119,811.67,812,812,811.67,811.67,5000,1,4000000.00
20150120,771.08,869,771,869.50,792.39,50100,6,39141000.00
20150121,776.16,792,776,792.39,790.36,35137,3,27382045.00
20150126,792.39,812,780,811.67,808.62,22749,4,18121969.00
20150127,812.68,866,812,866.46,820.80,41806,10,33825999.00
20150128,866.46,867,812,813.70,818.77,117354,11,94755332.00
20150131,867.47,876,816,839.06,863.41,245235,13,208799796.00
20150201,843.12,843,843,843.12,843.12,31729,2,26366799.00
20150202,912.11,912,852,852.25,857.32,21715,2,18343850.00
20150203,912.11,912,912,912.11,912.11,10000,1,8990000.00
20150204,872.54,933,873,913.13,915.16,22388,6,20194260.00
20150207,933.42,974,871,870.51,891.82,508271,11,446930138.00
20150208,841.09,847,841,846.16,846.16,10579,3,8822640.00
20150209,842.11,842,816,815.73,837.03,59793,4,49352879.00
20150210,831.96,832,832,831.96,831.96,100000,1,82000000.00
20150214,891.82,892,764,782.25,772.10,183250,7,139516750.00
20150215,771.08,776,768,776.16,773.11,40000,3,30470000.00
20150216,811.67,812,812,811.67,811.67,20334,1,16267200.00
20150218,778.19,778,777,778.19,777.17,60000,3,45990000.00
20150221,830.95,831,778,778.19,787.32,71726,4,55623594.00
20150222,821.81,822,747,751.81,756.88,256000,8,190945000.00
20150224,730.50,790,720,720.36,730.50,57000,6,41068000.00
20150225,779.20,779,779,779.20,779.20,2000,1,1536000.00
20150228,732.53,733,733,732.53,732.53,70000,2,50540000.00
20150301,732.53,733,731,730.50,732.53,10500,2,7580000.00
20150302,731.52,732,690,689.92,710.21,378129,21,264642317.00
20150303,756.88,761,757,760.94,758.91,208000,7,155630000.00
20150304,760.94,761,751,750.79,755.87,24345,2,18148040.00
20150307,707.17,707,690,689.92,692.96,298331,6,203705080.00
20150308,708.18,708,708,708.18,708.18,2000,1,1396000.00
20150309,674.70,675,649,649.33,651.36,210000,4,134850000.00
20150310,700.06,700,639,639.19,640.20,185263,9,116980690.00
20150311,678.76,679,610,609.77,612.81,119863,3,72393430.00
20150314,648.32,659,621,659.48,656.44,147671,8,95474652.00
20150315,668.61,672,669,671.66,669.63,26000,3,17152000.00
20150316,650.35,650,650,650.35,650.35,21913,2,14046233.00
20150317,669.63,670,670,669.63,669.63,3000,1,1980000.00
20150318,669.63,710,670,710.21,685.86,242000,8,163500000.00
20150325,709.19,709,709,709.19,709.19,1000,1,699000.00
20150329,709.19,741,649,740.65,708.18,128374,11,89640117.00
20150330,739.63,740,700,700.06,705.14,62000,5,43119000.00
20150331,700.06,740,650,650.35,718.33,20000,4,14170000.00
20150404,664.55,807,650,806.60,719.34,503334,22,356994806.00
20150405,806.60,862,771,821.81,791.38,546000,18,426075000.00
20150406,771.08,796,710,710.21,722.38,186000,9,132385000.00
20150407,711.22,711,670,669.63,673.68,111000,4,73751000.00
20150408,651.36,651,651,651.36,651.36,14940,2,9591480.00
20150411,670.64,710,671,710.21,705.14,11623,2,8072803.00
20150412,710.21,710,710,710.21,710.21,2377,1,1663900.00
20150414,659.48,699,659,699.05,694.99,27775,3,19028750.00
20150419,689.92,690,659,659.48,678.76,47550,3,31807500.00
20150420,708.18,708,655,655.42,675.71,5184,3,3453600.00
20150421,705.14,705,705,705.14,705.14,2000,1,1390000.00
20150426,660.49,709,660,709.19,697.02,237987,13,163580537.00
20150427,708.18,708,708,708.18,708.18,14,1,9772.00
20150428,661.51,663,662,662.52,661.51,12148,3,7926496.00
20150429,700.06,700,655,655.42,676.73,38104,7,25433897.00
20150503,661.51,693,662,692.96,662.52,45000,3,29371000.00
20150504,650.35,660,650,660.49,659.48,175363,6,113944320.00
20150505,659.48,659,649,649.33,655.42,60000,2,38766370.00
20150506,678.76,693,679,692.96,687.89,150249,8,101850071.00
20150509,709.19,709,709,709.19,709.19,2000,1,1398000.00
20150511,664.55,665,663,662.52,664.55,55000,2,36015000.00
20150512,700.06,707,699,707.17,701.08,60460,4,41786940.00
20150513,701.08,701,664,663.54,670.64,5200,2,3437800.00
20150517,704.12,704,704,704.12,704.12,4000,1,2776000.00
20150518,669.63,703,659,659.48,676.73,20000,3,13331000.00
20150519,661.51,703,662,703.11,689.92,7480,3,5084920.00
20150520,703.11,703,703,703.11,703.11,20000,2,13860000.00
20150523,664.55,703,665,703.11,699.05,179333,3,123594770.00
20150525,639.19,639,639,639.19,639.19,4374,1,2755620.00
20150527,708.18,710,702,710.21,706.15,129180,9,89896992.00
20150530,702.09,706,702,706.15,706.15,224383,2,156165072.00
20150531,745.72,887,746,852.25,822.83,95003,12,77013329.00
20150624,913.13,913,823,823.84,825.87,163017,10,132685300.00
20150627,811.67,963,757,923.27,884.72,468749,22,408773602.00
20150628,953.71,964,885,963.86,934.43,262500,13,241660000.00
20150629,991.25,991,991,991.25,991.25,5000,1,4885000.00
20150701,862.40,1015,862,1014.59,985.16,264771,16,257018984.00
20150704,1116.04,1116,996,1105.90,1064.30,70580,8,74024000.00
20150705,1014.59,1116,934,934.43,940.52,41390,6,38369800.00
20150706,963.86,1115,964,1115.03,1090.68,240110,20,258003513.00
20150707,1115.03,1116,1115,1116.04,1116.04,78500,11,86313000.00
20150711,1116.04,1116,1065,1066.33,1073.43,79873,7,84500300.00
20150712,1116.04,1299,1075,1247.94,1244.90,870673,20,1068627020.00
20150713,1298.67,1420,1219,1420.42,1330.12,201847,20,264659230.00
20150714,1332.15,1419,1279,1409.26,1330.12,456525,21,598592830.00
20150715,1461.00,1461,1309,1308.81,1397.08,47259,6,65076242.00
20150720,1308.81,1400,1309,1399.11,1323.02,300614,15,391915350.00
20150721,1398.10,1398,1319,1384.91,1323.02,69500,7,90635700.00
20150722,1384.91,1385,1219,1218.52,1309.83,67639,8,87337699.00
20150725,1227.65,1228,1219,1218.52,1220.55,24711,3,29723001.00
20150726,1105.90,1215,1067,1215.47,1079.52,618934,19,658811141.00
20150727,1214.46,1214,1068,1068.36,1073.43,51736,5,54732008.00
20150728,1195.18,1228,1097,1227.65,1188.08,44787,16,52458802.00
20150729,1217.50,1228,1218,1227.65,1221.56,16301,2,19631210.00
20150801,1146.48,1215,1146,1146.48,1211.41,211257,3,252320410.00
20150802,1211.41,1215,1167,1215.47,1203.30,250000,4,296460000.00
20150803,1213.44,1213,1213,1213.44,1213.44,200000,1,239200000.00
20150804,1212.43,1218,1212,1217.50,1215.47,652810,9,782274950.00
20150805,1217.50,1218,1216,1216.49,1216.49,300000,3,359800000.00
20150808,1215.47,1215,1110,1109.96,1214.46,202000,2,241788000.00
20150809,1217.50,1218,1218,1217.50,1217.50,10000,1,12000000.00
20150810,1216.49,1218,1216,1217.50,1217.50,89000,7,106792900.00
20150812,1136.34,1218,1136,1217.50,1136.34,200500,2,224600000.00
20150815,1166.77,1218,1167,1217.50,1166.77,42062,3,48374400.00
20150816,1217.50,1397,1218,1379.84,1261.13,1044557,23,1298391750.00
20150817,1379.84,1420,1319,1318.96,1333.16,1485010,29,1951681650.00
20150818,1318.96,1420,1278,1419.40,1367.66,191920,14,258700208.00
20150819,1410.27,1451,1370,1419.40,1409.26,235043,16,326561604.00
20150822,1342.30,1459,1342,1342.30,1420.42,185738,15,260007747.00
20150823,1342.30,1420,1339,1340.27,1345.34,104381,12,138427285.00
20150824,1378.82,1405,1375,1405.20,1397.08,101000,5,139070000.00
20150825,1405.20,1405,1167,1166.77,1278.38,1517062,12,1910891120.00
20150826,1369.69,1370,1370,1369.69,1369.69,1000,1,1350000.00
20150830,1217.50,1308,1218,1307.80,1305.77,1040,3,1338600.00
20150831,1307.80,1308,1258,1307.80,1295.63,5980,5,7635354.00
20150901,1302.73,1303,1303,1302.73,1302.73,1000,1,1284000.00
20150902,1297.65,1308,1297,1307.80,1298.67,61000,6,78093540.00
20150905,1307.80,1309,1308,1308.81,1308.81,45000,6,58040194.00
20150906,1288.52,1319,1289,1318.96,1308.81,75861,9,97876697.00
20150907,1308.81,1319,1309,1318.96,1315.92,32539,5,42216803.00
20150908,1280.41,1317,1218,1316.93,1303.74,198680,13,255295010.00
20150909,1314.90,1315,1240,1239.82,1257.07,95000,6,117736000.00
20150912,1313.89,1317,1269,1269.25,1307.80,31000,6,39951609.00
20150913,1237.79,1238,1137,1137.35,1143.44,328858,6,370575615.00
20150914,1272.29,1272,1207,1216.49,1228.66,4000,4,4843000.00
20150927,1318.96,1319,1238,1240.84,1245.91,60000,5,73674000.00
20150928,1215.47,1215,1215,1215.47,1215.47,13000,1,15574000.00
20150929,1216.49,1216,1215,1215.47,1215.47,1066294,4,1277421232.00
20150930,1216.49,1216,1019,1216.49,1137.35,20061,4,22488244.00
20151003,1216.49,1216,1216,1216.49,1216.49,1139,2,1365661.00
20151004,1216.49,1216,1216,1216.49,1216.49,276,1,330924.00
20151012,1196.20,1196,1196,1196.20,1196.20,20000,1,23580000.00
20151014,1196.20,1196,1196,1196.20,1196.20,5000,1,5895000.00
20151019,1116.04,1117,1086,1086.62,1090.68,64966,8,69817618.00
20151020,1086.62,1087,1087,1086.62,1086.62,565,1,605115.00
20151025,1086.62,1087,1087,1086.62,1086.62,10,1,10710.00
20151026,1146.48,1157,1146,1156.63,1150.54,5000,2,5670000.00
20151027,1136.34,1202,1136,1166.77,1159.67,29129,8,33289430.00
20151028,1166.77,1623,1167,1521.88,1382.88,945436,82,1288290660.00
20151031,1680.15,1826,1680,1826.25,1775.52,107019,36,187265831.00
20151101,1927.71,2049,1827,1927.71,1952.06,397560,52,765000069.00
20151102,1927.71,2739,1860,2536.46,2202.66,414424,60,899681250.00
20151103,2587.19,2739,2415,2435.00,2589.22,298147,54,760743380.00
20151104,2616.61,2618,2232,2423.84,2391.38,871014,60,2053367917.00
20151107,2141.79,2394,2131,2252.38,2193.53,293141,31,633908482.00
20151108,2110.34,2179,2029,2131.64,2147.88,191020,19,404305000.00
20151109,2131.64,2204,2029,2090.05,2099.18,386150,35,798950878.00
20151110,2135.70,2434,2136,2433.99,2250.35,2345850,102,5202469856.00
20151111,2435.00,2831,2435,2727.20,2596.32,387884,37,992454552.00
20151114,2722.13,2722,2437,2438.05,2566.90,345117,40,872977140.00
20151115,2485.73,2892,2384,2441.09,2682.56,2399700,183,6344082338.00
20151116,2536.46,2668,2435,2452.25,2530.38,881609,72,2198713568.00
20151117,2475.59,2476,2440,2440.08,2442.11,105218,16,253295075.00
20151118,2475.59,2476,2384,2384.27,2416.74,422018,29,1005432646.00
20151121,2384.27,2384,2283,2282.82,2338.62,126790,9,292277500.00
20151122,2233.10,2235,2232,2232.09,2232.09,185000,15,407070000.00
20151123,2282.82,2303,2090,2191.50,2218.90,75515,17,165146505.00
20151124,2111.35,2283,2111,2202.66,2193.53,71328,12,154191223.00
20151125,2202.66,2322,2203,2282.82,2203.68,1071587,14,2327621799.00
20151128,2233.10,2322,2232,2233.10,2246.29,53071,7,117492319.00
20151129,2233.10,2233,2232,2233.10,2233.10,922632,9,2030701032.00
20151130,2232.09,2329,2232,2323.40,2306.15,33000,6,74999752.00
20151201,2207.74,2323,2208,2322.39,2227.01,64736,13,142110446.00
20151205,2292.96,2293,2212,2211.80,2233.10,40652,12,89488680.00
20151206,2206.72,2232,2171,2191.50,2203.68,82662,12,179528174.00
20151207,2130.63,2192,2120,2120.48,2136.72,40000,7,84225000.00
20151208,2104.25,2120,2080,2081.93,2084.97,76850,10,157949200.00
20151209,2081.93,2131,2080,2130.63,2083.96,11681,5,23997350.00
20151213,2079.90,2080,2029,2029.17,2062.65,40845,6,83057462.00
20151214,2069.75,2070,1918,2029.17,1935.83,226943,9,433109050.00
20151215,2069.75,2110,1877,2110.34,2048.45,74083,4,149562050.00
20151216,1928.73,2126,1929,2040.33,2089.03,167586,14,345084160.00
20151219,2110.34,2110,1978,1978.44,2036.27,129935,23,260791755.00
20151220,1927.71,2059,1928,1927.71,1968.29,33018,6,64055557.00
20151221,1927.71,2028,1849,1848.57,1882.06,148416,12,275354853.00
20151222,1917.57,1948,1849,1848.57,1895.24,10000,3,18680000.00
20151223,1926.70,1927,1868,1926.70,1911.48,63360,5,119353640.00
20151226,1927.71,2131,1867,2130.63,2019.02,367338,35,731062541.00
20151227,2221.94,2415,2222,2413.70,2288.90,964767,79,2176459716.00
20151228,2414.71,2435,2244,2244.26,2308.18,759673,20,1728377850.00
20151230,2243.25,2374,2235,2374.13,2321.37,119132,14,272549421.00
20160102,2384.27,2516,2337,2485.73,2417.76,696249,42,1659018660.00
20160103,2384.27,2385,2316,2316.30,2370.07,119021,11,278084183.00
20160104,2316.30,2316,2314,2316.30,2315.28,34545,4,78821235.00
20160105,2313.25,2378,2252,2363.98,2309.20,281000,27,639627240.00
20160106,2362.97,2363,2263,2333.55,2307.17,155147,13,352735007.00
20160109,2333.55,2435,2283,2345.72,2388.33,432323,36,1017746016.00
20160110,2435.00,2788,2435,2698.80,2621.69,2450278,140,6330502970.00
20160111,2729.23,2841,2491,2490.81,2692.71,1918628,106,5092982860.00
20160112,2495.88,2536,2384,2536.46,2456.31,516829,36,1251016832.00
20160113,2485.73,2536,2436,2536.46,2465.44,86413,16,210024549.00
20160116,2536.46,2619,2457,2614.59,2565.89,95545,10,241634362.00
20160117,2614.59,2615,2384,2384.27,2448.19,60510,15,146037178.00
20160118,2384.27,2384,2233,2243.25,2300.06,490610,39,1112047740.00
20160119,2319.34,2334,2181,2282.82,2263.54,301305,20,672133984.00
20160120,2313.25,2313,2100,2130.63,2155.99,311000,15,660745000.00
20160123,2093.09,2093,2049,2079.90,2068.74,317598,14,647678116.00
20160124,2056.56,2130,2029,2060.62,2066.71,999323,30,2035458958.00
20160125,2117.44,2231,2071,2229.04,2155.99,1051638,39,2234465469.00
20160126,2229.04,2313,2142,2141.79,2199.62,156485,19,339257510.00
20160127,2150.92,2171,2093,2093.09,2150.92,86415,11,183165800.00
20160130,2150.92,2151,2043,2053.52,2101.21,100500,10,208132120.00
20160131,2052.51,2054,2029,2050.48,2047.43,158020,13,318815460.00
20160201,2120.48,2161,1958,1990.62,2039.32,222274,14,446682728.00
20160202,2049.46,2108,1938,2029.17,2028.16,663027,24,1325682315.00
20160203,2028.16,2327,2028,2322.39,2158.02,1233300,53,2623109400.00
20160206,2323.40,2435,2322,2394.42,2393.41,527363,31,1244051850.00
20160207,2394.42,2496,2335,2394.42,2407.61,679148,32,1611419200.00
20160208,2394.42,2433,2284,2284.85,2349.78,927227,43,2147061200.00
20160209,2302.09,2425,2257,2257.45,2323.40,535195,30,1225659366.00
20160210,2243.25,2638,2243,2607.48,2504.00,1335955,80,3297598162.00
20160213,2588.21,2942,2588,2598.35,2766.77,2212324,105,6032319238.00
20160214,2596.32,2709,2435,2435.00,2568.93,501901,25,1270981600.00
20160215,2435.00,2536,2385,2485.73,2458.34,441588,29,1069851785.00
20160216,2526.32,2689,2526,2539.51,2612.56,784842,42,2021360400.00
20160217,2637.92,2638,2510,2536.46,2568.93,590595,24,1495395544.00
20160220,2630.82,3145,2631,2698.80,2821.56,3466864,135,9641376524.00
20160221,2708.94,2709,2455,2457.32,2575.02,384631,31,976330600.00
20160222,2445.15,2536,2344,2343.69,2405.58,702568,38,1665581020.00
20160223,2385.29,2386,2272,2271.66,2304.12,324546,22,736882892.00
20160224,2294.99,2334,2131,2231.07,2242.23,403515,26,891652990.00
20160227,2232.09,2232,2151,2229.04,2180.34,81605,17,175331899.00
20160228,2228.03,2323,2100,2140.77,2176.28,882174,49,1892182555.00
20160229,2227.01,2227,2144,2143.82,2158.02,382399,15,813284530.00
20160301,2140.77,2152,2085,2084.97,2125.56,50000,4,104738780.00
20160302,2133.67,2334,2133,2333.55,2260.50,581300,21,1295354340.00
20160305,2323.40,2506,2323,2335.57,2354.85,275256,19,638968800.00
20160306,2161.07,2283,2131,2141.79,2142.80,345048,25,728870503.00
20160307,2201.65,2222,2080,2079.90,2116.42,438552,18,914813997.00
20160308,1929.74,2082,1877,1876.98,1996.70,398566,21,784467280.00
20160309,1927.71,1958,1522,1592.90,1596.96,421423,33,663156290.00
20160312,1794.80,1795,1603,1603.04,1632.47,289998,21,466680017.00
20160314,1593.91,1722,1563,1563.48,1611.16,32500,4,51594500.00
20160315,1572.61,1705,1563,1624.35,1611.16,343332,9,545245432.00
20160316,1674.07,2120,1623,2120.48,1776.54,660842,38,1157327036.00
20160326,1876.98,2232,1877,2158.02,2150.92,265965,23,563892100.00
20160328,1846.54,2131,1776,1775.52,1871.91,64025,13,118110273.00
20160329,1927.71,1928,1928,1927.71,1927.71,8150,1,15485000.00
20160330,1780.60,1877,1781,1876.98,1813.06,69432,9,124079975.00
20160402,1924.67,2181,1877,2171.21,2028.16,540838,27,1081037088.00
20160403,2079.90,2080,1938,1978.44,1971.34,220873,16,429084650.00
20160404,2039.32,2039,1960,1960.18,2026.13,94128,7,188007030.00
20160405,1960.18,1960,1887,1927.71,1914.52,155000,10,292542000.00
20160406,1927.71,1928,1902,1902.35,1919.59,225000,7,425675000.00
20160409,2029.17,2069,1928,1927.71,1985.54,154027,18,301456800.00
20160410,2028.16,2029,1902,2018.01,1929.74,362399,16,689421804.00
20160411,1937.86,1938,1877,1876.98,1893.22,35328,10,65936900.00
20160412,1878.00,1888,1678,1724.79,1803.93,214799,21,381849561.00
20160413,1704.50,1705,1675,1675.08,1682.18,85000,6,140950000.00
20160416,1623.34,1623,1623,1623.34,1623.34,1000,1,1600000.00
