date,open,high,low,last,close,vol,count,value
20200927,1430.00,1430,1430,1430.00,1430.00,3650,1,5219500.00
20200928,1500.00,1500,1500,1500.00,1430.00,71658,4,107487000.00
20200929,1500.00,1500,1500,1500.00,1430.00,63984,1,95976000.00
20201003,1500.00,1500,1500,1500.00,1430.00,34646,2,51969000.00
20201004,1500.00,1500,1500,1500.00,1430.00,20000,2,30000000.00
20201005,1500.00,1500,1500,1500.00,1430.00,5000,1,7500000.00
20201006,1500.00,1500,1500,1500.00,1430.00,85620,3,128430000.00
20201007,1500.00,1500,1500,1500.00,1430.00,47168,5,70752000.00
20201010,1500.00,1500,1500,1500.00,1430.00,437744,6,656616000.00
20201011,1500.00,1500,1500,1500.00,1430.00,30650,2,45975000.00
20201012,1500.00,1500,1500,1500.00,1430.00,147788,8,221682000.00
20201014,1500.00,1500,1500,1500.00,1430.00,158321,20,237481500.00
20201018,1500.00,1500,1500,1500.00,1430.00,277332,31,415998000.00
20201019,1500.00,1500,1500,1500.00,1430.00,14018,3,21027000.00
20201020,1500.00,1500,1500,1500.00,1430.00,489301,67,733951500.00
20201021,1500.00,1500,1500,1500.00,1430.00,355641,42,533461500.00
20201024,1470.00,1470,1360,1360.00,1430.00,463559,61,635710470.00
20201026,1360.00,1360,1360,1360.00,1430.00,119578,20,162626080.00
20201027,1360.00,1360,1360,1360.00,1430.00,32247,6,43855920.00
20201028,1360.00,1360,1360,1360.00,1430.00,339295,20,461441200.00
20201031,1360.00,1360,1360,1360.00,1430.00,69041,11,93895760.00
20201101,1360.00,1360,1360,1360.00,1430.00,22554,4,30673440.00
20201104,1360.00,1360,1360,1360.00,1430.00,44422,4,60413920.00
20201107,1360.00,1360,1360,1360.00,1420.00,2892711,94,3934086960.00
20201108,1350.00,1350,1350,1350.00,1420.00,17274,4,23319900.00
20201109,1350.00,1350,1350,1350.00,1420.00,19058,3,25728300.00
20201110,1350.00,1350,1350,1350.00,1420.00,13700,6,18495000.00
20201111,1350.00,1350,1350,1350.00,1420.00,38589,6,52095150.00
20201114,1350.00,1350,1350,1350.00,1420.00,377477,19,509593950.00
20201115,1350.00,1350,1350,1350.00,1420.00,34059,5,45979650.00
20201116,1350.00,1350,1350,1350.00,1420.00,14000,2,18900000.00
20201117,1350.00,1350,1350,1350.00,1420.00,41592,6,56149200.00
20201118,1350.00,1350,1350,1350.00,1420.00,18379,4,24811650.00
20201121,1350.00,1350,1350,1350.00,1420.00,3780,1,5103000.00
20201122,1350.00,1350,1350,1350.00,1420.00,7770,2,10489500.00
20201123,1350.00,1350,1350,1350.00,1420.00,50135,4,67682250.00
20201124,1350.00,1350,1350,1350.00,1420.00,235883,10,318442050.00
20201125,1350.00,1350,1350,1350.00,1420.00,22040,5,29754000.00
20201128,1350.00,1350,1350,1350.00,1420.00,34410,5,46453500.00
20201129,1350.00,1350,1350,1350.00,1420.00,971504,71,1311530400.00
20201130,1350.00,1350,1350,1350.00,1420.00,1331134,57,1797030900.00
20201201,1350.00,1350,1350,1350.00,1420.00,28763,3,38830050.00
20201202,1350.00,1350,1350,1350.00,1420.00,93763,6,126580050.00
20201205,1350.00,1350,1350,1350.00,1420.00,47365,6,63942750.00
20201206,1350.00,1350,1350,1350.00,1420.00,276428,18,373177800.00
20201207,1350.00,1350,1350,1350.00,1420.00,82100,6,110835000.00
20201208,1350.00,1350,1350,1350.00,1420.00,78708,3,106255800.00
20201209,1350.00,1350,1350,1350.00,1420.00,64759,6,87424650.00
20201212,1350.00,1350,1350,1350.00,1420.00,94755,11,127919250.00
20201213,1350.00,1350,1350,1350.00,1420.00,94250,9,127237500.00
20201216,1350.00,1350,1350,1350.00,1420.00,47300,3,63855000.00
20201219,1350.00,1350,1350,1350.00,1420.00,4000,1,5400000.00
20201220,1350.00,1350,1350,1350.00,1420.00,9298,2,12552300.00
20201221,1350.00,1350,1350,1350.00,1420.00,8061,2,10882350.00
20201227,1350.00,1350,1350,1350.00,1420.00,14000,2,18900000.00
20201228,1350.00,1350,1350,1350.00,1420.00,3888,1,5248800.00
20201229,1350.00,1350,1350,1350.00,1420.00,4000,1,5400000.00
20210102,1350.00,1350,1350,1350.00,1420.00,11253,2,15191550.00
20210103,1350.00,1350,1350,1350.00,1420.00,4200,1,5670000.00
20210104,1350.00,1350,1350,1350.00,1420.00,20425,4,27573750.00
20210105,1350.00,1350,1350,1350.00,1420.00,24058,5,32478300.00
20210109,1350.00,1350,1350,1350.00,1420.00,12675,3,17111250.00
20210110,1350.00,1350,1350,1350.00,1420.00,66476,6,89742600.00
