date,open,high,low,last,close,vol,count,value
20181027,1130.11,1212,1111,1152.33,1161.42,48415423,3302,55668526076.00
20181028,1186.66,1278,1162,1277.56,1232.11,49340625,3371,60212965139.00
20181029,1312.90,1333,1250,1282.61,1292.71,30934959,2229,39604991560.00
20181031,1312.90,1333,1262,1272.51,1295.74,40062197,2781,51390008339.00
20181103,1267.46,1283,1172,1172.52,1204.84,36675423,2646,43768063832.00
20181104,1174.54,1242,1111,1181.61,1175.55,35322565,2336,41130221892.00
20181105,1177.57,1257,1161,1256.35,1229.08,27891159,1911,33944287379.00
20181106,1237.16,1315,1229,1250.29,1269.48,35546088,2500,44663695710.00
20181110,1282.61,1283,1182,1205.85,1214.94,31003060,2449,37284367350.00
20181111,1181.61,1207,1132,1171.51,1156.37,26143149,2026,29946177157.00
20181112,1180.60,1212,1146,1201.81,1191.71,27444723,1831,32383195519.00
20181113,1211.91,1241,1166,1171.51,1184.64,27056754,1886,31740339484.00
20181114,1171.51,1175,1141,1164.45,1162.43,16520578,1354,19007365749.00
20181117,1160.41,1160,1112,1137.18,1134.15,26456955,2226,29706152423.00
20181118,1166.47,1166,1073,1100.82,1116.98,27744658,2163,30697531420.00
20181119,1110.92,1154,1091,1110.92,1120.01,25140253,1763,27874234170.00
20181120,1130.11,1131,1071,1079.61,1084.66,19925700,1665,21402553685.00
20181121,1072.54,1093,1046,1051.33,1061.43,33941596,2576,35668670200.00
20181124,1060.42,1060,969,984.68,993.77,45340846,3313,44601548899.00
20181126,939.23,948,899,908.93,916.00,34129339,2482,30948101560.00
20181127,1006.90,1007,978,1006.90,1004.88,11457816,699,11395459189.00
20181128,1104.86,1105,1105,1104.86,1104.86,14164690,787,15496170860.00
20181201,1181.61,1187,1052,1148.29,1137.18,98464555,6991,110881992088.00
20181202,1150.31,1212,1148,1171.51,1175.55,39054137,3093,45464496527.00
20181203,1190.70,1232,1141,1141.22,1174.54,42770903,3187,49737727118.00
20181204,1161.42,1161,1089,1095.77,1109.91,33703574,2602,37052303861.00
20181205,1093.75,1131,1071,1105.87,1103.85,30376095,2187,33215507322.00
20181208,1150.31,1151,1112,1116.98,1129.10,23642340,1706,26425403756.00
20181209,1131.12,1149,1071,1095.77,1098.80,30560485,2333,33238674259.00
20181210,1091.73,1138,1092,1106.88,1117.99,20186683,1443,22346030233.00
20181212,1110.92,1229,1101,1229.08,1208.88,72366112,4988,86623016255.00
20181215,1287.66,1309,1232,1251.30,1268.47,60418529,4691,75903279107.00
20181216,1262.41,1263,1193,1232.11,1224.03,37360953,2718,45295540236.00
20181217,1232.11,1346,1228,1346.23,1309.87,65744093,4724,85280153006.00
20181218,1352.29,1434,1333,1403.80,1393.70,59637356,5281,82325889778.00
20181219,1414.91,1463,1332,1414.91,1404.81,67309620,5439,93602982421.00
20181222,1410.87,1481,1399,1413.90,1439.15,36163384,2891,51522311727.00
20181223,1437.13,1468,1394,1393.70,1432.08,32151653,2748,45581177391.00
20181224,1384.61,1447,1353,1424.00,1407.84,31548041,2716,43987370387.00
20181225,1444.20,1548,1434,1548.22,1520.95,43017030,3391,64782484148.00
20181226,1615.88,1672,1565,1672.44,1657.29,62370344,4487,102363487611.00
20181229,1767.37,1767,1738,1738.08,1766.36,3454069,200,6042282654.00
20190129,1786.56,1899,1716,1715.87,1800.70,26931616,1935,48030033210.00
20190130,1658.30,1712,1621,1620.93,1653.25,57065297,4893,93400808233.00
20190202,1655.27,1818,1655,1817.87,1783.53,53462391,4403,94398655951.00
20190203,1898.66,1961,1788,1961.28,1916.84,67808146,5788,128732852425.00
20190204,2000.66,2101,1969,2002.68,2029.95,60116525,5731,120828834577.00
20190205,2019.85,2172,1923,2105.70,2059.24,68926072,6216,140545864502.00
20190206,2174.37,2262,2121,2218.81,2209.72,52165302,4783,114146571949.00
20190210,2262.24,2406,2262,2312.73,2341.01,53554187,5048,124128889428.00
20190212,2373.33,2373,2108,2107.72,2194.57,63540642,5844,138099289975.00
20190213,2060.25,2363,2060,2322.83,2249.11,64975964,6053,144678342724.00
20190216,2332.93,2473,2328,2473.31,2417.76,46243654,4300,110706173440.00
20190217,2546.02,2575,2323,2353.13,2476.34,78288718,7923,191955916918.00
20190218,2393.53,2555,2277,2333.94,2416.75,71420466,6080,170906152392.00
20190219,2383.43,2456,2175,2175.38,2235.98,82670198,8061,183062950748.00
20190220,2012.78,2013,2013,2012.78,2012.78,20471640,1416,40799978520.00
20190223,1811.81,2110,1812,1848.17,1881.49,152582174,11473,284288475911.00
20190224,1873.41,2060,1873,2060.25,2004.70,56360212,5247,111902661560.00
20190225,2042.07,2111,1831,1870.38,1916.84,104271027,9028,197901655334.00
20190226,1918.86,1919,1726,1745.15,1775.45,93370084,7625,164118830805.00
20190227,1754.24,1868,1677,1817.87,1795.65,93267850,7592,165843382800.00
20190302,1839.08,1863,1740,1769.39,1790.60,37374382,3234,66263647977.00
20190303,1767.37,1857,1747,1794.64,1810.80,43165387,4069,77396218723.00
20190304,1817.87,1823,1640,1667.39,1705.77,55811529,5356,94241388339.00
20190305,1666.38,1697,1565,1605.78,1614.87,64206759,6041,102687253653.00
20190306,1625.98,1767,1566,1757.27,1711.83,76872167,6686,130329124003.00
20190309,1787.57,1838,1740,1808.78,1795.65,56913201,5101,101217898844.00
20190310,1817.87,1827,1717,1725.96,1757.27,52908995,4634,92076833075.00
20190311,1755.25,1755,1609,1646.18,1655.27,64861544,6208,106284843684.00
20190312,1664.36,1742,1626,1672.44,1689.61,46877641,4350,78441227514.00
20190313,1679.51,1738,1633,1657.29,1677.49,35798557,3700,59453061244.00
20190316,1676.48,1707,1646,1658.30,1666.38,30123460,3040,49717543348.00
20190317,1667.39,1684,1627,1632.04,1639.11,28775250,2933,46697292106.00
20190318,1636.08,1695,1636,1644.16,1654.26,21820971,2338,35748675840.00
20190319,1665.37,1675,1646,1660.32,1657.29,17316990,1822,28417235346.00
20190325,1669.41,1715,1656,1669.41,1680.52,9974858,1246,16602238367.00
20190326,1696.68,1838,1672,1812.82,1775.45,44051978,4194,77455009472.00
20190327,1859.27,1868,1736,1772.42,1802.72,32201190,3284,57482227412.00
20190330,1770.40,1795,1712,1717.89,1728.99,49935287,5240,85485708109.00
20190406,1807.77,1818,1665,1794.64,1796.66,27286375,2511,48539924592.00
20190407,1815.85,1915,1767,1846.15,1861.29,55862422,5270,102943479978.00
20190408,1849.18,1868,1777,1787.57,1820.90,32665629,3115,58896535021.00
20190409,1786.56,1815,1727,1742.12,1762.32,32280297,3297,56341258229.00
20190410,1781.51,1938,1749,1938.05,1914.82,123282673,9326,233715320634.00
20190413,1993.60,2057,1914,1959.26,1980.47,66746528,6095,130913590026.00
20190414,1964.31,1982,1900,1927.95,1938.05,32144573,3017,61676559025.00
20190415,1959.26,2044,1928,1930.98,1976.43,36333712,3487,71094132755.00
20190416,1928.96,1949,1801,1819.89,1852.21,57854047,5435,106101546223.00
20190423,2037.02,2240,2037,2160.23,2170.33,37627002,2293,80853795830.00
20190424,2141.04,2343,2101,2228.91,2242.04,74940172,7164,166363362920.00
20190427,2312.73,2410,2235,2395.55,2347.07,55586850,5259,129195548658.00
20190428,2464.22,2504,2373,2373.33,2426.85,41672107,4010,100133848034.00
20190429,2519.77,2520,2373,2373.33,2421.80,42444235,4506,101763543638.00
20190430,2393.53,2419,2252,2282.43,2315.76,48822375,4807,111939676037.00
20190501,2272.33,2505,2232,2474.32,2434.93,74881386,7290,180545718084.00
20190504,2555.11,2678,2436,2678.33,2609.65,62213876,5076,160778501202.00
20190505,2826.78,2870,2678,2870.21,2820.73,89106532,7272,248887290552.00
20190506,2979.28,3050,2576,2907.58,2893.44,99757698,8823,285852279627.00
20190507,2883.34,2969,2627,2799.52,2766.19,70280065,6166,192497817051.00
20190518,3534.74,3535,3200,3528.68,3461.02,99918387,9248,342428535798.00
20190519,3554.94,3806,3383,3806.41,3670.07,89798562,8616,326324305454.00
20190520,3837.72,4030,3682,3895.29,3906.40,82770992,8890,320130584750.00
20190521,3939.72,4286,3940,4209.37,4150.80,62952996,7117,258765062083.00
20190522,4221.49,4283,3807,3807.42,3955.88,69277878,8922,271361148073.00
20190525,3756.93,3868,3561,3561.00,3622.61,47078259,5712,168886719994.00
20190526,3514.54,3979,3515,3969.01,3848.83,52043538,6543,198351669589.00
20190528,4129.59,4234,4040,4233.61,4169.99,49668305,6301,205081447334.00
20190529,4342.68,4509,4242,4413.38,4436.61,47543747,6333,208873288837.00
20190601,4301.28,4747,4031,4473.97,4402.27,84969589,9751,370416615163.00
20190602,4488.11,4695,4155,4258.86,4413.38,70549539,9149,308277852498.00
20190603,4312.39,4312,3972,3972.04,4077.07,77728442,10435,313812704299.00
20190608,3845.80,4089,3686,3686.23,3813.48,45861345,5617,173154813389.00
20190609,3923.56,4194,3890,4194.23,4140.70,37046584,3842,151899697799.00
20190610,4423.48,4531,4040,4297.24,4402.27,46071786,5470,200810567712.00
20190611,4191.20,4444,4041,4215.43,4233.61,56625774,5939,237373325459.00
20190612,4241.69,4444,4141,4140.70,4248.76,41505520,4400,174624732444.00
20190615,4117.47,4363,4022,4177.06,4189.18,39895169,3932,165478081314.00
20190616,4250.78,4442,4201,4239.67,4311.38,36706727,4368,156708785313.00
20190617,4191.20,4364,4124,4142.72,4192.21,24782375,3397,102864502990.00
20190618,4242.70,4335,4147,4192.21,4225.53,18662009,2683,78080623966.00
20190619,4240.68,4241,4122,4132.62,4149.79,17726555,2255,72843098171.00
20190622,4133.63,4242,3941,4206.34,4127.57,21949894,2884,89719902244.00
20190623,4321.48,4540,4262,4539.62,4414.39,37993252,4892,166083692127.00
20190624,4797.15,4856,4666,4855.73,4826.44,16882056,1928,80676868288.00
20190625,5308.17,5308,5308,5308.17,5308.17,10951006,966,57558487536.00
20190626,5838.39,5838,5060,5645.49,5708.11,77876080,8278,440139266074.00
20190630,5706.09,6210,5353,6020.17,5842.43,74050226,9857,428399061512.00
20190701,6169.64,6426,6081,6426.16,6352.44,36412068,4055,229016871855.00
20190702,6967.48,6988,6818,6987.68,6966.47,34290493,3526,236530544434.00
20190707,7662.31,7662,7662,7662.31,7662.31,1643616,133,12470114592.00
20190708,8427.84,8428,8080,8427.84,8386.43,59974710,8352,498018746027.00
20190709,8786.36,9225,8435,9224.67,9109.54,54839869,8791,494665829140.00
20190710,9846.78,10020,9112,9897.28,9846.78,98529718,16779,960618762367.00
20190713,9291.32,9736,8862,8862.11,9052.98,20744532,3763,185950321041.00
20190714,8148.09,8148,8148,8148.09,8148.09,5035637,1326,40627519316.00
20190715,7334.09,7334,7334,7334.09,7334.09,9612834,1438,69808400508.00
20190716,6600.88,6601,6601,6600.88,6600.88,3022307,638,19753798552.00
20190717,5942.41,7260,5942,7260.36,6872.55,90163542,10828,613532973704.00
20190720,7559.30,7559,7559,7559.30,7559.30,5265982,499,39415875270.00
20190721,8314.73,8315,8315,8314.73,8314.73,2505823,415,20630440759.00
20190722,8483.38,9140,7484,7483.56,8150.11,141067276,24580,1138446662876.00
20190723,7878.44,8584,7335,7978.42,7786.53,68788635,12945,530336109810.00
20190724,7989.53,8416,7890,8163.24,8167.28,42602426,7323,344531740030.00
20190727,8387.44,8471,7978,8079.41,8191.51,25350986,5557,205621085682.00
20190728,8078.40,8078,7372,7372.46,7478.51,57754541,12370,427671247609.00
20190729,7574.45,7574,6731,6967.48,6999.80,52423645,10679,363337683688.00
20190730,6948.30,7447,6413,7271.47,6860.43,62415775,11548,423998123965.00
20190731,7352.27,7473,7019,7192.70,7231.07,34373815,6923,246109610274.00
20190803,7231.07,7231,6767,6869.52,6921.03,29840356,7264,204497478145.00
20190804,6867.50,7322,6666,7069.49,7055.35,36635944,7102,255956020961.00
20190805,7226.02,7371,7081,7119.98,7200.78,22174958,5148,158109368516.00
20190806,7195.73,7266,6928,7031.11,7076.56,22776402,4671,159583859213.00
20190807,7069.49,7337,6817,7211.89,7074.54,36852500,8276,258150398538.00
20190810,7456.29,7781,7302,7781.48,7647.16,25585065,4934,193727357970.00
20190811,8079.41,8372,7726,7776.43,7978.42,46939960,10175,370832716561.00
20190813,7776.43,7820,7473,7604.75,7628.99,25343403,5927,191443318161.00
20190814,7624.95,8231,7617,7821.88,7958.22,28900581,6577,227728637041.00
20190817,7821.88,7877,7379,7473.46,7530.01,30876568,7074,230214250168.00
20190818,7372.46,7443,7069,7339.14,7210.88,27565043,6010,196809857292.00
20190819,7352.27,7625,7304,7306.82,7406.80,16529516,4390,121226695674.00
20190821,7422.96,7572,7257,7394.68,7387.61,30660491,7524,224284362607.00
20190827,7474.47,7474,7474,7474.47,7474.47,1580124,143,11694497724.00
20190828,6727.12,6967,6727,6727.12,6734.19,54710756,8227,364805588176.00
20190831,6061.58,6332,6062,6061.58,6065.62,25493786,3524,153102951143.00
20190901,5883.83,5884,5884,5883.83,5883.83,1750370,477,10197655620.00
20190902,5708.11,5708,5708,5708.11,5708.11,731644,309,4135251888.00
20190903,5537.43,5537,5537,5537.43,5537.43,12187124,2139,66822000892.00
20190904,5534.40,5691,5372,5371.80,5458.65,41610578,9250,224888413021.00
20190916,5131.44,5131,5131,5131.44,5131.44,2014396,504,10235146076.00
20190917,4977.93,4978,4978,4977.93,4977.93,2094175,512,10322188575.00
20190918,4977.93,4978,4978,4977.93,4977.93,369126,181,1819422054.00
20190921,4977.93,4978,4978,4977.93,4977.93,1268519,254,6252530151.00
20190922,4977.93,4978,4978,4977.93,4977.93,2187274,397,10781073546.00
20190923,4983.99,5280,4978,4988.03,5082.96,40135537,7343,201983955962.00
20190924,5029.43,5029,4839,4838.56,4865.83,14950019,2505,72033111479.00
20190925,4720.40,4720,4720,4720.40,4720.40,8993677,1046,42036446298.00
20190928,4579.01,4579,4579,4579.01,4579.01,2668132,619,12097310488.00
20190929,4441.66,4689,4442,4643.64,4538.61,65699746,8853,295224740214.00
20190930,4673.94,4674,4403,4403.28,4495.18,47692864,9336,212273318236.00
20191001,4403.28,4480,4361,4360.86,4373.99,18454072,2837,79929525797.00
20191002,4243.71,4343,4244,4243.71,4246.74,13410925,2078,56390041469.00
20191005,4119.49,4119,4119,4119.49,4119.49,8433989,1351,34402241131.00
20191006,3996.28,3996,3996,3996.28,3996.28,7428957,945,29396382849.00
20191007,4070.00,4115,4070,4115.45,4107.37,18056079,1698,73439139303.00
20191008,4230.58,4231,3984,4108.38,4132.62,37606325,5062,153876401786.00
20191009,4040.72,4160,4009,4009.41,4027.59,17928686,3752,71498548254.00
20191012,4039.71,4139,3907,3907.41,3940.73,25410733,4495,99150281496.00
20191013,3908.42,3928,3823,3822.57,3839.74,5843706,1089,22219939833.00
20191014,3724.61,3725,3725,3724.61,3724.61,1812460,565,6684352480.00
20191015,3613.52,3614,3614,3613.52,3613.52,578007,221,2068109046.00
20191016,3505.46,3505,3505,3505.46,3505.46,1164245,393,4041094395.00
20191020,3330.74,3444,3331,3330.74,3336.80,17616553,1865,58200056308.00
20191021,3236.81,3237,3237,3236.81,3236.81,999738,232,3204160290.00
20191022,3139.86,3277,3140,3223.69,3162.08,73191741,8641,229145658571.00
20191023,3231.77,3256,3131,3256.00,3247.92,27807293,3177,89416192565.00
20191026,3344.88,3345,3345,3344.88,3344.88,1341985,175,4444654320.00
20191028,3444.86,3445,3445,3444.86,3444.86,439488,88,1499093568.00
20191030,3616.55,3617,3617,3616.55,3616.55,734578,120,2630523818.00
20191102,3724.61,3725,3636,3724.61,3723.60,34843716,3647,128465812458.00
20191103,3834.69,3835,3735,3834.69,3831.66,26925739,3558,102148425880.00
20191104,3937.70,3946,3840,3945.78,3935.68,7599467,1467,29611395602.00
20191105,4131.61,4132,4030,4131.61,4128.58,10278299,1230,42015967777.00
20191109,4251.79,4252,4252,4251.79,4251.79,2058469,311,8666154490.00
20191110,4379.04,4379,4379,4379.04,4379.04,2062069,303,8941131184.00
20191111,4510.33,4510,4510,4510.33,4510.33,1783327,308,7964338382.00
20191112,4696.16,4736,4524,4735.55,4710.30,38514441,5308,179626707470.00
20191113,4850.68,4851,4851,4850.68,4850.68,5655386,709,27162818958.00
20191116,4996.11,4996,4996,4996.11,4996.11,2621279,395,12967467213.00
20191117,4997.12,5146,4847,5115.28,5013.28,73795266,11894,366321510414.00
20191118,5014.29,5163,4869,5162.74,5119.32,29906519,5553,151585812473.00
20191119,5272.83,5273,5273,5272.83,5272.83,1762210,351,9200498410.00
20191120,5430.38,5430,5430,5430.38,5430.38,1461703,282,7859577031.00
20191123,5701.04,5701,5701,5701.04,5701.04,3456930,487,19514369850.00
20191124,5871.71,5872,5872,5871.71,5871.71,3280398,429,19072233972.00
20191125,6047.44,6047,6047,6047.44,6047.44,2010399,375,12038269212.00
20191126,6049.46,6049,5867,5866.66,5935.34,19132045,3522,112448536926.00
20191127,5757.59,5758,5758,5757.59,5757.59,1382474,473,7881484274.00
20191130,5584.89,5585,5585,5584.89,5584.89,1476221,506,8163502130.00
20191201,5306.15,5864,5306,5863.63,5617.21,93061827,15636,517588882040.00
20191202,5784.86,5785,5617,5784.86,5774.76,25151409,3247,143823263436.00
20191203,5766.68,5947,5626,5947.46,5880.80,24616685,4754,143354743668.00
20191204,5958.57,6057,5705,5705.08,5839.40,57470088,11678,332283127637.00
20191207,5746.48,5913,5665,5720.22,5692.96,36635048,7822,206493941324.00
20191208,5719.21,5757,5522,5522.28,5546.52,28254356,6409,155177823176.00
20191209,5544.50,5686,5471,5582.87,5585.90,18578377,4430,102748110787.00
20191210,5706.09,5706,5430,5451.58,5562.68,18210950,4128,100306209500.00
20191211,5428.36,5504,5396,5396.04,5404.12,20494063,4415,109668115284.00
20191214,5312.21,5454,5243,5251.62,5267.78,32123233,7053,167564556972.00
20191215,5351.60,5425,5201,5425.33,5357.66,13409726,2431,71133907202.00
20191216,5518.24,5518,5518,5518.24,5518.24,7382914,920,40340242096.00
20191217,5682.86,5683,5683,5682.86,5682.86,3742280,637,21057809560.00
20191218,5817.18,5967,5664,5966.65,5932.31,49860956,8408,292874510584.00
20191221,6059.56,6110,5777,5807.08,5956.55,29960552,6975,176721621848.00
20191222,5837.38,5937,5779,5778.80,5787.89,25592463,5050,146661292715.00
20191223,5827.28,5961,5615,5654.58,5781.83,32974273,5996,188763248091.00
20191224,5628.32,5858,5609,5635.39,5655.59,19557761,4168,109523391629.00
20191225,5729.31,5734,5510,5544.50,5591.96,19463606,4100,107774851378.00
20191228,5635.39,5760,5575,5759.61,5719.21,24575227,4610,139160326386.00
20191229,5886.86,5890,5727,5889.89,5864.64,17714846,3380,102875691335.00
20191230,6009.06,6040,5914,6040.37,6022.19,9771574,1951,58265979716.00
20191231,6261.54,6319,5894,6310.02,6208.02,38719577,7781,238013349298.00
20200101,6350.42,6394,6221,6393.85,6383.75,20669706,3689,130643215675.00
20200104,6192.87,6193,6193,6192.87,6192.87,1230534,247,7545634488.00
20200105,6008.05,6192,6008,6008.05,6016.13,23970429,2966,142799177306.00
20200107,5836.37,5836,5836,5836.37,5836.37,1118635,264,6464591665.00
20200111,5952.51,5953,5953,5952.51,5952.51,934168,41,5505986192.00
20200112,6130.25,6130,5980,6130.25,6129.24,29578234,3846,179520724894.00
20200113,6301.94,6302,6049,6054.51,6130.25,29166306,6056,177034904260.00
20200114,5963.62,6116,5946,5948.47,5956.55,44647000,6378,263316311424.00
20200115,5837.38,5983,5779,5785.87,5791.93,46483881,7785,266595446594.00
20200118,5847.48,5927,5656,5856.56,5810.11,43695631,8303,251364691912.00
20200119,5908.07,5959,5767,5886.86,5897.97,28955401,5198,169085430909.00
20200120,5993.91,6075,5858,6074.71,6019.16,21487711,3775,128068160187.00
20200121,6198.93,6199,6009,6099.96,6185.80,16232223,2544,99420357907.00
20200122,6159.54,6160,6001,6011.08,6024.21,47608927,8396,283988128705.00
20200125,6059.56,6200,5868,6150.45,6073.70,42072128,8274,253018806326.00
20200126,6215.09,6215,5892,5913.12,6029.26,43609945,8282,260341913249.00
20200127,5968.67,6009,5848,5887.87,5896.96,25637183,5598,149699388111.00
20200128,5958.57,6029,5827,5858.58,5921.20,29400360,6285,172373341963.00
20200201,6057.54,6098,5939,6097.94,6074.71,49966290,7360,300567142019.00
20200202,6256.50,6256,6162,6256.50,6248.42,30109945,3694,186304158956.00
20200203,6435.25,6435,6435,6435.25,6435.25,9286137,1129,59171264964.00
20200204,6756.41,6756,6487,6756.41,6733.18,77705151,11667,518027610917.00
20200205,6933.15,6935,6817,6935.17,6928.10,12365998,2121,84833778943.00
20200208,7135.13,7135,7135,7135.13,7135.13,9317543,1250,65828441295.00
20200209,7348.23,7348,7348,7348.23,7348.23,4882896,896,35527951296.00
20200210,7665.34,7665,6982,7220.98,7294.70,84772334,15264,612301715173.00
20200212,7295.71,7322,7077,7076.56,7108.87,47903863,10249,337174695753.00
20200215,7068.48,7221,6896,6918.00,6946.28,49398755,9439,339757614221.00
20200216,6867.50,7059,6746,6817.00,6879.62,35148785,7915,239422382484.00
20200217,6826.09,7027,6674,6684.70,6803.88,38380233,8157,258567815118.00
20200218,6666.53,6890,6600,6755.40,6711.97,32932127,6675,218873846434.00
20200219,6867.50,6913,6767,6912.95,6895.78,15701428,2938,107208303698.00
