date,open,high,low,last,close,vol,count,value
20190915,4774.82,4780,4467,4779.60,4682.05,3186803,1712,43747179393.00
20190916,4894.19,4916,4683,4819.16,4851.90,1851159,994,26335132159.00
20190917,4672.84,4806,4609,4609.41,4710.02,2834564,1292,39144513903.00
20190918,4476.74,4706,4475,4607.02,4516.30,3649465,1100,48327953244.00
20190921,4740.37,4742,4568,4639.76,4682.39,1179284,683,16190077902.00
20190922,4606.34,4911,4606,4829.39,4820.86,2074777,845,29327862195.00
20190923,4815.75,4877,4724,4797.33,4800.74,2060842,1082,29009280806.00
20190924,4842.69,5014,4741,5009.81,4919.09,2627489,1350,37897188246.00
20190925,4982.87,5150,4927,5115.88,5069.15,1133608,928,16848930954.00
20190928,5164.99,5184,4945,4976.05,5019.36,1967396,1445,28953801802.00
20190929,5031.98,5032,4769,4768.68,4813.02,3742533,1425,52815102407.00
20190930,4843.03,5039,4769,4894.19,4933.07,2148818,987,31080792848.00
20191001,5013.56,5014,4700,4706.61,4797.33,2273296,1123,31976811319.00
20191002,4686.49,4887,4658,4781.64,4769.02,1007990,579,14094872536.00
20191005,4979.12,5007,4949,5006.06,4995.83,2831500,1193,41475450586.00
20191006,5030.61,5031,4776,4924.89,4924.55,1014398,605,14647014109.00
20191007,5013.56,5014,4816,4856.67,4928.98,887954,600,12833100399.00
20191008,4856.67,5028,4683,4682.74,4835.53,2332190,1147,33066368532.00
20191009,4600.88,4765,4594,4733.55,4636.01,773903,757,10519723992.00
20191012,4825.98,4843,4678,4772.09,4792.90,712509,568,10012587693.00
20191013,4774.82,4945,4587,4616.91,4760.16,1178341,685,16446176137.00
20191014,4537.44,4706,4522,4522.44,4534.37,1039589,572,13821191959.00
20191015,4328.03,4495,4308,4307.91,4315.07,874386,252,11062566062.00
20191016,4099.52,4212,4100,4099.52,4106.69,1236925,536,14894313636.00
20191020,3901.37,4092,3901,3901.37,3904.78,718268,242,8223233451.00
20191021,3709.69,3853,3710,3785.75,3732.55,913945,442,10001814241.00
20191022,3918.42,3919,3632,3871.02,3864.54,1571645,604,17808131798.00
20191023,3888.41,3905,3671,3744.48,3691.62,596310,430,6454209353.00
20191026,3816.45,3816,3507,3512.90,3537.46,836955,562,8681294495.00
20191028,3444.69,3714,3445,3714.13,3706.63,858622,522,9331154432.00
20191030,3785.75,3892,3718,3891.82,3873.40,1158749,627,13159851951.00
20191102,4064.74,4065,3752,3864.19,3880.91,754337,715,8583761207.00
20191103,3997.21,4016,3793,3901.71,3938.89,523905,478,6050816924.00
20191104,3939.57,3989,3742,3751.64,3789.50,606010,510,6733520694.00
20191105,3751.64,3818,3680,3751.64,3733.91,650133,359,7117350784.00
20191109,3802.80,3868,3756,3757.78,3807.92,384059,326,4287895588.00
20191110,3839.30,3871,3619,3699.46,3728.45,466813,372,5103219964.00
20191111,3731.18,3878,3728,3785.75,3819.52,1169470,578,13097477289.00
20191112,3781.66,3905,3755,3881.25,3829.41,1932564,818,21698821870.00
20191113,3911.94,4021,3912,4020.74,3994.82,1092572,533,12797247900.00
20191116,4109.76,4194,4000,4194.34,4169.44,2000805,642,24460516519.00
20191117,4092.70,4378,3963,4375.78,4278.24,2603536,1176,32657987289.00
20191118,4492.08,4716,4274,4392.84,4448.09,2134516,1145,27838753539.00
20191119,4297.34,4509,4297,4416.37,4435.81,1750800,860,22771752558.00
20191120,4484.92,4485,4225,4297.34,4290.18,1705798,904,21457297926.00
20191123,4297.68,4504,4298,4504.36,4486.63,1600773,592,21058489711.00
20191124,4710.70,4711,4604,4710.70,4709.34,2636367,764,36402665538.00
20191125,4835.87,4836,4604,4631.58,4697.06,1811401,1208,24946441717.00
20191126,4559.95,4905,4560,4805.52,4744.81,2115619,981,29431808055.00
20191127,4798.69,4931,4615,4837.92,4817.79,1319938,792,18645884120.00
20191130,4890.78,5024,4710,4740.72,4796.31,2278755,1143,32047242325.00
20191201,4646.24,4809,4638,4722.98,4728.10,1824700,964,25295672631.00
20191202,4729.80,4775,4600,4602.25,4659.20,1384382,768,18912092862.00
20191203,4711.38,4744,4571,4696.04,4676.94,885440,496,12142067662.00
20191204,4774.82,4860,4571,4860.09,4774.82,1360962,1004,19054087303.00
20191207,4876.80,5014,4806,5013.56,4987.64,3519908,1074,51475166873.00
20191208,5115.88,5237,5014,5236.96,5160.56,2420008,818,36618177521.00
20191209,5418.40,5418,5286,5418.40,5404.42,2506994,839,39726221691.00
20191210,5674.53,5675,5402,5402.71,5556.19,4615132,1397,75187402802.00
20191211,5286.41,5593,5286,5535.38,5527.54,2773986,1010,44959129889.00
20191214,5657.82,5658,5355,5490.36,5490.36,1850969,1033,29796000185.00
20191215,5695.68,5765,5559,5764.57,5749.23,4647480,1241,78342492006.00
20191216,5931.01,6036,5764,6032.99,5955.22,3012181,1438,52595353139.00
20191217,6205.56,6206,5696,5719.55,5889.40,1984198,1238,34263391803.00
20191218,5687.83,5798,5595,5595.41,5647.93,2887945,1545,47824042805.00
20191221,5641.11,5930,5593,5831.08,5863.14,2726900,982,46878362812.00
20191222,6046.97,6047,5778,5811.64,5830.40,706104,477,12070589730.00
20191223,5764.57,6009,5539,5798.00,5833.81,2476090,915,42354159160.00
20191224,5798.00,6125,5733,6033.33,6002.29,2100139,962,36960009948.00
20191225,6182.37,6253,6023,6091.31,6070.50,1301532,535,23165450173.00
20191228,6091.31,6374,5969,6373.70,6276.84,3180108,924,58525499769.00
20191229,6579.02,6591,6277,6590.62,6497.17,2670831,742,50880343882.00
20191230,6780.25,6822,6378,6821.85,6767.97,3845032,1144,76300680758.00
20191231,7106.30,7106,6829,7106.30,7042.52,3319163,1305,68538602152.00
20200101,7207.93,7208,6691,6698.39,6774.11,3432809,1573,68183237638.00
20200104,6435.44,6435,6435,6435.44,6435.44,555927,116,10489786563.00
20200105,6113.82,6446,6114,6113.82,6138.71,2990937,950,53833690788.00
20200107,5968.87,6309,5832,5832.10,5965.80,1178887,535,20621004969.00
20200108,5846.77,5847,5847,5846.77,5846.77,643088,124,11024457584.00
20200111,5963.41,5963,5963,5963.41,5963.41,517363,132,9046092055.00
20200112,6261.50,6261,6172,6261.50,6258.77,2953304,701,54197088074.00
20200113,6503.31,6503,6116,6410.54,6368.93,1533219,754,28631776884.00
20200114,6687.14,6687,6511,6686.80,6662.92,2503150,870,48901585443.00
20200115,6480.11,6661,6371,6432.37,6487.96,1289023,770,24521241799.00
20200118,6663.26,6663,6397,6441.57,6514.22,2282759,1319,43601806276.00
20200119,6478.41,6478,6189,6381.89,6289.80,1753079,1024,32330562366.00
20200120,6602.55,6932,6278,6683.73,6565.04,592326,463,11401721628.00
20200121,6683.73,6753,6253,6377.80,6453.85,1047914,798,19829340953.00
20200122,6421.11,6421,6302,6343.35,6333.46,1419518,933,26360195904.00
20200125,6343.69,6548,6344,6483.87,6396.90,1323928,960,24831835896.00
20200126,6411.90,6661,6412,6514.22,6556.85,1584812,871,30468718882.00
20200127,6556.85,6821,6399,6741.71,6609.38,2433037,1061,47150911883.00
20200128,6821.17,6822,6495,6548.33,6639.73,939568,775,18291297051.00
20200201,6816.40,6816,6412,6411.90,6567.77,1919327,1100,36960850029.00
20200202,6346.76,6681,6347,6582.43,6598.46,1083671,865,20965284866.00
20200203,6633.59,6833,6582,6616.54,6646.89,1663010,1213,32410569624.00
20200204,6752.28,6752,6316,6480.11,6495.80,1309855,800,24947887703.00
20200205,6497.17,6616,6412,6493.42,6488.64,841604,822,16011752815.00
20200208,6684.75,6753,6436,6634.61,6659.17,1477527,898,28848075695.00
20200209,6701.80,6992,6480,6992.04,6932.36,2845943,1540,57845521777.00
20200210,7264.55,7265,6651,6995.11,6988.97,1338802,1115,27435016557.00
20200212,7162.23,7298,6821,7168.71,7112.10,1503866,1030,31359916533.00
20200215,7291.83,7292,6787,6954.19,6975.67,1191712,752,24374425976.00
20200216,7128.13,7128,6821,6906.44,6920.08,1138031,750,23091048066.00
20200217,7141.43,7141,6713,6713.06,6789.11,972202,886,19352417719.00
20200218,6814.01,6947,6481,6895.18,6760.46,1768991,1342,35065373443.00
20200219,7098.45,7098,6758,6794.91,6973.97,1673281,1633,34215419974.00
20200222,6626.09,7323,6626,7322.53,7283.65,3677262,1212,78530852888.00
20200223,7647.56,7648,7648,7647.56,7647.56,713242,292,15993025366.00
20200224,8029.88,8030,7742,8029.88,8021.02,3981465,2090,93637589015.00
20200225,8048.98,8422,7810,8421.76,8324.22,2600634,1545,63473268126.00
20200226,8737.58,8738,8015,8069.45,8286.02,2483995,1945,60348735673.00
20200229,7871.97,8356,7872,8081.38,8007.03,2238844,1237,52561344103.00
20200301,8081.38,8247,7623,8065.01,8095.03,814701,820,19336689177.00
20200302,8093.32,8184,7810,8050.69,7984.18,2035476,1568,47644048197.00
20200303,8083.09,8220,7844,7882.21,7963.38,1235061,1292,28788106385.00
20200304,7963.38,8179,7809,7958.26,7893.80,1912981,1639,44246239649.00
20200307,7958.26,7958,7499,7499.20,7529.55,2486425,1280,54892801929.00
20200309,7153.36,7640,7153,7157.80,7197.02,2281392,1523,48141861071.00
20200310,6872.33,7503,6872,7182.69,7216.46,1100624,888,23348112124.00
20200311,7502.27,7502,7265,7315.03,7285.35,918044,995,19861108487.00
20200314,6921.10,7162,6651,6971.92,7249.88,220602,201,4468314488.00
20200315,6957.60,7612,6958,7365.50,7242.38,218667,269,4595693571.00
20200316,7602.20,7602,7265,7400.97,7320.14,658380,513,14514796593.00
20200317,7604.24,7604,6954,7165.98,7272.39,483875,529,10057074882.00
20200318,7293.54,7461,7081,7234.19,7271.03,514993,663,10971912709.00
20200324,7503.29,7503,7060,7366.87,7278.19,598561,577,12810297283.00
20200325,7366.87,7555,7223,7525.80,7331.06,836377,862,18212858342.00
20200328,7602.20,7697,7555,7697.35,7691.90,2339861,1087,52771035537.00
20200329,8076.27,8076,7538,7776.14,7839.23,2093641,1556,48223415699.00
20200330,7994.41,8076,7708,7946.67,7894.14,1213714,1266,28272035682.00
20200404,7946.67,8288,7947,8287.72,8149.94,1741536,1498,41928858032.00
20200405,8292.16,8557,8292,8557.16,8544.54,2552098,1107,63938086830.00
20200406,8867.52,8972,8118,8971.55,8718.14,2570195,1846,65698354518.00
20200407,9085.46,9154,8867,9154.01,9142.42,2477149,1132,66403080195.00
20200408,9154.35,9599,9147,9599.44,9498.82,2158978,1368,60130920136.00
20200411,9822.49,9974,9038,9913.21,9839.20,3044743,1515,87836483514.00
20200412,9973.58,10198,9347,9821.81,9723.92,2941210,1751,83857846935.00
20200413,9989.61,9990,9238,9239.96,9374.00,1991045,949,54723706717.00
20200414,8905.38,9209,8905,8905.38,8955.18,3318538,1573,87135276872.00
20200415,9378.43,9403,9096,9402.65,9380.48,4147808,1845,114081354069.00
20200425,9849.35,9849,9782,9849.35,9846.94,1885955,956,54104537434.00
20200426,10339.15,10339,9355,9696.95,9639.62,3963869,2148,111323198725.00
20200427,9918.34,9918,9269,9401.41,9453.24,2514499,1540,69250851133.00
20200428,9158.74,9439,9076,9198.90,9276.47,2425618,1587,65554796903.00
20200429,9737.79,9740,9549,9740.19,9734.70,2307589,1108,65446253130.00
20200502,10221.42,10221,10221,10221.42,10221.42,2245283,1026,66862279657.00
20200503,10732.17,10732,10194,10537.55,10710.88,2088836,1063,65182715044.00
20200504,10175.43,11224,10175,10520.39,10531.37,3012045,1874,92416517521.00
20200505,10982.05,10982,10005,10004.83,10203.57,2165280,1075,64366863614.00
20200506,9693.51,10469,9694,9950.60,10080.01,1874673,1073,55054047516.00
20200509,9954.04,10584,9954,10534.12,10547.84,2056570,1224,63198879232.00
20200510,10810.77,10812,10021,10021.31,10176.46,2033511,1368,60290550014.00
20200511,10287.32,10287,9668,9667.77,9756.33,2623158,1167,74561351288.00
20200512,9446.04,10091,9269,9268.58,9336.88,2251354,1058,61240807223.00
20200513,8931.17,9804,8931,9473.50,9681.50,2319377,1043,65420244424.00
20200516,9988.36,9988,9216,9269.27,9545.92,1275860,764,35286778270.00
20200517,9096.27,10023,9096,10023.03,9876.46,1451110,967,42063540171.00
20200518,10370.05,10370,10370,10370.05,10086.53,754181,362,22785316372.00
20200519,10590.75,10591,10591,10590.75,10352.20,934462,486,28832825010.00
20200520,10869.81,10870,10113,10869.81,10801.84,3630470,1709,114251394555.00
20200523,11341.76,11342,10984,11341.76,11337.99,2358803,1286,77915679040.00
20200526,11904.68,11905,10771,10771.30,11028.73,2558607,1150,82209746420.00
20200527,10477.48,11580,10477,11579.98,11362.70,2135901,1247,70706871139.00
20200530,11930.77,11931,11905,11930.77,11930.08,1987940,827,69094190427.00
20200531,12524.92,12525,11334,11813.04,11814.07,2099212,1228,72251817761.00
20200601,12073.90,12357,11320,11412.82,11733.75,1124768,967,38360694835.00
20200602,11773.22,12013,11225,11327.01,11527.46,1547187,1417,51960879559.00
20200606,10953.21,12013,10951,11842.56,11477.69,3634131,1815,121521237270.00
20200607,12047.81,12051,11893,12051.25,12046.44,1864628,922,65440561065.00
20200608,12425.38,12648,11842,11876.54,12263.03,1513498,1061,54073009250.00
20200609,12263.03,12876,11866,12876.06,12610.73,2728461,965,100244264196.00
20200610,13241.27,13241,13241,13241.27,12959.47,823265,389,31759093905.00
20200613,13607.17,13607,13607,13607.17,13379.25,858151,243,34019680093.00
20200614,14047.89,14048,13877,14047.89,14037.59,2309826,1027,94463927013.00
20200615,14738.49,14739,14279,14738.84,14727.17,1318406,727,56579556923.00
20200616,15445.92,15446,14080,14371.57,14857.26,2479780,2145,107338148770.00
20200620,14347.54,14856,14114,14114.48,14341.02,3493674,2841,145970238192.00
20200621,14210.24,15058,13733,15058.05,14706.92,2523113,1791,108106623434.00
20200622,15442.14,15442,15106,15442.14,15426.35,1913696,1110,86008081802.00
20200623,16197.62,16198,14655,14828.08,15575.32,2432516,2127,110380684112.00
20200624,14796.84,15185,14797,15092.38,14827.74,1946959,1119,84106285524.00
20200627,15102.67,15103,14245,14262.42,14442.96,1735660,1220,73033039956.00
20200628,14700.74,14701,13721,13970.32,13961.39,2111203,1301,85872292354.00
20200629,13961.39,13961,13264,13733.14,13469.53,1612904,1270,63294103795.00
20200630,14142.97,14143,13764,14072.95,14140.22,2234915,998,92069332496.00
20200701,14604.97,14605,13433,13558.08,13655.56,2900754,1962,115403705362.00
20200704,13897.89,14073,12973,13422.50,13232.35,2343493,1731,90344193048.00
20200705,13486.00,13894,13274,13893.77,13864.94,3733538,1311,150813127020.00
20200706,14557.95,14558,14558,14557.95,14557.95,1402004,372,59463195652.00
20200707,15257.13,15257,13962,14107.27,14681.17,3058764,2309,130830781923.00
20200708,14072.95,14306,13947,13947.32,14004.64,1376977,1073,56182590630.00
20200711,13304.43,13606,13304,13304.43,13310.60,1738161,920,67404768358.00
20200712,13309.23,13948,12645,12645.40,13088.18,3164709,2364,120672384054.00
20200713,12433.96,12700,12434,12433.96,12459.36,3142655,1459,114075840278.00
20200714,12013.49,12803,11837,11836.72,12168.98,3116109,1789,110476722382.00
20200715,11603.32,12700,11603,12185.11,12258.22,2216382,1659,79153619729.00
20200718,12868.16,12871,12357,12870.91,12841.73,1535281,989,57439040388.00
20200719,13483.60,13484,12200,12394.49,12809.81,3048618,2334,113774677468.00
20200720,12325.84,13215,12172,12185.11,12626.18,2100241,1957,77257990901.00
20200721,11999.76,12597,11995,12013.49,12025.85,2230516,1605,78148514072.00
20200722,12013.49,12013,11427,11539.47,11577.92,1389299,1057,46848310591.00
20200725,11502.06,12157,11502,12156.62,12114.06,2174597,1246,76747312386.00
20200726,12554.78,12700,11544,12677.32,12235.23,1834469,1352,65390752033.00
20200727,12734.30,12734,11880,12038.89,12348.50,1285225,1278,46302450101.00
20200728,11780.09,12697,11731,11731.35,12104.11,1392450,1199,49039596694.00
20200729,11567.28,11990,11567,11979.17,11771.85,1389780,1078,47574356145.00
20200801,12336.14,12336,11880,11900.22,11966.47,1073158,975,37631056608.00
20200802,12288.08,12288,11372,11498.97,11614.99,2628260,1601,88936805765.00
20200803,12185.11,11924,11035,11289.25,11271.74,1880909,945,61767316883.00
20200804,11498.63,11835,10984,11275.52,11572.77,2252433,1562,75942244931.00
20200805,11807.55,11808,10998,11028.38,11123.12,1423124,1136,46071930066.00
20200809,11224.03,11224,10567,10572.56,10621.99,2304358,1393,71309608749.00
20200810,10485.37,10485,10091,10090.99,10116.05,1524800,960,44912315342.00
20200811,9782.41,10622,9611,10156.55,10092.36,1814847,1076,53362271134.00
20200812,10596.93,10597,10597,10596.93,10506.31,1265947,187,39083581731.00
20200815,11031.47,11031,11031,11031.47,11031.47,1690345,232,54325997955.00
20200816,11582.72,11583,11583,11582.72,11463.62,1280563,195,43212598435.00
20200817,12036.49,12036,11480,11636.27,11895.76,8812331,2959,305408942059.00
20200818,11498.63,11710,11301,11301.26,11395.65,2556643,1473,84880737899.00
20200819,10825.87,10826,10826,10825.87,11121.06,787152,246,24826774080.00
20200822,10565.01,11327,10565,10565.01,10838.23,873515,291,27030139756.00
20200823,10296.59,10297,10297,10296.59,10637.43,572411,146,17171185178.00
20200824,10105.75,10106,10106,10105.75,10441.78,568085,140,16725558570.00
20200825,9919.71,10812,9920,9919.71,10085.50,1408412,835,41242921364.00
20200826,9713.77,10431,9714,10125.66,10196.02,1557511,1204,46265213476.00
20200902,9686.31,9686,9686,9686.31,10184.69,37536,61,1059265920.00
20200905,9675.67,10297,9676,9675.67,10066.96,478472,332,13620067812.00
20200906,9563.77,9564,9564,9563.77,10025.77,138114,103,3848270382.00
20200907,9524.64,9525,9525,9524.64,10021.65,14103,12,391344147.00
20200908,9520.86,9521,9521,9520.86,10020.28,5062,10,140409756.00
20200909,9519.49,9519,9519,9519.49,10008.95,38571,47,1069728114.00
20200912,9508.51,9509,9509,9508.51,9981.15,95509,61,2645790318.00
20200913,9482.42,9482,9482,9482.42,9975.66,19001,20,524921626.00
20200914,9476.93,9477,9477,9476.93,9969.82,20182,25,557225020.00
20200915,9471.44,9782,9471,9471.44,9497.52,2212739,1047,61226678087.00
20200916,9023.85,9498,9023,9022.82,9254.85,931239,417,24555925451.00
20200919,8792.16,8792,8792,8792.16,9240.09,59399,41,1521505385.00
20200920,8778.09,8778,8778,8778.09,9237.34,10617,15,271519158.00
20200921,8775.68,8776,8776,8775.68,9234.94,10293,20,263161131.00
20200922,8773.28,8773,8773,8773.28,9167.67,270029,87,6901941240.00
20200923,8709.44,8709,8709,8709.44,9148.79,75928,85,1926597072.00
20200926,8691.59,8692,8692,8691.59,9130.94,72569,30,1837592218.00
20200927,8674.43,8674,8674,8674.43,9129.57,6231,14,157469832.00
20200928,8673.40,8673,8673,8673.40,9127.85,7093,11,179233017.00
20200929,8671.68,8672,8672,8671.68,9126.48,5308,10,134101312.00
20200930,8670.31,8670,8670,8670.31,9123.39,12052,12,304433520.00
20201003,8667.22,8667,8667,8667.22,9115.49,31998,40,807981498.00
20201004,8660.01,8660,8660,8660.01,9112.75,11583,19,292239090.00
20201005,8657.26,8657,8657,8657.26,9110.69,8495,19,214260890.00
20201006,8655.21,8959,8655,8655.55,8957.60,695713,293,17628158847.00
20201007,8510.01,8863,8510,8510.01,8520.31,1882414,865,46726650070.00
20201010,8821.33,8946,8153,8946.27,8862.52,2091588,839,54004147456.00
20201011,8989.52,9199,8419,8711.50,8831.63,1508724,864,38774532718.00
20201012,8394.00,8701,8390,8512.42,8657.95,903612,423,22231144822.00
20201013,8257.39,8708,8238,8258.42,8521.34,795072,353,19253761884.00
20201014,8108.08,8258,8095,8203.50,8316.77,995360,337,23509398036.00
20201018,8478.09,8478,7901,7901.10,8236.79,437712,175,10124048135.00
20201019,7825.24,7825,7825,7825.24,8233.02,18084,28,412279032.00
