date,open,high,low,last,close,vol,count,value
20201012,14568.09,15001,13967,14126.63,14241.41,81457101,24216,1313921073372.00
20201013,14108.98,14480,13553,13852.93,13968.59,62452815,19956,988040683184.00
20201014,13773.47,13782,13270,13274.62,13331.13,80588740,22086,1216788329377.00
20201018,13155.43,13420,12665,12665.41,12806.68,30176719,9231,437723402558.00
20201019,12166.56,12167,12167,12166.56,12569.17,2948706,1131,40633168680.00
20201020,11941.42,12140,11941,12078.27,11965.26,58438075,9686,791959625576.00
20201021,12078.27,12493,11368,11367.53,11637.70,87629563,19829,1155040067369.00
20201024,11055.86,11056,11056,11055.86,11055.86,23541310,3095,294784283820.00
20201026,10503.15,10503,10503,10503.15,10893.40,2678511,820,31863566856.00
20201027,10349.53,10503,10350,10349.53,10367.18,26163830,4082,307220926217.00
20201028,9848.91,10145,9849,9901.89,9886.88,147088883,23207,1647039692919.00
20201031,9968.11,10348,9638,9931.91,10022.85,86027977,19940,976558275589.00
20201101,9844.50,9915,9522,9522.23,9552.25,25889399,5119,280085988063.00
20201102,9075.48,9306,9075,9138.17,9086.96,68385435,10980,703813139975.00
20201104,9332.41,9541,8931,9540.78,9520.47,58811024,9378,634137761384.00
20201107,9044.58,9045,9045,9044.58,9312.10,4191564,1136,42938381616.00
20201108,8846.81,8847,8847,8846.81,9143.46,3465856,540,34727877120.00
20201109,8687.00,8827,8687,8687.00,8691.41,80169968,7486,789191443618.00
20201110,8564.27,8917,8257,8257.02,8430.95,68361583,14148,652793761302.00
20201111,8475.98,8714,8046,8639.32,8431.84,81117693,16637,774657359692.00
20201114,8741.74,8853,8609,8852.99,8821.20,17015903,3275,170008204178.00
20201115,9261.77,9262,8458,8802.66,9036.63,91176931,17051,933232760182.00
20201116,8732.91,9447,8638,9297.09,9214.10,53545061,12679,558807139562.00
20201117,9447.19,9674,9214,9674.10,9643.19,54443711,9642,594654815389.00
20201118,10065.23,10125,9844,10125.27,10097.90,39279404,7639,449227810355.00
20201121,10602.04,10602,9712,10029.91,10415.74,105185250,18124,1240843080018.00
20201122,9994.59,10736,9896,10215.32,10280.66,67317938,14763,783881439482.00
20201123,10197.66,10682,9982,10144.69,10231.22,59319345,14057,687413900739.00
20201124,10144.69,10242,9720,9720.01,9849.80,54698350,10372,610203604778.00
20201125,9358.01,9827,9358,9708.53,9501.04,106763634,22492,1148843951615.00
20201128,9358.90,9976,9354,9976.05,9891.29,72702934,12110,814457872983.00
20201129,10385.73,10386,10386,10385.73,10385.73,18444633,2615,216964217979.00
20201130,10904.88,10905,10905,10904.88,10904.88,14903495,2431,184073066745.00
20201201,11449.64,11450,11123,11449.64,11424.92,179467072,21977,2322314866790.00
20201202,11567.95,11996,11195,11469.06,11653.59,113163737,26199,1493667763539.00
20201205,11653.59,11981,11204,11539.69,11643.88,78243216,18457,1031862140693.00
20201206,11566.18,12069,11443,11620.04,11760.42,100159055,23013,1334098338164.00
20201207,11733.94,11778,11172,11172.40,11454.05,72977365,19577,946735941058.00
20201208,11001.12,11469,10882,10912.83,11017.89,72394911,19902,903418430720.00
20201209,10921.65,11568,10922,11567.95,11483.19,76760815,16947,998372262566.00
20201212,11919.35,11919,11134,11168.87,11540.58,76963997,21265,1006028719114.00
20201213,11133.55,11654,10964,11213.02,11222.73,69630288,18001,885066914186.00
20201215,10662.46,10662,10662,10662.46,10662.46,13504209,1869,158053262136.00
20201216,10129.52,10477,10130,10275.28,10199.66,78934889,16663,883785625995.00
20201219,10476.61,10709,10114,10708.92,10572.27,42113005,8960,488710647593.00
20201220,10895.68,10967,10222,10467.50,10557.69,56095852,11862,650103610287.00
20201221,10476.61,10914,10161,10346.34,10481.17,45103837,11152,518938240465.00
20201222,10613.26,10704,10203,10567.71,10453.84,61521803,13521,705972627814.00
20201223,10613.26,10750,10258,10319.92,10428.33,48314706,13246,553043067318.00
20201226,10431.06,10431,9907,9948.23,9979.20,78412500,18453,858901685736.00
20201227,10203.31,10478,9839,10477.52,10402.82,100236072,15446,1144613054361.00
20201228,10613.26,10922,10478,10622.37,10725.32,95761655,17735,1127400703896.00
20201229,10658.81,10659,10190,10200.58,10248.86,64472911,12742,725313461606.00
20201230,10030.22,10568,9830,9843.46,10195.11,49237988,13158,551024031279.00
20210102,9702.25,10121,9686,9702.25,9709.54,49638484,11144,529026153117.00
20210103,9346.96,10021,9338,9611.15,9578.36,45382821,12099,477161210530.00
20210104,9684.94,9815,9393,9573.80,9634.84,41021066,11604,433851411923.00
20210105,9656.70,9657,9154,9153.83,9235.82,51790467,11944,525047091729.00
20210106,8836.79,9402,8775,9292.30,9084.59,82585697,16408,823505010526.00
20210109,9510.03,9510,8979,9383.40,9251.30,50374314,14183,511552974008.00
20210110,9556.49,9713,9475,9713.19,9686.77,43900394,9286,466778729097.00
20210111,10021.11,10021,9341,9416.20,9694.05,47990885,11717,510685381627.00
20210112,9337.85,9556,9209,9209.40,9224.88,24683224,4356,249935438587.00
20210113,8782.13,9101,8764,8763.91,8797.62,49235756,10476,475467848311.00
20210116,8399.51,8655,8359,8358.51,8370.36,21303939,3019,195737247203.00
20210118,7952.20,8108,7952,7952.20,7952.20,16173384,1848,141183547965.00
20210119,7555.00,8272,7555,8061.52,7892.08,46300356,9932,401114738362.00
20210120,8105.25,8287,7990,8286.54,8259.21,17882504,3843,162126203704.00
20210123,8671.90,8672,8500,8671.90,8669.17,21422826,3923,203865380805.00
20210124,9101.90,9102,8236,8344.85,8681.92,79619304,13804,758773261611.00
20210125,8290.19,8886,8248,8335.74,8516.12,40411066,9100,377752578650.00
20210126,8435.04,8554,8091,8090.68,8158.09,39016088,6888,349389640121.00
20210127,7880.23,8172,7751,7971.33,7902.10,33090492,7688,287011268561.00
20210130,8107.99,8297,8062,8296.57,8285.63,24994570,3982,227317181614.00
20210131,8660.97,8661,8026,8071.55,8285.63,44192807,8680,401936757885.00
20210201,8107.99,8372,7872,7873.86,7974.07,51776670,7790,453184786605.00
20210202,7789.13,7934,7576,7834.68,7742.67,34093285,7137,289767604707.00
20210203,7864.75,7980,7361,7373.71,7489.41,32741502,6880,269168498035.00
20210206,7137.76,7425,7115,7114.99,7136.85,44632379,8103,349671528022.00
20210207,7133.21,7493,7133,7493.05,7472.10,16811507,3468,137881318956.00
20210208,7834.68,7835,7291,7562.29,7576.87,34863120,6911,289939363500.00
20210209,7470.28,7874,7430,7821.02,7719.90,26415839,6441,223842781189.00
20210213,8180.87,8183,8017,8182.69,8180.87,15732200,3266,141274740342.00
20210214,8599.93,8600,8026,8108.90,8261.04,36538037,7750,331311437166.00
20210215,8199.09,8299,8096,8096.14,8129.85,22494608,4571,200746848426.00
20210216,7976.80,8081,7968,7968.60,7974.07,16152840,3317,141381337600.00
20210217,7834.68,8199,7815,7843.79,7835.59,14758915,3405,126948792253.00
20210220,7684.37,7834,7679,7679.81,7682.54,26154184,5104,220567326299.00
20210221,7531.32,7652,7529,7529.50,7530.41,16861660,2949,139372493923.00
20210222,7380.09,7384,7380,7380.09,7380.09,13222438,2196,107116491536.00
20210223,7232.51,7744,7233,7638.82,7418.35,33090780,7952,269473675050.00
20210224,7789.13,7798,7416,7504.90,7579.60,26050169,9451,216733486252.00
20210227,7428.37,7570,7428,7428.37,7436.57,16478738,3143,134507761629.00
20210228,7334.54,7388,7288,7288.08,7297.19,10072176,2127,80676592782.00
20210301,7196.98,7561,7197,7388.29,7331.81,27531839,6750,221568313874.00
20210302,7470.28,7634,7361,7479.39,7467.55,21582159,5166,176905648486.00
20210303,7381.00,7634,7319,7319.05,7345.47,16355295,4177,131868187207.00
20210306,7224.31,7319,7199,7206.09,7211.55,21937539,5246,173650059586.00
20210307,7125.01,7393,7125,7358.23,7298.10,23026101,5512,184467288432.00
20210308,7397.40,7697,7397,7664.32,7581.42,26136379,6381,217501081399.00
20210309,7743.58,7882,7431,7470.28,7631.53,24428994,6099,204644741145.00
20210310,7479.39,7552,7479,7479.39,7483.94,16973451,2479,139444179986.00
20210313,7424.73,7841,7345,7742.67,7636.08,23464541,5793,196672924450.00
20210314,7743.58,7871,7561,7675.26,7743.58,22805309,5041,193842104903.00
20210315,7661.59,8208,7616,8208.20,8056.06,33205904,5944,293648824824.00
20210316,8538.89,8539,8539,8538.89,8538.89,11635971,1631,109063956183.00
20210317,9050.88,9051,8859,9050.88,9036.31,95659747,9227,948861829727.00
20210327,9195.73,9283,8856,8930.63,9028.11,50437648,8171,499847939148.00
20210328,8870.50,9028,8848,8847.73,8850.46,23935501,3386,232534453847.00
20210330,8675.55,9381,8676,9380.67,9317.81,92671680,9307,947833384304.00
20210331,9474.50,9502,9132,9133.78,9208.49,49888400,7074,504294903529.00
20210403,9110.10,9110,9024,9024.46,9033.57,10198476,885,101132154457.00
20210404,8853.19,8853,8853,8853.19,8942.47,4846684,257,47100075112.00
20210405,8763.91,8928,8764,8882.34,8789.42,33408293,4690,322314812713.00
20210406,8800.35,9010,8615,8614.51,8690.12,28155988,4604,268576348852.00
20210407,8517.94,8609,8517,8517.03,8579.89,6110670,528,57130879517.00
20210410,8408.62,8409,8409,8408.62,8501.54,4394399,177,40560302770.00
20210411,8332.09,8332,8332,8332.09,8404.06,5491224,388,50222734704.00
20210412,8236.44,8563,8236,8397.69,8293.83,40609083,6647,369695594542.00
20210413,8517.94,8789,8472,8572.60,8604.49,24744654,5767,233714826502.00
20210414,8654.59,8655,8433,8433.22,8468.75,16845211,3413,156595732785.00
20210417,8301.12,8418,8300,8300.21,8348.49,6881732,756,62703113491.00
20210418,8181.78,8182,8182,8181.78,8269.24,4553007,262,40890555867.00
20210419,8104.34,8128,8104,8104.34,8104.34,16790248,2599,149368090032.00
20210420,8098.88,8249,7943,7943.09,7985.00,25401015,4268,222648118780.00
20210421,7825.57,7926,7746,7746.32,7760.89,10796051,1639,91973720334.00
20210424,7528.58,7625,7529,7528.58,7578.69,7641772,707,63180419052.00
20210425,7351.85,7484,7352,7406.51,7363.69,26726382,4663,216023752666.00
20210426,7424.73,7805,7389,7804.62,7716.25,28110592,5598,238090488211.00
20210427,7962.22,8179,7845,8080.66,8101.61,45621316,7255,405702894559.00
20210428,8101.61,8379,7891,7997.75,8085.21,25503805,5351,226340016986.00
20210501,7925.78,8085,7843,7842.88,7872.95,14223474,1809,122919245377.00
20210502,7636.99,7798,7637,7636.99,7639.73,20243200,2606,169767161147.00
20210503,7442.95,7970,7443,7807.35,7767.27,27447680,6297,234011153329.00
20210505,7961.31,7961,7726,7781.84,7841.97,17012530,4215,146444724214.00
20210508,7834.68,7858,7607,7606.93,7644.28,14075139,2419,118106689757.00
20210509,7443.86,7470,7416,7415.62,7418.35,18168910,2603,147944649525.00
20210510,7278.97,7863,7279,7862.92,7673.43,28363973,5206,238914674141.00
20210511,7971.33,8133,7808,8133.49,8074.28,21737003,3515,192647699361.00
20210512,8217.31,8444,7833,8016.89,8066.08,29186098,5317,258411130190.00
20210515,7993.20,8469,7867,8250.10,8305.68,22222510,4690,202608082818.00
20210516,8317.52,8445,8062,8111.63,8231.88,13051719,3184,117938064068.00
20210517,8199.09,8226,7821,7821.02,7982.27,11803280,1958,103423838002.00
20210518,7652.48,8009,7583,7662.50,7744.49,32586371,5298,277027091156.00
20210519,7698.94,7899,7561,7667.06,7734.47,18431811,3794,156480207173.00
20210522,7661.59,7698,7348,7348.20,7380.09,20332329,3504,164713856536.00
20210523,7288.08,7648,7288,7379.18,7450.24,24833401,5143,203099733319.00
20210524,7442.95,7743,7394,7625.15,7586.89,21601304,4263,179888740143.00
20210525,7597.82,7917,7598,7852.90,7817.37,21459356,3760,184134133719.00
20210526,7660.68,7916,7653,7716.25,7763.62,12945712,4691,110324964440.00
20210529,7768.18,8152,7768,8151.71,8105.25,24561072,3844,218522171101.00
20210530,8290.19,8381,7816,7961.31,8177.22,28698081,5600,257597483430.00
20210531,7791.87,8163,7769,7769.09,7857.46,18876224,3532,162803660365.00
20210601,7834.68,7944,7471,7573.22,7659.77,11591804,2392,97464729612.00
20210602,7515.83,7871,7516,7831.95,7766.36,15004896,3042,127912732682.00
20210607,7871.12,7999,7798,7997.75,7915.76,16218686,3510,140916427643.00
20210608,8007.78,8144,7816,7934.89,8011.42,19590802,3350,172274777208.00
20210609,7997.75,8208,7616,8118.01,8058.79,17319779,2570,153202640227.00
20210612,8058.79,8336,7875,7880.23,8008.69,11279689,2603,99158033085.00
20210613,7880.23,8062,7873,8036.93,7985.00,14553280,3368,127565629227.00
20210620,8620.00,8620,8620,8620.00,8505.00,7849664,177,67664103680.00
20210621,8305.00,8550,8254,8500.00,8417.00,27704139,4342,233176469965.00
20210622,8500.00,8837,8500,8837.00,8784.00,18104403,2550,159027944786.00
20210623,9220.00,9223,8960,9223.00,9181.00,42670316,6009,391753875066.00
20210626,9390.00,9390,9001,9070.00,9205.00,33015986,6951,303918604303.00
20210627,9000.00,9300,8900,8951.00,9064.00,23547334,5407,213425150342.00
20210628,9000.00,9028,8781,8885.00,8906.00,23163599,4936,206292940631.00
20210629,8933.00,9351,8886,9351.00,9292.00,23538426,3721,218709162416.00
20210630,9580.00,9756,9450,9756.00,9729.00,41169188,4034,400540703328.00
20210703,9980.00,10190,9530,9629.00,9804.00,49977463,8434,489957004018.00
20210704,9560.00,10290,9550,10281.00,10093.00,47095150,8604,475323265969.00
20210705,10251.00,10597,10220,10597.00,10547.00,50145755,6937,528877390226.00
20210706,10800.00,10903,10402,10649.00,10636.00,43875824,9563,466665888213.00
20210707,10624.00,10760,10166,10290.00,10356.00,28628256,6948,296484490541.00
20210710,10290.00,10349,10011,10037.00,10131.00,22487388,5133,227825273805.00
20210711,10020.00,10633,9990,10633.00,10449.00,24188075,5621,252748547201.00
20210712,10600.00,10780,10370,10372.00,10555.00,19997028,4990,211069369646.00
20210713,10330.00,10620,10190,10230.00,10359.00,22039414,4751,228313351661.00
20210714,10180.00,10650,10110,10480.00,10422.00,24625536,5280,256648205910.00
20210717,10500.00,10652,10180,10231.00,10327.00,20885408,5023,215684490516.00
20210718,10250.00,10310,9850,10169.00,10167.00,18530834,3896,188411064099.00
20210719,10150.00,10520,10100,10448.00,10360.00,24886145,5148,257831743125.00
20210726,10670.00,10878,10601,10878.00,10867.00,54352555,5022,590669475485.00
20210727,10971.00,11165,10601,10820.00,10884.00,40739574,7799,443414572523.00
20210728,10650.00,11424,10650,11220.00,11198.00,46403597,7997,519631733407.00
20210731,11028.00,11716.00,11028.00,11420.00,11476.00,36033495,7181,413515201981.00
