date,open,high,low,last,close,vol,count,value
20020708,2914.38,2986,2914,2985.85,2985.85,3390,4,91845259.00
20020709,3060.39,3060,3060,3060.39,3060.39,79604,44,2215852453.00
20020710,3061.93,3090,3062,3089.41,3089.41,54599,48,1530859393.00
20020731,3352.18,3430,3188,3297.21,3297.21,78900,54,2399573215.00
20020803,3297.21,3299,3215,3214.97,3214.97,57508,50,1723743640.00
20020804,3214.97,3215,3145,3146.04,3146.04,11622,21,333714904.00
20020805,3146.15,3188,3146,3188.36,3188.36,24335,41,700889904.00
20020806,3188.36,3243,3188,3232.34,3232.34,20847,40,608693377.00
20020807,3313.15,3313,3298,3311.17,3311.17,59474,32,1790353147.00
20020810,3298.31,3311,3298,3298.42,3298.42,31505,35,947517091.00
20020811,3298.42,3298,3243,3243.34,3243.34,68112,33,2036324612.00
20020813,3221.24,3221,3221,3221.35,3221.35,19556,15,572997400.00
20020814,3221.35,3222,3210,3221.35,3221.35,101117,41,2962723000.00
20020817,3221.35,3221,3221,3221.35,3221.35,9584,17,280811200.00
20020818,3221.46,3221,3221,3221.35,3221.35,19550,28,572812248.00
20020819,3221.35,3222,3221,3221.46,3221.46,18178,19,532618767.00
20020820,3221.57,3302,3222,3301.94,3301.94,13708,30,409968901.00
20020821,3334.92,3335,3335,3334.92,3334.92,7470,12,226587510.00
20020824,3368.23,3368,3368,3368.23,3368.23,6990,9,214145640.00
20020825,3401.87,3402,3402,3401.87,3401.87,30755,19,951621210.00
20020826,3435.85,3436,3436,3435.85,3435.85,5189,11,162161439.00
20020827,3470.15,3470,3470,3470.15,3470.15,32445,32,1024061535.00
20020828,3504.78,3505,3505,3504.78,3504.78,31824,43,1014485472.00
20020831,3493.13,3495,3441,3441.23,3441.23,9147,25,289371500.00
20020901,3409.13,3441,3407,3441.23,3441.23,57700,60,1795116719.00
20020902,3441.23,3452,3441,3441.34,3441.34,17099,25,535421524.00
20020903,3441.45,3441,3407,3406.93,3406.93,21729,27,675679291.00
20020909,3372.96,3373,3373,3372.96,3372.96,1400,1,42950600.00
20020910,3339.32,3339,3339,3339.32,3339.32,33100,24,1005346300.00
20020911,3306.00,3306,3306,3306.00,3306.00,20066,3,603384620.00
20020916,3273.02,3306,3273,3306.00,3306.00,71289,88,2124245785.00
20020917,3338.99,3339,3298,3338.88,3338.88,33606,35,1011165801.00
20020918,3338.99,3339,3339,3338.77,3338.77,2000,6,60738000.00
20020923,3305.45,3305,3305,3305.45,3305.45,6250,4,187906250.00
20020928,3272.47,3272,3272,3272.47,3272.47,1000,1,29765000.00
20020930,3239.71,3240,3240,3239.71,3239.71,1100,2,32413700.00
20021001,3206.72,3207,3159,3158.79,3158.79,4011,12,116116837.00
20021002,3079.85,3080,3080,3079.85,3079.85,5000,4,140065000.00
20021006,3002.89,3003,3003,3002.89,3002.89,2000,1,54626000.00
20021023,2927.91,2928,2928,2927.91,2927.91,1353,11,36031743.00
20021026,2898.66,2899,2899,2898.66,2898.66,1600,5,42184000.00
20021102,2869.75,2870,2870,2869.75,2869.75,17540,24,457829080.00
20021103,2841.05,2898,2841,2898.44,2898.44,81711,58,2119021188.00
20021104,2927.36,2927,2927,2927.36,2927.36,3378,3,89942628.00
20021105,2956.60,2957,2946,2956.60,2956.60,37007,57,993681718.00
20021106,2956.60,2968,2957,2968.48,2968.48,4747,14,128046537.00
20021109,2968.48,2968,2958,2957.81,2957.81,5954,12,160199154.00
20021110,2955.17,2958,2955,2957.70,2957.70,19729,25,530608807.00
20021111,2957.48,2963,2957,2962.98,2962.98,7781,6,209415802.00
20021112,2968.48,2971,2968,2970.24,2970.24,17793,21,480634569.00
20021113,2957.48,2970,2957,2969.58,2969.58,30400,27,820543180.00
20021116,2968.48,2980,2968,2979.69,2979.69,4609,8,124647846.00
20021117,2980.24,2981,2980,2980.46,2980.46,5379,21,145816565.00
20021118,2980.57,2981,2980,2980.46,2980.46,1078,2,29223983.00
20021119,2969.47,2969,2968,2968.48,2968.48,1220,5,32941980.00
20021123,2956.60,2957,2955,2957.48,2957.48,14660,17,394255751.00
20021124,2968.59,2979,2957,2968.59,2968.59,29891,40,807162474.00
20021125,2968.37,2969,2968,2968.48,2968.48,10032,13,270868179.00
20021126,2968.37,2998,2968,2998.16,2998.16,3051,4,82924621.00
20021130,3012.45,3028,3012,3028.07,3028.07,1253,5,34503026.00
20021201,3058.30,3058,3058,3058.30,3058.30,32511,15,904358487.00
20021202,3088.86,3089,3089,3088.86,3088.86,3225,16,90606375.00
20021203,3119.65,3120,3120,3119.65,3119.65,16346,25,463817750.00
20021207,3150.76,3151,3151,3150.76,3150.76,15000,12,429870000.00
20021208,3182.21,3182,3182,3182.21,3182.21,1000,1,28944000.00
20021209,3213.98,3214,3214,3213.98,3213.98,1005,1,29379165.00
20021210,3246.08,3246,3213,3212.88,3212.88,77959,64,2293209519.00
20021211,3181.77,3213,3182,3181.77,3181.77,7300,14,211542500.00
20021214,3181.66,3184,3182,3183.75,3183.75,6656,13,192648336.00
20021215,3188.80,3216,3188,3188.69,3188.69,188587,24,5470857097.00
20021216,3188.80,3189,3189,3189.13,3189.13,1282,5,37183813.00
20021217,3221.02,3221,3220,3221.02,3221.02,6582,12,192832259.00
20021218,3253.12,3253,3253,3253.12,3253.12,4613,8,136494057.00
20021221,3285.55,3286,3286,3285.55,3285.55,2502,5,74769768.00
20021222,3318.32,3318,3254,3254.33,3254.33,41789,23,1255745098.00
20021223,3221.79,3222,3222,3221.90,3221.90,28896,34,846770597.00
20021224,3252.79,3253,3253,3252.79,3252.79,11780,15,348523080.00
20021225,3285.22,3285,3285,3285.22,3285.22,6610,6,197513410.00
20021228,3317.99,3318,3318,3317.99,3317.99,1014,6,30601506.00
20021229,3351.08,3351,3351,3351.08,3351.08,56571,31,1724284080.00
20021231,3351.74,3385,3351,3384.50,3384.50,32885,20,1003175544.00
20030101,3418.04,3418,3418,3418.15,3418.15,16100,11,500548400.00
20030104,3418.26,3452,3418,3452.23,3452.23,7835,13,244118838.00
20030105,3452.23,3487,3452,3462.78,3462.78,666961,18,21007132035.00
20030106,3462.78,3463,3463,3462.67,3462.67,141032,28,4442147343.00
20030107,3462.89,3464,3463,3464.32,3464.32,19992,24,629726119.00
20030108,3466.74,3499,3467,3498.95,3498.95,3775,12,120055577.00
20030111,3533.92,3534,3534,3533.92,3533.92,7896,26,253801128.00
20030112,3569.21,3569,3569,3569.21,3569.21,2192,4,71161088.00
20030113,3604.83,3605,3605,3604.83,3604.83,3430,11,112462840.00
20030114,3640.78,3641,3641,3640.78,3640.78,2686,10,88946890.00
20030115,3677.17,3677,3677,3677.17,3677.17,10201,5,341182646.00
20030118,3713.89,3714,3714,3713.89,3713.89,10872,13,367256160.00
20030119,3750.94,3751,3751,3750.94,3750.94,5648,26,192692816.00
20030120,3788.44,3788,3788,3788.44,3788.44,4572,10,157541976.00
20030121,3826.26,3826,3826,3826.26,3826.26,23435,28,815584870.00
20030122,3864.52,3865,3865,3864.52,3864.52,10486,8,368582900.00
20030125,3903.11,3903,3903,3903.11,3903.11,18667,15,662697167.00
20030126,3942.14,3942,3941,3942.14,3942.14,47767,43,1712693261.00
20030127,3941.81,3942,3942,3942.14,3942.14,15030,27,538903786.00
20030128,3981.50,3981,3981,3981.50,3981.50,8933,14,323499662.00
20030129,4021.30,4021,4021,4021.30,4021.30,16231,14,593665056.00
20030201,4061.32,4061,4061,4061.43,4061.43,40257,38,1487132832.00
20030202,4062.41,4069,4061,4068.35,4068.35,195982,21,7251910880.00
20030203,4068.46,4068,4062,4068.46,4068.46,57410,27,2124219728.00
20030204,4068.46,4073,4068,4073.30,4073.30,50010,23,1850799776.00
20030205,4055.82,4109,4035,4108.59,4108.59,12918,18,478450491.00
20030208,4108.92,4109,4109,4108.92,4108.92,120,1,4484760.00
20030209,4067.91,4068,4068,4067.91,4067.91,10000,8,370000000.00
20030210,4027.23,4027,4027,4027.23,4027.23,2000,1,73260000.00
20030215,3986.99,3987,3987,3986.99,3986.99,1000,1,36264000.00
20030216,3947.19,3987,3947,3947.19,3947.19,87184,51,3131889968.00
20030217,3947.19,3947,3908,3947.19,3947.19,58172,14,2068742939.00
20030219,3907.83,3947,3908,3946.64,3946.64,11142,21,397408598.00
20030222,3946.75,3958,3947,3947.19,3947.19,12415,27,445792391.00
20030225,3942.91,3943,3942,3942.25,3942.25,1365,5,48946366.00
20030302,3902.89,3903,3903,3902.89,3902.89,1000,1,35499000.00
20030309,3863.97,3864,3864,3863.97,3863.97,591,4,20770695.00
20030312,3825.38,3825,3825,3825.38,3825.38,500,2,17397000.00
20030315,3824.06,3824,3824,3824.06,3824.06,271,2,9425922.00
20030317,3785.91,3786,3786,3785.91,3785.91,120000,22,4132200000.00
20030319,3748.09,3786,3748,3785.91,3785.91,18983,42,648869453.00
20030326,3785.69,3788,3786,3788.00,3788.00,590,5,20319865.00
20030329,3792.17,3792,3792,3792.17,3792.17,303,2,10451076.00
20030407,3829.99,3830,3830,3829.99,3829.99,14093,15,490943748.00
20030408,3868.25,3868,3868,3868.25,3868.25,11205,9,394236720.00
20030409,3906.84,3907,3903,3903.00,3903.00,73720,16,2618240200.00
20030412,3906.73,3907,3903,3903.00,3903.00,110699,13,3929828950.00
20030413,3903.99,3904,3903,3903.22,3903.22,291270,27,10340780972.00
20030414,3903.22,3942,3903,3942.25,3942.25,13395,6,480116375.00
20030415,3946.97,3982,3947,3981.61,3981.61,4628,9,167508520.00
20030430,4454.03,4820,4454,4820.26,4820.26,38828,20,1675166453.00
20030503,4868.41,4868,4868,4868.41,4868.41,22119,12,979451439.00
20030504,4917.01,4917,4917,4917.01,4917.01,52808,41,2361732184.00
20030505,4917.01,4966,4868,4868.41,4868.41,169944,15,7600051625.00
20030506,4819.82,4820,4820,4819.82,4819.82,1700,8,74526300.00
20030507,4771.66,4772,4772,4771.66,4771.66,14232,22,617683032.00
20030510,4771.44,4819,4771,4819.38,4819.38,38550,38,1682797825.00
20030511,4821.03,4868,4820,4837.96,4837.96,20106,22,885308484.00
20030512,4886.33,4886,4886,4886.33,4886.33,23969,32,1065258844.00
20030513,4892.49,4935,4892,4914.59,4914.59,29672,28,1326324692.00
20030514,4914.37,4947,4914,4914.59,4914.59,27871,37,1246281794.00
20030517,4914.48,4964,4914,4963.73,4963.73,186659,63,8387163550.00
20030607,4617.85,4952,4618,4951.53,4951.53,13213,9,566530206.00
20030608,4953.62,4973,4954,4972.53,4972.53,51911,54,2343747195.00
20030609,4972.53,5002,4973,5002.43,5002.43,7453,9,338334242.00
20030610,5221.00,5221,5022,5221.11,5221.11,137090,24,6352015943.00
20030611,5167.24,5189,5167,5167.35,5167.35,27969,28,1315990478.00
20030614,5167.35,5167,5068,5068.40,5068.40,5793,11,269976000.00
20030615,5021.23,5021,5021,5021.12,5021.12,4009,5,183095030.00
20030616,5012.00,5012,4815,4839.17,4839.17,8491,21,379717980.00
20030617,4892.71,4947,4892,4947.46,4947.46,4344,9,193903656.00
20030618,5013.10,5019,4958,5013.43,5013.43,43850,23,1998783677.00
20030621,5014.09,5057,5013,5057.40,5057.40,13756,15,628427975.00
20030622,5106.88,5107,5058,5101.38,5101.38,6332,12,292320482.00
20030623,5102.04,5102,5102,5102.48,5102.48,31130,11,1444708996.00
20030624,5103.14,5134,5103,5134.47,5134.47,77778,69,3615709381.00
20030625,5112.49,5134,5102,5134.47,5134.47,75000,14,3499641366.00
20030628,5113.48,5134,5111,5110.73,5110.73,39259,14,1825483136.00
20030629,5110.73,5111,5090,5111.17,5111.17,48862,34,2269025413.00
20030630,5112.38,5115,5111,5115.12,5115.12,8719,16,405434572.00
20030701,5115.12,5125,5115,5124.69,5124.69,2078,9,96820455.00
20030702,5125.02,5140,5125,5140.41,5140.41,10235,7,477587330.00
20030705,5140.63,5224,5141,5223.64,5223.64,5919,13,279950582.00
20030706,5225.62,5231,5226,5231.22,5231.22,4444,13,211396757.00
20030707,5266.30,5283,5266,5282.79,5282.79,15248,16,731954845.00
20030708,5284.00,5300,5284,5299.83,5299.83,1639,7,78943507.00
20030709,5302.91,5308,5303,5307.53,5307.53,38970,25,1881245764.00
20030712,5310.27,5573,5310,5572.82,5572.82,28590,14,1441751480.00
20030713,5851.42,5851,5827,5827.01,5827.01,6003,11,319370474.00
20030714,5827.01,5827,5827,5827.12,5827.12,352900,4,18704052000.00
20030715,5828.88,5882,5829,5881.98,5881.98,4636,9,247040326.00
20030716,5881.98,5882,5882,5882.42,5882.42,8764,11,468876000.00
20030719,5882.42,5887,5882,5886.60,5886.60,7387,13,395241186.00
20030720,5887.81,5891,5886,5890.89,5890.89,20747,31,1111406418.00
20030721,5891.00,5893,5891,5892.98,5892.98,22957,15,1230125752.00
20030722,5770.72,5827,5717,5717.07,5717.07,10820,21,570395400.00
20030723,5720.69,5721,5717,5720.69,5720.69,108061,32,5621835001.00
20030726,5720.69,5721,5721,5720.69,5720.69,5467,8,284464411.00
20030727,5720.69,5721,5442,5442.21,5442.21,8442,13,431663586.00
20030728,5442.21,5454,5442,5453.97,5453.97,107563,14,5333416204.00
20030729,5465.18,5485,5465,5485.08,5485.08,8620,14,429167500.00
20030730,5485.08,5485,5485,5485.08,5485.08,16815,18,838900389.00
