date,open,high,low,last,close,vol,count,value
20140915,2166.80,2171,2119,2126.53,2136.50,190958,137,1063752876.00
20140916,2143.02,2155,2090,2097.00,2113.49,262382,156,1445874850.00
20140917,2138.42,2138,2071,2082.04,2080.12,287823,131,1561117993.00
20140920,2116.94,2117,2075,2086.26,2083.19,182042,135,988933835.00
20140921,2113.11,2113,2074,2084.73,2085.49,85144,92,463053138.00
20140922,2097.77,2098,2071,2077.82,2080.12,182971,116,992486691.00
20140923,2102.75,2103,2041,2083.58,2077.44,263829,146,1429270285.00
20140924,2105.05,2105,2075,2079.36,2084.73,101036,139,549181227.00
20140927,2104.29,2104,2075,2095.85,2087.41,171752,122,934873371.00
20140928,2154.91,2192,2104,2191.72,2183.29,1817066,554,10343682301.00
20140929,2292.20,2292,2281,2292.20,2291.82,2011215,447,12019681252.00
20140930,2319.43,2377,2221,2224.32,2307.54,1901830,817,11442462809.00
20141001,2224.32,2274,2198,2201.31,2224.32,506972,242,2940309986.00
20141004,2194.41,2234,2151,2151.46,2172.17,240579,155,1362682725.00
20141006,2178.30,2270,2121,2246.95,2218.95,480195,279,2778213302.00
20141007,2277.63,2330,2263,2316.36,2319.43,1426638,595,8628287498.00
20141008,2356.63,2364,2283,2320.20,2345.51,721460,384,4412456729.00
20141011,2350.11,2350,2287,2331.70,2315.98,435893,230,2632245506.00
20141012,2320.20,2324,2248,2293.35,2300.64,214171,169,1284776710.00
20141014,2323.65,2396,2306,2386.93,2362.77,516094,312,3179727317.00
20141015,2398.82,2405,2323,2341.67,2380.02,527396,218,3273077216.00
20141018,2352.80,2378,2301,2301.02,2346.66,389894,201,2385740246.00
20141019,2337.07,2415,2283,2373.89,2374.27,1297167,359,8030672035.00
20141020,2374.27,2493,2374,2492.77,2484.72,908840,349,5887992123.00
20141021,2527.29,2609,2527,2608.59,2602.07,3811377,932,25860514862.00
20141022,2642.34,2642,2499,2538.80,2550.68,649594,362,4320696797.00
20141025,2519.62,2550,2447,2458.64,2473.60,639527,290,4125101766.00
20141026,2431.41,2462,2351,2356.63,2382.33,1144967,315,7112210364.00
20141027,2470.15,2474,2397,2453.27,2454.42,651457,276,4169001864.00
20141028,2473.60,2562,2443,2506.20,2496.23,607834,267,3956428701.00
20141029,2557.59,2621,2497,2620.87,2612.81,3182847,673,21685897593.00
20141101,2683.76,2743,2621,2733.62,2734.38,2720510,693,19398208757.00
20141102,2733.23,2733,2635,2696.03,2666.12,998959,413,6944697250.00
20141105,2684.53,2799,2677,2786.16,2758.93,1360524,466,9787890845.00
20141108,2776.57,2897,2693,2856.72,2848.28,1921264,571,14269938991.00
20141109,2864.77,2928,2761,2895.07,2855.57,850267,293,6331509132.00
20141110,2812.23,2918,2812,2849.43,2858.64,582610,228,4342526590.00
20141111,2845.60,2876,2767,2876.28,2837.93,1686353,683,12478547026.00
20141112,2895.45,2980,2846,2880.88,2918.85,1342995,391,10222165057.00
20141115,2856.72,2857,2775,2780.40,2805.33,1050317,335,7682692428.00
20141116,2788.07,2915,2761,2819.90,2850.97,602453,371,4478438215.00
20141117,2803.03,2895,2770,2776.57,2814.15,507420,224,3723405856.00
20141118,2722.88,2895,2723,2867.84,2840.61,1406044,381,10414672633.00
20141119,2818.75,2934,2819,2847.90,2871.68,631687,179,4730241166.00
20141122,2868.61,2935,2848,2887.78,2901.21,355640,226,2690385806.00
20141123,2901.21,2940,2838,2838.31,2905.04,438112,171,3318874516.00
20141124,2921.92,3021,2896,2908.88,2969.47,1428971,284,11064630494.00
20141125,2821.05,2821,2821,2821.05,2821.05,237359,39,1746012804.00
20141126,2683.76,2800,2680,2745.89,2704.09,2136431,506,15063952577.00
20141129,2723.26,2800,2574,2573.69,2692.20,1939963,415,13618701680.00
20141130,2584.82,2646,2558,2561.81,2564.11,1178459,367,7879094081.00
20141201,2557.97,2692,2558,2692.20,2675.71,777846,309,5427210255.00
20141202,2807.25,2809,2761,2809.17,2804.95,1158590,281,8474424051.00
20141203,2857.10,2933,2731,2776.18,2822.97,576986,319,4247036428.00
20141206,2796.13,2800,2682,2684.53,2699.48,336109,152,2365811378.00
20141207,2646.18,2730,2608,2680.31,2695.27,425669,200,2991721377.00
20141208,2760.84,2761,2673,2696.03,2713.29,176968,142,1251997302.00
20141209,2743.97,2744,2589,2673.41,2681.08,260566,144,1821605564.00
20141210,2684.53,2685,2570,2590.57,2613.96,223980,116,1526670543.00
20141214,2569.48,2608,2484,2534.96,2491.24,618248,207,4016244618.00
20141215,2416.46,2608,2386,2550.30,2490.47,460400,123,2989786740.00
20141216,2561.81,2615,2562,2613.96,2610.13,228866,142,1557605650.00
20141217,2684.53,2711,2573,2616.26,2680.69,100462,54,702249093.00
20141220,2700.63,2750,2589,2722.88,2711.76,259202,163,1832939076.00
20141222,2777.72,2800,2715,2742.05,2753.56,240547,116,1727111525.00
20141224,2730.55,2734,2647,2696.03,2691.43,188444,127,1322567786.00
20141227,2720.96,2723,2574,2722.88,2681.84,263521,123,1842768102.00
20141228,2615.50,2731,2615,2684.91,2680.69,280632,103,1961712187.00
20141229,2646.18,2719,2646,2707.54,2683.38,237616,93,1662566884.00
20141230,2707.54,2715,2647,2650.40,2687.59,16279,20,114086043.00
20141231,2627.00,2685,2627,2646.18,2661.52,48339,53,335454697.00
20150103,2684.53,2708,2666,2683.38,2682.23,142768,64,998516448.00
20150104,2715.21,2715,2674,2683.76,2682.23,221277,76,1547636765.00
20150105,2676.86,2681,2548,2641.96,2588.65,238266,91,1608372775.00
20150106,2645.79,2646,2459,2511.95,2480.12,117870,82,762282025.00
20150107,2588.27,2588,2480,2584.82,2532.66,300464,101,1984215602.00
20150110,2447.14,2550,2406,2449.82,2430.65,1206682,288,7647755967.00
20150111,2484.72,2512,2309,2496.61,2407.64,390111,160,2449167697.00
20150112,2527.67,2528,2527,2527.67,2527.67,155064,79,1022025069.00
20150113,2607.44,2607,2527,2527.67,2539.56,80478,58,532888708.00
20150126,2711.37,2711,2619,2619.33,2668.04,1219033,356,8480451303.00
20150127,2684.53,2685,2615,2657.68,2628.15,381124,219,2611859282.00
20150128,2681.84,2742,2635,2734.38,2699.48,219549,148,1545514990.00
20150131,2684.53,2815,2685,2761.23,2786.16,276924,188,2011797998.00
20150201,2742.05,2787,2688,2699.87,2742.44,157948,94,1129444583.00
20150202,2756.63,2780,2685,2684.53,2711.76,305797,111,2162261304.00
20150203,2722.88,2761,2685,2687.98,2719.04,101467,76,719425406.00
20150204,2742.05,2777,2685,2722.11,2719.81,167830,109,1190228277.00
20150207,2752.41,2773,2687,2722.88,2744.35,142320,121,1018380875.00
20150208,2881.26,2881,2742,2786.16,2847.52,728554,248,5409406940.00
20150209,2837.54,2838,2705,2705.24,2711.76,612075,100,4327995147.00
20150210,2665.35,2742,2627,2700.25,2682.61,148098,87,1035991671.00
20150214,2742.05,2795,2685,2736.30,2770.82,76281,68,551111513.00
20150215,2780.40,2780,2711,2761.23,2755.09,89098,59,640054206.00
20150216,2760.84,2761,2696,2732.46,2727.86,107184,54,762397853.00
20150217,2756.24,2756,2696,2696.03,2704.47,82242,42,579963570.00
20150218,2692.20,2742,2672,2687.98,2691.05,212877,59,1493702651.00
20150221,2741.67,2761,2689,2722.88,2751.64,252472,95,1811475575.00
20150222,2760.84,2761,2687,2724.41,2743.59,89335,45,639130564.00
20150223,2722.88,2761,2689,2722.88,2707.92,44563,46,314648236.00
20150224,2722.88,2843,2723,2843.30,2826.81,815342,251,6009891950.00
20150225,2899.67,2953,2803,2811.47,2890.85,225886,204,1702708156.00
20150228,2845.60,2846,2769,2772.73,2773.12,60736,37,439186190.00
20150301,2862.09,2862,2739,2786.92,2762.38,35850,44,258236815.00
20150302,2761.23,2838,2761,2765.45,2776.18,91559,52,662757681.00
20150303,2733.62,2915,2734,2914.25,2889.70,733366,254,5526148123.00
20150304,2845.60,2938,2846,2866.69,2875.13,109855,67,823576126.00
20150307,2803.80,2876,2803,2841.76,2828.34,146816,59,1082797860.00
20150308,2841.76,2969,2842,2968.70,2966.79,3055639,430,23638989912.00
20150309,2987.11,3007,2915,2924.22,2974.07,186199,84,1443897083.00
20150310,2991.33,2991,2866,2952.98,2941.47,142793,114,1095240830.00
20150311,2915.01,2984,2915,2934.19,2939.17,102810,44,787964890.00
20150314,2952.98,3086,2919,3035.05,3027.38,1240348,303,9791628188.00
20150315,3102.55,3178,3083,3177.71,3156.62,549045,280,4519285201.00
20150316,3178.48,3237,3016,3016.26,3066.11,81475,73,651370860.00
20150317,2991.33,3068,2991,3048.86,3015.49,160286,61,1260374353.00
20150318,3068.03,3166,3068,3144.73,3160.46,812825,183,6698783886.00
20150325,3278.96,3279,3038,3073.78,3058.44,35448,38,282685821.00
20150328,3091.04,3164,3091,3107.15,3126.71,50598,57,412509116.00
20150329,3167.74,3257,3134,3133.99,3185.00,107698,84,894393431.00
20150330,3133.99,3164,3052,3144.35,3115.59,93642,80,760706792.00
20150331,3068.41,3221,3068,3143.58,3132.84,160177,84,1308485392.00
20150404,3289.31,3289,3289,3289.31,3289.31,607930,43,5214215610.00
20150405,3453.45,3453,3390,3453.45,3450.00,1738364,471,15637765297.00
20150406,3451.15,3451,3278,3277.81,3313.47,545962,223,4716883077.00
20150407,3301.58,3302,3174,3259.40,3249.04,673239,176,5703970230.00
20150408,3183.08,3352,3183,3336.87,3325.36,349836,142,3033593003.00
20150411,3347.99,3348,3221,3286.24,3260.17,314988,81,2677840121.00
20150412,3106.38,3221,3097,3128.62,3140.51,121721,73,996786603.00
20150413,3160.07,3279,3160,3278.96,3249.81,298260,121,2527481538.00
20150414,3297.37,3412,3297,3412.03,3394.78,410609,154,3634518357.00
20150415,3302.35,3564,3302,3528.24,3526.70,870191,286,8002264886.00
20150418,3604.55,3643,3528,3604.94,3571.95,483365,186,4501885379.00
20150419,3689.69,3690,3528,3528.24,3580.01,290991,141,2716373992.00
20150420,3566.59,3624,3528,3528.24,3580.39,273837,132,2556657392.00
20150421,3528.24,3643,3528,3528.62,3572.72,113310,68,1055605496.00
20150422,3467.26,3582,3467,3535.91,3510.21,141547,86,1295605893.00
20150425,3566.59,3616,3540,3604.94,3583.46,107906,82,1008254267.00
20150426,3643.29,3643,3547,3570.42,3567.35,188244,95,1751101587.00
20150427,3566.20,3566,3475,3501.01,3491.42,169558,83,1543711866.00
20150428,3527.85,3567,3479,3528.24,3515.58,170778,148,1565562514.00
20150429,3585.76,3586,3509,3547.41,3543.96,80825,70,746939677.00
20150503,3549.71,3565,3471,3561.22,3513.66,235828,94,2160607475.00
20150504,3528.24,3562,3509,3527.85,3521.33,153443,111,1408967821.00
20150505,3528.24,3562,3509,3526.32,3520.95,236859,86,2174607259.00
20150506,3561.98,3562,3521,3528.24,3532.84,267118,70,2460764130.00
20150509,3561.98,3642,3528,3603.02,3566.59,217808,97,2025510579.00
20150510,3624.11,3624,3529,3601.10,3595.35,114182,72,1070451282.00
20150511,3603.02,3749,3567,3636.00,3659.78,130384,97,1244283782.00
20150512,3670.13,3739,3530,3636.38,3630.25,35419,56,335286925.00
20150513,3701.96,3702,3550,3585.76,3575.79,28400,35,264799439.00
20150517,3679.34,3679,3505,3505.23,3543.58,75267,43,695455131.00
20150518,3604.94,3605,3521,3551.25,3548.56,24610,21,227727834.00
20150519,3607.62,3647,3531,3642.52,3615.67,106652,57,1005510418.00
20150520,3739.16,3739,3509,3509.06,3551.25,57152,42,529203428.00
20150523,3624.11,3624,3509,3523.25,3529.00,82200,59,756400535.00
20150524,3490.65,3491,3353,3466.87,3452.30,109461,62,985330260.00
20150525,3432.36,3471,3336,3344.54,3396.31,99081,72,877412725.00
20150526,3359.49,3359,3227,3244.83,3247.13,116306,68,984712389.00
20150527,3296.98,3297,3141,3145.12,3179.63,188341,81,1561543321.00
20150530,3125.56,3338,3126,3338.40,3315.39,135943,67,1175266518.00
20150531,3451.53,3452,3315,3315.39,3346.45,52371,47,456983189.00
20150601,3412.03,3501,3264,3472.63,3433.13,77911,82,697459501.00
20150602,3524.02,3524,3406,3406.28,3465.72,46259,41,418050396.00
20150606,3547.03,3547,3413,3514.43,3496.40,98611,48,898989204.00
20150607,3528.24,3596,3455,3459.20,3523.63,338014,183,3105756322.00
20150615,3643.44,3643,3524,3524.04,3526.10,13580,10,117908380.00
20150616,3635.23,3676,3508,3674.21,3549.89,56165,37,495302975.00
20150617,3692.68,3898,3692,3692.68,3780.07,275601,154,2539002517.00
20150620,3734.53,3735,3591,3591.33,3606.92,211890,132,1862636558.00
20150621,3569.59,3643,3492,3548.66,3534.30,34516,47,297324584.00
20150622,3528.56,3610,3529,3573.69,3555.64,65426,44,567008645.00
20150623,3573.69,3633,3541,3565.48,3576.15,67874,56,591589572.00
20150624,3540.46,3563,3447,3487.53,3514.61,74601,46,639021759.00
20150627,3451.42,3538,3365,3385.77,3473.99,75432,66,638675004.00
20150628,3385.36,3423,3323,3398.08,3387.82,44161,51,364653236.00
20150629,3405.47,3529,3369,3439.52,3419.42,18593,28,154957190.00
20150630,3364.44,3523,3364,3479.32,3466.19,77799,69,657279091.00
20150701,3467.42,3468,3352,3364.44,3394.39,140126,119,1159294708.00
20150704,3551.94,3552,3373,3446.09,3426.80,360628,146,3011792375.00
20150705,3485.48,3485,3373,3393.16,3403.83,77303,61,641305622.00
20150706,3384.95,3570,3385,3512.14,3522.40,244937,116,2102834972.00
20150707,3610.62,3698,3545,3609.39,3611.85,318957,116,2807835001.00
20150711,3454.70,3604,3455,3514.61,3561.79,90381,41,784585469.00
20150712,3509.68,3728,3510,3573.28,3584.77,160543,108,1402721936.00
20150713,3729.60,3730,3615,3627.03,3670.52,275576,88,2465342449.00
20150714,3672.16,3672,3487,3598.31,3555.64,433556,166,3757087551.00
20150715,3393.57,3508,3394,3483.01,3434.60,106780,81,893813574.00
20150720,3426.80,3467,3422,3450.60,3437.47,22056,32,184781787.00
20150721,3478.91,3550,3405,3413.67,3431.32,37932,41,317208253.00
20150722,3405.47,3504,3364,3405.47,3406.70,30690,46,254809346.00
20150725,3236.43,3282,3236,3236.43,3237.25,157779,95,1244822502.00
20150726,3163.80,3334,3164,3302.89,3276.63,29289,44,233896206.00
20150727,3281.97,3282,3178,3177.75,3199.91,18020,17,140536851.00
20150728,3147.80,3274,3119,3234.37,3157.24,68955,18,530631354.00
20150729,3270.89,3299,3225,3294.28,3274.99,142915,86,1140783753.00
20150801,3293.87,3294,3163,3195.40,3227.81,46035,65,362135065.00
20150802,3159.29,3262,3151,3240.53,3171.19,80388,37,621307639.00
20150803,3270.07,3270,3159,3195.81,3165.03,108095,60,833892817.00
20150804,3161.34,3237,3137,3200.73,3156.42,97757,57,752049841.00
20150805,3159.29,3192,3151,3159.29,3162.16,39430,26,303894400.00
20150808,3159.29,3200,3123,3122.77,3160.11,15517,25,119508459.00
20150809,3124.41,3139,3077,3093.64,3115.80,72924,48,553767282.00
20150810,3040.30,3094,3036,3044.41,3048.51,115948,59,861539050.00
20150812,3077.23,3077,3036,3052.61,3068.20,44842,35,335331556.00
20150815,3077.23,3077,2964,2968.91,3030.87,158510,66,1170897286.00
20150816,3048.51,3049,2954,2954.14,2970.14,35559,26,257418662.00
20150817,2913.11,3051,2897,2917.21,2957.42,77729,64,560276068.00
20150818,3021.84,3036,2938,2995.17,3013.63,44285,22,325276555.00
20150819,2970.96,3036,2954,2954.14,2990.66,24426,25,178042701.00
20150829,3054.25,3054,3054,3054.25,2992.30,5000,1,37220000.00
20150830,2658.73,2958,2646,2872.08,2971.78,78240,24,559700907.00
20150831,2864.29,2913,2864,2863.88,2942.65,63774,25,446554360.00
20150901,2822.85,2831,2823,2822.85,2933.63,16574,19,114179619.00
20150902,2945.52,2946,2798,2804.38,2932.39,5634,7,39636960.00
20150905,2937.32,3123,2872,2941.83,2943.88,187473,73,1345862597.00
20150906,3073.13,3073,2873,2944.70,2945.11,122254,72,877566000.00
20150907,3030.87,3031,2944,2974.66,2947.58,57286,45,411527890.00
20150908,2995.17,2995,2946,2945.93,2948.81,42930,19,308548840.00
20150909,2995.17,2995,2872,2872.49,2934.04,233672,67,1671018256.00
20150912,2913.11,2967,2872,2872.49,2889.72,38753,23,272919626.00
20150913,2872.49,2872,2750,2790.02,2807.25,66012,32,451658189.00
20150914,2831.05,2831,2667,2712.48,2726.43,17962,33,119360849.00
20150915,2721.09,2721,2590,2590.21,2640.67,29488,29,189780503.00
20150916,2747.76,2748,2514,2513.89,2533.59,48612,30,300167623.00
20150919,2654.21,2654,2523,2584.87,2608.67,55334,25,351796969.00
20150920,2576.67,2642,2479,2479.84,2504.87,69196,42,422456740.00
20150921,2584.05,2584,2380,2460.55,2402.70,56949,51,333466457.00
20150922,2522.51,2523,2447,2522.51,2513.07,62984,32,385761479.00
20150923,2543.84,2622,2544,2584.87,2572.97,18691,21,117205059.00
20150926,2573.80,2601,2573,2601.28,2577.49,71691,22,450333894.00
20150927,2578.72,2617,2579,2605.39,2585.69,54931,32,346171887.00
20150928,2587.33,2667,2587,2617.29,2611.13,22432,18,142764981.00
20150929,2612.36,2622,2612,2621.80,2612.36,38218,14,243348989.00
20150930,2666.93,2667,2613,2613.18,2613.18,103823,24,661263892.00
20151003,2614.41,2625,2612,2614.00,2613.59,178928,59,1139746276.00
20151004,2666.93,2728,2614,2614.41,2618.52,31271,30,199576286.00
20151005,2620.16,2626,2619,2625.90,2620.16,40960,14,261572812.00
20151006,2622.21,2665,2621,2620.98,2644.78,9084,22,58552308.00
20151007,2660.78,2667,2623,2646.01,2645.19,410989,82,2649668612.00
20151010,2646.42,2667,2646,2666.52,2651.75,4450,10,28761500.00
20151011,2707.96,2749,2652,2732.17,2682.11,87613,69,572715792.00
20151012,2684.99,2737,2683,2683.34,2685.81,9446,17,61829739.00
20151013,2748.58,2749,2687,2686.63,2689.50,34361,27,225230999.00
20151014,2707.96,2806,2689,2689.09,2699.35,101725,36,669275776.00
20151017,2810.13,2810,2700,2735.04,2708.37,32251,20,212894425.00
20151018,2806.43,2806,2666,2687.45,2721.50,102542,40,680184689.00
20151019,2806.02,2806,2720,2722.73,2726.02,92163,33,612328757.00
20151020,2730.53,2749,2716,2744.89,2726.43,66434,34,441480590.00
20151021,2751.04,2751,2726,2727.25,2729.71,86716,30,576906365.00
20151025,2730.94,2733,2731,2730.53,2730.94,65619,33,436761422.00
20151026,2732.58,2749,2732,2732.17,2739.97,30587,17,204272500.00
20151027,2741.20,2741,2741,2740.79,2741.20,27265,14,182147200.00
20151028,2742.84,2743,2742,2742.02,2742.43,41859,23,279805297.00
20151031,2744.07,2770,2743,2749.81,2749.81,77966,30,522528888.00
20151101,2757.20,2757,2751,2757.20,2753.51,12565,15,84321735.00
20151103,2625.90,2749,2626,2707.96,2706.32,319974,51,2110634560.00
20151104,2612.36,2706,2585,2586.51,2605.39,25351,26,160982475.00
20151108,2564.36,2678,2479,2645.60,2620.16,9352,23,59722982.00
20151109,2541.38,2541,2495,2503.22,2508.15,32116,27,196340567.00
20151110,2564.36,2564,2544,2543.84,2545.48,23185,8,143847000.00
20151111,2605.39,2612,2544,2544.66,2556.97,52294,20,325889820.00
20151114,2502.81,2605,2482,2519.23,2513.89,49466,26,303061888.00
20151115,2519.23,2519,2483,2519.23,2490.91,23346,13,141728787.00
20151116,2576.67,2577,2421,2564.36,2535.23,26730,26,165153830.00
20151117,2584.05,2605,2441,2468.35,2492.15,64734,50,393212235.00
20151118,2502.40,2535,2465,2535.23,2499.53,10843,13,66052375.00
20151121,2453.58,2548,2454,2547.95,2501.99,17362,19,105872840.00
20151122,2465.48,2532,2465,2502.81,2509.38,15512,20,94876608.00
20151123,2462.19,2544,2462,2543.84,2532.77,24656,19,152199157.00
20151124,2543.43,2543,2499,2500.76,2531.94,6026,14,37184468.00
20151125,2519.23,2620,2503,2620.16,2543.02,20504,43,127075488.00
20151128,2462.19,2609,2462,2609.49,2557.38,16919,22,105453991.00
