date,open,high,low,last,close,vol,count,value
20190220,698.69,724,699,724.19,699.71,3755879,308,2576216815.00
20190223,710.93,724,711,724.19,713.99,3015698,242,2109975129.00
20190225,734.39,734,734,734.39,734.39,5853462,411,4214492640.00
20190227,734.39,750,734,749.69,737.45,3944000,305,2851172340.00
20190302,754.79,755,713,712.97,734.39,1994376,141,1435896573.00
20190304,703.79,714,704,713.99,706.85,1843359,167,1276746320.00
20190306,699.71,710,700,709.91,699.71,2735981,204,1877482966.00
20190309,699.71,700,700,699.71,699.71,2697375,182,1850399250.00
20190311,709.91,710,701,700.73,708.89,1959578,161,1362065262.00
20190313,708.89,709,696,695.63,706.85,1888098,120,1309363196.00
20190316,683.39,688,683,688.49,683.39,5079827,398,3404621805.00
20190318,702.77,703,703,702.77,702.77,2423124,189,1669532436.00
20190325,712.97,714,713,713.99,712.97,2215752,184,1549029614.00
20190327,713.99,723,714,723.17,715.01,2764137,229,1936870167.00
20190330,724.19,744,724,743.57,730.31,3755011,286,2687710818.00
20190406,749.69,750,738,738.47,743.57,2692832,155,1963360115.00
20190408,723.17,723,723,723.17,723.17,7732584,518,5482402056.00
20190410,713.99,744,714,743.57,718.07,7271614,504,5122241674.00
20190413,744.59,775,745,775.19,751.73,10434051,610,7693945410.00
20190415,789.47,789,789,789.47,789.47,10607870,677,8210491380.00
20190427,865.97,917,866,916.97,898.61,13389741,479,11801518559.00
20190429,953.69,954,902,901.67,928.19,5049903,289,4597724460.00
20190501,865.97,907,866,906.77,880.25,8806962,479,7604739538.00
20190504,968.99,1056,969,1055.69,1001.63,10447856,513,10264392370.00
20190506,1101.59,1102,990,990.41,1062.83,9492588,392,9894623171.00
20190508,928.19,1020,928,1019.99,993.47,8718811,359,8494168390.00
20190511,1030.19,1030,1019,1018.97,1028.15,9185162,552,9262239740.00
20190513,1006.73,1007,1006,1005.71,1006.73,4679116,375,4617623432.00
20190515,1019.99,1020,969,968.99,998.57,2382530,115,2332639250.00
20190518,974.09,989,974,989.39,976.13,9124909,586,8728003210.00
20190520,963.89,964,949,948.59,959.81,2067907,109,1946182215.00
20190522,948.59,969,949,968.99,951.65,15872355,826,14803060990.00
20190525,968.99,971,969,971.03,970.01,9017839,443,8571595724.00
20190529,1011.83,1012,971,971.03,995.51,3525735,196,3440362520.00
20190601,967.97,968,968,967.97,967.97,8951201,523,8494689749.00
20190603,966.95,967,931,931.25,952.67,1148639,86,1072961427.00
20190608,931.25,931,908,907.79,915.95,2005731,141,1801702749.00
20190610,930.23,933,930,933.29,930.23,9709723,592,8857461528.00
20190612,931.25,933,931,933.29,932.27,2698878,179,2465518822.00
20190615,937.37,959,937,958.79,938.39,7129710,417,6561706620.00
20190617,943.49,943,913,912.89,939.41,3323216,254,3062022800.00
20190619,937.37,937,898,897.59,903.71,864193,59,765268510.00
20190622,907.79,916,908,915.95,907.79,2318849,221,2064639610.00
20190624,939.41,959,939,958.79,941.45,2791094,224,2577439360.00
20190626,967.97,981,968,981.23,968.99,5484631,435,5211443068.00
20190701,1005.71,1071,1006,1070.99,1032.23,6404426,411,6481487620.00
20190703,1222.96,1428,1223,1427.98,1301.50,12179514,737,15541397349.00
20190706,1472.86,1530,1473,1529.98,1507.54,8483612,531,12537891640.00
20190708,1784.98,1785,1571,1570.78,1726.84,10986311,814,18603825380.00
20190710,1591.18,1693,1591,1693.18,1613.62,4825628,417,7636185980.00
20190713,1721.74,1722,1711,1710.52,1718.68,2886065,257,4863118070.00
20190715,1631.98,1632,1377,1376.98,1488.16,1814421,136,2647426600.00
20190717,1239.28,1348,1239,1348.42,1276.00,3813754,272,4769222972.00
20190720,1376.98,1434,1377,1434.10,1391.26,4637264,308,6325124608.00
20190722,1458.58,1459,1448,1448.38,1457.56,5539373,495,7915246010.00
20190724,1415.74,1428,1416,1427.98,1416.76,7716069,501,10716625008.00
20190727,1439.20,1439,1428,1427.98,1438.18,5006785,464,7058333753.00
20190729,1427.98,1428,1346,1346.38,1399.42,966122,86,1325806560.00
20190731,1397.38,1397,1377,1376.98,1392.28,1472591,127,2010024230.00
20190803,1369.84,1459,1370,1458.58,1400.44,3561489,247,4888194693.00
20190805,1460.62,1531,1461,1531.00,1496.32,2556766,203,3751587004.00
20190807,1633.00,1703,1633,1703.38,1641.16,8700289,714,13999787915.00
20190810,1837.00,2040,1837,2039.97,1921.65,5181019,390,9763366798.00
20190814,2267.43,2267,2040,2039.97,2154.21,7828342,590,16534851979.00
20190817,2050.17,2055,2050,2055.27,2051.19,13848670,1048,27844081875.00
20190819,2141.97,2142,2142,2141.97,2141.97,8564230,736,17984883000.00
20190821,2130.75,2131,2131,2130.75,2130.75,6669505,548,13932595945.00
20190824,2152.17,2234,2152,2233.77,2174.61,3718108,286,7926693800.00
20190826,2264.37,2264,2264,2264.37,2264.37,1603198,190,3559099560.00
20190902,2197.05,2197,2132,2131.77,2184.81,34538,14,73984356.00
20190904,2119.53,2120,2120,2119.53,2119.53,118500,29,246243000.00
20190916,1993.05,1993,1993,1993.05,1993.05,11672,8,22807088.00
20190917,1933.89,1934,1934,1933.89,1933.89,77521,25,146979816.00
20190918,1933.89,1934,1934,1933.89,1933.89,38555,3,73100280.00
20190921,1933.89,1934,1934,1933.89,1933.89,78575,12,148978200.00
20190922,1933.89,1934,1934,1933.89,1933.89,48311,9,91597656.00
20190923,1933.89,1934,1934,1933.89,1933.89,83361,15,158052456.00
20190928,1876.77,1877,1821,1820.68,1846.18,316263,71,572463645.00
20190929,1791.10,1791,1791,1791.10,1791.10,222740,41,391131440.00
20190930,1738.06,1738,1738,1738.06,1738.06,2893738,163,4930929552.00
20191001,1686.04,1686,1686,1686.04,1686.04,464748,64,768228444.00
20191002,1636.06,1636,1636,1636.06,1636.06,946689,119,1518489156.00
20191005,1587.10,1685,1587,1642.18,1635.04,20837008,1720,33403921069.00
20191006,1679.92,1680,1586,1586.08,1606.48,9607900,956,15137076159.00
20191007,1651.36,1654,1559,1619.74,1631.98,6871152,707,10992660047.00
20191008,1592.20,1652,1583,1583.02,1595.26,2768767,344,4329702022.00
20191009,1560.58,1580,1548,1548.34,1550.38,2476177,361,3763942972.00
20191012,1532.02,1589,1504,1540.18,1539.16,11898193,998,17956494736.00
20191013,1499.38,1581,1493,1517.74,1527.94,11709994,1059,17543941002.00
20191014,1491.22,1530,1483,1483.06,1485.10,2772805,278,4038304239.00
20191015,1445.32,1484,1441,1441.24,1442.26,1300043,132,1838169100.00
20191016,1400.44,1408,1399,1399.42,1399.42,1667436,185,2288051528.00
20191020,1330.06,1330,1330,1330.06,1330.06,1294885,84,1688530040.00
20191021,1290.28,1325,1290,1295.38,1291.30,4976897,423,6300162198.00
20191022,1266.82,1329,1254,1253.56,1289.26,7859380,652,9931716059.00
20191023,1266.82,1316,1252,1266.82,1253.56,3684816,332,4528959352.00
20191026,1288.24,1290,1232,1290.28,1288.24,3017891,244,3812266263.00
20191028,1325.98,1326,1326,1325.98,1325.98,107771,25,140102300.00
20191030,1365.76,1366,1366,1365.76,1365.76,76712,27,102717368.00
20191102,1433.08,1433,1377,1426.96,1423.90,7018518,693,9797846332.00
20191103,1448.38,1466,1382,1465.72,1434.10,4774820,469,6712507082.00
20191104,1474.90,1476,1391,1466.74,1433.08,1699098,304,2387764871.00
20191105,1461.64,1469,1390,1419.82,1414.72,1301338,202,1804317122.00
20191109,1456.54,1457,1394,1456.54,1454.50,3494417,320,4982245346.00
20191110,1493.26,1497,1428,1497.34,1488.16,1783768,276,2602164762.00
20191111,1532.02,1532,1532,1532.02,1532.02,599080,68,899818160.00
20191112,1608.52,1609,1555,1608.52,1599.34,3762629,446,5898015977.00
20191113,1551.40,1632,1551,1606.48,1597.30,3589080,425,5620323525.00
20191116,1644.22,1644,1582,1595.26,1624.84,3677813,442,5858268491.00
20191117,1576.90,1577,1577,1576.90,1576.90,445172,58,688235912.00
20191118,1529.98,1555,1530,1529.98,1532.02,2684443,264,4031352023.00
20191119,1569.76,1570,1486,1528.96,1524.88,1424843,213,2130436281.00
20191120,1557.52,1558,1480,1501.42,1494.28,1748499,245,2561739557.00
20191123,1457.56,1538,1451,1538.14,1522.84,2740462,311,4091834271.00
20191124,1567.72,1568,1555,1567.72,1567.72,670334,78,1030183358.00
20191125,1614.64,1615,1615,1614.64,1614.64,379439,70,600651937.00
20191126,1662.58,1663,1632,1662.58,1662.58,6745013,545,10994127582.00
20191127,1671.76,1712,1621,1711.54,1697.26,3809424,383,6337247621.00
20191130,1747.24,1747,1747,1747.24,1747.24,220145,49,377108385.00
20191201,1799.26,1799,1799,1799.26,1799.26,1622764,175,2862555696.00
20191202,1889.01,1889,1806,1889.01,1880.85,14029179,1183,25863117957.00
20191203,1936.95,1937,1937,1936.95,1936.95,777985,108,1477393515.00
20191204,1994.07,1994,1958,1994.07,1992.03,7642480,711,14922467433.00
20191207,2051.19,2051,1937,2051.19,2023.65,11625476,1015,23069905327.00
20191208,2039.97,2125,2040,2124.63,2112.39,6405303,522,13265428293.00
20191209,2175.63,2176,2116,2175.63,2174.61,3145067,350,6704736602.00
20191210,2238.87,2239,2239,2238.87,2238.87,1631622,163,3581410290.00
20191211,2243.97,2305,2195,2233.77,2278.65,7913489,812,17676951627.00
20191214,2293.95,2347,2279,2346.99,2338.83,6702763,667,15372429561.00
20191215,2408.19,2408,2298,2408.19,2385.75,7481605,837,17499887306.00
20191216,2412.27,2457,2412,2457.15,2454.09,2635644,303,6341740457.00
20191217,2569.35,2576,2560,2576.49,2573.43,3723007,317,9391489760.00
20191218,2649.92,2650,2650,2649.92,2649.92,1675562,137,4353110076.00
20191221,2728.46,2728,2642,2728.46,2719.28,6660455,872,17755390472.00
20191222,2753.96,2800,2744,2799.86,2796.80,3578055,454,9812708810.00
20191223,2936.54,2937,2657,2936.54,2849.84,14223017,1245,39733619994.00
20191224,2934.50,2935,2935,2934.50,2934.50,411474,69,1183810698.00
20191225,3022.22,3022,3022,3022.22,3022.22,304621,53,902592023.00
20191228,3111.98,3112,3112,3111.98,3111.98,1281885,94,3911031135.00
20191229,3267.02,3267,3267,3267.02,3267.02,4060260,248,13005012780.00
20191230,3364.93,3365,3365,3364.93,3364.93,578387,65,1908098713.00
20191231,3464.89,3465,3339,3464.89,3453.67,12919653,1266,43749855778.00
20200101,3556.69,3557,3557,3556.69,3556.69,490739,71,1711206893.00
20200104,3379.21,3379,3379,3379.21,3379.21,2889750,321,9573741750.00
20200105,3278.24,3480,3278,3278.24,3323.12,18650509,1569,60767639670.00
20200107,3399.61,3400,3224,3224.18,3279.26,3870769,470,12443464041.00
20200108,3213.98,3214,3214,3213.98,3213.98,244446,46,770249346.00
20200111,3278.24,3278,3278,3278.24,3278.24,556852,52,1789722328.00
20200112,3376.15,3376,3278,3376.15,3372.07,14743803,1152,48743900114.00
20200113,3467.95,3468,3271,3271.10,3347.59,14065690,2056,46168097989.00
20200114,3296.60,3305,3248,3247.64,3252.74,3092026,395,9861930358.00
20200115,3155.84,3156,3156,3155.84,3155.84,2011686,352,6224156484.00
20200118,3155.84,3250,3156,3249.68,3239.48,8254630,1050,26215890908.00
20200119,3333.31,3333,3143,3142.58,3162.98,21601418,2251,66978135288.00
20200120,3084.44,3213,3084,3160.94,3146.66,9296470,1254,28681076557.00
20200121,3208.88,3240,3161,3240.50,3231.32,4330150,508,13717682252.00
20200122,3328.22,3328,3328,3328.22,3328.22,1238732,137,4041982516.00
20200125,3427.15,3427,3427,3427.15,3427.15,843163,104,2833027680.00
20200126,3598.51,3599,3473,3598.51,3593.41,10268983,995,36177829321.00
20200127,3700.51,3701,3701,3700.51,3700.51,1139316,149,4133438448.00
20200128,3810.67,3811,3811,3810.67,3810.67,335983,100,1255232488.00
20200201,3924.91,3925,3925,3924.91,3924.91,459926,93,1769795248.00
20200202,4120.74,4121,4121,4120.74,4120.74,1378791,142,5570315640.00
20200203,4244.16,4244,4244,4244.16,4244.16,451473,66,1878579153.00
20200204,4370.64,4371,4315,4370.64,4370.64,15245819,1252,65324410373.00
20200205,4501.20,4501,4264,4501.20,4454.28,7295489,920,31862289729.00
20200208,4676.64,4677,4272,4487.94,4593.00,13306530,1935,59921721174.00
20200209,4455.30,4590,4455,4455.30,4465.50,13514870,1799,59163324966.00
20200210,4332.90,4455,4332,4390.02,4342.08,13250888,1884,56406343603.00
20200212,4471.62,4472,4437,4471.62,4469.58,4364114,614,19122896251.00
20200215,4603.20,4603,4337,4436.94,4496.10,9093033,1564,40078722233.00
20200216,4426.74,4427,4361,4361.46,4369.62,8525158,1359,36525648211.00
20200217,4354.32,4354,4239,4239.06,4249.26,4313859,815,17972751954.00
20200218,4122.78,4238,4123,4202.34,4142.16,5831180,959,23681361551.00
20200219,4265.58,4266,4184,4265.58,4264.56,27192947,1768,113700370502.00
20200222,4141.14,4392,4141,4392.06,4342.08,6380394,1058,27159381045.00
20200223,4462.44,4472,4335,4415.52,4447.14,6155204,1374,26835287621.00
20200224,4487.94,4488,4315,4345.14,4329.84,8569616,1480,36380804760.00
20200225,4372.68,4459,4200,4421.64,4366.56,7601647,1394,32540527512.00
20200226,4457.34,4468,4238,4334.94,4375.74,8119827,1536,34837300307.00
20200229,4245.18,4245,4245,4245.18,4245.18,2240766,556,9326068092.00
20200301,4118.70,4200,4119,4151.34,4141.14,10826382,1949,43953454655.00
20200302,4243.14,4265,4151,4264.56,4225.80,3640628,493,15168079614.00
20200303,4352.28,4352,4351,4352.28,4335.96,4074753,559,17386797792.00
20200304,4465.50,4465,4465,4465.50,4406.34,2540108,497,11120592824.00
20200307,4626.66,4627,4186,4278.84,4399.20,7367098,1400,31776609685.00
20200309,4267.62,4330,4268,4267.62,4269.66,5157320,826,21586093047.00
20200310,4232.94,4248,4142,4142.16,4216.62,2390532,625,9765983942.00
20200311,4161.54,4243,4090,4146.24,4159.50,4155697,959,16920826119.00
20200314,4159.50,4160,4035,4035.07,4134.00,1100998,308,4364947870.00
20200315,4010.59,4011,4011,4010.59,4124.82,382803,152,1505181396.00
20200316,4242.12,4242,4001,4008.55,4061.59,3144317,653,12412035998.00
20200317,4049.35,4049,3940,3940.21,4014.67,1965095,474,7600608527.00
20200318,3940.21,3960,3894,3926.95,3922.87,4279306,940,16402008349.00
20200324,4040.17,4040,3806,3914.71,3883.09,3634639,762,13775130980.00
20200325,3791.29,3999,3767,3999.37,3918.79,5478870,1286,21049610353.00
20200328,4036.09,4036,4036,4036.09,3976.93,2565642,365,10152245394.00
20200329,4095.24,4095,3927,4032.01,4057.51,4717731,1109,18806365527.00
20200330,4171.74,4172,3937,4018.75,4060.57,3623254,940,14427047402.00
20200404,4151.34,4182,4062,4181.94,4130.94,6697494,1397,27127647175.00
20200405,4254.36,4254,4060,4090.14,4115.64,3963833,1087,15980153586.00
20200406,4090.14,4239,3992,4239.06,4143.18,8297905,1230,33705209349.00
20200407,4266.60,4267,4267,4266.60,4195.20,2116062,444,8851487346.00
20200408,4320.66,4321,4267,4320.66,4303.32,4430431,683,18755853674.00
20200411,4517.52,4518,4386,4517.52,4513.44,6172579,815,27311670992.00
20200412,4648.08,4648,4648,4648.08,4559.34,1627295,308,7415583315.00
20200413,4696.02,4696,4673,4696.02,4695.00,11642669,1073,53594520522.00
20200414,4781.70,4836,4554,4697.04,4717.44,10624653,1878,49143249546.00
20200415,4778.64,4858,4703,4769.46,4790.88,6832211,1345,32089991535.00
20200426,5752.72,5753,5753,5752.72,5094.83,1345602,105,7589195280.00
20200427,5246.81,5247,5247,5246.81,5175.41,2270941,289,11681720504.00
20200428,5330.45,5330,5330,5330.45,5286.59,3050143,255,15940047318.00
20200429,5444.69,5445,5445,5444.69,5360.03,1984922,294,10595513636.00
20200502,5627.26,5627,5627,5627.26,5518.13,2246479,293,12393824643.00
20200503,5683.36,5683,5683,5683.36,5683.36,4369037,411,24344274164.00
20200504,5853.70,5854,5683,5853.70,5840.44,12796088,1967,73267246514.00
20200505,6014.86,6015,5666,5875.12,5861.86,18080346,2980,103906101540.00
20200506,6017.92,6037,5686,6037.30,5972.02,6445794,1265,37742607272.00
20200509,6150.52,6151,6151,6150.52,6130.12,3031549,546,18280240470.00
20200510,6313.71,6314,6314,6313.71,6280.06,2782438,587,17223291220.00
20200511,6593.19,6593,6593,6593.19,6507.51,2481376,520,16039614464.00
20200512,6702.33,6702,6313,6312.69,6485.07,19319699,2949,122828721215.00
20200513,6291.27,6679,6291,6303.51,6489.15,11208584,2166,71310015065.00
20200516,6660.51,6661,6295,6295.35,6402.45,2055101,585,12806533879.00
20200517,6210.70,6211,6211,6210.70,6326.97,1238910,236,7543722990.00
20200518,6137.26,6508,6137,6137.26,6242.32,10460701,2005,64018984832.00
20200519,6119.92,6121,6056,6055.66,6067.90,5006061,951,29781248548.00
20200520,5886.34,5886,5886,5886.34,5955.70,1937216,400,11179673536.00
20200523,5777.20,5777,5777,5777.20,5895.52,1147624,287,6500142336.00
20200526,5600.74,5601,5601,5600.74,5831.26,748542,148,4110244122.00
20200527,5656.84,5657,5657,5656.84,5769.04,1213107,246,6727891422.00
20200530,5596.66,5597,5597,5596.66,5618.08,3092634,710,16969282758.00
20200531,5449.79,5450,5450,5449.79,5457.95,3367607,517,17993124201.00
20200601,5185.61,5730,5186,5730.28,5494.67,23121980,3223,124563008038.00
20200602,5658.88,5659,5659,5658.88,5630.32,2919740,394,16198717520.00
20200606,5798.62,5799,5799,5798.62,5757.82,2741343,474,15584534955.00
20200607,5930.20,5930,5930,5930.20,5930.20,3745510,819,21776395140.00
20200608,6201.52,6202,5636,5663.98,5866.96,8251550,1793,47461666449.00
20200609,5701.72,5896,5692,5712.94,5719.06,8942761,1437,50141462331.00
20200610,5798.62,5883,5548,5813.92,5752.72,10119134,1969,57075590254.00
20200613,5925.10,5925,5901,5925.10,5922.04,5297064,1178,30756514884.00
20200614,6099.52,6100,5985,6099.52,6090.34,8531736,1218,50939977043.00
20200615,6272.92,6273,6226,6272.92,6272.92,5591309,801,34384521165.00
20200616,6460.59,6461,6461,6460.59,6401.43,2423592,655,15351031728.00
20200620,6593.19,6593,6593,6593.19,6578.91,2957829,624,19119406656.00
20200621,6907.35,6907,6907,6907.35,6766.59,1817847,423,12310459884.00
20200622,6969.57,6970,6970,6969.57,6868.59,1601241,283,10941279753.00
20200623,7074.62,7075,7075,7074.62,6997.11,1984919,498,13767398184.00
20200624,7206.20,7206,7206,7206.20,7190.90,2955319,657,20879328735.00
20200627,7549.94,7550,7550,7549.94,7357.16,1315547,247,9737678894.00
20200628,7577.48,7577,7577,7577.48,7566.26,2698530,549,20047379370.00
20200629,7792.69,7793,7793,7792.69,7704.98,1738049,448,13278694360.00
20200630,7935.49,7935,7935,7935.49,7775.35,861201,274,6700143780.00
20200701,8163.97,8164,8164,8163.97,7943.65,1227017,300,9821044068.00
20200704,8181.31,8181,8181,8181.31,8128.27,1991636,323,15974912356.00
20200705,8372.05,8372,8372,8372.05,8219.05,956009,199,7846921872.00
20200706,8464.87,8465,8465,8464.87,8464.87,3285917,319,27269825183.00
20200707,8887.14,8887,8887,8887.14,8660.70,1191320,214,10379971160.00
20200708,8919.78,8920,8402,8401.63,8721.90,13851047,2085,118445940883.00
20200711,8460.79,8461,8461,8460.79,8460.79,5148890,1101,42710042550.00
20200712,8313.91,8714,8208,8353.69,8551.56,11722612,2692,98281939279.00
20200713,8394.49,8466,8296,8295.55,8305.75,7605661,1864,61934643305.00
20200714,8056.87,8139,8057,8056.87,8056.87,3883681,1116,30677541503.00
20200715,7816.15,8298,7816,8297.59,8035.45,16395539,2517,129164629240.00
20200718,8276.17,8276,8276,8276.17,8276.17,2653221,566,21528235194.00
20200719,8524.02,8524,8364,8524.02,8521.98,9472351,1697,79144235456.00
20200720,8947.32,8947,8276,8888.16,8857.56,12722685,2899,110489045964.00
20200721,9026.88,9027,8592,8594.40,8880.00,7822017,2459,68098595546.00
20200722,8618.88,9037,8614,8613.78,8644.38,2538137,846,21509696563.00
20200725,8385.31,8902,8385,8446.51,8496.49,10624127,2787,88503200340.00
20200726,8644.38,8670,8243,8242.51,8323.09,4230188,1479,34516744999.00
20200727,8074.21,8572,8074,8108.89,8186.41,8730990,2009,70077638591.00
20200728,8107.87,8431,8108,8107.87,8328.19,5859104,1646,47837410293.00
20200729,8079.31,8517,8079,8353.69,8182.33,6718378,1454,53892768086.00
20200801,8427.13,8427,8182,8332.27,8376.13,5462632,1468,44857845362.00
20200802,8567.88,8568,8180,8203.75,8335.33,6013354,1719,49139006248.00
20200803,8203.75,8364,8085,8190.49,8148.67,2962163,1009,23663461762.00
20200804,7904.89,8103,7905,7904.89,7931.41,5002414,1523,38898499468.00
20200805,7904.89,8155,7701,8088.49,7967.11,4361316,1350,34064480775.00
20200809,8204.77,8205,7734,7935.49,7960.99,4848053,1652,37840474359.00
20200810,7904.89,7905,7722,7722.32,7838.59,1482388,523,11263096550.00
20200811,7604.00,7604,7604,7604.00,7805.95,354241,166,2640866655.00
20200812,7572.38,7752,7572,7572.38,7577.48,2789739,491,20725211921.00
20200815,7199.06,7548,7199,7199.06,7208.24,3588915,800,25363370272.00
20200816,6992.01,6992,6992,6992.01,7134.80,908592,288,6228398160.00
20200817,6921.63,6922,6922,6921.63,7099.10,452338,129,3069565668.00
20200818,6886.95,7242,6887,6886.95,6962.43,7892871,1489,53875419098.00
20200819,6614.61,6615,6615,6614.61,6830.85,1016669,232,6593098465.00
20200822,6626.85,6844,6627,6626.85,6769.65,938834,246,6108903038.00
20200823,6566.67,6567,6567,6566.67,6762.51,99726,26,642035988.00
20201018,4610.34,4610,4610,4610.34,5544.65,853317,105,3856992840.00
20201019,5434.49,5434,5434,5434.49,5535.47,123971,38,660517488.00
20201020,5425.31,5425,5425,5425.31,5529.35,81951,37,435897369.00
20201021,5419.19,5419,5419,5419.19,5464.07,896407,100,4762610391.00
20201024,5245.79,5246,5246,5245.79,5446.73,150397,41,773491771.00
20201026,5338.61,5339,5339,5338.61,5434.49,219010,27,1146298340.00
20201027,5326.37,5326,5326,5326.37,5431.43,44590,21,232848980.00
20201028,5323.31,5323,5323,5323.31,5424.29,130107,27,679028433.00
20201031,5208.05,5208,5208,5208.05,5398.79,218627,58,1116309462.00
20201101,5291.69,5292,5292,5291.69,5395.73,54726,24,283918488.00
20201102,5288.63,5289,5289,5288.63,5354.93,717542,33,3720455270.00
20201104,5247.83,5248,5248,5247.83,5350.85,70712,20,363813240.00
20201107,5137.67,5138,5138,5137.67,5335.55,139548,32,702903276.00
20201108,5229.47,5229,5229,5229.47,5334.53,12391,4,63528657.00
20201109,5228.45,5228,5228,5228.45,5328.41,109892,11,563306392.00
20201110,5222.33,5222,5222,5222.33,5326.37,33264,15,170311680.00
20201111,5114.21,5114,5114,5114.21,5306.99,178030,30,892642420.00
20201114,5200.91,5201,5201,5200.91,5200.91,2541296,115,12958068304.00
20201115,5097.89,5098,5098,5097.89,5097.89,2237546,86,11183254908.00
20201116,4996.91,4997,4997,4996.91,5043.83,1025171,42,5022312729.00
20201117,4842.89,4843,4843,4842.89,4842.89,2556660,133,12139021680.00
20201118,4747.02,4747,4747,4747.02,4747.02,3084170,353,14353727180.00
20201121,4652.16,4652,4652,4652.16,4721.52,574589,86,2620700429.00
20201122,4627.68,4628,4628,4627.68,4709.28,277146,35,1257411402.00
20201123,4521.60,4692,4522,4521.60,4568.52,17290107,1818,77439221683.00
20201124,4477.74,4478,4478,4477.74,4510.38,1372801,152,6026596390.00
20201125,4420.62,4421,4421,4420.62,4485.90,597273,105,2588581182.00
20201128,4397.16,4397,4397,4397.16,4461.42,631268,125,2721396348.00
20201129,4283.94,4639,4284,4638.90,4521.60,27726365,3303,122919703220.00
20201130,4611.36,4611,4432,4432.86,4509.36,13300230,1846,58797694359.00
20201201,4419.60,4420,4420,4419.60,4459.38,1259450,193,5457196850.00
20201202,4370.64,4371,4371,4370.64,4387.98,1837662,179,7874381670.00
20201205,4300.26,4300,4300,4300.26,4348.20,1066069,183,4494546904.00
20201206,4174.80,4508,4175,4283.94,4348.20,20380599,2717,86881786286.00
20201207,4263.54,4396,4262,4261.50,4296.18,10698453,1444,45061662411.00
20201208,4277.82,4366,4211,4210.50,4214.58,6582910,846,27197799712.00
20201209,4181.94,4298,4172,4298.22,4283.94,10213800,1433,42893650404.00
