date,open,high,low,last,close,vol,count,value
20090803,697.45,697,697,697.45,677.15,10,1,86240.00
20090805,697.45,697,697,697.45,677.15,10,1,86240.00
20090818,697.45,697,697,697.45,679.66,5000,1,43120000.00
20090926,700.04,700,700,700.04,679.74,110,1,952160.00
20091017,700.12,700,700,700.12,680.55,1661,2,14379277.00
20091109,704.32,704,704,704.32,684.35,6410,2,55824690.00
20091111,708.29,708,708,708.29,690.33,10000,4,87580000.00
20091122,714.43,714,714,714.43,691.55,2000,1,17668000.00
20091216,715.73,716,716,715.73,693.97,4000,2,35400000.00
20100222,799.03,799,799,799.03,799.03,4000,1,39520000.00
20100223,808.81,809,809,808.81,808.81,50000,1,500050000.00
20100303,792.56,793,793,792.56,808.65,470,1,4606000.00
20100307,792.56,793,793,792.56,808.57,110,1,1078000.00
20100313,832.99,837,833,836.79,816.17,11450,4,118238150.00
20100315,844.72,845,845,844.72,816.33,200,1,2089000.00
20100317,808.73,845,809,844.72,818.27,2882,2,30066000.00
20100411,816.82,817,817,816.82,818.27,500,1,5050000.00
20100413,846.90,847,817,816.82,818.27,400,2,4054136.00
20100426,816.82,817,817,816.82,818.19,2000,1,20200000.00
20100510,820.86,821,821,820.86,818.19,228,12,2314200.00
20100614,846.77,847,847,846.77,819.03,1227,1,9926430.00
20100717,851.79,852,852,851.79,819.34,400,3,3255200.00
20100718,852.11,852,852,852.11,852.11,40000,1,325640000.00
20100719,886.12,886,886,886.12,852.21,100,1,846600.00
20100720,886.23,886,886,886.23,852.63,500,1,4233500.00
20100721,886.65,887,887,886.65,855.14,3000,2,25413000.00
20100724,889.26,889,889,889.26,863.62,10000,1,84960000.00
20100725,898.16,898,898,898.16,864.04,500,1,4290500.00
20100804,898.58,899,899,898.58,898.58,100,1,858500.00
20100807,934.48,934,934,934.48,934.48,100,1,892800.00
20100808,971.85,972,972,971.85,971.85,100,1,928500.00
20100809,1010.68,1011,1011,1010.68,971.95,100,1,965600.00
20100816,1010.78,1011,1011,1010.78,971.95,50,1,482850.00
20100817,1010.78,1011,1011,1010.78,971.95,50,1,482850.00
20100818,1010.78,1011,1011,1010.78,971.95,50,1,482850.00
20100821,1010.78,1011,1011,1010.78,972.16,200,2,1931400.00
20100824,1010.99,1011,1011,1010.99,972.26,100,1,965900.00
20100830,1011.10,1011,1011,1011.10,972.37,100,1,966000.00
20100831,1011.20,1011,1011,1011.20,972.79,451,1,4357111.00
20100908,1011.62,1012,1012,1011.62,972.89,112,1,1082480.00
20100913,1011.72,1012,1012,1011.72,973.00,100,1,966600.00
20100914,1011.83,1012,1012,1011.83,973.10,100,1,966700.00
20100915,1011.93,1012,1012,1011.93,1011.93,3000,1,29004000.00
20100918,1052.34,1052,1052,1052.34,1052.34,1000,1,10054000.00
20100919,1094.41,1094,1094,1094.41,1094.41,100,1,1045600.00
20100920,1138.16,1138,1138,1138.16,1138.16,100,1,1087400.00
20100921,1183.59,1184,1184,1183.59,1183.59,100,1,1130800.00
20100922,1230.90,1231,1231,1230.90,1230.90,1350,2,15876000.00
20100925,1280.09,1280,1280,1280.09,1279.36,39401,17,481874230.00
20100926,1279.36,1279,1279,1279.36,1279.36,350,1,4278050.00
20100927,1279.36,1308,1279,1279.36,1283.03,5519,6,68843756.00
20100928,1279.36,1287,1279,1287.42,1282.61,4396,3,53740008.00
20101016,1282.50,1283,1283,1282.50,1282.61,100,1,1225300.00
20101017,1256.02,1256,1256,1256.02,1281.25,2000,1,24000000.00
20101018,1256.02,1256,1256,1256.02,1279.68,2453,1,29436000.00
20101031,1279.68,1280,1280,1279.68,1279.68,1000,2,12226000.00
20101108,1330.86,1331,1331,1330.86,1279.78,100,1,1271500.00
20101211,1279.05,1279,1279,1279.05,1279.68,5000,1,61100000.00
20110319,1228.49,1228,1228,1228.49,1279.15,389,1,4565693.00
20110327,1228.07,1228,1228,1228.07,1278.84,250,1,2933250.00
20110405,1227.76,1228,1228,1227.76,1278.63,200,1,2346000.00
20110406,1227.55,1228,1228,1227.55,1262.30,12800,1,150118400.00
20110410,1211.85,1212,1212,1211.85,1261.78,400,1,4631200.00
20110411,1211.33,1225,1211,1224.62,1239.90,22594,5,264020362.00
20110528,1190.39,1190,1190,1190.39,1239.69,170,1,1933410.00
20110618,1239.69,1240,1240,1239.69,1239.69,80,1,803520.00
20110621,1234.26,1240,1234,1239.69,1239.57,1000,2,10010648.00
20110703,1239.69,1240,1240,1239.69,1239.57,10758,3,108053352.00
20110704,1203.41,1203,1203,1203.41,1239.45,170,1,1657500.00
20110725,1246.60,1247,1247,1246.60,1239.45,200,1,2020000.00
20110807,1246.60,1247,1247,1246.60,1239.45,281,1,2838100.00
20110920,1283.63,1284,1284,1283.63,1239.94,501,1,5210400.00
20111005,1246.60,1247,1247,1246.60,1239.94,250,1,2525000.00
20120611,1289.41,1289,1289,1289.41,1240.23,200,1,1746200.00
20120612,1289.71,1290,1290,1289.71,1241.42,1000,1,8733000.00
20120613,1291.04,1291,1291,1291.04,1242.01,426,1,3724092.00
20120616,1291.63,1292,1292,1291.63,1242.60,500,1,4373000.00
20120617,1292.22,1292,1292,1292.22,1243.04,400,2,3500000.00
20120619,1342.43,1396,1342,1396.04,1394.27,15500,5,146340000.00
20120620,1449.94,1450,1450,1449.94,1417.90,16926,4,166179468.00
20120625,1474.61,1475,1475,1474.61,1418.04,56,2,559160.00
20120702,1474.75,1475,1475,1474.75,1418.04,4,1,39944.00
20120703,1474.75,1475,1475,1474.75,1418.04,40,1,399440.00
20120716,1474.75,1475,1475,1474.75,1418.78,500,1,4993000.00
20120916,1475.49,1475,1475,1475.49,1475.49,50000,2,499550000.00
20120917,1534.42,1534,1534,1534.42,1475.79,200,1,2078000.00
20120918,1534.71,1535,1535,1534.71,1476.08,200,2,2078400.00
20121007,1535.01,1535,1535,1535.01,1476.97,625,1,6496250.00
20121010,1536.04,1536,1536,1536.04,1477.56,400,1,4160400.00
20121013,1536.63,1537,1537,1536.63,1484.94,4990,2,51920950.00
20121014,1544.31,1544,1544,1544.31,1488.34,2301,3,24061557.00
20121027,1973.03,1979,1973,1978.94,1973.03,43541,14,581717760.00
20121028,1993.71,2004,1994,2004.34,1976.13,5470,3,73917000.00
20121031,2008.48,2008,2008,2008.48,1984.85,10758,3,146308800.00
20121104,2063.12,2064,2008,2064.15,2000.50,8061,8,112599460.00
20121105,2080.40,2080,2080,2080.40,2000.95,200,1,2817400.00
20121107,2080.84,2081,2081,2080.84,2001.54,300,1,4227000.00
20121118,2081.58,2082,2082,2081.58,2009.07,3731,6,52588445.00
20121203,2089.41,2089,2089,2089.41,2016.16,3511,8,49673628.00
20121208,2091.18,2091,2091,2091.18,2016.75,340,1,4814400.00
20121224,2082.17,2082,2081,2082.32,2025.90,5701,5,80352100.00
20121226,2105.95,2106,2106,2105.95,2028.71,1380,2,19678800.00
20121230,1947.63,1948,1948,1947.63,2026.94,855,2,11275740.00
20130102,2108.02,2108,2108,2108.02,2108.02,53039,6,757078686.00
20130107,2023.84,2024,2024,2023.84,2108.02,35,2,479640.00
20130109,2191.60,2192,2192,2191.60,2108.16,50,1,742000.00
20130126,2023.84,2024,2024,2023.84,2099.74,4000,2,54816000.00
20130211,2015.86,2016,2016,2015.86,2034.62,31050,4,423832500.00
20130212,2114.81,2115,2113,2113.33,2035.06,250,2,3579500.00
20130213,2035.06,2035,2035,2035.06,2035.06,49120,4,676873600.00
20130218,2032.11,2032,2032,2032.11,2034.76,3000,1,41280000.00
20130219,2111.85,2116,2112,2116.14,2049.09,7331,7,104900521.00
20130223,2131.05,2131,2068,2067.55,2050.86,1350,2,19201000.00
20130302,2089.70,2090,2075,2074.93,2051.01,100,2,1410000.00
20130313,2051.01,2051,2051,2051.01,2051.01,10000,1,138880000.00
20130415,2097.09,2097,2097,2097.09,2056.77,5000,1,71000000.00
20130416,2126.62,2139,2127,2139.03,2064.30,3754,7,54325096.00
20130420,2146.86,2147,2147,2146.86,2078.77,6984,4,101526408.00
20130422,2161.92,2162,2162,2161.92,2089.11,5000,2,73195000.00
20130423,2172.55,2173,2173,2172.55,2094.72,2670,10,39278370.00
20130424,2178.46,2178,2178,2178.46,2096.05,620,4,9145620.00
20130427,2179.79,2180,2180,2179.79,2096.64,303,1,4472280.00
20130429,2180.38,2180,2180,2180.38,2100.93,2024,7,29882336.00
20130430,2100.93,2185,2101,2184.96,2102.11,1250,4,18109106.00
20130501,2186.14,2186,2174,2173.88,2108.75,3540,6,52203720.00
20130504,2193.08,2193,2193,2193.08,2112.89,1966,1,29195100.00
20130506,2197.36,2197,2197,2197.36,2113.63,380,1,5654020.00
20130522,2198.09,2198,2198,2198.09,2113.63,8,1,102432.00
20130525,2198.09,2198,2198,2198.09,2113.80,80,1,1024320.00
20130527,2198.26,2198,2198,2198.26,2113.97,80,1,1024400.00
20130528,2198.43,2198,2198,2198.43,2113.97,20,1,256120.00
20130717,2198.48,2198,2198,2198.48,2198.48,50000,1,178200000.00
20130723,2286.07,2286,2286,2286.07,2286.07,50000,1,185300000.00
20130731,2377.37,2377,2377,2377.37,2286.07,1,1,3854.00
20130813,2377.37,2377,2377,2377.37,2286.69,344,1,1325776.00
20130925,2377.99,2378,2378,2377.99,2286.69,1,1,3855.00
20140101,2377.99,2378,2378,2377.99,2287.31,345,2,1329975.00
20140106,2378.60,2379,2379,2378.60,2287.31,1,1,3856.00
20140112,2378.60,2379,2379,2378.60,2287.31,2,1,7712.00
20140126,2378.60,2379,2379,2378.60,2287.92,200,1,771200.00
20140503,2379.22,2379,2379,2379.22,2287.92,2,1,7714.00
20140521,4575.85,4758,4576,4758.36,4578.75,152394,15,963428580.00
20140525,4761.26,4761,4761,4761.26,4579.47,400,2,2629600.00
20140526,4761.98,4762,4762,4761.98,4580.19,480,2,3156000.00
20140615,4762.71,4763,4763,4762.71,4580.19,1,1,6576.00
20140622,4762.71,4763,4763,4762.71,4580.19,1,1,6576.00
20140628,4762.71,4763,4763,4762.71,4580.19,1,1,6576.00
20140707,4762.71,4763,4763,4762.71,4580.19,1,1,6576.00
20140708,4762.71,4763,4763,4762.71,4622.20,42725,1,280959600.00
20140727,4806.89,4807,4807,4806.89,4624.37,2390,1,15862430.00
20140805,4809.06,4809,4809,4809.06,4625.10,887,1,5889680.00
20140812,4809.78,4810,4810,4809.78,4625.82,500,5,3320500.00
20140813,4810.51,4811,4811,4810.51,4649.72,24471,3,162536382.00
20140816,4835.13,4835,4835,4835.13,4650.45,900,4,6008400.00
20140817,4835.86,4836,4836,4835.86,4651.17,500,3,3338500.00
20140818,4836.58,4837,4837,4836.58,4654.79,3300,23,22037400.00
20140820,4840.93,4841,4841,4840.93,4655.52,400,3,2673600.00
20140823,4841.65,4842,4841,4841.65,4712.01,56600,10,378370670.00
20140825,4900.31,4900,4900,4900.31,4712.73,1000,1,6766000.00
20140831,4901.04,4901,4901,4901.04,4856.14,141929,16,960433543.00
20140901,5050.24,5050,5050,5050.24,5002.43,140700,6,981101100.00
20140903,5202.33,5202,5202,5202.33,5003.16,350,2,2514050.00
20140906,5203.05,5203,5203,5203.05,5127.01,115350,6,828674400.00
20140907,5331.97,5332,5332,5331.97,5181.33,49700,3,365891400.00
20140909,5388.46,5388,5388,5388.46,5214.64,30000,2,223200000.00
20140910,5423.23,5423,5423,5423.23,5215.37,350,2,2620800.00
20140913,5423.95,5424,5424,5423.95,5216.09,350,1,2621150.00
20140914,5424.68,5425,5425,5424.68,5253.03,32693,2,244870570.00
20140915,5463.06,5463,5463,5463.06,5253.75,350,1,2640050.00
20140916,5463.79,5464,5464,5463.79,5254.48,350,1,2640400.00
20140917,5464.51,5465,5465,5464.51,5255.20,340,1,2565300.00
20140920,5465.23,5465,5465,5465.23,5295.03,35275,5,266185150.00
20140923,5506.52,5507,5507,5506.52,5295.76,340,1,2585020.00
20140928,5507.24,5507,5507,5507.24,5298.66,2618,2,19907272.00
20140929,5510.14,5510,5510,5510.14,5299.38,340,1,2586720.00
20141008,5510.86,5511,5511,5510.86,5304.45,4650,1,35381850.00
20141014,5515.93,5516,5516,5515.93,5326.90,19825,2,150987200.00
20141029,7097.71,7382,7098,7242.56,7175.20,68275,58,676373200.00
20141101,7462.01,7462,7462,7462.01,7194.03,12357,7,127314171.00
20141102,7481.56,7482,6907,6906.50,7192.58,34580,32,343038406.00
20141105,6905.05,7480,6905,7480.11,7426.52,181225,72,1859872280.00
20141108,7723.46,7723,7723,7723.46,7516.33,56357,21,600991048.00
20141109,7723.46,7817,7723,7816.89,7522.12,3611,11,38922452.00
20141110,7822.69,7823,7823,7822.69,7522.85,578,4,6242978.00
20141111,7823.41,7823,7823,7823.41,7526.47,2274,4,24563748.00
20141115,7827.03,7827,7827,7827.03,7531.54,3286,8,35511802.00
20141116,7243.28,7832,7243,7832.10,7531.54,384,3,3990576.00
20141117,7832.10,7832,7832,7832.10,7532.26,500,1,5407000.00
20141118,7832.10,7832,7832,7832.10,7544.57,7761,9,83927454.00
20141119,7845.86,7846,7845,7845.14,7545.30,235,2,2545613.00
20141122,7846.59,7847,7847,7846.59,7551.09,3566,3,38634044.00
20141123,7387.41,7387,7249,7249.08,7549.64,1000,4,10028600.00
20141124,7249.08,7532,7249,7531.54,7548.19,1430,6,14611370.00
20141129,7247.63,7248,7247,7246.90,7548.19,210,2,2101370.00
20141201,7246.90,7247,7247,7246.90,7547.47,600,1,6003600.00
20141202,7246.90,7849,7246,7848.76,7508.36,79561,31,819091142.00
20141203,7807.48,7807,7771,7771.26,7508.36,200,2,2151000.00
20141207,7208.52,7786,7209,7785.75,7500.39,5100,3,50840000.00
20141208,7243.28,7243,7243,7243.28,7498.94,960,1,9600960.00
20141209,7727.81,7728,7728,7727.81,7498.94,40,1,426800.00
20141227,7199.10,7199,7199,7199.10,7497.50,750,4,7455000.00
20141231,7197.65,7198,7198,7197.65,7494.60,1654,4,16437452.00
20150103,7195.48,7677,7195,7677.11,7493.87,2499,4,25736620.00
20150112,7194.76,7195,7195,7194.76,7486.63,4493,8,44633462.00
20150124,7187.51,7188,7188,7187.51,7486.63,102,1,1012248.00
20150128,7187.51,7188,7188,7187.51,7486.63,100,1,992400.00
20150202,7187.51,7188,7188,7187.51,7485.18,1000,1,9924000.00
20150303,7186.07,7186,7186,7186.07,7485.18,110,1,1091420.00
20150309,7186.07,7186,7186,7186.07,7485.18,101,1,1002122.00
20150404,7186.07,7601,7186,7294.70,7204.90,99979,96,994604719.00
20150405,6952.86,7243,6917,7170.13,7170.13,14341,20,138191967.00
20150415,6883.33,6883,6883,6883.33,7169.41,120,1,1140480.00
20150503,6883.33,6883,6883,6883.33,7168.68,124,1,1178496.00
20150504,6882.60,6883,6883,6882.60,7162.89,2000,2,19006000.00
20150505,6876.81,6877,6877,6876.81,7162.17,151,1,1433745.00
20150509,6876.08,6876,6876,6876.08,7162.17,1,1,9494.00
20150513,6876.08,6876,6876,6876.08,7162.17,110,2,1044340.00
20150517,6876.08,6876,6876,6876.08,7162.17,3,3,28482.00
20150518,6876.08,6876,6876,6876.08,7161.44,125,3,1186750.00
20150707,6803.67,6804,6804,6803.67,6967.68,50432,16,449803008.00
20150712,6619.83,6620,6620,6619.83,6963.11,1239,5,10752042.00
20150713,6615.26,6615,6615,6615.26,6937.17,6968,6,60426496.00
20150714,6590.85,6591,6591,6590.85,6936.41,180,1,1555200.00
20150720,6590.08,6590,6590,6590.08,6930.30,1600,3,13822400.00
20150725,6583.98,6584,6584,6583.98,6874.62,15000,2,129465000.00
20150912,6531.34,6531,6531,6531.34,6873.85,127,2,1087374.00
20151017,6530.58,6531,6531,6530.58,6854.78,5200,7,44517200.00
20151028,6512.27,6512,6512,6512.27,6854.78,100,1,853700.00
20151130,6512.27,6512,6512,6512.27,6781.55,20000,6,170740000.00
20151205,6442.86,6443,6443,6442.86,6780.79,200,2,1689200.00
20151208,6442.09,6442,6442,6442.09,6780.03,150,3,1266750.00
20151216,6441.33,6441,6441,6441.33,6708.32,19800,1,167191200.00
20160117,6373.44,6373,6373,6373.44,6707.56,130,1,1086150.00
20160123,6372.68,6373,6373,6372.68,6707.56,38,1,317452.00
20160125,6372.68,6373,6373,6372.68,6703.74,1010,2,8437540.00
20160207,6368.86,6369,6369,6368.86,6702.98,240,2,2003760.00
