date,open,high,low,last,close,vol,count,value
20051212,811.19,828,795,816.49,816.49,1701966,494,3409110896.00
20051213,812.82,813,776,788.36,788.36,954669,317,1846755941.00
20051214,780.62,781,761,769.61,769.61,895655,266,1691135102.00
20051217,754.53,755,731,732.11,732.11,2211234,525,3972103814.00
20051218,713.36,746,708,721.51,721.51,725512,220,1284509085.00
20051219,748.01,757,748,755.75,755.75,299931,96,556323739.00
20051220,790.81,791,750,767.17,767.17,1097274,330,2065957937.00
20051221,774.50,786,760,774.10,774.10,650813,202,1236533417.00
20051224,812.41,812,783,812.01,812.01,4163500,799,8297300479.00
20051225,815.27,823,773,789.18,789.18,1212713,395,2348962293.00
20051226,794.88,823,775,806.71,806.71,936809,318,1854406738.00
20051227,801.41,803,775,778.99,778.99,465371,164,889589801.00
20051228,792.44,795,781,785.10,785.10,341030,126,657027043.00
20051231,811.19,814,786,797.74,797.74,858011,266,1679949967.00
20060101,783.88,792,780,783.88,783.88,284418,94,546960320.00
20060102,774.91,785,766,776.95,776.95,517787,165,987085949.00
20060103,774.50,789,775,781.03,781.03,268616,102,514901778.00
20060104,770.43,775,762,770.02,770.02,804847,208,1520725675.00
20060107,762.68,763,732,740.26,740.26,1181833,316,2146843972.00
20060108,731.29,769,731,743.12,743.12,403634,138,735886808.00
20060109,743.93,772,743,754.53,754.53,392269,143,726090121.00
20060110,741.89,752,736,745.97,745.97,180214,71,328850988.00
20060514,534.00,571,532,545.01,545.01,2640518,559,3530745262.00
20060515,534.41,534,534,534.41,534.41,394969,100,517804359.00
20060516,523.81,524,524,523.81,523.81,858889,119,1103672365.00
20060517,513.62,514,514,513.62,513.62,277466,42,349607160.00
20060520,503.43,510,503,509.95,509.95,82875,24,102350785.00
20060521,499.76,508,500,508.32,508.32,32850,16,40274310.00
20060522,498.54,499,499,498.54,498.54,240000,36,293520000.00
20060523,488.75,500,489,489.57,489.57,2974312,625,3572463623.00
20060524,499.35,505,481,496.09,496.09,1885642,412,2296039456.00
20060527,486.71,495,486,486.31,486.31,720173,175,859835403.00
20060528,483.45,483,477,476.93,476.93,1192182,299,1395816116.00
20060529,468.37,477,468,469.59,469.59,1649793,395,1901580388.00
20060530,468.37,479,463,474.08,474.08,319264,117,371596114.00
20060531,483.45,483,480,479.78,479.78,152985,45,181440120.00
20060603,483.45,484,470,471.22,471.22,793162,196,917387035.00
20060606,468.78,470,462,463.89,463.89,847752,228,964772505.00
20060607,464.70,465,457,461.03,461.03,643500,175,728076765.00
20060610,456.96,463,452,452.88,452.88,1020931,218,1134385887.00
20060611,443.91,453,444,445.14,445.14,2139229,438,2338097214.00
20060612,443.91,447,437,441.47,441.47,729687,185,790416856.00
20060613,439.84,450,440,449.21,449.21,1302216,195,1435463978.00
20060614,458.18,458,452,457.36,457.36,463422,117,520119804.00
20060617,466.33,466,461,461.03,461.03,108503,24,124127302.00
20060618,470.00,470,454,465.11,465.11,296932,73,339077055.00
20060619,456.96,465,456,461.44,461.44,190622,52,215404176.00
20060620,459.40,469,456,463.07,463.07,435236,94,494812613.00
20060621,463.07,472,459,465.11,465.11,994772,121,1143225581.00
20060624,464.70,472,465,465.11,465.11,893099,175,1019629636.00
20060625,468.37,474,465,468.78,468.78,1225637,68,1422711923.00
20060626,464.70,473,465,470.82,470.82,249476,70,288202748.00
20060627,468.78,480,461,473.67,473.67,502338,93,583914543.00
20060628,474.08,481,473,474.89,474.89,194177,59,226412919.00
20060701,474.89,481,471,475.30,475.30,478525,50,560233227.00
20060702,465.92,472,466,471.63,471.63,87405,20,99904055.00
20060703,462.26,472,462,471.63,471.63,387,3,439088.00
20060704,462.26,462,462,462.26,462.26,241004,28,273298536.00
20060705,453.29,462,453,453.70,453.70,2425425,338,2700997405.00
20060708,444.73,445,445,444.73,444.73,1601387,208,1747113217.00
20060709,440.24,448,437,439.84,439.84,290640,88,313888890.00
20060710,432.09,443,431,432.09,432.09,356740,102,378393156.00
20060711,425.16,428,424,423.94,423.94,525759,129,546936471.00
20060712,417.01,418,416,415.79,415.79,324499,93,331178345.00
20060715,407.63,416,408,408.04,408.04,266627,81,266897312.00
20060716,408.04,413,408,408.45,408.45,285496,61,286190487.00
20060717,407.63,411,406,407.63,407.63,317397,84,317619116.00
20060718,407.63,416,408,412.12,412.12,193571,54,196395521.00
20060719,420.27,420,420,420.27,420.27,483844,96,498843164.00
20060722,428.42,428,426,425.57,425.57,166477,46,174967257.00
20060723,433.31,434,419,427.20,427.20,198114,56,208140725.00
20060724,427.20,428,419,423.94,423.94,120467,39,124529661.00
20060725,429.65,432,416,422.31,422.31,215603,75,223506054.00
20060726,414.16,424,414,418.64,418.64,149566,38,152954016.00
20060729,411.71,419,410,414.56,414.56,180120,56,182745241.00
20060730,406.82,415,406,408.86,408.86,195149,57,195223892.00
20060731,401.93,403,401,402.74,402.74,178916,56,176082982.00
20060801,395.00,397,395,397.03,397.03,174473,50,169066231.00
20060802,396.63,405,390,399.07,399.07,158862,50,156239158.00
20060805,395.40,407,391,398.26,398.26,345643,83,337962251.00
20060806,406.00,406,399,404.78,404.78,406819,98,404088197.00
20060807,398.67,408,398,402.74,402.74,321405,75,317655395.00
20060809,397.85,408,395,400.30,400.30,270473,71,265651402.00
20060812,399.48,407,393,399.48,399.48,200826,54,196859281.00
20060813,397.03,399,392,397.03,397.03,346391,87,337416183.00
20060814,399.07,399,390,397.03,397.03,118915,37,115841390.00
20060815,398.67,399,391,397.03,397.03,253190,58,246775136.00
20060816,399.48,404,395,397.03,397.03,200227,59,195324916.00
20060819,398.67,404,396,398.26,398.26,119177,39,117078991.00
20060820,398.26,406,398,401.11,401.11,182077,59,179792436.00
20060821,403.56,409,404,408.04,408.04,744373,127,745132929.00
20060823,408.86,413,406,408.45,408.45,80342,22,80753880.00
20060826,411.71,417,412,411.71,411.71,120632,34,122929344.00
20060827,419.86,420,417,416.60,416.60,146542,40,150938180.00
20060828,420.68,425,421,423.53,423.53,226379,54,235713595.00
20060829,424.75,430,421,423.53,423.53,80296,28,83632115.00
20060830,415.79,429,415,421.49,421.49,123584,38,127380388.00
20060902,423.94,426,416,423.53,423.53,266214,58,276762188.00
20060903,424.75,428,424,424.75,424.75,255366,66,266136689.00
20060904,423.94,424,417,422.72,422.72,62868,29,64425887.00
20060905,414.56,426,415,415.38,415.38,403420,88,411285606.00
20060906,413.75,414,407,407.23,407.23,318890,78,318807215.00
20060910,399.48,415,399,399.89,399.89,290010,72,284720271.00
20060911,406.82,408,400,400.30,400.30,38208,17,37927068.00
20060912,400.30,408,400,407.23,407.23,284829,63,284595210.00
20060913,414.97,415,407,412.52,412.52,425732,92,430936595.00
20060916,415.79,416,410,412.93,412.93,99698,28,101267786.00
20060917,412.52,415,408,411.71,411.71,168950,48,170641098.00
20060918,406.82,419,406,410.08,410.08,92292,33,92454626.00
20060919,409.67,418,408,412.12,412.12,233865,57,236794489.00
20060920,408.45,420,408,412.93,412.93,61243,17,62579516.00
20060923,421.09,421,419,420.68,420.68,240866,62,248771328.00
20060924,423.94,427,415,420.68,420.68,347673,58,358871528.00
20060925,423.12,424,421,421.90,421.90,182148,41,188888168.00
20060926,421.90,430,422,427.61,427.61,223263,62,234775982.00
20060927,435.76,436,436,435.76,435.76,240688,54,257295472.00
20060930,444.32,444,444,444.32,444.32,1270927,208,1385310430.00
20061001,443.10,446,439,442.69,442.69,381210,82,414211759.00
20061002,434.13,437,434,434.13,434.13,276712,72,294901997.00
20061003,425.57,434,426,431.28,431.28,161188,33,170123542.00
20061004,422.72,431,423,426.79,426.79,125665,33,130491197.00
20061007,423.12,427,419,423.12,423.12,117112,28,120726875.00
20061008,419.45,419,415,415.79,415.79,227290,59,231661178.00
20061009,415.38,415,408,412.93,412.93,124040,40,124940918.00
20061010,409.67,421,408,414.97,414.97,114909,30,117863577.00
20061011,421.90,423,408,414.97,414.97,50159,17,51204539.00
20061014,406.82,408,407,406.82,406.82,287972,68,287507811.00
20061016,407.23,408,406,407.23,407.23,133279,36,133208092.00
20061017,408.45,412,407,407.23,407.23,47010,12,47064680.00
20061018,407.63,415,408,408.04,408.04,45899,12,46408882.00
20061021,411.71,412,408,408.04,408.04,49940,19,50045888.00
20061022,408.04,416,408,415.79,415.79,564812,116,576183008.00
20061023,415.79,424,416,419.86,419.86,140574,26,145805295.00
20061028,417.42,428,416,426.38,426.38,347290,76,363552003.00
20061029,418.23,426,418,426.38,426.38,4747,6,4872622.00
20061030,418.64,426,418,425.57,425.57,24468,13,25127168.00
20061031,423.12,432,423,427.20,427.20,173494,43,182063996.00
20061101,423.94,428,424,426.79,426.79,88042,25,92115344.00
20061104,426.79,435,427,434.13,434.13,337540,80,359807601.00
20061105,436.17,436,428,433.31,433.31,133729,32,141899216.00
20061106,433.31,437,428,431.68,431.68,71020,25,74711655.00
20061107,432.09,437,424,431.68,431.68,116315,28,123096151.00
20061108,432.91,433,432,432.09,432.09,251895,56,267069513.00
20061111,423.94,432,424,432.09,432.09,38200,9,40408000.00
20061112,424.75,432,425,430.05,430.05,203994,44,215193623.00
20061113,425.16,433,425,430.05,430.05,74808,38,78964008.00
20061114,429.65,430,425,429.24,429.24,114971,31,120930643.00
20061115,425.16,429,425,428.83,428.83,252302,37,265571164.00
20061118,428.83,429,420,426.38,426.38,78351,26,81082423.00
20061119,419.86,435,420,432.09,432.09,269201,45,285619484.00
20061120,432.09,440,432,432.91,432.91,79602,27,84943746.00
20061121,430.05,433,426,432.09,432.09,295336,29,309816885.00
20061122,433.72,441,428,439.43,439.43,278329,50,300282404.00
20061125,438.21,448,438,439.84,439.84,34106,13,37055726.00
20061126,432.09,444,432,440.24,440.24,67536,22,73134383.00
20061127,440.65,445,439,440.24,440.24,61977,23,66937240.00
20061128,440.24,448,432,438.61,438.61,113754,32,121996892.00
20061129,431.28,438,431,436.98,436.98,75681,20,80445050.00
20061202,432.09,437,431,435.35,435.35,84115,25,89215896.00
20061203,435.76,444,428,440.65,440.65,459337,80,496589225.00
20061204,432.09,440,432,438.21,438.21,73617,19,78047170.00
20061205,429.65,435,430,435.35,435.35,74415,23,78433550.00
20061206,426.79,435,427,434.94,434.94,15933,7,16682051.00
20061209,426.38,435,426,434.94,434.94,510,2,533670.00
20061210,426.38,428,426,427.61,427.61,211138,62,220852265.00
20061211,420.68,426,420,425.98,425.98,52294,17,53913229.00
20061212,417.82,425,418,424.35,424.35,57714,21,59378242.00
20061213,420.27,430,420,423.94,423.94,197785,50,205834648.00
20061216,423.12,424,417,421.49,421.49,116113,31,119457347.00
20061217,414.16,421,414,420.68,420.68,74785,20,76980970.00
20061218,413.34,423,413,415.38,415.38,164709,41,166920702.00
20061219,423.53,424,416,415.79,415.79,61218,22,62725171.00
20061220,416.19,424,416,417.01,417.01,82093,29,84491254.00
20061223,421.90,422,409,411.71,411.71,195490,46,196889694.00
20061224,408.45,411,408,410.49,410.49,88012,28,88224298.00
20061225,402.33,410,402,409.67,409.67,40190,17,39968738.00
20061226,409.67,416,410,410.89,410.89,128412,42,129819262.00
20061227,412.52,419,411,416.19,416.19,175349,47,179921428.00
20061230,416.19,424,416,417.01,417.01,50676,18,52319277.00
20070101,425.16,425,417,417.42,417.42,15208,12,15861754.00
20070102,425.57,426,422,422.31,422.31,139362,35,145493848.00
20070103,430.46,430,423,422.72,422.72,7010,4,7402370.00
20070106,430.87,431,426,426.38,426.38,104845,31,110821055.00
20070107,434.54,435,427,426.79,426.79,8910,5,9497870.00
20070109,434.94,435,435,434.94,434.94,409463,100,436897021.00
20070110,428.01,433,428,433.31,433.31,60975,20,64200757.00
20070113,431.68,436,428,432.09,432.09,101140,35,106739305.00
20070116,440.65,441,432,439.84,439.84,296566,63,320145326.00
20070117,439.84,448,432,439.84,439.84,79037,26,85207370.00
20070120,434.54,448,435,443.91,443.91,145475,35,159497219.00
20070121,452.47,452,452,452.47,452.47,247378,58,274589580.00
20070122,461.44,461,461,461.44,461.44,240191,53,271896212.00
20070123,470.41,470,452,468.78,468.78,1131382,231,1301293621.00
20070124,459.40,461,459,459.40,459.40,242075,51,272848525.00
20070127,450.43,450,450,450.43,450.43,242250,49,267686250.00
20070128,441.47,444,441,441.47,441.47,248674,66,269419922.00
20070131,432.91,450,433,440.24,440.24,155711,46,168005560.00
20070203,439.84,449,434,441.87,441.87,63165,19,69167783.00
20070204,434.54,441,434,441.47,441.47,10586,8,11279270.00
20070205,432.91,448,433,441.06,441.06,66819,25,72123718.00
20070206,436.58,441,433,440.65,440.65,27995,7,29963325.00
20070207,434.13,446,432,435.35,435.35,194814,53,207665664.00
20070210,432.50,436,431,433.31,433.31,161121,42,170867498.00
20070212,441.47,442,433,435.35,435.35,60152,25,65119783.00
20070213,435.35,444,435,442.28,442.28,200480,44,218313596.00
20070214,442.28,444,442,442.28,442.28,13553,9,14735257.00
20070217,438.61,442,435,441.87,441.87,26877,14,28845702.00
20070218,434.94,439,433,438.61,438.61,112790,32,120446751.00
20070219,432.91,447,433,443.91,443.91,190010,45,207849890.00
20070220,450.03,452,436,445.54,445.54,112973,34,123995985.00
20070221,453.70,454,437,440.65,440.65,166161,39,178798782.00
20070224,439.84,441,440,440.65,440.65,9316,7,10061703.00
20070225,441.06,446,441,441.06,441.06,85404,25,92745181.00
20070226,432.50,441,432,440.24,440.24,45292,17,48469504.00
20070227,447.58,448,440,440.24,440.24,7102,6,7735356.00
20070228,441.06,442,435,440.24,440.24,113263,31,122234400.00
20070303,436.98,439,432,439.43,439.43,27630,13,29424798.00
20070304,431.68,439,432,437.80,437.80,62161,22,66061299.00
20070305,431.68,436,432,435.76,435.76,107328,24,114001812.00
20070306,435.76,436,432,435.76,435.76,6762,6,7199026.00
20070307,435.76,444,436,437.80,437.80,71431,23,77636769.00
20070311,441.06,444,434,438.21,438.21,44726,11,48324524.00
20070312,438.21,438,430,436.58,436.58,74927,25,79503559.00
20070313,431.68,432,428,432.09,432.09,144010,37,151544596.00
20070314,432.09,441,432,432.50,432.50,44174,17,46984412.00
20070317,429.24,441,429,434.94,434.94,95897,25,103270823.00
20070319,443.50,444,438,438.21,438.21,96710,27,105220350.00
20070325,444.73,445,439,438.61,438.61,20010,6,21802532.00
20070326,443.50,444,439,439.02,439.02,10510,4,11434770.00
20070408,489.16,497,457,471.22,471.22,1690619,237,1955071988.00
20070409,471.22,473,462,466.74,466.74,414450,88,474858820.00
20070410,466.74,476,464,470.41,470.41,841576,160,971451773.00
20070411,470.41,480,470,475.71,475.71,468010,96,546564256.00
20070414,479.38,484,469,475.71,475.71,565753,141,660653550.00
20070422,407.63,484,402,409.26,409.26,1880770,343,1889481007.00
20070423,417.01,417,404,407.63,407.63,1377993,258,1378254364.00
20070424,403.56,404,399,403.56,403.56,139213,39,136915943.00
20070425,395.81,399,396,399.48,399.48,127050,32,123365640.00
20070428,391.74,399,392,399.48,399.48,6010,5,5775800.00
20070430,391.74,398,392,398.26,398.26,44010,12,42293770.00
20070501,390.51,397,391,396.63,396.63,52010,7,49829730.00
20070505,388.88,393,389,392.96,392.96,120010,28,114489640.00
20070506,385.21,390,385,389.70,389.70,104010,23,98289560.00
20070507,381.95,386,382,386.03,386.03,109210,25,102329870.00
20070508,378.69,384,379,379.51,379.51,1334821,287,1242828501.00
20070509,380.73,381,378,379.10,379.10,131143,24,121974847.00
20070512,379.10,379,372,375.43,375.43,142370,38,130161870.00
20070513,368.50,375,368,368.09,368.09,494255,102,446670037.00
20070514,366.87,367,361,363.20,363.20,498410,107,444487070.00
20070515,363.20,367,363,363.20,363.20,6980,7,6237866.00
20070516,362.79,367,357,361.16,361.16,122806,31,108320052.00
20070519,357.49,361,357,359.53,359.53,117069,29,102809625.00
20070520,366.46,366,363,363.20,363.20,125329,36,112670691.00
20070521,368.09,370,367,367.28,367.28,192031,51,173713248.00
20070522,367.69,368,367,367.28,367.28,71552,21,64488281.00
20070523,359.94,367,360,367.28,367.28,3750,3,3311430.00
20070612,359.94,366,360,366.46,366.46,28010,8,24732990.00
20070613,359.53,364,360,363.61,363.61,100510,24,88649920.00
20070616,356.68,363,357,362.79,362.79,32931,13,28814775.00
20070617,355.86,357,356,357.09,357.09,202187,63,176558291.00
20070619,350.56,356,350,355.86,355.86,47010,11,40391730.00
20070620,348.93,355,349,355.46,355.46,7913,5,6773688.00
20070623,348.53,350,349,349.34,349.34,209405,53,179098429.00
20070624,343.23,349,342,343.23,343.23,256010,50,215582420.00
20070625,337.11,340,337,339.97,339.97,120553,37,99631858.00
20070626,339.97,340,333,339.56,339.56,21010,5,17212330.00
20070627,333.04,339,333,339.15,339.15,18415,7,15057705.00
20070701,332.63,339,333,339.15,339.15,20,2,16480.00
20070702,332.63,339,333,339.15,339.15,1010,2,824320.00
20070703,332.63,339,333,338.74,338.74,15103,6,12324198.00
20070704,332.22,334,332,334.26,334.26,159392,45,129950727.00
20070707,329.37,338,328,330.18,330.18,184595,31,149142954.00
20070708,324.07,330,324,329.37,329.37,34270,9,27384780.00
20070709,329.37,329,329,329.37,329.37,2462,2,1989296.00
20070710,329.37,336,329,330.18,330.18,83836,21,68284938.00
20070711,328.96,329,324,328.14,328.14,140824,38,112868745.00
20070714,326.51,328,326,328.14,328.14,9565,4,7657025.00
20070715,322.03,328,322,327.74,327.74,15447,5,12203270.00
20070716,326.92,330,326,327.74,327.74,24320,10,19555550.00
20070717,327.74,334,328,328.55,328.55,48909,11,39790400.00
20070718,335.07,335,331,331.41,331.41,103264,25,84882918.00
20070721,326.92,331,326,331.00,331.00,25110,8,20111420.00
20070722,330.18,336,330,331.81,331.81,73218,17,59953552.00
20070723,330.18,338,330,336.30,336.30,169291,37,140356860.00
20070724,342.82,343,342,342.41,342.41,484689,98,407621662.00
20070725,340.37,349,340,342.41,342.41,29663,6,25051655.00
20070729,335.89,338,336,337.52,337.52,175510,36,144620280.00
20070730,334.26,344,331,336.30,336.30,326390,69,269542705.00
20070731,332.22,332,330,330.18,330.18,265519,52,215229450.00
20070801,330.18,337,324,325.70,325.70,452065,95,361317185.00
20070804,322.85,325,320,325.29,325.29,28773,12,22732250.00
20070805,325.29,330,320,324.88,324.88,30280,11,24023970.00
20070806,318.77,323,319,323.25,323.25,58010,14,45363930.00
20070807,318.36,318,317,318.36,318.36,185079,50,144004492.00
20070808,318.36,318,312,317.55,317.55,49610,14,38178390.00
20070812,311.43,316,311,315.51,315.51,78992,17,60349988.00
20070813,309.39,316,309,315.51,315.51,3328,3,2526102.00
20070814,309.39,313,309,313.47,313.47,86520,27,65668780.00
20070815,307.36,311,307,311.43,311.43,82712,20,62364948.00
20070818,305.32,310,305,309.80,309.80,66519,18,49822841.00
20070819,303.69,307,304,306.54,306.54,128552,28,95771310.00
20070820,300.43,306,300,305.72,305.72,35025,11,25813555.00
20070822,299.61,312,300,305.32,305.32,871137,180,652685085.00
20070825,311.02,311,308,307.76,307.76,98363,25,75050889.00
20070826,313.88,314,310,309.80,309.80,92295,18,71064959.00
20070827,315.92,316,315,314.69,314.69,199077,43,154250008.00
20070828,309.80,314,309,314.29,314.29,20010,7,15156598.00
20070901,308.17,308,308,308.17,308.17,475323,85,359344188.00
20070902,313.47,314,303,308.99,308.99,750547,78,571698270.00
20070903,315.10,315,315,314.69,314.69,217662,30,168252716.00
20070904,320.81,321,316,315.51,315.51,35310,9,27788840.00
20070905,321.62,322,316,315.92,315.92,12889,7,10169281.00
20070908,322.03,322,322,321.62,321.62,223609,50,176651100.00
20070909,326.11,328,322,326.11,326.11,241079,61,192913412.00
20070910,332.22,333,327,327.33,327.33,56377,15,45939768.00
20070911,333.85,334,330,330.18,330.18,100010,21,81908100.00
20070912,336.70,337,334,335.07,335.07,190510,44,157272017.00
20070915,341.60,342,341,340.78,340.78,210010,30,175988360.00
20070916,347.30,347,335,346.08,346.08,372861,71,316679204.00
20070917,339.56,344,340,343.63,343.63,84267,23,70194511.00
20070918,345.27,350,340,346.49,346.49,189489,45,161448498.00
20070919,353.42,353,350,350.16,350.16,131596,26,113998652.00
20070922,357.09,357,354,354.23,354.23,139863,35,122519918.00
20070923,361.16,361,358,357.90,357.90,134073,28,118788598.00
20070924,364.83,365,359,358.72,358.72,27783,6,24865635.00
20070925,365.65,366,364,363.61,363.61,171520,37,153853390.00
20070926,370.54,371,369,369.32,369.32,192712,30,175175178.00
20070929,376.65,377,372,372.17,372.17,92412,21,85388578.00
20070930,379.51,380,380,379.51,379.51,285701,63,265987631.00
20071001,386.84,387,381,386.44,386.44,309341,43,293555134.00
20071002,393.77,394,392,393.37,393.37,371903,78,359212478.00
20071006,401.11,401,398,397.85,397.85,140515,39,138133508.00
20071007,401.11,405,390,397.44,397.44,80010,12,77838560.00
20071008,397.44,404,390,390.51,390.51,235010,53,225289910.00
20071009,382.77,389,383,388.88,388.88,53607,13,50337123.00
20071010,381.14,388,381,388.47,388.47,11084,5,10363720.00
20071015,380.73,388,381,388.47,388.47,4165,2,3890300.00
20071016,380.73,387,381,386.84,386.84,50010,13,46709490.00
20071020,379.51,386,380,386.44,386.44,16450,6,15315120.00
20071021,379.10,384,379,383.99,383.99,77360,23,71944920.00
20071024,376.65,384,377,383.99,383.99,2010,2,1857420.00
20071104,376.65,380,377,380.32,380.32,120010,28,110889330.00
20071118,372.98,379,373,379.10,379.10,42010,10,38439300.00
20071119,371.76,372,372,371.76,371.76,1523534,66,1389463008.00
20071120,364.42,371,364,371.35,371.35,14510,8,12972110.00
20071121,364.02,369,364,368.50,368.50,97655,29,87206025.00
20071124,361.16,367,361,367.28,367.28,37010,11,32791010.00
20071125,359.94,366,360,365.65,365.65,48947,13,43220341.00
20071126,358.72,364,359,358.72,358.72,389031,96,342574904.00
20071127,351.79,366,352,358.31,358.31,59454,18,52173601.00
20071128,365.24,365,364,364.42,364.42,230161,54,206223716.00
20071201,364.42,371,364,369.72,369.72,191639,44,174428439.00
20071202,369.72,372,367,370.54,370.54,124550,21,113380480.00
20071203,370.54,371,363,369.72,369.72,21510,7,19196570.00
20071204,369.72,373,370,371.35,371.35,125498,23,114764322.00
20071205,375.02,379,369,375.02,375.02,205251,29,189417884.00
20071208,375.02,376,375,375.02,375.02,34168,13,31487031.00
20071209,374.61,377,368,374.21,374.21,77035,22,70560440.00
20071210,368.50,382,369,380.32,380.32,246010,49,229651150.00
20071211,387.25,387,379,380.73,380.73,18716,6,17752920.00
20071212,375.02,380,373,379.91,379.91,32275,8,29644300.00
20071215,373.80,378,373,378.28,378.28,63010,9,57678280.00
20071216,370.95,378,371,377.88,377.88,12273,4,11168600.00
20071217,370.54,375,371,375.02,375.02,96385,22,87614075.00
20071218,368.50,375,368,369.72,369.72,174554,37,157600686.00
20071219,362.39,364,362,364.02,364.02,180290,27,160279913.00
20071222,362.39,364,362,364.02,364.02,5010,2,4453930.00
20071223,357.09,371,357,357.49,357.49,364718,70,320023628.00
20071224,364.42,364,361,360.76,360.76,110762,24,99021138.00
20071226,367.69,368,361,360.76,360.76,4010,2,3616850.00
20071231,367.69,368,361,360.76,360.76,3410,2,3075650.00
20080101,367.69,368,368,367.69,367.69,261865,57,236202230.00
20080102,375.02,375,372,371.76,371.76,137605,35,126596520.00
20080105,378.69,379,373,372.98,372.98,46633,14,43366539.00
