date,open,high,low,last,close,vol,count,value
20090718,458.53,459,459,458.53,455.35,13953404,813,20134761972.00
20090727,460.75,500,461,498.88,482.36,36194746,2079,54961355338.00
20090728,496.66,497,483,496.66,494.12,15127604,839,23640714322.00
20090729,507.78,509,497,508.74,505.24,15062051,811,24063011924.00
20090826,753.41,779,652,654.59,693.35,136124954,7662,297055804597.00
20090829,672.70,673,673,672.70,689.86,3231260,235,6840577420.00
20090830,669.20,669,669,669.20,689.54,197675,34,416303550.00
20090831,668.89,669,669,668.89,689.22,141807,25,298503735.00
20090901,668.57,669,669,668.57,688.27,741581,53,1560286424.00
20090902,667.93,668,668,667.93,687.95,220159,25,462774218.00
20090905,667.62,668,668,667.62,687.63,234312,35,492289512.00
20090906,667.30,667,667,667.30,687.63,138164,28,290144400.00
20090907,667.30,667,667,667.30,687.63,92268,18,193762800.00
20090908,667.30,667,667,667.30,687.32,323265,37,678856500.00
20090909,666.98,667,667,666.98,687.00,351267,34,737309433.00
20090913,666.66,667,667,666.66,666.66,288409,42,605082082.00
20090914,646.96,647,647,646.96,646.96,341655,38,695609580.00
20090915,627.58,628,628,627.58,627.58,3678635,246,7265304125.00
20090916,608.83,609,609,608.83,608.83,634987,45,1216635092.00
20090919,590.72,591,591,590.72,590.72,153893,20,286087087.00
20090921,573.24,573,573,573.24,589.13,1528570,98,2757540280.00
20090922,571.65,599,572,595.17,578.32,48229625,3320,87766116770.00
20090923,595.48,595,595,595.48,578.96,807789,74,1513796586.00
20090926,596.12,596,568,596.12,594.85,23210450,1322,43454339070.00
20090927,608.19,613,577,577.05,598.66,65709142,4272,123779055572.00
20090928,580.87,581,581,580.87,597.71,988336,107,1806678208.00
20090929,579.91,586,580,585.00,580.23,26044759,1387,47546630089.00
20090930,583.09,583,563,563.07,564.66,19513723,1260,34678710885.00
20091003,571.65,582,570,581.50,574.83,11417954,778,20878802097.00
20091004,589.45,589,558,557.99,568.79,15516635,841,27719958500.00
20091005,559.26,569,552,551.95,560.85,9176763,598,15975285332.00
20091006,552.90,577,544,574.19,560.21,25432610,1603,44837692500.00
20091007,576.42,577,564,565.61,566.57,8569148,784,15466954969.00
20091010,575.15,577,556,559.26,565.93,4699976,493,8351914970.00
20091011,559.26,559,549,552.90,559.26,8013325,811,13885094240.00
20091012,564.34,564,543,556.08,557.03,7323374,524,12751808132.00
20091013,554.49,559,544,550.04,555.76,5640469,397,9812849887.00
20091017,552.90,566,547,546.55,555.45,3499468,382,6097545257.00
20091018,549.73,554,540,542.10,552.27,4998415,421,8562216557.00
20091019,546.55,568,541,563.71,555.76,7408663,612,13077295319.00
20091020,572.29,572,572,572.29,565.93,11181492,529,20137797092.00
20091021,582.77,583,583,582.77,576.10,11075756,299,20312936504.00
20091024,593.26,593,593,593.26,585.95,10686621,306,19951921407.00
20091025,603.43,603,603,603.43,603.43,26845117,1077,50978877183.00
20091026,599.61,613,586,599.93,607.24,154480654,1520,295268821226.00
20091027,600.57,601,589,589.13,590.08,19192256,1228,35644148240.00
20091028,591.04,608,582,607.56,597.39,47186645,1486,88690231572.00
20091031,613.28,615,610,615.19,614.87,20073056,973,38849651241.00
20091101,633.30,633,604,625.99,625.67,16279453,1112,32132249745.00
20091102,606.92,621,607,606.92,615.82,10316603,480,19739843228.00
20091103,597.39,597,597,597.39,615.50,279761,27,525950680.00
20091104,597.07,610,597,597.07,598.34,17649496,893,33204359458.00
20091107,606.61,619,607,619.00,618.68,15654619,644,30478196332.00
20091108,634.89,640,604,640.29,632.66,70601084,2613,140591265558.00
20091109,651.09,655,636,648.23,653.00,21932388,1209,45074342687.00
20091110,646.01,647,630,630.44,631.07,15661235,617,31110594342.00
20091111,614.55,635,613,616.46,624.72,6765949,507,13162090567.00
20091114,619.32,625,603,603.11,609.78,10495327,518,19989547325.00
20091115,591.04,602,588,588.49,589.45,13401274,545,24834537005.00
20091116,578.64,586,570,571.65,583.41,5433363,440,9821025399.00
20091117,581.50,582,563,565.30,563.71,14127861,615,25067087530.00
20091118,571.33,580,550,571.97,565.61,5297418,463,9478743453.00
20091121,571.97,572,549,549.73,560.85,5098026,447,8865861093.00
20091122,552.90,557,542,550.04,558.31,3838819,256,6662309322.00
20091123,552.90,578,553,558.94,561.48,4579311,313,8187049430.00
20091124,572.29,581,572,571.97,567.84,4902807,382,8933717620.00
20091125,584.36,586,568,567.52,571.65,5659327,411,10278030544.00
20091201,568.47,568,552,551.95,564.98,4659862,257,8097500358.00
20091202,552.90,564,550,549.73,564.03,2026493,192,3562827644.00
20091205,556.08,559,547,549.73,562.44,1652740,155,2866330696.00
20091207,562.12,562,550,551.32,561.17,1606979,164,2790960388.00
20091208,554.49,555,546,547.50,559.26,1916079,166,3301530836.00
20091209,546.55,547,540,539.88,556.08,2368583,204,4027491239.00
20091212,536.70,537,537,536.70,552.90,2184360,67,3689384040.00
20091213,533.84,534,534,533.84,552.90,30528,6,51287040.00
20091214,533.84,534,534,533.84,552.90,68421,10,114947280.00
20091215,533.84,534,534,533.84,552.90,21443,7,36024240.00
20091216,533.84,534,534,533.84,552.90,3672,4,6168960.00
20091219,533.84,534,534,533.84,552.90,66000,2,110880000.00
20091220,533.84,534,534,533.84,551.00,1402115,82,2355553200.00
20091221,531.93,534,532,531.93,531.93,14373419,563,24063063175.00
20091222,519.22,527,514,513.50,526.21,4374708,315,7082305065.00
20091223,517.95,524,508,508.42,524.62,2000840,203,3246302505.00
20091228,506.83,507,507,506.51,523.99,389747,41,621624205.00
20091229,505.88,506,506,505.88,523.99,67918,8,108125456.00
20091230,505.88,506,506,505.88,522.72,990136,45,1576296512.00
20100102,506.83,540,507,533.84,523.67,4310696,346,7128276661.00
20100103,533.84,537,512,513.82,523.67,1539299,164,2538942763.00
20100104,511.60,512,506,507.78,520.81,2419926,232,3861764022.00
20100105,504.60,521,505,513.18,517.63,3677582,218,5890586482.00
20100106,508.74,528,509,524.62,518.59,2298784,196,3783780169.00
20100109,536.38,537,525,536.70,520.17,1221413,76,2060947448.00
20100110,538.29,538,523,534.16,535.74,12434854,493,21028483224.00
20100111,533.84,550,528,540.83,537.02,3184450,232,5419136587.00
20100112,540.19,540,522,524.31,535.74,1708375,161,2828008620.00
20100113,528.75,529,518,522.72,533.20,2660153,202,4368237570.00
20100116,524.31,529,515,518.59,531.30,1683486,142,2743926966.00
20100117,523.67,524,513,512.87,522.72,7057506,242,11428207699.00
20100118,509.37,515,505,508.74,517.63,4597120,308,7337422555.00
20100119,514.77,534,515,533.84,519.22,2945844,255,4862654232.00
20100120,524.31,535,523,534.79,520.81,1592784,161,2666424519.00
20100123,527.48,539,525,538.92,527.17,5051303,243,8559024339.00
20100124,545.28,546,540,545.60,534.47,5532689,210,9494016427.00
20100125,552.90,553,548,552.90,542.42,5857962,269,10190562807.00
20100126,558.94,561,553,561.17,557.99,11765174,487,20751841883.00
20100127,577.37,577,577,577.37,577.37,17849299,515,32432176283.00
20100130,571.33,590,557,571.97,578.64,27808157,1387,50639457847.00
20100131,562.44,581,562,567.84,572.92,11649733,520,20964607740.00
20100314,616.46,629,601,600.89,608.19,40833961,2107,78157503561.00
20100315,610.10,610,587,587.22,591.67,15762516,748,29349512619.00
20100316,584.36,592,575,588.18,589.13,10282042,495,19041810684.00
20100317,584.68,594,582,587.86,589.76,7359730,420,13667134488.00
20100327,597.39,610,597,601.84,592.31,2402992,169,4570931325.00
20100328,602.47,613,602,612.96,605.33,8961113,417,17270661437.00
20100329,624.72,625,604,603.75,606.61,5313153,331,10182696535.00
20100330,604.38,619,604,619.32,608.83,6411770,393,12335933626.00
20100331,616.46,623,609,621.22,614.55,8104910,522,15780164729.00
20100403,619.63,636,620,635.84,633.93,15123715,700,30175118276.00
20100404,651.41,656,636,645.05,652.36,27949860,1202,57370726919.00
20100405,648.23,670,647,646.64,658.08,16282940,983,33714630554.00
20100406,659.67,681,657,680.96,675.88,32531304,1646,69182555761.00
20100425,699.07,731,686,703.20,699.07,50173455,2282,110401819835.00
20100426,698.76,724,696,723.54,722.59,45854241,2229,104282198706.00
20100427,747.06,747,724,727.99,740.38,33586552,1527,78244605987.00
20100428,730.53,731,715,714.64,717.82,14501990,746,32753634607.00
20100501,714.01,743,714,724.49,731.49,77062034,1829,177408058262.00
20100502,716.55,717,706,706.06,706.70,76122425,2103,169319993902.00
20100503,689.86,706,683,686.36,691.13,50765132,2181,110431115141.00
20100530,622.18,622,605,605.97,612.33,38354530,1523,73918982912.00
20100531,613.60,616,598,602.16,606.61,11596619,781,22102565347.00
20100601,600.57,628,599,627.58,612.64,6634397,316,12923061017.00
20100602,633.93,634,634,633.93,619.32,4388162,129,8754383190.00
20100606,640.92,641,641,640.92,621.22,1261595,64,2544637115.00
20100607,642.83,643,643,642.83,623.13,1213834,74,2455586182.00
20100608,644.74,645,636,638.38,643.78,50354643,1847,102000232059.00
20100609,634.57,635,624,633.62,637.11,5881259,448,11625377641.00
20100612,635.20,659,635,641.56,639.65,7384003,443,14912932335.00
20100613,642.51,650,635,641.88,640.92,9324913,548,18828953501.00
20100614,641.56,654,639,641.88,642.83,6986548,462,14177205933.00
20100615,642.51,650,636,636.48,641.24,11951781,602,24110952813.00
20100616,638.70,643,633,637.43,637.43,16231013,763,32558239620.00
20100619,637.11,645,637,639.97,638.38,7582060,379,15244138991.00
20100620,637.43,640,626,629.48,636.16,7164266,420,14301772774.00
20100621,626.62,632,623,625.99,631.39,6217586,371,12247588609.00
20100622,626.31,636,626,634.57,632.03,3171448,244,6335933514.00
20100623,635.52,654,636,653.95,653.00,22344935,860,45909699907.00
20100627,659.67,669,653,657.77,655.22,4480016,343,9308729715.00
20100628,657.77,667,658,660.31,657.45,6445898,354,13389289251.00
20100629,659.99,661,651,653.00,656.18,6105827,412,12575805323.00
20100630,653.63,654,643,649.50,653.95,4286183,291,8752311618.00
20100703,635.52,646,633,638.70,646.96,5936540,305,11915541092.00
20100704,632.34,638,623,623.76,631.71,12454098,714,24694135115.00
20100705,621.86,638,621,627.90,630.44,6741023,401,13345858926.00
20100706,632.34,636,629,629.48,630.44,4196085,234,8323934590.00
20100707,631.07,635,625,625.99,629.48,5590632,306,11046449034.00
20100711,628.85,643,629,635.52,632.34,6452417,355,12910424599.00
20100712,635.84,640,631,635.20,632.98,3441363,211,6871616245.00
20100713,635.20,638,627,628.21,633.30,5107206,293,10190120079.00
20100714,635.52,636,628,629.17,631.07,9258119,322,18351697061.00
20100717,630.12,631,629,629.48,630.44,5879646,336,11645164648.00
20100718,629.17,629,623,623.13,628.53,6281377,407,12384359582.00
20100719,622.49,622,604,612.96,619.32,9050648,445,17496252140.00
20100720,613.60,641,614,625.67,622.18,6143858,352,12104640978.00
20100721,619.95,632,616,625.35,617.73,35689331,260,69363617692.00
20100724,620.90,636,621,632.03,622.49,4112320,351,8196154206.00
20100725,632.34,647,630,646.64,629.80,6552309,388,13155175319.00
20100726,651.41,654,642,641.88,632.66,2530175,226,5140092029.00
20100728,641.88,651,642,642.83,636.16,4298601,167,8706658228.00
20100731,643.47,643,636,638.38,636.79,1907738,147,3842476808.00
20100801,637.75,647,638,645.05,638.38,3130056,212,6347882633.00
20100802,646.64,664,647,663.80,652.68,8521146,403,17731619531.00
20100803,675.24,679,667,678.74,678.10,25107281,899,53570398969.00
20100804,683.50,687,668,671.75,675.24,8326522,505,17647020402.00
20100807,669.84,697,670,691.13,686.36,12368602,539,26765211594.00
20100808,686.36,696,680,683.19,682.55,13778365,326,29597252848.00
20100809,680.33,689,680,682.23,684.46,9021347,470,19465992139.00
20100810,683.19,712,683,711.78,698.76,15257961,923,33553625490.00
20100811,718.14,724,707,707.65,714.01,11340542,583,25597674094.00
20100814,710.20,712,688,688.27,707.34,4457834,303,9732145233.00
20100815,687.95,699,684,686.36,699.39,5927364,346,12855414199.00
20100816,683.82,707,684,692.72,696.85,7983078,335,17465177590.00
20100817,694.31,712,693,693.04,696.53,9471015,266,20758039366.00
20100818,694.31,698,693,693.99,694.94,7695437,301,16803925872.00
20100821,692.72,693,685,685.09,692.40,5399370,260,11693153769.00
20100822,683.82,686,676,676.83,688.27,4608842,323,9864827591.00
20100823,676.83,697,677,693.04,688.27,7707233,367,16695846565.00
20100824,685.41,694,685,688.91,688.91,5628822,371,12217332187.00
20100825,688.27,697,687,691.13,692.72,12390714,271,27034060339.00
20100828,692.40,720,692,711.15,701.30,7547560,450,16821539564.00
20100829,711.78,729,712,721.32,724.81,12733669,634,29117916291.00
20100830,730.53,753,725,724.81,729.90,8076164,382,18636601938.00
20100831,727.99,731,720,724.49,727.67,5627986,296,12826301128.00
20100904,727.67,753,728,745.78,740.07,9344324,526,21928759099.00
20100905,747.37,770,747,757.86,768.35,41124638,1708,99459668107.00
20100906,769.93,778,754,754.36,766.76,4573861,376,10988455338.00
20100907,756.27,756,736,736.25,741.02,12323098,528,28615501769.00
20100908,716.87,740,711,738.79,725.77,11345499,558,25796140601.00
20100912,737.21,737,731,731.17,727.67,3951017,387,9105657067.00
20100913,732.44,741,723,724.49,728.94,3463988,328,7982823600.00
20100914,730.53,747,724,741.97,730.21,6623546,418,15249777190.00
20100915,746.74,758,732,743.56,736.25,4924214,296,11579711786.00
20100918,743.56,765,744,765.49,763.90,21815840,784,52440146405.00
20100919,776.93,777,739,749.92,756.91,6954493,383,16412585720.00
20100920,743.56,746,729,737.21,749.92,4156248,229,9596516245.00
20100921,726.08,756,726,737.21,748.64,4750744,267,11150735435.00
20100922,748.33,753,735,734.66,747.06,3158213,237,7367094783.00
20100925,737.21,753,737,741.65,746.42,3981153,187,9332362728.00
20100926,743.24,743,724,724.49,742.61,3035486,244,6961144692.00
20100927,725.77,728,718,718.14,739.11,2386792,188,5429341772.00
20100928,724.49,747,724,734.03,739.11,5113897,263,11901112469.00
20100929,731.17,747,731,744.20,740.38,4051248,238,9480635067.00
20101002,741.97,747,728,737.21,740.07,2280749,169,5302284411.00
20101003,731.17,744,729,734.03,738.79,5176553,226,12000862288.00
20101005,728.31,737,728,731.49,737.21,3240107,289,7459413718.00
20101006,737.52,766,738,766.44,765.17,24847658,901,59835590061.00
20101009,795.67,796,780,780.10,794.08,45491563,1613,113690695527.00
20101010,788.05,792,763,763.26,768.03,20765150,1013,50193162295.00
20101011,756.27,780,753,771.52,768.35,5711630,395,13817397833.00
20101012,765.17,775,738,741.97,755.95,20061827,584,47718121070.00
20101013,734.66,749,726,746.42,729.58,23559228,949,54101632708.00
20101016,731.17,758,731,755.95,749.28,10140528,689,24142337789.00
20101017,759.45,775,748,753.09,752.14,5209761,284,12406066768.00
20101018,757.54,769,747,750.23,754.36,8487395,407,20192428181.00
20101019,756.27,756,731,736.25,748.01,5693394,302,13243388992.00
20101020,737.21,756,731,741.02,747.69,3190187,191,7493279354.00
20101023,753.09,777,752,758.81,759.13,7329246,440,17742212227.00
20101024,762.63,763,737,740.38,753.73,4527190,258,10580353909.00
20101025,741.02,745,728,733.71,748.96,3503963,320,8110033793.00
20101026,734.35,747,731,731.17,744.83,4222443,261,9779000251.00
20101027,730.85,746,731,740.07,743.88,2259919,170,5255468553.00
20101030,737.52,762,733,743.56,745.15,7573735,288,17779207898.00
20101031,738.79,747,731,734.03,741.97,4441765,259,10277400779.00
20101101,734.03,734,728,730.85,739.11,3526395,247,8108198953.00
20101102,731.17,750,731,748.33,741.34,4995531,270,11713697731.00
20101103,749.92,754,741,742.61,742.93,6863206,177,16079400767.00
20101106,745.47,750,743,743.56,746.42,24566517,252,57716681215.00
20101107,745.15,746,735,737.21,743.24,5900320,231,13720968632.00
20101108,746.74,756,742,743.88,745.78,6236120,293,14693071240.00
20101109,748.96,750,744,747.37,746.10,1517090,131,3568412170.00
20101110,749.92,755,745,745.47,746.42,3748491,213,8821610338.00
20101113,746.74,747,740,740.38,745.15,3286568,185,7666771403.00
20101114,743.56,755,744,749.60,748.96,7997525,323,18923552980.00
20101115,753.41,779,753,768.98,773.43,13986252,631,34038774037.00
20101116,775.34,788,772,786.14,779.15,12157411,569,29841990723.00
20101120,783.28,810,779,807.43,804.89,18023019,955,45651905267.00
20101121,819.82,837,815,836.98,833.49,38374396,1855,100646274091.00
20101122,854.78,864,827,838.89,848.74,27130810,1551,72470727152.00
20101123,832.85,857,826,854.78,845.24,18444335,952,49059884950.00
20101124,843.02,871,843,870.66,859.86,11453378,693,31100974079.00
20101127,878.29,894,878,888.14,891.64,30205986,1607,84748135163.00
20101128,889.73,902,864,873.84,877.66,14336196,981,39600060955.00
20101129,873.21,873,845,845.56,857.64,11926413,736,32078326290.00
20101130,842.07,857,835,848.42,855.09,3750647,351,10019310565.00
20101201,843.34,867,843,862.09,857.64,7837543,509,21207794503.00
20101204,870.03,870,848,851.60,857.00,1982250,216,5316070925.00
20101205,854.78,887,854,875.11,876.70,16169156,808,44609804832.00
20101206,880.20,883,858,861.45,875.43,4614770,363,12670950588.00
20101207,864.31,883,864,872.89,876.38,7139752,451,19706368972.00
20101208,879.56,883,867,879.56,876.07,6297822,394,17350973645.00
20101211,877.34,887,867,867.49,875.43,3210508,249,8827536384.00
20101212,873.84,880,866,873.84,875.11,8068881,452,22216992499.00
20101213,875.43,880,868,870.66,874.48,4718421,332,12971858761.00
20101214,873.84,877,864,868.12,872.25,5581123,378,15259278367.00
20101218,872.57,901,846,857.32,873.52,23913640,1256,65731963824.00
20101219,855.09,864,839,844.93,848.42,12534150,714,33367833500.00
20101221,889.10,889,856,862.09,862.40,20308465,1147,55113230525.00
20101222,854.78,858,829,834.12,843.66,10608211,700,27975866560.00
20101225,825.23,851,823,843.66,842.07,5491192,451,14504219675.00
20101226,837.94,856,838,842.70,844.93,8246352,463,21983403098.00
20101227,842.38,845,826,835.71,840.16,6312230,386,16572905206.00
20101228,829.99,840,828,833.49,838.25,2757541,241,7214017037.00
20101229,838.89,845,826,832.53,835.08,11317852,676,29721939396.00
20110101,832.53,852,833,837.30,835.39,2537952,226,6683461905.00
20110102,838.57,845,833,845.24,836.03,8985621,956,23644300624.00
20110103,839.52,861,840,851.60,843.97,18655519,492,49556059637.00
