date,open,high,low,last,close,vol,count,value
20020916,146.47,146,146,146.47,146.47,1000,1,4435000.00
20020918,139.17,139,139,139.17,139.17,1000,1,4214000.00
20020922,139.17,139,139,139.17,139.17,600,1,2528400.00
20020923,139.17,139,139,139.17,139.17,3200,1,13484800.00
20020925,139.27,140,139,139.50,139.50,8005,3,33754120.00
20020928,143.63,144,144,143.67,143.67,18029,5,78425150.00
20020930,148.62,149,149,148.62,148.62,1000,1,4500000.00
20021001,148.62,149,149,148.62,148.62,600,1,2700000.00
20021006,154.17,154,154,154.17,154.17,4000,4,18672000.00
20021007,154.17,154,154,154.17,154.17,950,1,4434600.00
20021008,154.17,159,154,158.53,158.53,7700,8,36735600.00
20021009,154.20,159,154,154.20,154.20,6710,4,31775700.00
20021020,154.20,154,154,154.20,154.20,286,1,1335334.00
20021026,154.17,162,154,161.90,161.90,4681,6,22111210.00
20021027,161.90,162,162,161.90,161.90,3000,2,14706000.00
20021028,161.90,162,162,161.90,161.90,2000,2,9804000.00
20021030,168.40,168,168,168.40,168.40,1000,1,5099000.00
20021105,168.40,168,168,168.40,168.40,8419,3,42928481.00
20021106,168.40,168,168,168.40,168.40,5000,2,25495000.00
20021109,168.40,168,168,168.40,168.40,392,1,1998808.00
20021110,168.37,168,168,168.44,168.44,4397,4,22422081.00
20021111,171.74,172,172,171.74,171.74,2000,1,10400000.00
20021113,171.74,172,172,171.74,171.74,3300,1,17160000.00
20021116,171.74,172,167,166.78,166.78,8700,4,44490000.00
20021119,166.78,167,167,166.78,166.78,983,4,4964150.00
20021123,171.74,172,172,171.74,171.74,2500,1,13000000.00
20021130,171.74,172,172,171.74,171.74,572,1,2974400.00
20021201,171.71,172,172,171.74,171.74,2000,2,10398324.00
20021221,168.44,168,168,168.44,168.44,5000,1,25500000.00
20021225,165.46,165,165,165.46,165.46,3060,3,15330600.00
20030104,164.14,164,163,163.48,163.48,1159,3,5757050.00
20030105,163.48,163,163,163.48,163.48,2000,1,9900000.00
20030107,162.49,162,162,162.49,162.49,1000,1,4920000.00
20030108,161.83,162,162,161.83,161.83,1000,1,4900000.00
20030111,161.83,162,162,161.83,161.83,100,1,490000.00
20030113,160.18,161,160,160.84,160.84,1500,2,7285000.00
20030114,158.53,159,158,158.53,158.53,3603,6,17293250.00
20030115,158.53,159,159,158.53,158.53,2897,5,13905600.00
20030120,158.53,159,159,158.53,158.53,1500,1,7200000.00
20030122,158.53,159,159,158.53,158.53,2000,3,9600000.00
20030126,158.53,159,159,158.53,158.53,24400,9,117120000.00
20030127,158.53,159,159,158.53,158.53,1300,2,6240000.00
20030129,157.21,157,157,157.24,157.24,17879,13,85106919.00
20030201,157.24,157,157,157.24,157.24,473,1,2251953.00
20030202,157.24,157,157,157.24,157.24,500,1,2380500.00
20030203,157.24,157,157,157.24,157.24,42,1,199962.00
20030204,157.24,157,157,157.24,157.24,4000,3,19044000.00
20030215,158.00,158,158,158.00,158.00,394,1,1884896.00
20030223,163.42,163,160,163.48,163.48,6447,9,31608736.00
20030225,166.78,167,167,166.78,166.78,5000,6,25250000.00
20030226,166.78,167,167,166.78,166.78,1685,3,8509250.00
20030302,166.78,167,167,166.78,166.78,16546,9,83557300.00
20030303,166.78,167,167,166.78,166.78,14000,3,70700000.00
20030305,166.69,167,167,166.75,166.75,6927,9,34968821.00
20030309,161.83,162,158,158.43,158.43,6700,6,32354900.00
20030405,158.43,158,157,156.88,156.88,5689,3,27119993.00
20030408,156.88,157,157,156.88,156.88,1000,3,4750000.00
20030415,156.88,157,157,156.88,156.88,811,2,3852250.00
20030420,164.70,165,165,164.70,164.70,5000,1,24935000.00
20030421,166.78,167,167,166.78,166.78,25000,3,126250000.00
20030422,166.78,167,167,166.78,166.78,57,1,287850.00
20030427,166.78,167,167,166.78,166.78,1000,1,5050000.00
20030503,170.09,175,170,171.74,171.74,5000,4,26250000.00
20030504,178.67,183,179,183.30,183.30,3311,4,18047510.00
20030507,184.95,185,185,184.95,184.95,1000,1,5600000.00
20030510,184.95,187,185,186.60,186.60,7502,6,42361200.00
20030511,188.25,188,188,188.25,188.25,3000,2,17100000.00
20030512,188.25,188,188,188.25,188.25,20000,7,114000000.00
20030513,189.90,192,190,191.72,191.72,4386,3,25391300.00
20030514,193.21,195,193,194.86,194.86,2000,3,11750000.00
20030517,194.86,195,195,194.86,194.86,7000,1,41300000.00
20030518,196.28,198,196,198.16,198.16,23500,9,140195500.00
20030520,198.16,198,198,198.16,198.16,5500,4,33000000.00
20030521,198.16,198,198,198.16,198.16,1879,4,11274000.00
20030524,198.19,198,198,198.16,198.16,8003,6,48019200.00
20030525,194.86,198,195,198.16,198.16,8811,9,52284900.00
20030526,198.16,198,198,198.16,198.16,2000,2,12000000.00
20030527,198.19,198,198,198.16,198.16,8800,7,52805000.00
20030528,198.16,198,198,198.16,198.16,7172,6,43034400.00
20030531,198.19,198,198,198.16,198.16,10000,5,60000587.00
20030603,198.16,198,198,198.16,198.16,33758,13,202548000.00
20030607,198.16,198,198,198.16,198.16,10000,1,60000000.00
20030608,198.16,198,198,198.16,198.16,5020,7,30120000.00
20030609,198.16,198,198,198.16,198.16,9057,6,54342000.00
20030610,198.16,198,198,198.16,198.16,2000,1,12000000.00
20030611,198.16,198,198,198.16,198.16,17000,7,102000000.00
20030614,198.16,198,198,198.16,198.16,17800,10,106800000.00
20030615,198.16,198,198,198.49,198.49,7050,4,42300500.00
20030616,198.49,198,198,198.49,198.49,2000,1,12020000.00
20030712,198.23,198,198,198.19,198.19,3000,2,18003400.00
20030713,198.19,201,198,200.97,200.97,31428,7,189895380.00
20030715,211.01,211,211,211.01,211.01,7200,3,46000800.00
20030716,221.54,222,222,221.54,221.54,500,1,3354000.00
20030721,232.61,233,233,232.61,232.61,630,1,4437090.00
20030722,244.17,244,244,243.93,243.93,80500,26,595150670.00
20030723,244.00,244,244,243.93,243.93,4050,4,29919271.00
20030726,243.93,244,234,234.49,234.49,10147,11,74373742.00
20030727,243.90,244,244,243.90,243.90,31731,8,234333435.00
20030729,243.90,256,244,256.09,256.09,29673,15,226899798.00
20030803,235.58,236,236,235.58,235.58,23731,13,169287640.00
20030805,234.52,235,225,224.58,224.58,16600,12,114183000.00
20030806,224.61,225,225,224.61,224.61,285,1,1938285.00
20030811,224.61,225,225,224.61,224.61,11000,3,74811000.00
20030812,224.61,225,225,224.61,224.61,593,1,4032993.00
20030820,235.81,236,225,224.61,224.61,5000,4,35699661.00
20030824,235.81,236,225,224.61,224.61,8600,7,61403661.00
20030825,235.84,236,225,224.61,224.61,1340,4,9568600.00
20030826,235.84,236,236,235.84,235.84,25868,10,184723388.00
20030827,247.63,248,248,247.63,247.63,28000,8,209944000.00
20030830,259.99,260,260,259.99,259.99,30030,13,236396160.00
20030831,259.99,260,260,260.02,260.02,23716,12,186708624.00
20030902,247.70,248,248,247.70,247.70,35999,27,269992500.00
20030903,249.35,249,248,247.70,247.70,4155,8,31197500.00
20030906,247.70,248,248,247.70,247.70,11480,9,86100000.00
20030908,247.70,248,248,247.70,247.70,6123,3,45916545.00
20030909,247.70,248,248,247.70,247.70,6805,4,51037500.00
20030914,241.09,248,241,247.70,247.70,9808,10,71600400.00
20030915,247.67,248,241,244.96,244.96,19510,10,144715074.00
20030916,241.09,241,241,241.09,241.09,18408,5,134378400.00
20030917,241.09,241,241,241.09,241.09,10000,1,73000000.00
20030920,241.09,241,241,241.09,241.09,680,2,4964000.00
20030921,241.09,241,241,241.09,241.09,1527,3,11147100.00
20030922,241.09,241,241,241.09,241.09,4000,2,29200000.00
20030927,241.16,241,241,241.09,241.09,597,2,4359274.00
20030928,241.16,241,241,241.13,241.13,3010,3,21979010.00
20030930,241.19,241,241,241.13,241.13,670,3,4892990.00
20031004,241.19,241,241,241.13,241.13,1010,2,7376010.00
20031005,241.36,241,241,241.16,241.16,1010,2,7381020.00
20031007,241.56,242,241,241.16,241.16,410,2,2998620.00
20031008,241.72,242,242,241.76,241.76,14830,8,108556687.00
20031013,241.85,242,242,241.76,241.76,682,2,4994256.00
20031015,241.92,242,242,241.79,241.79,1457,3,10672485.00
20031019,241.95,242,242,241.92,241.92,10010,4,73328305.00
20031022,242.05,242,242,241.92,241.92,510,2,3737750.00
20031029,242.75,249,243,245.85,245.85,47361,16,352584730.00
20031101,257.61,258,256,255.73,255.73,5055,3,39428430.00
20031103,268.51,269,269,268.51,268.51,7000,2,56910000.00
20031104,279.08,281,279,280.10,280.10,9185,4,77904860.00
20031105,278.71,279,277,277.65,277.65,12077,5,101533228.00
20031108,270.72,272,271,271.88,271.88,5010,2,41067320.00
20031109,269.13,269,269,269.13,269.13,9110,4,74238490.00
20031110,257.64,267,258,262.83,262.83,15207,5,121026652.00
20031112,264.18,264,264,264.18,264.18,14537,6,116293463.00
20031115,264.18,264,264,264.18,264.18,2520,1,20157480.00
20031119,264.21,264,264,264.18,264.18,510,2,4079990.00
20031122,264.21,264,264,264.18,264.18,510,2,4079990.00
20031125,267.12,267,266,266.43,266.43,4656,4,37657518.00
20031129,266.43,266,266,266.43,266.43,386,1,3113862.00
20031130,270.69,271,267,267.12,267.12,1010,2,8276880.00
20031201,270.49,270,269,268.74,268.74,2894,2,23701330.00
20031210,267.52,268,268,267.91,267.91,4010,2,32481120.00
20031214,267.85,268,268,267.88,267.88,1010,2,8191110.00
20031215,267.81,268,268,267.78,267.78,4010,4,32511956.00
20040105,262.56,263,263,262.56,262.56,10000,2,79500000.00
20040106,262.53,263,263,262.53,262.53,4010,3,31877490.00
20040107,262.53,263,263,262.53,262.53,2000,3,15898000.00
20040110,266.86,267,267,266.92,266.92,12732,6,102900550.00
20040111,267.45,267,267,267.45,267.45,13316,7,107832968.00
20040112,267.45,267,267,267.45,267.45,2687,1,21759326.00
20040113,267.45,267,267,267.45,267.45,400,2,3239200.00
20040117,267.52,268,267,267.45,267.45,566,3,4584580.00
20040118,267.52,268,268,267.52,267.52,6000,2,48600000.00
20040125,262.56,264,263,263.82,263.82,4454,2,35409680.00
20040126,263.82,264,263,262.69,262.69,49565,16,394264090.00
20040127,262.46,263,262,262.53,262.53,6252,4,49701580.00
20040131,260.91,261,261,260.91,260.91,18881,7,149159900.00
20040203,260.91,261,261,260.91,260.91,28,1,221200.00
20040204,260.91,261,261,260.91,260.91,500,2,3950000.00
20040209,260.88,261,261,260.88,260.88,5039,3,39803090.00
20040309,259.92,261,260,260.75,260.75,766,2,6028670.00
20040317,259.82,261,260,260.68,260.68,262,2,2061414.00
20040418,259.19,260,259,259.36,259.36,9100,6,71462564.00
20040424,259.66,260,259,259.42,259.42,1237,3,9734684.00
20040503,259.46,259,259,259.42,259.42,8020,4,62998460.00
20040516,259.42,259,259,259.42,259.42,1453,1,11413315.00
20040606,259.42,259,259,259.42,259.42,8000,2,62840000.00
20040608,259.42,259,259,259.42,259.42,20964,3,164672220.00
20040623,259.33,259,259,259.36,259.36,200010,10,1571057030.00
20040626,259.36,259,259,259.36,259.36,17477,3,137246881.00
20040627,272.21,272,259,259.49,259.49,110,2,902770.00
20040628,259.36,259,259,259.46,259.46,2010,2,15784560.00
20040912,237.79,238,238,237.79,237.79,5000,1,36000000.00
20040921,237.79,238,238,237.79,237.79,309,1,2224800.00
20040922,237.79,238,238,237.79,237.79,3000,2,21600000.00
20040928,237.79,238,238,237.79,237.79,7300,5,52560000.00
20040929,237.79,238,238,237.79,237.79,17,1,122400.00
20041005,237.79,238,238,237.79,237.79,1453,1,10461600.00
20041006,237.79,238,238,237.79,237.79,148,1,1065600.00
20041017,237.79,238,238,237.79,237.79,590,1,4248000.00
20041026,238.12,238,238,237.86,237.86,1724,3,12429960.00
20041031,238.22,238,238,237.86,237.86,240,2,1731010.00
20041109,238.52,239,239,238.52,238.52,10000,1,72220000.00
20041113,238.58,239,238,238.55,238.55,593675,11,4287563732.00
20041121,238.52,239,239,238.52,238.52,498,3,3596556.00
20041122,238.52,239,239,238.52,238.52,18,1,129996.00
20041127,247.70,248,239,239.24,239.24,660,2,4947440.00
20041129,247.70,250,248,250.31,250.31,13388,4,101469190.00
20041220,262.79,263,255,254.50,254.50,2710,2,21560960.00
20050118,254.57,255,255,254.54,254.54,10000,2,77070370.00
20050418,105.69,106,106,105.69,105.69,210,1,672000.00
20050430,105.69,106,106,105.69,105.69,164,1,524800.00
20050504,105.62,106,106,105.65,105.65,210,3,671590.00
20050601,100.40,104,100,103.70,103.70,10010,4,30431400.00
20050720,98.52,99,40,88.68,88.68,610,3,1638350.00
20050806,93.10,93,89,88.68,88.68,210,2,590650.00
20050918,92.38,92,89,88.71,88.71,410,7,1145660.00
20051107,84.28,84,84,84.28,84.28,200,1,510400.00
20051109,80.09,88,80,81.21,81.21,1680424,42,4496824496.00
20051116,81.21,81,81,81.21,81.21,260,1,639340.00
20051122,85.21,85,85,85.21,85.21,28210,11,72808056.00
20051123,85.21,89,85,86.36,86.36,17673,3,46585217.00
20051127,86.36,89,86,87.26,87.26,11130,4,29862228.00
20051220,88.41,88,88,88.41,88.41,60000,6,160620000.00
20060104,88.08,88,88,88.38,88.38,1036,4,2763102.00
20060108,86.86,87,84,85.18,85.18,229010,24,590840790.00
20060109,83.85,84,83,83.59,83.59,30010,4,75965310.00
20060201,79.43,83,79,83.43,83.43,890,5,2141660.00
20060620,49.54,56,46,52.48,52.48,88035,11,139948390.00
20060621,53.50,54,53,52.81,52.81,9018,5,14608950.00
20060624,53.83,54,53,53.24,53.24,12010,3,19576120.00
20060702,54.30,54,54,53.70,53.70,12630,5,20763540.00
20060703,54.76,55,54,54.46,54.46,20010,3,33176490.00
20060904,85.87,86,66,80.98,80.98,143278,27,351406520.00
20060905,79.36,79,79,79.36,79.36,29000,13,69687000.00
20060911,77.78,79,78,78.83,78.83,8878,3,20908010.00
20060912,77.28,79,77,78.83,78.83,60,2,140870.00
20061106,77.28,79,77,78.57,78.57,4439,3,10387650.00
20061129,77.02,79,77,78.54,78.54,510,2,1189780.00
20070224,72.66,77,73,75.56,75.56,4010,4,9175880.00
20070527,74.08,86,74,75.50,75.50,5931699,3,15422057260.00
20070528,74.08,75,74,75.27,75.27,4443,3,9966009.00
20070702,73.72,74,74,73.72,73.72,1000,1,2232000.00
20070724,69.36,69,69,69.36,69.36,2000,1,4200000.00
20070904,67.94,68,66,67.70,67.70,89963,16,184455963.00
20070905,67.94,68,66,66.48,66.48,28860,11,58095844.00
20070908,67.80,68,68,67.77,67.77,62710,20,128742620.00
20070915,69.12,69,68,67.77,67.77,237,3,495631.00
20070916,69.12,69,69,69.03,69.03,25410,6,53183100.00
20070917,70.38,70,70,70.35,70.35,45168,12,96240581.00
20070919,70.02,70,69,70.08,70.08,25649,7,54405068.00
20070925,70.21,70,70,70.21,70.21,21020,9,44717494.00
20071001,69.98,70,70,69.98,69.98,40094,5,84959186.00
20071002,69.95,70,70,69.92,69.92,34394,5,72826482.00
20071006,70.31,70,70,69.92,69.92,20924,4,44300076.00
20071021,68.53,70,69,69.69,69.69,4810,2,9981100.00
20071114,68.30,68,68,68.30,68.30,100,1,206800.00
20071209,66.94,67,67,66.94,66.94,100,1,202700.00
20071215,65.62,67,66,66.81,66.81,2510,2,4987730.00
20071218,65.49,65,65,65.49,65.49,1050,1,2082150.00
20080105,64.20,64,64,64.20,64.20,100,1,194400.00
20080109,62.95,63,63,62.95,62.95,100,1,190600.00
20080112,61.69,62,62,61.69,61.69,55805,9,104243740.00
20080113,61.69,63,62,61.79,61.79,3538,5,6691834.00
20080115,63.01,63,62,61.89,61.89,1924,2,3670652.00
20080116,63.11,63,62,62.12,62.12,4828,3,9226008.00
20080120,63.35,63,62,62.16,62.16,897,2,1720086.00
20080129,63.38,63,63,63.38,63.38,500,1,959500.00
20080130,63.58,65,63,63.87,63.87,55210,16,106814660.00
20080202,65.13,65,65,65.13,65.13,77163,20,152165436.00
20080203,66.42,66,65,65.95,65.95,46470,13,92843045.00
20080212,64.67,66,65,65.82,65.82,2510,2,4914930.00
20080224,64.53,65,65,65.36,65.36,10102,4,19739558.00
20080302,64.07,65,64,64.90,64.90,10110,4,19613650.00
20080309,63.61,65,64,64.73,64.73,3502,2,6745192.00
20080412,63.44,65,63,63.68,63.68,57593,13,111043996.00
20080614,64.73,65,65,64.73,64.73,1000,1,1960000.00
20080623,62.82,63,63,62.82,62.82,100,2,190200.00
20080707,60.93,62,61,62.12,62.12,10010,6,18468810.00
20080802,55.48,63,55,61.59,61.59,55010,14,102597860.00
20090419,59.78,60,60,59.78,59.78,25,1,45250.00
20090420,57.99,58,58,57.99,57.99,30,1,52680.00
20090426,56.28,56,56,56.28,57.93,1000,2,1704000.00
20090513,56.21,56,56,56.21,57.04,14267,3,24282434.00
20090607,58.72,59,59,58.72,57.66,10000,1,17780000.00
20090704,57.47,57,57,57.47,57.63,4574,1,7958760.00
20090705,55.91,56,56,55.91,57.60,447,1,756771.00
20090711,57.80,58,58,57.80,57.63,5945,2,10403750.00
20090713,58.72,59,59,58.72,58.72,1000,1,1778000.00
20090715,58.72,59,59,58.72,58.72,1000,1,1778000.00
20090729,59.60,60,60,59.60,59.60,5000,1,7500000.00
20090802,61.38,61,60,59.60,59.71,5017,3,7597500.00
20090830,57.93,58,58,57.93,59.04,10000,1,14580000.00
20090831,57.29,57,57,57.29,58.60,6500,4,9373000.00
20090901,56.85,57,57,56.85,58.20,6000,4,8586000.00
20090908,56.50,56,56,56.50,57.85,5608,2,7974576.00
20090915,59.56,60,60,59.56,57.85,100,1,149900.00
20090916,56.14,56,56,56.14,57.81,500,1,706500.00
20090926,59.20,59,59,59.20,58.17,7000,1,10430000.00
20091003,59.12,60,59,59.87,59.64,93900,13,140925020.00
20091004,61.42,61,61,61.42,61.42,49890,12,77129940.00
20091005,63.25,63,63,63.25,63.09,25100,3,39959200.00
20091017,64.96,65,65,64.92,64.96,68578,10,112114057.00
20091018,66.91,67,66,66.35,65.59,12000,4,20060000.00
20091019,67.50,68,67,67.50,66.27,9959,7,16911926.00
20091020,68.26,68,68,68.26,66.27,90,1,154620.00
20091025,68.26,68,68,68.26,66.63,5045,1,8667310.00
20091101,68.61,69,69,68.61,66.75,1768,1,3053336.00
20091103,68.73,69,69,68.73,66.99,3217,1,5565410.00
20091104,68.97,69,69,68.97,68.97,100,1,173600.00
20091107,71.36,71,71,71.36,71.36,10000,1,17960000.00
20091109,73.82,74,74,73.82,71.36,50,1,92900.00
20091130,73.05,73,73,72.99,72.99,16000,3,19990000.00
20091201,70.48,76,70,75.50,72.99,8100,5,10121200.00
20091202,75.50,76,76,75.50,75.50,27042,8,34938264.00
20091205,78.13,78,78,78.13,76.56,11000,2,14707000.00
20091207,79.19,79,79,79.19,77.55,10000,5,13550000.00
20091208,80.24,80,80,80.24,79.01,15000,2,20595000.00
20091209,81.76,82,82,81.76,80.88,18313,8,25619887.00
20091212,83.69,84,84,83.69,80.94,694,1,993808.00
20091213,83.57,84,82,82.81,81.17,3765,5,5313858.00
20091214,79.95,80,78,78.37,80.94,3018,4,4074624.00
20091223,78.13,78,78,78.13,79.71,12072,3,16140264.00
20091228,77.02,77,77,76.97,79.30,4275,2,5632450.00
20091229,76.56,77,77,76.56,78.31,10000,1,13100000.00
20091230,75.62,76,76,75.62,77.32,10000,1,12940000.00
20100103,75.62,76,75,74.69,76.79,6000,2,7705072.00
20100105,74.69,75,75,74.69,76.79,209,1,267102.00
20100109,74.69,75,75,74.69,76.79,475,1,607050.00
20100110,74.80,75,74,74.16,75.56,23842,3,30495760.00
20100111,72.93,73,73,72.93,75.04,8000,2,9984000.00
20100202,72.47,72,72,72.47,75.04,100,1,124000.00
20100203,72.47,72,72,72.47,74.63,6100,3,7564000.00
20100206,72.06,73,72,72.17,74.04,11400,4,14141000.00
20100208,72.17,72,72,72.17,73.93,2100,2,2593500.00
20100220,76.44,76,76,76.44,73.93,100,1,130800.00
20100221,76.44,76,76,76.44,73.99,900,1,1177200.00
20100223,74.69,75,71,71.41,73.40,10261,5,12599211.00
20100227,73.40,73,71,71.30,73.40,1027,3,1288112.00
20100228,73.40,73,73,73.40,73.40,20000,2,25120000.00
20100301,73.40,73,73,73.40,73.40,11871,2,14909976.00
20100302,73.40,73,73,73.40,73.40,15141,2,19017096.00
20100303,73.05,73,73,73.05,73.11,32500,2,40625000.00
20100306,73.63,74,74,73.75,73.46,27954,7,35222370.00
20100307,75.97,76,76,75.97,74.16,10977,3,14270100.00
20100313,81.23,82,77,76.62,81.47,66684,15,92983474.00
20100314,79.48,79,79,78.66,78.72,154943,19,208723678.00
20100315,78.31,78,78,78.31,78.66,3500,1,4690000.00
20100316,77.14,77,77,77.14,78.43,4000,1,5280000.00
20100317,76.56,77,77,76.56,78.08,5098,4,6678380.00
20100327,77.49,77,77,77.49,78.08,547,1,725322.00
20100328,76.67,78,77,76.85,77.20,100000,15,132054000.00
20100329,77.20,77,77,77.20,77.20,6471,1,8548191.00
20100330,75.97,76,75,74.57,76.85,4710,2,6069960.00
20100331,74.80,75,75,74.80,76.73,1500,1,1920000.00
20100405,76.56,77,75,76.56,75.62,44232,6,57246728.00
20100406,76.15,76,76,76.15,75.86,20000,2,26060000.00
20100407,78.31,78,78,78.49,78.49,125600,16,168635340.00
20100410,81.23,81,81,81.23,81.23,47652,7,66236280.00
20100411,84.04,84,84,84.04,84.04,95225,16,136911266.00
20100412,86.78,87,87,86.96,86.90,76337,11,113538945.00
20100413,89.94,90,89,89.94,89.82,138232,17,212517205.00
20100414,92.92,93,93,92.92,92.92,43522,7,69199980.00
20100417,96.13,96,90,90.29,95.32,230261,34,375460425.00
20100418,91.99,92,92,91.99,93.10,26575,8,41829050.00
20100419,89.88,90,90,89.88,93.10,200,1,307600.00
20100421,89.88,90,90,89.88,91.46,20000,4,30760000.00
20100425,88.30,88,88,88.30,89.12,29633,3,44775463.00
20100426,86.02,86,86,86.02,88.83,4055,3,5968960.00
20100509,85.73,86,86,85.73,88.71,1148,1,1684116.00
20100615,85.62,86,86,85.62,85.62,66000,13,96690000.00
20100616,82.75,83,83,82.63,82.63,80914,12,114419946.00
20100619,85.50,85,85,85.50,85.50,47645,10,69704635.00
20100620,88.48,88,85,88.24,85.97,80526,8,118486544.00
20100621,82.99,83,83,82.99,84.86,15033,5,21346860.00
20100622,82.99,83,83,82.99,84.80,864,2,1226880.00
20100623,83.04,83,82,81.87,81.93,47909,6,67148689.00
20100627,79.07,82,79,81.82,81.82,11792,3,16461800.00
20100630,80.06,80,80,80.06,80.12,103666,13,142175088.00
20100703,80.06,80,80,80.18,80.12,15073,3,20678156.00
20100704,80.65,81,81,80.65,80.59,37591,5,51875580.00
20100705,81.82,83,82,82.99,80.94,10000,3,14016820.00
20100707,81.82,82,82,81.82,81.17,10000,2,14000000.00
20100713,87.66,91,88,91.17,89.53,10144,3,15542040.00
20100714,93.10,93,91,93.10,92.57,75941,13,120294701.00
20100717,93.15,93,91,91.34,92.45,14219,8,22440552.00
20100718,93.50,96,93,96.13,94.38,112615,19,181852175.00
20100801,90.65,98,91,98.12,96.72,146792,5,212907592.00
20100802,100.18,101,100,100.58,97.58,9149,5,13766692.00
20100803,101.38,101,101,101.38,97.78,2000,1,3040000.00
20100804,101.65,102,102,101.65,101.65,43290,1,65973960.00
20100807,105.65,106,106,105.65,103.19,15196,2,24070464.00
20100808,107.25,107,107,107.25,107.25,41977,3,67499016.00
20100809,111.52,112,112,111.52,108.19,8500,2,14212000.00
20100810,112.46,112,112,112.46,111.92,35000,2,59010000.00
20100811,116.39,116,116,116.39,116.39,160375,19,279840405.00
20100814,112.12,112,112,111.79,112.79,32966,7,55381016.00
20100815,108.32,109,108,108.52,108.92,95842,12,156462525.00
20100816,104.72,113,105,113.26,109.06,42115,6,68856005.00
20100817,113.32,113,113,113.39,113.06,37000,3,62890000.00
20100818,114.06,118,113,117.53,116.73,57500,12,100600000.00
20100821,121.39,121,121,121.39,121.39,40004,5,72807280.00
20100822,126.20,126,120,120.06,125.53,228319,25,429643349.00
20100823,126.06,126,121,120.53,122.20,37486,6,68567202.00
20100824,117.33,118,117,117.86,117.46,73856,9,130054977.00
20100825,122.13,122,122,122.13,117.59,1200,1,2197200.00
20100829,122.26,122,122,122.26,121.86,36800,2,67454400.00
20100830,126.73,127,127,126.73,125.80,32177,4,61136300.00
20100831,130.80,131,131,130.80,130.80,40000,4,78440000.00
20100904,136.00,136,136,136.00,134.73,30490,7,62169110.00
20100905,140.07,140,138,137.94,139.40,257279,30,537790728.00
20100906,137.40,137,134,133.87,138.60,12000,2,24614000.00
20100907,135.40,135,133,133.07,135.67,28800,3,58086000.00
20100908,130.93,137,131,136.74,133.47,30373,7,60472064.00
20100912,133.47,139,133,138.80,138.40,77300,14,160423362.00
20100913,143.41,143,133,132.87,137.54,39000,11,80405694.00
20100914,138.27,138,138,138.47,138.20,52721,6,109262238.00
20100915,138.00,138,138,138.00,138.20,4000,1,8276000.00
20100918,132.73,133,133,132.73,137.87,2600,2,5174000.00
20100919,133.40,133,132,132.40,135.94,14450,3,28722940.00
20100920,130.53,131,131,130.53,134.27,12226,6,23926282.00
20100921,130.47,137,130,136.67,130.53,48657,5,95236856.00
20100922,133.40,133,133,133.40,130.67,1800,1,3600000.00
20100925,127.46,127,127,127.40,129.87,10000,5,19102000.00
20100926,127.40,128,127,127.73,128.73,19684,7,37648640.00
20100927,127.73,128,128,127.66,128.60,5759,3,11026485.00
20100928,125.40,128,125,127.66,125.66,40000,5,75363600.00
20101002,123.73,128,124,126.06,125.66,21821,6,41106181.00
20101005,123.80,124,124,123.80,125.53,2279,1,4229824.00
20101009,123.80,124,121,120.53,120.73,58127,11,105199123.00
20101010,115.93,116,116,115.93,120.06,5300,1,9211400.00
20101011,115.26,115,115,115.26,118.93,9600,4,16588800.00
20101012,114.19,114,114,114.19,118.39,4469,2,7650928.00
20101016,113.66,114,114,113.66,113.92,37663,12,64177752.00
20101017,114.06,115,114,115.26,114.46,21514,7,37069227.00
20101018,118.99,119,119,118.99,114.66,1570,1,2800880.00
20101019,119.19,119,119,119.19,119.19,41995,7,75045065.00
20101020,122.73,123,123,122.73,119.26,500,1,920000.00
20101023,114.52,115,115,114.52,114.52,41717,13,71628089.00
20101024,113.39,113,113,113.39,113.99,19870,3,33779000.00
20101030,109.46,115,109,114.72,113.99,331,2,569241.00
20101103,110.06,114,110,110.06,111.19,46629,6,77735560.00
20101106,111.39,111,111,111.39,111.19,1,1,1670.00
20101107,112.06,112,112,112.06,111.19,1,1,1680.00
20101108,112.06,114,112,114.06,111.26,1018,3,1740725.00
20101109,111.39,111,111,111.39,111.26,1,1,1670.00
20101110,115.66,116,116,115.53,112.32,10020,3,17354660.00
20101113,116.73,117,117,116.73,116.06,33942,10,59378396.00
20101114,116.73,117,117,116.73,116.13,5000,1,8750000.00
20101115,116.73,117,117,116.73,116.59,29660,2,51905000.00
20101116,116.06,116,116,116.06,116.46,10000,1,17400000.00
20101122,113.39,113,113,113.39,115.99,5691,2,9674700.00
20101205,111.39,111,111,111.39,115.32,5853,2,9774510.00
20101208,116.66,117,117,116.66,115.32,100,1,174900.00
20101211,116.66,117,117,116.73,115.46,3826,3,6694052.00
20101212,113.39,117,113,116.73,115.99,30500,4,53121000.00
20101213,115.39,115,115,115.39,115.79,12053,2,20851690.00
20101225,112.06,112,112,112.06,114.92,9189,1,15437520.00
20110102,110.39,110,110,110.39,114.79,1000,1,1655000.00
20110104,110.26,110,110,110.32,114.46,3279,3,5426160.00
20110105,110.06,110,110,110.12,114.12,2750,3,4538850.00
20110108,110.79,111,111,110.79,110.79,48650,5,80788300.00
20110109,111.46,115,110,115.19,112.12,180905,20,304180349.00
20110110,116.59,117,117,116.59,113.39,11092,7,19388816.00
20110111,117.93,118,118,117.93,114.19,7245,1,12809160.00
