date,open,high,low,last,close,vol,count,value
20150407,319.28,335,303,328.86,331.94,1412713,307,4112132524.00
20150408,339.81,340,319,324.53,328.06,242979,85,699151150.00
20150411,313.81,327,312,311.76,314.27,249795,78,688532672.00
20150412,302.18,307,299,300.01,298.76,982767,137,2574947003.00
20150413,302.18,314,290,313.70,307.77,705335,124,1903637457.00
20150414,316.89,323,308,319.28,318.14,1446728,108,4037008888.00
20150415,320.42,325,319,319.28,323.39,415094,90,1177023132.00
20150418,309.02,333,308,327.15,323.05,879440,177,2491727345.00
20150419,332.85,333,316,327.15,326.01,382332,77,1093038094.00
20150420,330.23,333,317,318.26,325.21,326191,63,930339601.00
20150421,317.46,328,314,315.86,321.56,133973,41,377798155.00
20150422,313.58,315,305,307.88,306.51,252858,99,679609313.00
20150425,303.66,322,301,321.79,314.04,580437,100,1598794082.00
20150426,319.28,319,300,317.80,309.59,744638,105,2021986933.00
20150427,319.05,319,301,305.60,304.00,86341,59,230213218.00
20150428,304.46,314,294,296.70,301.49,232705,125,615221677.00
20150429,307.77,308,296,296.59,296.82,38770,22,100929065.00
20150503,306.74,307,293,293.06,295.68,63508,33,164650580.00
20150504,291.92,292,283,282.79,285.07,87070,44,217670881.00
20150505,273.67,296,273,275.38,281.65,23094,31,57030928.00
20150510,307.88,308,308,307.88,281.77,2000,2,5400000.00
20150511,307.88,331,276,330.57,304.57,787382,185,2104990150.00
20150512,329.55,330,290,307.88,306.97,1117211,220,3007060593.00
20150520,344.78,345,309,308.57,307.09,23804,11,60249049.00
20150523,297.48,326,297,307.21,307.21,62407,41,156240926.00
20150524,311.28,320,301,300.81,307.34,32911,21,82782772.00
20150525,315.34,315,308,307.95,307.34,42499,2,106397440.00
20150526,295.63,307,296,296.25,307.09,22103,12,53187815.00
20150527,298.10,301,285,300.56,306.84,16600,8,39707000.00
20150530,289.48,301,281,281.47,306.35,25943,24,61223570.00
20150531,283.32,285,282,283.32,306.23,5330,10,12247900.00
20150601,282.82,292,282,289.48,305.12,41336,21,95499260.00
20150602,282.21,283,282,282.82,304.38,26681,10,61297405.00
20150606,295.63,296,282,284.55,303.15,46677,16,107624645.00
20150607,281.72,282,274,279.62,300.93,62675,37,140147080.00
20150609,266.07,267,266,266.07,299.70,30500,8,66143422.00
20150610,267.30,267,266,266.07,299.21,13160,3,28440600.00
20150613,277.77,279,274,279.50,298.59,22307,9,50365650.00
20150614,277.16,277,271,271.12,298.47,6400,3,14375500.00
20150615,270.88,274,271,273.71,297.98,13989,13,30937611.00
20150616,266.19,278,266,277.16,297.24,22165,23,49156700.00
20150617,284.18,293,280,281.22,296.00,82212,34,190378738.00
20150620,289.23,289,289,289.23,296.00,2350,3,5517800.00
20150621,279.74,283,278,278.39,294.90,62654,18,143507602.00
20150622,283.32,283,273,283.32,294.77,10169,9,23304700.00
20150623,272.85,287,273,280.48,287.75,299641,68,671852656.00
20150624,283.81,284,276,283.19,278.76,122100,60,276281502.00
20150627,272.23,283,272,279.50,277.40,49481,46,111420759.00
20150628,282.95,283,272,279.87,275.80,16677,17,37345878.00
20150629,271.61,279,272,278.88,276.42,13301,18,29845791.00
20150630,280.73,281,273,279.62,278.51,88090,47,199141914.00
20150701,281.96,282,267,277.90,277.90,8729,10,19693038.00
20150704,282.08,292,282,289.48,289.48,162042,57,380835001.00
20150705,291.20,291,279,279.74,280.61,61018,34,139008053.00
20150706,283.32,291,281,280.98,284.18,115548,42,266514946.00
20150707,284.18,289,279,283.32,284.43,275036,70,635119784.00
20150711,280.85,282,277,281.84,278.02,67659,25,152713820.00
20150712,281.96,289,277,283.19,281.35,91433,48,208841577.00
20150713,289.48,289,280,280.85,283.32,427114,126,982331669.00
20150714,279.74,286,278,277.53,281.10,142202,69,324463770.00
20150715,275.93,276,267,267.06,268.17,166902,69,363367413.00
20150720,277.16,277,259,268.53,263.85,80613,27,172643673.00
20150721,267.55,277,268,277.03,276.54,1073741,185,2410650771.00
20150722,281.22,281,267,267.30,271.86,188540,62,416054665.00
20150725,270.88,271,258,258.31,260.16,474798,94,1002952947.00
20150726,250.06,258,248,256.34,252.40,285771,87,585490232.00
20150727,258.68,259,249,251.29,251.41,265452,70,541778810.00
20150728,249.20,256,249,250.43,251.66,84748,41,173174570.00
20150808,249.07,249,235,235.40,249.69,122962,58,238252334.00
20150809,237.62,238,230,229.98,245.01,229293,77,434629108.00
20150810,228.01,234,218,222.96,241.19,142184,52,258453620.00
20150812,211.87,224,212,222.71,240.20,40524,25,72839417.00
20150815,218.28,218,214,216.18,234.04,209874,56,369306533.00
20150816,214.46,228,214,219.02,231.58,129998,36,230727608.00
20150817,220.00,220,220,220.00,220.00,146225,47,261166850.00
20150818,209.53,211,209,209.04,209.28,220911,65,375378501.00
20150819,213.84,214,199,211.87,200.66,135386,71,220522757.00
20150822,191.79,210,192,203.13,197.95,58342,23,93755703.00
20150823,195.24,208,192,207.81,205.96,177453,57,296729069.00
20150824,203.25,211,200,202.39,202.02,81977,26,134428910.00
20150825,197.21,200,192,191.92,192.41,300796,69,469803925.00
20150826,190.93,191,185,190.44,185.63,109797,36,165443255.00
20150829,194.75,195,191,194.87,194.63,65894,45,104092236.00
20150830,203.13,204,191,197.46,192.53,66986,30,104713216.00
20150831,193.39,197,193,194.63,195.37,43401,12,68813979.00
20150901,190.93,196,190,195.61,192.66,47473,27,74260140.00
20150902,194.63,197,192,197.09,193.89,42081,15,66237013.00
20150905,202.14,203,198,200.79,201.65,174758,27,286063568.00
20150906,197.09,203,197,197.83,199.31,67813,22,109713933.00
20150907,197.95,203,192,200.79,197.71,203721,81,327072503.00
20150908,200.79,203,201,202.14,202.39,39373,25,64692476.00
20150909,201.15,206,201,203.25,203.37,114447,28,188964524.00
20150912,206.70,207,196,197.09,198.81,27470,12,44342895.00
20150913,194.63,195,190,189.70,191.05,98860,29,153309244.00
20150914,187.97,197,188,189.70,190.81,29660,14,45954520.00
20150915,187.36,191,186,186.00,188.22,76500,35,116885251.00
20150916,196.47,196,187,188.71,189.33,83165,44,127852066.00
20150919,183.91,188,182,187.24,185.63,50341,18,75884319.00
20150920,182.06,182,176,176.40,177.13,165840,57,238500220.00
20150921,170.11,182,170,178.61,178.37,10206,17,14778071.00
20150922,184.65,186,178,186.00,182.68,15559,16,23067842.00
20150923,188.47,188,182,187.24,186.50,21031,23,31843170.00
20150926,188.71,195,185,193.89,187.60,25400,27,38673462.00
20150927,192.16,192,185,188.47,191.79,19688,29,30646889.00
20150928,184.77,194,185,187.85,191.30,39128,17,60753700.00
20150929,184.89,196,185,190.93,188.22,57400,16,87714990.00
20150930,186.00,186,180,184.77,184.53,79524,20,119137220.00
20151003,179.84,185,180,184.77,181.45,46810,18,68955750.00
20151004,175.53,187,176,187.11,181.20,10894,8,16025348.00
20151005,182.43,187,182,184.77,185.26,19512,15,29352220.00
20151006,184.77,189,180,179.84,183.05,125562,39,186581959.00
20151007,177.63,187,178,179.84,182.68,82127,34,121769883.00
20151010,182.31,187,182,183.17,182.92,71735,10,106552100.00
20151011,184.77,186,185,186.00,185.88,12010,7,18125000.00
20151012,182.43,186,177,178.61,179.47,137757,47,200682511.00
20151013,177.50,185,176,184.77,180.09,302445,78,442200909.00
20151014,185.51,189,186,189.08,189.08,115953,34,177933763.00
20151017,191.92,198,192,198.44,197.34,159251,50,255116790.00
20151018,199.43,207,189,197.83,197.71,167206,53,268345094.00
20151019,188.59,190,188,187.85,188.59,111091,35,170118757.00
20151020,184.77,187,185,186.87,185.63,16300,5,24559400.00
20151021,184.77,185,182,183.66,184.28,8315,6,12443266.00
20151025,179.97,184,175,177.63,176.15,88618,34,126710649.00
20151026,176.15,179,176,177.63,177.38,71300,14,102681000.00
20151031,177.38,177,177,177.38,177.38,4500,1,6480000.00
20151101,177.50,182,177,178.61,177.63,277976,49,401616993.00
20151102,178.61,179,173,177.38,177.63,41370,12,59780850.00
20151103,165.68,177,166,176.15,176.40,97251,13,132145930.00
20151104,170.85,174,171,173.93,176.27,26020,19,36289330.00
20151107,168.27,175,168,173.69,175.90,68476,13,95876541.00
20151109,172.45,172,170,169.99,175.78,24322,12,33665120.00
20151110,169.00,172,167,167.65,174.92,96753,26,132116685.00
20151111,167.53,172,166,166.66,173.93,114216,19,156025682.00
20151114,167.03,170,167,168.76,173.69,53219,7,73425230.00
20151115,166.91,178,167,170.11,169.74,110033,32,151618380.00
20151116,168.76,169,166,166.29,167.28,187633,46,254715966.00
20151117,166.29,166,162,162.11,163.34,78344,29,103912509.00
20151118,163.21,163,161,162.11,162.23,36000,13,47421510.00
20151121,169.13,170,169,170.24,169.99,114383,26,157852482.00
20151122,178.49,178,178,178.49,178.49,363994,66,527427306.00
20151123,183.17,187,173,187.36,184.77,598652,136,898016614.00
20151124,190.31,194,182,186.50,188.47,247014,71,377868088.00
20151125,184.77,188,179,179.11,179.47,274733,63,400187163.00
20151128,176.40,177,171,171.22,171.59,209141,42,291399196.00
20151129,170.61,177,166,171.22,171.47,40327,25,56140353.00
20151130,176.15,180,171,171.34,178.61,23050,18,33415594.00
20151201,172.58,177,173,176.76,173.07,6400,4,8991200.00
20151205,171.71,172,170,169.87,170.73,64956,18,90047926.00
20151206,168.88,172,166,167.28,168.76,66614,22,91276150.00
20151207,166.42,170,161,162.97,162.97,223212,56,295258527.00
20151208,165.68,166,166,166.29,166.29,83215,12,112330894.00
20151209,165.19,165,163,163.58,163.83,4289451,33,5704631631.00
20151213,165.06,171,164,171.22,168.39,151144,43,206680127.00
20151214,169.99,173,168,172.45,171.84,351900,63,490763438.00
20151215,169.99,170,167,170.11,168.14,13250,8,18085250.00
20151216,164.57,165,160,161.24,161.00,240703,51,314631171.00
20151219,160.75,162,160,161.61,161.24,61000,11,79838500.00
20151220,160.14,160,153,153.73,153.98,128250,45,160265708.00
20151221,161.37,161,155,157.80,159.64,134240,13,174021861.00
20151222,155.33,155,153,153.98,154.47,36016,10,45178080.00
20151223,156.44,159,155,154.96,156.69,27000,11,34345000.00
20151226,158.66,159,154,153.98,156.32,12130,11,15395930.00
20151227,152.99,164,153,155.82,159.89,511846,78,664441911.00
20151228,155.21,163,155,162.48,162.23,35678,18,46985422.00
20151230,157.55,168,157,160.14,162.60,193946,50,256071166.00
20160102,162.60,164,160,160.14,161.37,63930,24,83769250.00
20160103,163.83,169,160,169.37,167.28,211245,53,286887026.00
20160104,172.33,175,167,166.54,173.07,496957,107,698194957.00
20160105,167.65,179,168,171.59,173.07,311710,53,437990608.00
20160106,172.58,178,166,174.18,171.47,620338,128,863779606.00
20160109,171.34,175,171,173.32,172.70,221390,72,310317296.00
20160110,175.41,175,168,172.45,171.47,482808,118,672248961.00
20160111,173.44,177,166,170.36,172.33,626842,156,876837414.00
20160112,169.99,171,166,166.29,168.51,300737,62,411282829.00
20160113,166.42,169,161,162.85,163.21,2099154,177,2782186014.00
20160116,169.37,169,162,161.98,163.09,755751,113,1000668283.00
20160117,166.79,171,164,169.99,169.87,1562395,226,2154588092.00
20160118,169.99,178,162,176.40,172.21,844258,140,1180510370.00
20160119,177.75,181,178,180.71,180.34,1961569,182,2872336165.00
20160120,184.65,189,180,189.33,187.85,1623993,170,2476320155.00
20160123,190.93,197,185,189.70,191.42,1297461,205,2016502731.00
20160124,187.60,201,188,200.91,199.43,1883620,191,3048750325.00
20160125,209.28,209,209,209.28,209.28,630308,49,1070893292.00
20160126,213.10,213,200,203.50,206.82,1580040,338,2653672185.00
20160127,198.69,207,197,199.06,197.71,825538,198,1324578021.00
20160130,192.16,200,192,195.98,197.09,418275,86,669238703.00
20160131,195.86,200,191,198.44,196.47,592800,102,945407051.00
20160201,200.05,206,197,206.21,204.23,3212587,225,5324990626.00
20160202,213.10,214,207,214.34,213.84,3898552,240,6769175739.00
20160203,211.99,224,212,221.73,222.59,2978012,287,5382311782.00
20160206,225.30,234,216,233.67,226.78,2813301,326,5179583365.00
20160207,224.56,238,225,238.11,234.91,2046084,214,3902616349.00
20160208,236.51,246,237,241.44,241.68,1802776,249,3536179315.00
20160209,245.75,246,230,229.61,242.05,1292050,275,2538278048.00
20160210,229.98,240,230,229.98,230.10,1640704,136,3065020171.00
20160213,226.78,227,219,218.65,218.77,584168,99,1037657130.00
20160214,215.94,216,208,207.93,208.18,1108491,171,1873649224.00
20160215,209.41,219,201,202.02,209.65,1008495,154,1716641378.00
20160216,205.71,206,200,200.79,202.51,619248,90,1017915770.00
20160217,194.38,213,194,212.61,209.65,806220,188,1372293469.00
20160227,227.76,228,215,216.80,211.13,98311,30,176782000.00
