date,open,high,low,last,close,vol,count,value
20141216,685.48,685,682,681.62,683.55,27411,2,19407502.00
20141217,695.14,695,695,695.14,695.14,5310,1,3823200.00
20141222,704.79,705,695,695.14,697.07,25000,2,18050000.00
20141224,682.58,685,683,684.52,684.52,78495,3,55646431.00
20141228,704.79,763,685,762.72,713.48,78742,6,58173936.00
20141230,685.48,685,685,685.48,685.48,18702,3,13278420.00
20141231,694.17,694,685,685.48,688.38,14124,4,10068520.00
20150103,704.79,705,705,704.79,704.79,10000,1,7300000.00
20150105,757.89,821,758,820.65,808.10,83625,7,70014428.00
20150106,698.03,698,695,695.14,697.07,23364,2,16867080.00
20150107,772.37,835,772,819.68,817.75,138743,11,117503978.00
20150110,810.03,821,810,820.65,819.68,29700,3,25225300.00
20150111,743.41,743,743,743.41,743.41,6499,1,5004230.00
20150113,815.82,869,816,868.92,846.71,407271,14,357128078.00
20150117,868.92,869,869,868.92,868.92,57003,3,51302700.00
20150118,868.92,869,869,868.92,868.92,307,1,276300.00
20150119,820.65,821,695,695.14,697.07,152039,2,109733150.00
20150120,868.92,879,869,878.57,873.75,57932,5,52421190.00
20150124,906.57,907,907,906.57,906.57,10580,1,9934620.00
20150125,697.07,697,697,697.07,697.07,10000,1,7220000.00
20150126,735.69,736,736,735.69,735.69,15930,2,12138660.00
20150201,733.75,867,734,866.99,790.72,25878,5,21200520.00
20150202,849.61,859,850,859.27,854.44,11100,2,9829000.00
20150209,847.68,848,848,847.68,847.68,10620,1,9324360.00
20150210,848.65,850,745,745.34,794.58,14388,5,11841206.00
20150214,859.27,859,859,859.27,859.27,4000,1,3560000.00
20150215,753.06,753,747,747.27,748.24,19844,5,15371490.00
20150216,746.31,746,746,746.31,746.31,10000,1,7730000.00
20150218,746.31,746,744,744.37,745.34,36738,4,28374998.00
20150221,745.34,745,745,745.34,745.34,9581,2,7396532.00
20150222,745.34,800,744,800.37,770.44,5341,3,4262634.00
20150223,744.37,744,725,725.07,736.65,27930,3,21299730.00
20150224,725.07,725,714,714.45,724.10,45000,2,33732135.00
20150228,715.41,715,715,715.41,715.41,5000,1,3705000.00
20150303,715.41,715,715,715.41,715.41,14000,1,10374000.00
20150304,715.41,715,698,698.03,706.72,40313,5,29502144.00
20150309,698.03,698,698,698.03,698.03,14273,4,10319379.00
20150310,698.03,771,698,771.41,749.20,21457,4,16655260.00
20150311,799.41,799,799,799.41,799.41,5500,1,4554000.00
20150314,738.58,739,739,738.58,738.58,12234,1,9359010.00
20150315,704.79,705,705,704.79,704.79,2039,1,1488470.00
20150328,704.79,705,705,704.79,704.79,40000,2,29200000.00
20150331,706.72,707,707,706.72,706.72,1,1,732.00
20150404,724.10,869,724,866.99,839.96,40260,5,35032366.00
20150405,888.23,917,773,773.34,874.71,69240,6,62752000.00
20150407,772.37,772,706,705.76,724.10,55000,2,41240000.00
20150408,705.76,706,705,704.79,704.79,51418,2,37545140.00
20150411,705.76,706,706,705.76,705.76,2039,1,1490509.00
20150412,771.41,771,771,771.41,771.41,10575,1,8449425.00
20150414,714.45,714,714,714.45,714.45,16992,1,12574080.00
20150415,715.41,715,715,715.41,715.41,2488,1,1843608.00
20150419,715.41,715,715,715.41,715.41,25611,1,18977751.00
20150420,715.41,715,715,715.41,715.41,6117,1,4532697.00
20150422,715.41,715,715,715.41,715.41,10000,1,7410000.00
20150425,708.65,709,709,708.65,708.65,14150,1,10386100.00
20150426,708.65,709,709,708.65,708.65,9726,2,7138884.00
20150428,708.65,709,709,708.65,708.65,15740,1,11553160.00
20150429,709.62,710,710,709.62,709.62,15930,1,11708550.00
20150506,709.62,710,710,709.62,709.62,6372,1,4683420.00
20150509,709.62,710,705,704.79,708.65,38231,5,28055081.00
20150510,704.79,705,705,704.79,704.79,14273,1,10419290.00
20150513,675.83,676,676,675.83,675.83,46372,3,32460400.00
20150517,676.79,677,677,676.79,676.79,33575,2,23536075.00
20150520,686.45,686,685,685.48,686.45,47142,2,33504586.00
20150525,693.21,694,693,694.17,694.17,66800,2,48012400.00
20150526,693.21,693,676,675.83,688.38,69625,2,49630750.00
20150527,695.14,695,695,695.14,695.14,2039,1,1468080.00
20150531,695.14,714,695,714.45,699.96,45571,3,33026220.00
20150607,714.45,714,701,700.93,706.72,151774,4,111112760.00
20150608,704.79,705,705,704.79,704.79,6117,1,4465410.00
20150613,705.76,706,705,704.79,704.79,53295,5,38925350.00
20150614,685.48,685,685,685.48,685.48,2000,1,1420000.00
20150616,705.76,706,688,688.38,697.07,126535,6,91306497.00
20150617,675.83,676,662,662.31,669.07,50000,2,34630792.00
20150621,663.28,663,663,663.28,663.28,1062,1,729594.00
20150624,663.28,663,657,656.52,661.34,200000,5,136954334.00
20150628,656.52,657,657,656.52,656.52,269377,1,183176360.00
20150629,656.52,657,657,656.52,656.52,620,1,421600.00
20150630,666.17,666,666,666.17,666.17,1000,1,690000.00
20150704,724.10,724,666,714.45,704.79,189259,6,138220800.00
20150706,709.62,714,710,714.45,714.45,106000,2,78410000.00
20150713,714.45,714,714,714.45,714.45,10000,1,7400000.00
20150714,714.45,714,695,695.14,708.65,70000,2,51400000.00
20150720,708.65,714,695,695.14,710.58,62411,4,45905128.00
20150726,695.14,695,695,695.14,695.14,3186,1,2293920.00
20150727,709.62,711,695,695.14,702.86,51186,3,37269710.00
20150728,709.62,710,695,695.14,696.10,82504,3,59477880.00
20150801,656.52,713,657,713.48,686.45,105000,4,74639840.00
20150805,674.86,676,675,675.83,674.86,7430,2,5193661.00
20150808,671.00,671,671,671.00,671.00,11300,2,7853500.00
20150809,646.86,647,642,642.04,643.00,52824,3,35161785.00
20150812,666.17,666,642,642.04,643.00,143791,3,95723515.00
20150815,642.04,642,642,642.04,642.04,30780,1,20468700.00
20150816,642.04,642,642,642.04,642.04,5310,1,3531150.00
20150819,670.03,670,670,670.03,670.03,1000,1,694000.00
20150822,668.10,668,637,637.21,648.79,49771,2,33462812.00
20150824,642.04,642,640,640.10,641.07,47000,2,31215000.00
20150829,635.28,635,635,635.28,635.28,2240,1,1473920.00
20150901,667.14,668,628,627.55,645.90,396779,9,265418418.00
20150906,610.17,629,610,627.55,616.93,87075,5,55606600.00
20150907,625.62,626,609,609.21,617.90,13526,2,8652631.00
20150908,627.55,628,628,627.55,627.55,18877,1,12270050.00
20150914,627.55,628,628,627.55,627.55,28154,1,18300100.00
20150916,617.90,618,618,617.90,617.90,4078,1,2609920.00
20150923,617.90,618,608,608.24,612.11,14273,2,9051210.00
20150929,617.90,618,618,617.90,617.90,20500,2,13120000.00
20150930,611.14,611,608,608.24,610.17,61649,2,38988870.00
20151003,608.24,608,608,608.24,608.24,10000,1,6300000.00
20151004,617.90,618,613,613.07,614.04,167851,2,106732885.00
20151012,579.28,579,579,579.28,579.28,10695,1,6417000.00
20151014,666.17,685,666,685.48,678.72,30695,3,21579550.00
20151026,627.55,628,628,627.55,627.55,14680,1,9542000.00
20151027,656.52,657,609,611.14,621.76,41743,3,26892079.00
20151031,608.24,608,580,580.25,590.87,31845,2,19482350.00
20151107,581.21,581,580,580.25,581.21,15500,2,9325500.00
20151115,598.59,599,599,598.59,598.59,67117,2,41612540.00
20151117,588.93,601,589,598.59,594.73,122883,4,75747460.00
20151118,580.25,580,570,569.63,574.45,65500,4,38944500.00
20151122,579.28,579,579,579.28,579.28,9558,1,5734800.00
20151125,579.28,579,579,579.28,579.28,62234,2,37340400.00
20151130,613.07,613,599,598.59,599.55,5810,2,3609700.00
20151207,580.25,580,579,579.28,579.28,32920,2,19757000.00
20151214,579.28,579,545,545.49,568.66,46897,4,27631820.00
20151216,546.45,550,546,550.32,546.45,54885,2,31084450.00
20151219,550.32,550,545,545.49,545.49,5000,2,2827500.00
20151222,578.31,578,578,578.31,578.31,11215,1,6717785.00
20151228,540.66,541,541,540.66,540.66,74245,2,41577200.00
20151230,545.49,545,545,545.49,545.49,6117,1,3456105.00
20160102,578.31,578,541,541.63,545.49,77774,4,43977310.00
20160110,531.01,531,531,531.01,531.01,1011,1,556050.00
20160111,516.52,526,517,521.35,523.28,22121,3,11981650.00
20160112,531.01,541,531,540.66,536.80,27799,3,15462550.00
20160113,554.18,554,550,554.18,553.21,52381,5,30026694.00
20160116,554.18,554,521,521.35,539.70,29401,2,16441586.00
20160117,577.35,578,577,578.31,577.35,40000,2,23930000.00
20160118,511.70,512,512,511.70,511.70,40000,1,21200000.00
20160124,511.70,512,512,511.70,511.70,30585,1,16210050.00
20160125,578.31,579,559,569.63,571.56,267433,7,158402715.00
20160130,579.28,579,579,579.28,579.28,9165,1,5499000.00
20160131,579.28,579,579,579.28,579.28,20000,1,12000000.00
20160201,579.28,618,579,617.90,584.11,36167,3,21882480.00
20160203,617.90,618,581,581.21,613.07,69393,3,44054586.00
20160206,627.55,650,584,617.90,601.49,60475,4,37682769.00
20160208,674.86,675,647,674.86,664.24,93915,6,64654625.00
20160209,646.86,724,647,724.10,705.76,130585,3,95480950.00
20160210,646.86,676,647,647.83,654.59,6175,3,4187150.00
20160213,695.14,716,599,598.59,679.69,60660,4,42703594.00
20160215,674.86,675,628,627.55,629.48,56825,2,37034250.00
20160217,601.49,628,601,627.55,613.07,11100,2,7053000.00
20160220,627.55,628,599,598.59,600.52,152351,5,94771870.00
20160222,627.55,628,599,598.59,602.45,20500,4,12795530.00
20160223,627.55,628,628,627.55,627.55,2118,1,1376700.00
20160227,627.55,628,628,627.55,627.55,72000,2,46800000.00
20160228,627.55,628,628,627.55,627.55,1294,2,841100.00
20160229,602.45,628,602,602.45,612.11,54121,4,34287038.00
20160301,602.45,602,600,599.55,601.49,29565,3,18414549.00
20160305,599.55,600,600,599.55,599.55,4078,1,2532438.00
20160306,627.55,628,628,627.55,627.55,15000,1,9750000.00
20160312,599.55,628,579,579.28,589.90,53015,5,32372419.00
20160316,579.28,675,579,617.90,627.55,279969,4,182114058.00
20160328,599.55,600,600,599.55,599.55,7187,1,4463127.00
20160404,627.55,674,628,673.90,654.59,284046,11,192645504.00
20160405,671.96,713,672,685.48,693.21,63039,4,45286300.00
20160406,676.79,713,677,713.48,680.65,66000,3,46499000.00
20160409,680.65,681,666,666.17,675.83,60508,7,42343170.00
20160410,646.86,647,647,646.86,646.86,20800,1,13936000.00
20160412,646.86,647,628,627.55,629.48,141751,6,92357364.00
20160413,628.52,629,629,628.52,628.52,19031,3,12389181.00
20160416,627.55,628,628,627.55,627.55,2039,1,1325350.00
20160417,627.55,628,628,627.55,627.55,3186,1,2070900.00
20160418,627.55,647,628,646.86,627.55,10010,2,6506700.00
20160419,646.86,647,647,646.86,646.86,4990,1,3343300.00
20160420,675.83,676,676,675.83,675.83,5040,4,3528000.00
20160424,629.48,629,628,627.55,629.48,41698,2,27167096.00
20160425,628.52,629,629,628.52,628.52,3186,1,2074086.00
20160426,629.48,675,628,674.86,636.24,88499,4,58315164.00
20160430,627.55,628,628,627.55,627.55,67315,2,43754750.00
20160501,600.52,608,579,579.28,603.42,124139,7,77544150.00
20160503,603.42,603,603,603.42,603.42,6000,1,3750000.00
20160504,598.59,599,589,588.93,593.76,18408,2,11317870.00
20160507,627.55,628,628,627.55,627.55,129593,1,84235450.00
20160509,598.59,599,589,588.93,593.76,11592,2,7132130.00
20160510,580.25,589,580,581.21,583.14,106117,6,64112392.00
20160511,580.25,580,550,550.32,565.76,46445,4,27229348.00
20160514,550.32,550,550,550.32,550.32,1109,1,632130.00
20160516,579.28,579,522,522.32,545.49,273189,4,154408920.00
20160517,564.80,565,565,564.80,564.80,10620,1,6212700.00
20160518,564.80,599,565,598.59,584.11,28619,2,17303690.00
20160530,560.94,570,561,569.63,565.76,52745,2,30930550.00
20160531,561.90,562,562,561.90,561.90,4163,1,2422866.00
20160607,569.63,570,550,550.32,558.04,46973,5,27146246.00
20160608,550.32,550,542,541.63,542.59,70069,2,39361278.00
20160611,550.32,550,542,541.63,544.52,7965,2,4492548.00
20160612,542.59,543,542,541.63,542.59,6117,2,3437637.00
20160613,536.80,537,536,535.83,536.80,14681,2,8157955.00
20160614,531.97,532,532,531.97,531.97,59446,1,32754746.00
20160615,535.83,536,536,535.83,535.83,1380,1,765900.00
20160620,559.01,559,559,559.01,559.01,1680,1,972720.00
20160626,559.01,559,536,535.83,557.07,4779,2,2759841.00
20160628,536.80,537,537,536.80,536.80,7797,1,4335132.00
20160702,535.83,558,533,558.04,534.87,64165,3,35522890.00
20160710,554.18,554,554,554.18,554.18,3000,1,1722000.00
20160711,531.97,532,532,531.97,531.97,12744,1,7021944.00
20160712,535.83,536,536,535.83,535.83,2994,2,1661670.00
20160713,531.97,532,532,531.97,531.97,10870,2,5989370.00
20160716,531.97,532,532,531.97,531.97,11459,1,6313909.00
20160717,535.83,541,536,540.66,536.80,48388,2,26910115.00
20160718,531.97,536,532,535.83,531.97,37500,2,20672500.00
20160719,533.90,534,534,533.90,533.90,10001,2,5530553.00
20160803,550.32,550,550,550.32,550.32,1650,1,940500.00
20160806,550.32,550,550,550.32,550.32,100,1,57000.00
20160810,492.39,492,483,482.73,491.42,42395,2,21597500.00
20160813,550.32,550,550,550.32,550.32,90000,2,51300000.00
20160816,502.04,502,502,502.04,502.04,24000,1,12480000.00
20160817,502.04,502,502,502.04,502.04,35000,1,18200000.00
20160820,502.04,502,502,502.04,502.04,34043,2,17702360.00
20160823,540.66,541,540,539.70,540.66,8500,2,4759500.00
20160824,531.01,531,531,531.01,531.01,1859,1,1022450.00
20160828,531.01,531,531,531.01,531.01,13141,1,7227550.00
20160904,489.49,489,483,482.73,485.63,202593,7,101989186.00
20160905,466.32,466,466,466.32,466.32,54568,2,26356344.00
20160907,484.66,485,463,463.42,465.35,10907,2,5255314.00
20160910,502.04,502,502,502.04,502.04,49000,1,25480000.00
20160918,520.39,521,512,514.59,518.46,157821,4,84795080.00
20160924,455.70,456,454,453.77,454.73,22021,2,10377870.00
20160925,528.11,530,456,458.60,480.80,171956,4,85685132.00
20160926,502.04,502,502,502.04,502.04,29362,1,15268240.00
20161002,492.39,492,468,468.25,490.46,51318,2,26065980.00
20161004,469.22,470,469,470.18,469.22,21240,2,10323880.00
20161005,470.18,470,455,454.73,468.25,12930,2,6268014.00
20161015,463.42,463,463,463.42,463.42,2200,1,1056000.00
20161019,513.63,514,514,513.63,513.63,2000,1,1064000.00
20161023,454.73,455,455,454.73,454.73,24641,1,11605911.00
20161026,454.73,455,455,454.73,454.73,93,1,43803.00
20161029,514.59,515,465,465.35,486.60,39900,3,20100000.00
20161030,486.60,514,487,513.63,507.84,50000,5,26313300.00
20161102,474.04,474,468,468.25,470.18,52239,6,25418154.00
20161108,539.70,540,507,507.84,516.52,158001,10,84538926.00
20161109,529.08,666,529,577.35,605.35,145797,9,91449606.00
20161114,577.35,623,577,622.73,596.66,4203,2,2599545.00
20161119,619.83,623,620,622.73,620.80,37900,2,24363966.00
20161122,622.73,629,623,629.48,625.62,100000,3,64765300.00
20161126,622.73,623,623,622.73,622.73,1000,1,645000.00
20161127,579.28,579,579,579.28,579.28,100000,4,60000000.00
20161211,579.28,580,541,579.28,576.38,252281,12,150539720.00
20161212,621.76,624,622,623.69,622.73,2000,2,1290784.00
20161214,622.73,623,579,579.28,579.28,100400,2,60258000.00
20161219,623.69,624,624,623.69,623.69,5500,1,3553000.00
20161224,579.28,579,579,579.28,579.28,43108,2,25864800.00
20161225,617.90,618,618,617.90,617.90,22500,1,14400000.00
20161226,617.90,618,618,617.90,617.90,53000,4,33920000.00
20161227,579.28,618,579,617.90,589.90,37527,5,22916200.00
20170101,588.93,589,589,588.93,588.93,2262,2,1379820.00
20170102,656.52,666,657,666.17,659.41,75000,3,51250000.00
20170103,617.90,618,618,617.90,617.90,12000,1,7680000.00
20170104,617.90,618,585,617.90,614.04,304743,10,193665520.00
20170107,617.90,618,618,617.90,617.90,42157,3,26980480.00
20170108,637.21,637,589,588.93,634.31,8438,2,5547180.00
20170125,651.69,652,652,651.69,651.69,5000,1,3375000.00
20170129,493.35,579,493,579.28,540.66,67467,5,37810200.00
20170131,579.28,579,579,579.28,579.28,40000,2,24000000.00
20170205,579.28,579,579,579.28,579.28,45000,1,27000000.00
20170207,627.55,671,628,671.00,663.28,45918,4,31548555.00
20170211,714.45,769,714,768.51,758.86,186000,5,146190000.00
20170215,752.10,752,752,752.10,752.10,12744,1,9927576.00
20170228,753.06,753,678,677.76,699.96,65072,3,47202958.00
20170307,677.76,678,678,677.76,677.76,24395,2,17125290.00
20170313,745.34,745,745,745.34,745.34,111483,12,86064876.00
20170314,818.72,820,772,772.37,809.06,20611,8,17273382.00
20170315,728.93,772,729,728.93,731.82,106664,9,80903710.00
20170325,804.23,804,804,804.23,804.23,9111,2,7589463.00
20170326,884.37,884,884,884.37,884.37,18205,8,16675780.00
20170327,972.22,972,972,972.22,972.22,1038413,74,1045681891.00
20170328,1068.77,1069,1069,1068.77,1068.77,248482,39,275069574.00
20170329,1174.97,1175,1175,1174.97,1174.97,754660,35,918421220.00
20170403,1284.07,1292,1091,1291.79,1269.59,1503623,112,1976838106.00
20170404,1379.65,1380,1207,1255.11,1289.86,675895,68,902855364.00
20170405,1163.39,1255,1163,1197.18,1203.94,107472,21,134023208.00
20170408,1100.63,1130,1084,1085.18,1090.98,1034264,97,1169081194.00
20170409,1133.46,1200,1125,1200.08,1172.08,1824132,128,2214554537.00
20170410,1206.83,1264,1083,1118.01,1193.32,426585,63,527049882.00
20170412,1112.22,1206,1110,1149.87,1141.18,514499,37,608358914.00
20170415,1197.18,1253,1121,1233.87,1222.28,766071,65,970072767.00
20170416,1187.52,1236,1101,1111.25,1129.60,653011,63,764089203.00
20170417,1083.25,1084,1062,1062.01,1083.25,278500,25,312453500.00
20170418,1028.22,1130,980,1033.05,1015.67,142440,16,149846914.00
20170419,1100.63,1101,934,994.43,1001.19,218328,34,226415080.00
20170422,1052.36,1052,994,1040.77,1011.81,106918,14,112099620.00
20170423,1011.81,1012,911,911.40,927.81,353449,32,339701334.00
20170424,868.92,959,837,855.40,852.51,384350,37,339537596.00
20170426,935.54,936,929,928.78,929.74,32100,6,30919900.00
20170429,990.57,991,917,917.19,941.33,171770,23,167442413.00
20170430,851.54,917,852,857.33,864.09,16733,7,14983206.00
20170501,935.54,936,859,868.92,872.78,60676,12,54832099.00
20170502,955.81,960,927,959.67,955.81,54840,14,54284150.00
20170503,897.88,900,898,899.81,898.85,21600,4,20108000.00
20170506,936.50,983,937,982.85,957.74,15977,3,15856866.00
20170507,869.89,960,863,959.67,874.71,28761,5,26055334.00
20170508,922.02,922,922,922.02,922.02,5000,2,4775000.00
20170509,873.75,874,830,837.06,850.58,330825,25,291500510.00
20170510,839.96,915,817,914.30,881.47,65572,14,59834818.00
20170513,851.54,852,843,842.85,849.61,78022,6,68662206.00
20170514,896.92,897,896,895.95,895.95,41052,4,38097308.00
20170515,822.58,883,823,883.40,839.96,35751,2,31089915.00
20170516,893.06,893,887,887.26,890.16,2243,2,2068175.00
20170517,842.85,843,843,842.85,842.85,30000,2,26190000.00
20170520,912.37,912,875,874.71,875.68,50552,6,45869057.00
20170521,895.95,896,840,841.89,840.92,55020,6,47923560.00
20170522,841.89,845,842,844.78,842.85,45008,5,39299392.00
20170523,866.02,921,853,921.06,903.68,330684,32,309401112.00
20170524,926.85,993,927,993.47,981.88,605931,57,616070607.00
20170527,1070.70,1071,946,1009.88,961.60,92095,14,91741985.00
20170528,963.54,964,867,866.99,873.75,75393,15,68193240.00
20170529,804.23,834,804,834.16,830.30,75275,12,64733242.00
20170530,838.03,838,821,820.65,825.47,21970,3,18789600.00
20170531,840.92,878,823,877.61,836.09,80836,8,70010336.00
20170606,892.09,892,821,820.65,821.61,131751,11,112088376.00
