date,open,high,low,last,close,vol,count,value
20140408,77.41,77,76,76.31,76.42,1516,2,1046900.00
20140409,76.31,76,72,71.88,72.77,6911,2,4548710.00
20140412,71.88,72,72,71.88,71.88,50900,2,33085000.00
20140414,77.41,77,64,64.14,64.47,55445,3,32331500.00
20140419,75.20,75,66,66.35,68.45,80451,6,49818928.00
20140420,66.35,72,61,71.77,64.03,491386,18,284362613.00
20140421,66.35,66,62,62.15,61.93,32700,5,18320200.00
20140422,60.38,65,60,64.69,62.81,43730,4,24856710.00
20140426,66.35,66,61,63.03,63.81,614353,25,354204729.00
20140427,66.35,66,62,61.93,63.48,355224,11,204006818.00
20140428,61.93,62,62,61.93,61.93,190380,10,106617800.00
20140429,61.93,64,62,62.04,62.04,214539,15,120279552.00
20140430,62.04,64,62,61.93,62.26,98119,7,55268538.00
20140503,61.93,66,62,66.02,64.58,936806,26,546804936.00
20140504,63.48,63,63,63.37,63.37,33827,3,19374171.00
20140505,66.24,66,63,63.03,63.26,87401,7,49993626.00
20140506,66.35,66,62,61.93,62.59,263806,12,149435905.00
20140507,61.60,62,61,60.82,61.04,585427,17,323026839.00
20140510,60.82,61,58,57.73,59.39,397400,15,213232776.00
20140511,60.82,61,58,57.73,58.72,37984,7,20158328.00
20140512,57.73,60,58,60.27,59.50,37747,3,20301934.00
20140514,60.27,66,58,60.82,64.25,1066845,20,619370200.00
20140517,60.16,66,60,66.35,63.92,1030608,22,596056305.00
20140518,60.05,75,60,66.46,67.24,999916,21,607594400.00
20140519,71.88,80,72,77.41,76.08,1028523,35,707216680.00
20140520,82.94,88,79,87.25,83.05,377328,33,283432546.00
20140521,93.56,94,83,82.94,89.80,939819,56,763257895.00
20140524,82.94,83,72,75.20,76.53,684416,18,473488000.00
20140525,75.20,75,73,72.55,73.32,95146,4,63055274.00
20140526,72.66,73,71,70.78,71.77,73059,10,47380040.00
20140528,71.88,72,66,66.35,70.22,93855,5,59634240.00
20140531,66.35,72,66,71.88,68.23,293200,13,180840000.00
20140601,69.89,72,66,66.35,68.34,868516,25,536984684.00
20140602,68.12,71,64,70.78,67.35,190014,10,115731807.00
20140603,70.67,71,71,70.67,70.78,220146,10,140860594.00
20140607,69.34,78,69,77.41,73.65,1271955,35,847579393.00
20140608,72.32,76,71,70.78,71.88,407012,13,264593394.00
20140609,71.88,75,70,69.56,71.88,350000,7,227506313.00
20140610,68.79,70,69,69.56,68.79,79863,4,49635307.00
20140611,69.34,70,69,69.34,69.34,23121,4,14505269.00
20140614,69.34,69,67,67.46,68.12,534000,16,329033915.00
20140615,67.46,68,66,66.35,66.91,479431,13,289936910.00
20140616,68.56,69,66,68.56,68.56,144720,8,89722350.00
20140617,67.02,67,67,67.02,67.02,16000,1,9696000.00
20140618,68.45,72,68,71.88,69.01,143000,4,89254000.00
20140621,69.12,71,69,69.12,69.45,57821,6,36331625.00
20140622,72.99,73,69,68.56,69.45,15790,5,9921400.00
20140623,67.24,67,67,67.13,67.13,205070,4,124552420.00
20140624,67.02,67,66,66.35,66.79,109000,4,65795000.00
20140625,66.35,66,64,65.25,65.58,620065,15,367841278.00
20140628,64.14,64,63,63.03,63.48,180000,2,103400000.00
20140629,62.48,62,60,60.82,61.49,243000,8,135149000.00
20140630,61.93,62,61,60.93,61.27,132000,5,73105000.00
20140701,60.49,62,60,62.48,61.04,223163,7,123108164.00
20140702,59.83,62,60,62.26,62.26,100105,4,56326805.00
20140705,62.37,66,61,65.80,63.03,672456,15,383529294.00
20140706,66.35,66,63,66.02,66.02,33628,4,20076250.00
20140707,66.13,66,62,61.93,65.80,99800,4,59421000.00
20140708,63.26,66,62,63.15,64.25,166935,11,97040258.00
20140709,65.80,66,66,66.13,65.91,51625,4,30761750.00
20140712,63.03,69,62,67.02,66.02,499856,15,298196306.00
20140713,66.35,70,66,68.01,69.12,245000,5,153210000.00
20140714,66.35,66,62,61.93,62.48,307800,10,173998000.00
20140715,63.03,66,63,65.25,64.80,203300,7,119114919.00
20140716,62.48,62,62,62.48,62.48,10000,1,5650000.00
20140722,63.03,70,62,61.93,63.26,534448,20,305524506.00
20140723,61.93,63,62,61.93,62.48,215746,7,121817760.00
20140726,62.48,62,61,61.38,61.38,230000,3,127750000.00
20140727,61.60,62,61,61.38,61.38,246000,9,136600000.00
20140728,62.15,62,55,55.29,57.62,2098332,53,1092757175.00
20140802,55.29,62,54,55.40,57.84,845000,12,441730000.00
20140803,55.29,55,52,54.08,53.63,748500,16,362974724.00
20140804,52.97,59,53,53.08,53.30,157000,5,75643700.00
20140805,53.08,53,52,51.98,52.75,155030,6,74016170.00
20140806,52.20,55,52,53.08,53.30,113544,8,54780768.00
20140809,53.19,55,52,55.29,53.08,204019,13,98028307.00
20140810,56.95,57,54,56.18,56.62,172021,6,88010185.00
20140811,53.75,56,54,53.75,54.85,462719,28,229577286.00
20140812,55.29,55,53,52.53,53.41,1141435,32,550990489.00
20140813,54.19,56,52,51.98,52.64,1763114,44,839825960.00
20140816,52.09,53,52,53.08,52.42,692986,22,328721780.00
20140817,52.75,54,52,51.98,52.20,913806,16,431145188.00
20140818,51.87,52,51,51.42,51.87,102201,5,47885469.00
20140819,51.87,52,51,51.98,51.75,86785,3,40625025.00
20140820,51.87,52,51,51.09,51.42,421115,17,195929075.00
20140823,51.09,52,51,52.09,51.98,136407,4,64122697.00
20140824,52.09,66,52,65.14,61.04,3843496,113,2121761537.00
20140825,65.25,66,61,63.03,63.81,1947665,48,1124729581.00
20140826,60.82,63,56,56.51,58.50,872000,23,461370700.00
20140827,55.63,59,56,58.28,57.28,177635,10,92025330.00
20140830,58.28,59,58,57.95,58.28,374153,13,197323978.00
20140831,57.84,64,56,61.93,61.27,1719510,64,953367268.00
20140901,62.48,65,62,64.47,63.81,1653859,50,954185657.00
20140902,64.47,65,63,64.14,64.03,384262,19,222665658.00
20140903,63.03,64,62,61.93,63.15,397729,13,227052124.00
20140906,61.93,63,61,63.03,61.49,569669,25,316502450.00
20140907,62.92,63,58,57.51,60.49,1109000,21,606860000.00
20140908,60.82,61,58,59.72,60.16,132464,15,72049807.00
20140909,61.71,62,58,57.95,59.39,296770,14,159337076.00
20140910,58.06,58,58,57.84,57.95,174447,9,91429963.00
20140913,60.05,60,57,58.06,56.73,613493,16,314946913.00
20140914,57.84,61,56,60.49,59.39,838063,31,450144706.00
20140915,59.72,60,59,58.61,58.83,281044,9,149565320.00
20140916,57.51,59,57,57.51,56.95,327966,10,168834748.00
20140917,56.51,61,57,60.82,59.72,436789,10,235973596.00
20140920,56.95,60,57,60.05,57.84,88014,8,45993743.00
20140921,59.94,60,58,57.51,57.84,93500,9,48870212.00
20140922,59.16,59,57,56.62,58.17,217491,14,114403625.00
20140923,56.73,58,57,57.28,56.62,425700,7,218113120.00
20140924,57.28,58,57,57.17,57.28,120129,5,62261822.00
20140927,57.17,58,57,56.95,57.28,91687,9,47490618.00
20140928,57.17,58,56,58.06,56.73,894297,44,458606805.00
20140929,56.40,56,56,56.29,56.29,242428,11,123317907.00
20140930,58.06,59,57,59.39,58.83,418798,35,222775134.00
20141001,59.16,60,57,60.05,59.39,462833,14,248518905.00
20141004,60.05,61,58,57.62,59.16,573838,16,307217964.00
20141006,59.61,81,60,74.09,68.01,13630376,326,8376216682.00
20141007,73.98,93,74,77.41,81.83,7499825,218,5548885398.00
20141008,81.72,83,69,71.55,75.09,4622468,108,3140921066.00
20141011,76.31,77,70,77.41,74.09,2114497,58,1417389074.00
20141012,77.41,85,76,77.41,80.06,5116623,110,3706898519.00
20141014,77.41,83,75,77.41,78.30,2365923,75,1674454816.00
20141015,77.41,80,74,75.20,76.53,1232739,41,853026807.00
20141018,76.31,77,72,71.99,74.54,1669676,49,1125631732.00
20141019,71.88,76,72,75.09,73.43,2311133,58,1533987825.00
20141020,75.53,80,74,74.09,76.75,2959799,73,2053092310.00
20141021,77.30,77,69,69.12,70.89,3492916,76,2238858879.00
20141022,69.12,73,69,68.90,69.23,755141,31,472826047.00
20141025,71.55,72,66,66.35,66.91,6502249,104,3931583401.00
20141026,67.35,68,64,63.81,65.91,2526158,61,1505045366.00
20141027,65.25,66,62,63.92,65.14,982709,26,578753310.00
20141028,64.14,67,62,62.59,64.69,3679276,65,2153632558.00
20141029,64.69,72,64,67.35,67.35,5439247,114,3313436470.00
20141101,67.35,71,66,66.35,68.01,2975879,64,1831371267.00
20141102,68.45,69,64,64.14,65.25,8183073,122,4832048213.00
20141105,65.25,66,61,65.80,66.24,4705715,58,2816474924.00
20141108,66.13,71,65,65.25,66.24,13833996,189,8282519725.00
20141109,65.25,74,65,72.21,70.55,16922357,239,10803374694.00
20141110,72.21,83,72,80.62,78.63,17998046,308,12801901885.00
20141111,81.61,88,81,84.05,83.38,17983932,264,13557167550.00
20141112,85.59,94,84,87.36,89.35,16333062,339,13196821908.00
20141115,89.02,90,81,84.71,84.93,8836408,195,6787383157.00
20141116,84.27,91,82,81.83,84.93,12424684,208,9536995880.00
20141117,84.60,92,81,80.73,84.60,6243337,140,4775698869.00
20141118,88.47,88,82,81.94,84.38,8256603,114,6299886586.00
20141119,90.90,92,81,82.94,82.83,4788283,80,3584262076.00
20141122,81.39,88,81,82.94,85.37,6982231,141,5392350578.00
20141123,83.27,93,83,87.36,88.36,17680170,328,14118600703.00
20141124,87.36,100,87,94.00,95.10,23495632,391,20205463176.00
20141125,95.10,101,85,91.79,89.13,14777781,352,11909722097.00
20141126,91.79,100,92,98.42,95.66,14327240,234,12398183314.00
20141129,98.75,106,92,92.89,97.65,22048781,405,19472921405.00
20141130,92.89,94,83,86.04,87.03,11627365,223,9149522471.00
20141201,86.15,100,86,87.36,89.24,9542673,170,7704839387.00
20141202,90.35,94,87,87.58,89.69,8372997,131,6788058589.00
20141203,88.47,96,87,89.02,90.68,12582925,188,10323955331.00
20141206,90.35,94,83,83.05,86.26,9901490,193,7722481779.00
20141207,93.11,93,82,84.60,85.59,2783052,58,2154680918.00
20141208,86.59,94,84,87.36,87.58,5885075,97,4662654583.00
20141209,88.47,93,83,82.94,84.05,9939761,135,7555891681.00
20141210,82.94,88,79,80.40,82.39,4751613,123,3541812347.00
20141214,80.40,80,72,74.09,75.97,6128972,121,4208591709.00
20141215,73.21,75,69,73.21,71.88,3791567,100,2463368915.00
20141216,74.09,87,74,77.19,78.74,6387833,125,4549784953.00
20141217,77.08,83,75,77.52,77.85,4662577,102,3283967453.00
20141220,78.52,87,79,85.15,83.27,5842472,158,4397639800.00
20141222,84.60,91,82,89.58,87.81,5972997,146,4744795233.00
20141224,87.36,93,83,83.05,85.37,3930739,92,3036130913.00
20141227,84.05,87,81,81.83,82.17,10071053,119,7485785130.00
20141228,81.94,85,80,79.84,82.17,7758739,113,5761965550.00
20141229,81.83,85,80,80.73,80.84,4704111,73,3437954615.00
20141230,79.62,83,79,78.52,79.51,2482021,62,1784204020.00
20141231,79.84,82,77,77.74,77.96,1989936,63,1402803401.00
20150103,79.51,81,76,76.42,78.19,2861351,61,2023317822.00
20150104,76.42,79,75,75.20,77.08,5830775,92,4063701945.00
20150105,77.30,77,75,75.20,75.53,2847122,66,1943939956.00
20150106,75.20,76,71,74.09,72.77,7696527,112,5068162348.00
20150107,75.09,76,70,73.10,74.31,3397186,69,2282257409.00
20150110,72.99,75,69,70.00,70.67,4304778,109,2748902899.00
20150111,68.67,73,66,72.99,69.23,4997776,125,3129833060.00
20150112,72.99,76,73,76.31,74.87,2580052,70,1747120196.00
20150113,76.31,77,71,70.78,74.54,3744887,94,2522650177.00
20150114,71.00,75,71,72.99,72.10,928472,34,605099231.00
20150117,70.78,74,70,70.00,71.00,1539047,59,987329834.00
20150118,70.67,71,69,68.90,69.34,1873287,42,1173680313.00
20150119,69.01,70,69,68.56,68.90,1073273,44,669183323.00
20150120,70.00,70,68,67.57,69.01,2655666,58,1656256240.00
20150121,68.01,68,64,66.24,65.80,5394883,153,3211197668.00
20150124,66.24,68,64,65.25,65.80,2000730,39,1190007103.00
20150125,65.80,69,64,64.25,66.57,1533401,47,923507297.00
20150126,65.25,66,63,63.26,64.14,1013620,39,588121410.00
20150127,63.15,65,63,65.14,64.58,1788650,38,1044308213.00
20150128,65.14,70,64,69.78,67.79,3963284,111,2427920808.00
20150131,69.67,77,70,76.31,74.31,8656697,189,5817957546.00
20150201,76.53,77,71,72.99,73.21,5859774,163,3880506883.00
20150202,72.99,76,72,72.99,74.43,4030485,101,2712928490.00
20150203,77.30,77,72,72.32,73.32,1623331,47,1076053040.00
20150204,71.88,83,72,77.30,76.42,8354759,152,5775440530.00
20150207,77.30,82,74,73.54,77.30,17198189,217,12027045252.00
20150208,73.65,76,72,72.99,73.10,3445792,77,2278060280.00
20150209,74.09,75,68,68.12,70.55,4118241,106,2627781126.00
20150210,69.12,71,67,70.33,70.00,1090502,41,689974780.00
20150214,71.44,75,70,69.67,70.78,2351003,36,1504310699.00
20150215,69.12,71,67,69.67,68.90,2215484,43,1380923293.00
20150216,69.67,72,69,69.67,70.55,1819722,45,1160785207.00
20150217,69.67,72,69,68.67,69.23,2724835,38,1706094674.00
20150218,69.23,69,68,67.90,68.34,1054614,29,652202857.00
20150221,67.90,72,68,69.67,69.89,3098735,46,1957155141.00
20150222,69.67,70,68,67.79,68.01,2017266,47,1240256881.00
20150223,69.12,69,67,67.68,67.90,1196420,22,734360648.00
20150224,69.45,70,66,67.68,67.02,7651824,135,4635136300.00
20150225,66.91,67,65,66.35,66.02,2838189,55,1694907015.00
20150228,65.80,68,65,65.58,66.91,1111821,34,672870405.00
20150301,65.58,71,66,67.46,68.01,3446083,66,2118325485.00
20150302,68.56,70,67,67.02,68.45,2152313,36,1331224237.00
20150303,67.13,68,65,65.47,65.69,4872311,90,2894323826.00
20150304,66.13,68,65,68.01,67.13,4666843,69,2830876174.00
20150307,68.34,68,66,66.57,67.13,1514067,28,919385952.00
20150308,66.24,66,65,65.36,65.80,799537,17,475729250.00
20150309,65.25,72,63,63.15,64.25,11349892,176,6588949899.00
20150310,64.14,65,62,62.70,63.26,1771939,49,1014145735.00
20150311,63.03,64,62,63.03,63.59,3298630,66,1896595206.00
20150314,63.59,68,64,66.35,65.80,5715369,123,3401573717.00
20150315,66.35,69,66,66.68,67.68,3873712,118,2371750426.00
20150316,66.91,67,65,64.91,65.80,2533767,50,1506970932.00
20150317,64.91,66,64,65.25,65.03,882876,20,519251432.00
20150318,65.25,72,65,70.44,69.78,9518820,195,6005296881.00
20150325,71.33,73,68,70.89,71.99,2818726,55,1834132459.00
20150328,72.21,77,70,76.19,73.32,5322716,130,3526443588.00
20150329,74.43,79,74,74.09,77.30,14452202,240,10108936594.00
20150330,76.19,77,71,71.99,73.10,3005614,88,1987375472.00
20150331,71.88,75,69,70.78,71.44,5125145,100,3310261380.00
20150404,73.98,100,74,99.53,91.01,52513748,899,43225529484.00
20150405,99.53,107,90,90.35,99.09,28873956,658,25857173041.00
20150406,90.35,105,83,88.47,88.69,17670247,323,14176597830.00
20150407,89.02,90,81,82.94,84.05,5896918,120,4484157612.00
20150408,82.94,91,81,86.48,86.92,10982929,192,8628056683.00
20150411,88.47,89,83,83.38,85.82,4804815,97,3726410983.00
20150412,83.49,86,80,79.73,81.50,8090427,156,5961580953.00
20150413,79.62,84,77,78.52,78.19,13779719,188,9747669106.00
20150414,79.62,83,78,77.96,80.18,7406379,170,5367597406.00
20150415,79.62,83,77,77.52,78.85,5811532,119,4145002560.00
20150418,77.52,81,75,76.31,77.41,4611014,85,3229683152.00
20150419,78.52,80,75,75.31,76.97,7263344,108,5056685501.00
20150420,77.30,77,73,73.10,74.76,2938500,68,1987457960.00
20150421,74.09,77,73,72.99,74.43,2218640,66,1494168777.00
20150422,74.09,77,73,73.32,74.65,7024362,109,4742710682.00
20150425,73.10,78,73,72.99,74.76,4508029,89,3047179396.00
20150426,75.09,76,73,73.54,74.20,2447380,50,1643406900.00
20150427,73.54,75,73,73.21,73.54,964636,30,641924034.00
20150428,74.09,77,73,74.09,75.53,6318310,114,4318080820.00
20150429,76.08,79,74,77.41,77.19,3736955,72,2608245863.00
20150503,74.65,76,74,73.87,74.31,1616915,49,1086961023.00
20150504,73.87,76,72,72.21,73.10,3895294,81,2576671449.00
20150505,74.54,75,72,71.88,72.43,4812885,78,3152104608.00
20150506,72.43,74,72,73.21,72.77,2124091,54,1398644200.00
20150509,72.10,74,70,69.78,70.89,4878013,87,3125854826.00
20150510,70.89,72,69,68.67,70.11,2480308,67,1571485665.00
20150511,68.34,76,68,69.78,71.66,3316784,63,2150681106.00
20150512,72.32,75,70,70.22,71.99,2870653,70,1867627906.00
20150513,71.88,72,70,70.44,71.22,1860859,34,1198127557.00
20150517,69.23,71,69,68.79,68.90,4302388,88,2681302978.00
20150518,69.67,71,69,68.79,69.89,855609,29,540654074.00
20150519,70.22,72,69,70.22,70.67,1440993,51,920662723.00
20150520,70.33,71,70,70.78,70.00,650453,28,411508917.00
20150523,69.67,70,68,68.45,68.67,2329536,67,1447184148.00
20150524,68.45,70,68,70.22,68.45,892188,29,552349918.00
20150525,69.56,71,69,68.56,69.89,3068482,63,1940273726.00
20150526,69.67,71,68,68.23,70.11,4897965,39,3106324720.00
20150527,68.56,69,67,68.67,68.12,4186690,67,2580098073.00
20150530,68.56,69,67,68.34,68.01,2772292,56,1704907722.00
20150531,68.45,68,67,67.46,67.68,2778542,41,1699899620.00
20150601,67.46,69,67,66.68,67.35,2428261,56,1479812081.00
20150602,67.35,69,67,68.56,67.68,1574734,44,963614296.00
20150606,68.56,70,68,67.68,69.12,1536043,37,960011025.00
20150607,67.46,68,67,67.02,67.35,1392391,33,848529760.00
20150608,67.13,67,66,66.57,66.79,3800091,63,2295111751.00
20150609,66.91,67,65,65.25,66.35,3912430,67,2348338220.00
20150610,66.13,67,65,65.80,65.47,1717050,45,1016763318.00
20150613,66.24,69,65,67.24,66.91,2492976,64,1508613542.00
20150614,67.46,68,66,67.46,67.68,2633825,45,1611525593.00
20150615,68.45,68,66,66.35,66.46,572345,24,343891105.00
20150616,66.35,69,65,68.45,67.24,1797198,48,1093255745.00
20150617,68.56,73,68,70.78,70.78,8703102,195,5566032867.00
20150620,71.33,74,70,70.89,71.44,6958896,138,4493797524.00
20150621,71.00,72,70,69.67,70.22,3742918,73,2377749339.00
20150622,70.78,74,71,74.09,73.10,5926304,154,3917831116.00
20150623,74.09,77,74,76.31,75.86,7909661,210,5428911201.00
20150624,76.31,80,75,79.62,77.74,9390708,212,6605172095.00
20150627,79.07,83,76,81.61,81.28,11022267,247,8097923120.00
20150628,81.72,82,76,76.42,78.85,6506552,136,4641551134.00
20150629,78.85,82,78,79.62,79.84,4162390,102,3005581729.00
20150630,80.73,86,80,85.48,83.38,8489043,207,6400203862.00
20150701,85.15,88,83,84.60,86.04,13263350,255,10319727596.00
20150704,86.15,94,84,91.79,90.46,9564446,239,7823016781.00
20150705,92.89,98,88,88.47,90.57,15231506,273,12472494341.00
20150706,88.47,93,88,91.23,90.90,10442835,126,8579177254.00
20150707,91.23,96,72,92.01,93.22,10492390,207,8842285971.00
20150711,92.89,100,89,91.79,93.78,15024045,248,12733442455.00
20150712,93.45,97,90,90.68,92.67,13108099,221,10989365895.00
20150713,91.79,101,92,99.31,97.98,29707301,384,26324252070.00
20150714,99.42,106,93,97.21,99.75,28737472,503,25908728787.00
20150715,96.76,102,83,84.93,92.89,31274939,505,26269477660.00
20150726,76.64,83,72,80.84,80.40,11240562,235,8168600886.00
20150727,81.28,82,72,75.20,77.74,4763900,113,3349312727.00
20150728,76.31,96,73,77.41,78.85,5015117,105,3576749475.00
20150729,79.51,83,77,80.18,79.84,7371277,133,5318621319.00
20150801,78.19,81,76,76.42,78.07,5720431,99,4039649600.00
20150802,76.42,78,76,77.08,77.19,2135608,56,1491506872.00
20150803,77.41,80,74,75.20,75.75,4787673,116,3279741122.00
20150804,75.20,79,75,76.08,76.86,3091614,63,2147779111.00
20150805,77.41,78,75,75.42,76.86,749530,25,520998120.00
20150808,75.31,77,73,73.98,73.76,2813608,72,1878044234.00
20150809,73.98,75,73,72.88,73.43,3760178,88,2497770335.00
20150810,72.99,81,72,79.29,76.86,11841691,260,8228911397.00
20150812,78.52,83,77,77.41,78.30,2869398,118,2030246746.00
20150815,77.85,83,75,75.53,76.42,1236405,47,854097472.00
20150816,75.42,78,75,75.20,76.08,2984620,55,2054214153.00
20150817,75.20,77,75,75.09,75.75,1618566,41,1108887259.00
20150818,76.31,76,75,74.98,75.09,886673,31,602271472.00
20150819,74.87,77,75,75.20,75.64,1210467,45,828168190.00
20150822,75.42,77,74,74.65,75.64,2580841,58,1764900777.00
20150823,75.20,80,72,71.88,73.10,10779672,133,7124881670.00
20150824,72.10,74,72,72.10,72.32,673310,21,440327983.00
20150825,73.87,74,71,71.88,71.77,2169722,67,1408491238.00
20150826,71.88,77,70,70.55,71.66,3035331,68,1965542225.00
20150829,72.10,75,71,70.67,72.32,3630162,69,2374307862.00
20150830,71.11,73,71,72.10,71.99,576167,10,375268976.00
20150831,72.99,73,71,71.88,71.44,2066419,44,1334973900.00
20150901,72.21,74,72,72.43,72.77,1337697,39,880616106.00
20150902,73.98,75,73,74.09,73.98,1581106,37,1057530194.00
20150905,74.43,77,73,74.20,74.43,19308334,191,12985926570.00
20150906,74.31,76,73,73.87,73.87,8354415,53,5581440434.00
20150907,73.54,74,73,73.54,73.21,3120028,49,2064578549.00
20150908,73.43,74,73,72.88,73.32,2667869,52,1767920530.00
20150909,72.77,76,73,75.20,73.76,3828055,67,2554256930.00
20150912,75.20,78,73,72.99,74.76,11101545,140,7503155716.00
20150913,72.99,76,71,71.33,72.32,7664377,136,5013736482.00
20150914,71.88,73,71,71.33,71.88,1850725,58,1203095357.00
20150915,72.32,72,71,71.33,71.11,1952330,58,1254978840.00
20150916,71.77,72,71,71.11,71.44,1144800,32,739235432.00
20150919,71.66,73,70,71.44,71.88,4356722,89,2832017810.00
20150920,71.66,72,70,71.33,70.67,3171917,68,2026361057.00
20150921,70.22,72,70,71.88,70.89,2675876,61,1714293820.00
20150922,71.88,75,72,75.09,74.09,2431086,70,1627844015.00
20150923,75.09,76,72,71.88,72.88,10065551,124,6629838331.00
20150926,71.66,75,71,71.33,72.10,2662692,54,1736554845.00
20150927,72.32,73,71,71.77,71.88,2457464,36,1596396021.00
20150928,71.88,72,70,71.33,71.00,1825294,53,1172313821.00
20150929,71.22,72,70,70.22,70.44,1321970,27,842583823.00
20150930,70.33,71,70,70.78,70.78,451448,15,288842720.00
20151003,70.78,71,69,69.23,69.89,5437061,91,3434828064.00
20151004,69.45,71,69,71.44,69.34,3156245,66,1980027652.00
20151005,69.67,72,69,69.34,69.89,505086,24,319079602.00
20151006,69.34,70,69,68.56,69.01,1899665,49,1185276832.00
20151007,69.23,70,69,68.67,69.12,1319245,34,825124654.00
20151010,68.67,69,69,68.56,68.67,1487309,33,924107758.00
20151011,69.34,71,66,69.01,68.23,2785406,74,1718522506.00
20151012,69.67,72,69,70.44,70.00,2408861,69,1525242367.00
20151013,70.33,72,70,71.88,71.00,3976791,95,2554431260.00
20151014,71.88,75,71,71.00,72.55,3831373,102,2514195911.00
20151017,71.77,74,70,72.55,72.55,13689041,155,8986708880.00
20151018,72.55,75,70,70.22,72.55,10078389,199,6612391606.00
20151019,71.66,72,70,70.78,70.67,1228845,35,785460300.00
20151020,70.44,71,70,70.00,69.89,1199400,30,758550354.00
20151021,70.00,73,69,68.56,69.56,7847652,72,4933827216.00
20151025,68.56,69,67,67.90,67.68,2745093,81,1680059354.00
20151026,67.90,69,68,68.01,68.45,2498896,34,1547232624.00
20151027,68.67,70,67,67.46,68.56,3855335,76,2391001308.00
20151028,68.79,72,68,68.67,69.12,3667325,106,2292025583.00
20151108,68.56,72,67,69.34,69.23,1996800,47,1249218900.00
20151109,69.34,71,68,68.01,68.67,2091922,46,1298336290.00
20151110,69.12,70,69,68.67,69.23,1780890,44,1114438284.00
20151111,68.67,70,68,67.68,68.79,2343835,55,1458384111.00
20151114,68.56,71,68,67.68,68.56,4467200,88,2768390661.00
20151115,69.12,70,67,67.68,67.90,5172668,111,3177318158.00
20151116,68.56,69,68,68.23,68.34,4530206,82,2801411740.00
20151117,68.23,69,67,67.46,67.68,3540908,58,2167327148.00
20151118,67.90,75,67,68.01,69.89,62143707,670,39253208578.00
20151121,70.22,75,68,72.99,70.33,34534683,389,21961861052.00
20151122,73.32,76,71,72.99,73.98,7103868,178,4755995191.00
20151123,72.88,74,70,70.33,71.44,7664553,136,4951976727.00
20151124,71.33,72,70,70.55,70.78,2786928,51,1783604932.00
20151125,71.11,72,71,71.88,71.66,5420193,93,3513558665.00
20151128,71.33,71,69,69.67,70.00,3169414,88,2006572761.00
20151129,69.23,71,69,70.44,70.22,2582746,48,1639376356.00
20151130,70.44,71,70,70.55,70.44,2795150,58,1780338952.00
20151201,69.78,71,69,69.67,69.67,3135732,56,1974332650.00
20151205,69.67,72,70,69.78,70.67,4244069,76,2713635890.00
20151206,70.22,70,69,68.79,69.34,2305619,49,1445208189.00
20151207,68.79,70,69,68.56,68.79,2511985,55,1563692548.00
20151208,69.45,70,69,69.12,69.12,845444,37,528263476.00
20151209,69.23,71,69,70.67,69.67,2315710,58,1459017496.00
20151213,70.67,71,69,68.56,69.23,1038763,32,650243984.00
20151214,68.67,70,69,69.01,68.90,3417710,98,2128318109.00
20151215,69.67,72,70,70.44,71.22,5746280,114,3699684153.00
20151216,71.22,74,68,68.67,71.33,18339097,287,11836077030.00
