date,open,high,low,last,close,vol,count,value
20170415,449.49,477,449,467.44,468.88,145838,8,190481038.00
20170418,448.78,515,449,515.19,471.75,3566,2,4684310.00
20170419,471.75,474,425,424.72,465.65,80200,7,103998100.00
20170422,483.96,485,477,477.50,483.24,6680,5,8992000.00
20170423,435.13,435,435,435.13,435.13,36900,6,44722800.00
20170424,435.13,435,435,435.13,435.13,2680,1,3248160.00
20170426,435.85,436,401,401.38,420.05,22321,5,26113054.00
20170430,461.70,462,378,378.05,390.97,29721,8,32352206.00
20170502,378.77,379,352,352.20,355.79,223000,21,220977544.00
20170503,359.38,391,334,350.04,347.53,82410,19,79731700.00
20170506,350.04,373,350,373.38,361.17,27510,4,27667250.00
20170507,376.97,393,377,393.49,382.36,9200,7,9795160.00
20170508,394.92,395,347,347.17,354.35,6175,2,6092654.00
20170509,387.38,387,327,326.71,379.13,21769,5,22987129.00
20170510,390.61,413,390,412.87,397.44,111516,33,123410434.00
20170513,365.84,437,366,436.93,431.90,167803,21,201825172.00
20170514,459.55,475,460,474.98,468.52,96020,11,125266740.00
20170515,515.19,515,474,502.63,511.24,289827,40,412641817.00
20170516,464.21,511,464,467.80,481.45,56148,7,75321434.00
20170517,527.04,528,436,527.76,507.30,74629,12,105469057.00
20170520,459.90,558,460,507.30,539.25,249197,29,374361343.00
20170521,574.43,574,485,485.40,496.88,139600,22,193175500.00
20170522,447.34,492,447,448.42,448.42,62180,12,77686320.00
20170523,491.86,493,492,492.93,492.58,61984,14,85072352.00
20170524,539.97,542,517,541.76,541.40,5176986,303,7804680252.00
20170527,591.31,591,539,554.69,549.66,2262628,191,3464529890.00
20170528,574.43,589,521,520.94,558.64,1244576,142,1935938325.00
20170529,538.53,562,503,506.22,512.68,708182,103,1011624883.00
20170530,502.63,564,503,563.66,547.51,1051788,136,1604345039.00
20170531,565.46,602,560,602.08,598.49,1577558,224,2629183067.00
20170603,645.88,658,626,658.08,651.26,5891376,511,10687470993.00
20170606,699.73,713,611,611.05,672.80,1673506,232,3135402445.00
20170607,621.11,657,606,605.67,621.11,1199168,146,2075150068.00
20170610,638.70,639,559,558.99,586.64,1260326,173,2059208418.00
20170611,538.53,645,539,642.65,622.90,3872011,471,6719373569.00
20170612,624.70,685,625,635.11,674.24,1755177,209,3296102206.00
20170613,647.67,648,607,611.41,617.51,699111,177,1202261371.00
20170614,645.52,646,562,581.61,574.07,1753185,181,2804165022.00
20170617,574.43,602,557,594.54,589.15,488997,108,802677180.00
20170618,603.15,603,574,575.87,581.97,537858,96,872071565.00
20170619,574.43,634,574,585.20,606.39,988507,121,1669501567.00
20170620,603.15,603,546,546.07,564.74,667961,112,1050517850.00
20170621,563.66,574,546,564.02,555.76,309317,74,478816857.00
20170624,591.31,591,554,567.97,557.92,120341,31,187050609.00
20170625,567.25,600,557,574.43,581.25,383561,80,621047565.00
20170628,595.97,609,574,588.79,599.56,261661,56,436869621.00
20170701,592.38,624,576,592.38,602.44,685518,114,1150047580.00
20170702,605.67,614,582,581.61,593.82,760047,102,1257251775.00
20170703,605.31,606,535,573.36,567.61,553253,95,874618512.00
20170704,583.41,587,553,587.00,573.00,455050,86,726276558.00
20170705,598.85,630,586,592.38,622.18,2567382,548,4449071897.00
20170708,610.69,646,585,595.97,618.95,1089986,184,1879534122.00
20170709,637.62,638,593,603.15,603.51,316039,70,531337088.00
20170710,581.61,590,549,577.66,564.74,723638,127,1138004859.00
20170711,556.48,588,532,552.89,562.23,754873,106,1182154672.00
20170712,557.20,585,539,538.89,555.05,661474,107,1022554015.00
20170715,570.48,570,546,560.07,549.30,189999,54,290666832.00
20170716,566.53,567,528,527.76,543.56,364458,53,551663595.00
20170717,513.40,549,511,546.07,534.22,651907,137,969846122.00
20170718,561.87,587,526,587.36,578.74,1322728,172,2132604546.00
20170719,598.13,637,592,636.54,618.23,2264044,226,3899372540.00
20170722,636.54,680,564,675.68,669.93,5889691,485,10989095585.00
20170723,736.71,737,702,736.71,735.27,6128480,585,12549655314.00
20170724,804.21,809,754,808.51,798.46,5451003,673,12122423603.00
20170725,861.65,873,754,840.11,836.16,3949684,607,9198120119.00
20170726,876.01,876,753,752.87,769.38,2423111,393,5191666199.00
20170729,760.05,815,704,778.71,779.07,3870290,631,8397038712.00
20170730,789.84,808,736,792.36,784.10,2459883,420,5371309447.00
20170731,832.93,833,784,794.15,802.77,1917600,324,4288596620.00
20170801,818.57,819,740,740.30,768.66,4358561,542,9332329506.00
20170802,739.58,772,733,735.99,750.71,1871821,306,3913686771.00
20170806,734.20,747,696,696.14,720.55,765849,185,1536991077.00
20170807,703.68,704,649,649.83,653.42,3092255,505,5627771334.00
20170808,657.73,682,625,646.60,657.73,678190,154,1242485381.00
20170809,667.78,723,657,723.43,703.68,2140068,367,4194043435.00
20170812,749.99,750,682,682.14,707.99,1205490,172,2377247476.00
20170813,725.22,725,644,651.62,664.91,1250355,209,2315216028.00
20170814,682.14,682,644,653.78,652.70,730198,137,1327574713.00
20170815,669.57,670,633,632.59,645.16,865118,152,1554463148.00
20170816,665.98,696,648,664.19,672.80,644316,161,1207628819.00
20170819,686.81,693,662,662.03,677.47,852329,118,1608475753.00
20170820,671.37,679,643,646.60,654.85,613923,105,1119862202.00
20170821,671.37,671,636,646.24,648.75,574026,96,1037144584.00
20170822,667.78,668,635,635.47,647.31,533592,103,961975261.00
20170823,660.24,675,638,655.21,659.88,657664,121,1208840948.00
20170826,657.01,689,652,677.11,677.11,963637,154,1817719218.00
20170827,677.11,704,656,663.83,688.96,616011,126,1182244915.00
20170828,664.19,682,649,649.83,654.85,716722,108,1307019768.00
20170829,671.37,671,650,653.06,655.21,167414,44,305499217.00
20170830,668.85,669,647,646.60,649.83,638694,114,1156179020.00
20170902,656.65,675,652,651.62,661.67,403683,89,744080511.00
20170903,671.37,679,649,653.78,657.37,347453,63,636326744.00
20170904,660.60,664,646,658.44,648.75,148175,40,267780016.00
20170905,664.19,664,632,635.82,639.06,252928,65,450324514.00
20170906,640.85,652,636,635.82,640.13,178644,36,318570362.00
20170910,645.88,646,612,612.13,626.49,344920,81,601982543.00
20170911,612.13,612,576,575.51,584.84,1183775,115,1928669084.00
20170912,576.23,634,556,613.92,600.28,444294,128,742743299.00
20170913,583.41,631,583,629.00,619.31,195505,72,337180097.00
20170916,635.11,635,600,603.51,605.31,178413,59,300769051.00
20170917,593.10,614,592,597.77,598.13,284146,54,473349892.00
20170918,586.28,606,582,588.79,588.79,165002,53,270597411.00
20170919,588.79,618,578,592.38,598.13,794256,83,1323479379.00
20170920,593.10,642,593,617.51,621.46,446604,93,773251563.00
20170923,599.56,632,582,594.18,602.44,172215,56,288941156.00
20170924,584.13,615,584,599.92,601.36,309551,46,518617837.00
20170925,585.56,661,586,661.32,651.26,2531700,334,4592845607.00
20170926,707.27,707,629,636.90,666.34,1338622,284,2484197438.00
20170927,628.29,673,628,646.60,653.42,351701,110,640143203.00
20171002,602.08,646,602,613.92,615.72,122582,34,210200696.00
20171003,614.28,645,589,599.56,599.56,344798,80,575688607.00
20171004,603.87,622,602,610.69,613.92,161713,50,276584563.00
20171007,594.18,630,574,582.33,609.62,259390,66,440523907.00
20171008,586.64,592,549,563.30,563.30,621773,142,975433127.00
20171009,569.77,603,564,602.79,593.10,735610,127,1215110327.00
20171010,556.48,621,556,574.43,588.08,478838,92,784365786.00
20171011,581.61,582,558,582.33,568.69,471119,109,746208499.00
20171014,590.95,596,574,588.43,586.28,361220,75,589943307.00
20171015,574.43,592,564,566.17,568.33,314485,82,497985369.00
20171016,574.43,582,564,571.20,571.56,326667,81,520011246.00
20171017,574.43,590,569,581.61,579.82,352326,86,569147556.00
20171018,575.87,638,567,637.62,623.26,2942591,328,5107805249.00
20171021,664.19,675,632,639.06,656.65,1928210,276,3526887597.00
20171022,658.08,671,632,657.01,653.78,1594704,200,2903535951.00
20171023,664.19,696,653,663.47,672.09,1081689,209,2024832781.00
20171024,682.14,718,675,680.34,693.99,3373551,620,6519421257.00
20171025,694.70,696,646,650.90,671.37,966342,283,1807321377.00
20171028,673.88,674,621,628.29,629.36,1580882,346,2771435221.00
20171029,631.88,657,618,632.23,640.85,811357,192,1448548940.00
20171030,632.23,646,618,617.87,625.77,828306,188,1443824663.00
20171031,614.28,637,610,613.92,618.95,528983,121,911788402.00
20171101,610.33,621,593,617.51,606.03,764305,168,1289903271.00
20171112,658.56,659,659,658.56,658.56,78600,11,139908000.00
20171113,658.56,659,627,636.36,636.73,381990,89,657485689.00
20171114,629.70,655,629,628.96,640.06,244190,71,422356346.00
20171115,643.76,684,629,647.83,666.70,879287,137,1584840907.00
20171118,652.64,666,629,650.05,642.65,315500,61,548123628.00
20171120,654.49,684,637,656.71,669.29,361093,65,653328601.00
20171121,676.69,677,639,647.46,649.68,198867,42,349134423.00
20171122,650.05,665,636,636.36,638.95,377033,55,650953295.00
20171125,633.03,657,618,617.87,631.92,597339,79,1020277202.00
20171126,643.39,644,622,628.96,640.80,80551,30,139479221.00
20171128,636.36,677,636,651.53,658.93,571803,151,1018501786.00
20171129,633.40,644,631,635.62,632.66,600339,76,1026629304.00
20171202,628.96,650,629,638.58,634.51,121953,31,209142836.00
20171203,629.33,662,629,632.66,647.09,402596,109,703945652.00
20171204,638.95,647,634,633.77,638.21,110827,24,191169746.00
20171205,634.51,635,629,629.70,631.92,14834,4,25341308.00
20171209,629.33,644,622,621.57,627.48,146370,37,248290440.00
20171210,616.76,619,616,617.13,617.50,149208,23,248984400.00
20171211,614.17,625,592,624.53,603.44,720295,146,1174626348.00
20171212,593.08,610,593,610.47,600.48,262538,43,426211621.00
20171213,624.53,625,603,604.18,607.51,77549,19,127312058.00
20171216,610.47,629,603,606.77,609.36,415020,47,683633182.00
20171217,605.66,606,596,598.63,601.22,70245,28,114125410.00
20171218,601.22,622,599,602.70,604.92,370391,41,605662045.00
20171219,600.48,607,598,603.07,599.74,205428,40,332951260.00
20171220,595.67,598,593,597.52,593.82,163115,51,261721620.00
20171223,593.45,607,593,598.26,597.52,104946,21,169534913.00
20171224,593.08,594,585,586.42,591.97,343775,70,550151948.00
20171225,586.42,592,583,583.46,585.31,95830,45,151617720.00
20171226,591.97,592,577,577.91,580.87,106673,36,167453631.00
20171227,606.77,607,566,566.81,570.88,126879,52,195799773.00
20171230,584.57,590,522,551.27,546.83,305046,53,450833084.00
20171231,536.47,536,492,492.44,495.03,532796,85,713086837.00
20180101,517.23,542,503,525.37,526.11,148223,40,210810255.00
20180102,532.77,533,518,517.60,522.04,28060,18,39580490.00
20180103,525.00,525,482,495.03,492.07,236051,52,313975367.00
20180106,510.20,533,497,532.77,519.45,156880,40,220224819.00
20180107,539.43,554,526,554.23,539.06,11627,17,16935199.00
20180108,521.67,551,522,529.07,524.26,119983,26,170014414.00
20180109,525.37,538,525,535.36,528.70,93145,22,133076985.00
20180110,518.71,528,511,513.16,512.79,370391,72,513455233.00
20180113,508.72,528,505,510.20,507.98,106970,28,146879240.00
20180114,510.20,529,509,522.41,521.30,110503,33,155652458.00
20180115,530.18,530,508,517.97,513.53,737807,72,1023791542.00
20180116,517.97,526,511,523.15,515.01,125540,31,174723295.00
20180117,514.27,562,514,562.37,540.17,1027661,148,1500421780.00
20180120,573.47,573,555,560.52,560.89,377882,82,572919091.00
20180121,584.20,584,529,540.17,540.91,139643,24,204090020.00
20180122,567.55,568,528,531.29,548.31,155227,37,230024620.00
20180123,551.27,551,525,525.37,526.48,269146,52,383042040.00
20180124,525.74,555,518,554.97,529.44,610839,89,873807764.00
20180127,554.60,555,526,532.77,531.66,113616,22,163216049.00
20180128,543.50,581,534,573.47,561.26,917976,165,1392812339.00
20180129,573.47,617,573,584.57,597.15,1195937,227,1930697580.00
20180130,588.27,610,570,603.07,599.00,698281,94,1130192658.00
20180131,606.77,607,582,591.23,596.04,43372,24,69893135.00
20180203,601.22,603,556,577.91,587.16,825372,82,1310077910.00
20180204,567.18,582,564,569.03,567.55,140922,30,216179726.00
20180205,568.29,599,567,576.43,584.57,327348,67,517175208.00
20180206,576.43,608,574,599.74,596.78,452113,90,729199105.00
20180207,613.80,625,599,599.74,604.92,581248,135,950120293.00
20180210,586.05,603,581,599.37,597.52,141289,26,228178687.00
20180212,609.73,616,578,584.57,597.89,238979,42,386280292.00
20180213,579.39,592,563,584.57,573.47,204600,55,317158128.00
20180214,573.47,581,567,570.14,570.14,136048,19,209651253.00
20180217,562.37,588,562,570.14,570.51,2733830,74,4214590007.00
20180218,570.14,573,563,566.07,566.07,45913,15,70261590.00
20180219,580.50,580,570,569.77,574.21,156824,24,243365417.00
20180221,558.67,569,559,562.37,559.78,164362,35,248655931.00
20180224,555.71,583,556,562.74,573.10,143309,56,221994226.00
20180225,562.74,580,563,566.07,576.43,59182,15,92232676.00
20180226,569.77,573,566,573.47,571.25,110707,23,170890595.00
20180227,569.77,570,568,567.92,567.92,109637,13,168339748.00
20180228,571.62,572,559,569.77,567.92,5155548,504,7913724401.00
20180303,571.99,625,572,624.53,622.68,1965316,301,3306736047.00
20180304,647.09,656,603,625.27,624.90,1484696,280,2508280480.00
20180305,612.32,612,578,588.27,597.15,247704,47,399704366.00
20180306,584.94,647,585,631.92,623.79,511346,116,862216065.00
20180307,610.84,611,581,606.77,597.89,348094,68,562635000.00
20180310,604.55,625,598,598.26,604.55,343284,67,560902778.00
20180311,599.37,612,585,588.27,594.93,235427,49,378504852.00
20180312,581.98,598,581,595.30,592.71,72616,27,116352868.00
20180313,595.30,596,568,569.77,582.35,204154,73,321405568.00
20180314,580.50,580,558,557.56,560.89,361244,59,547687706.00
20180317,569.40,580,544,544.98,553.12,288841,76,431702395.00
20180318,567.18,568,548,554.97,553.12,198200,35,296351428.00
20180319,573.10,573,557,560.52,560.52,278721,53,422245431.00
20180325,572.73,573,537,562.37,563.85,25544,9,38916354.00
20180326,557.56,570,555,569.03,561.63,121137,29,183842485.00
20180327,551.27,571,546,545.72,549.42,154425,30,229342628.00
20180328,545.35,563,537,562.00,551.64,70152,17,104607212.00
20180403,565.70,566,536,548.31,542.02,71097,18,104179194.00
20180404,549.42,555,549,551.27,553.49,109217,30,163436726.00
20180407,554.97,559,533,538.32,544.24,216372,71,318198739.00
20180408,547.20,547,518,517.97,519.08,253687,47,355915874.00
20180409,518.34,518,498,497.62,510.94,252380,54,348576007.00
20180410,499.47,539,489,521.67,521.30,161019,29,226834218.00
20180411,538.69,539,504,503.91,518.34,266727,70,373769518.00
20180415,536.47,540,518,532.77,529.07,149523,25,213844000.00
20180416,563.85,564,511,546.46,526.11,31401,8,44655952.00
20180417,540.17,540,518,531.66,520.93,61252,21,86242871.00
20180418,536.84,551,527,550.90,534.62,103395,29,149420126.00
20180421,532.77,541,520,540.54,522.78,145149,48,205147060.00
20180422,519.08,538,500,523.52,523.52,162480,22,229987072.00
20180423,524.63,525,515,519.82,521.30,134635,28,189742846.00
20180424,518.34,538,518,534.62,530.55,135820,35,194818422.00
20180425,518.34,536,518,536.47,528.33,199081,21,284356360.00
20180428,515.38,519,515,515.01,516.86,58932,16,82345034.00
20180429,515.01,533,512,528.70,522.41,338748,48,478240928.00
20180430,512.79,513,494,506.87,502.80,144581,46,196429902.00
20180501,527.22,527,496,500.21,499.47,90769,27,122503462.00
20180505,493.55,511,493,510.57,497.62,11000,5,14798600.00
20180506,488.37,496,457,472.09,478.75,368860,42,477345786.00
20180507,480.23,514,474,497.99,498.73,86147,20,116095926.00
20180508,505.02,508,478,478.38,493.92,160857,39,214792648.00
20180509,456.18,470,456,469.87,458.40,13870,6,17187925.00
20180512,490.59,504,490,503.91,502.80,247773,42,336667126.00
20180513,510.57,545,511,542.76,536.84,385276,66,558951531.00
20180514,546.83,548,526,539.80,530.18,324882,47,465614992.00
20180515,543.87,544,523,525.37,526.11,185200,35,263374142.00
20180516,521.67,526,513,525.37,523.89,98434,19,139368494.00
20180519,506.87,524,503,521.67,510.20,453227,91,624780748.00
20180520,527.96,546,514,516.12,527.96,326270,55,465574944.00
20180521,540.17,540,507,506.87,512.05,297993,60,412406697.00
20180522,495.77,548,496,532.77,532.03,1209806,188,1739554002.00
20180523,551.27,573,528,540.17,546.09,487132,102,718785549.00
20180526,525.37,551,518,522.04,525.37,485685,69,689560882.00
20180527,518.34,544,518,530.55,535.36,835622,75,1209068796.00
20180528,536.47,543,518,518.34,527.96,68000,18,97036450.00
20180529,543.50,551,522,548.31,542.39,441391,91,647144290.00
20180530,547.57,573,542,542.76,560.89,719852,116,1091500751.00
20180602,569.77,572,543,543.13,549.79,181147,43,269107286.00
20180603,562.37,562,536,537.21,541.65,44385,19,64988541.00
20180609,554.97,561,534,534.99,547.57,23218,12,34360077.00
20180610,549.42,556,533,543.50,540.54,59800,22,87342733.00
20180611,554.60,555,522,536.10,526.11,231686,57,329528817.00
20180612,519.45,543,518,536.47,520.56,456646,93,642706064.00
20180613,525.74,540,526,540.17,533.51,241174,46,347698032.00
20180617,545.35,559,538,554.97,547.94,353285,173,523217042.00
20180618,554.60,559,520,519.82,539.06,285700,64,416160589.00
20180619,525.37,544,523,543.87,533.88,418383,52,603625085.00
20180620,548.68,563,538,538.32,552.75,269066,43,402084896.00
20180623,569.40,569,531,554.97,556.45,300741,34,452171610.00
20180624,554.97,578,543,543.50,562.00,730407,94,1109788206.00
20180625,547.57,565,544,543.87,552.75,272438,59,406904788.00
20180626,540.17,544,526,531.66,532.77,175309,53,252487218.00
20180627,536.10,536,529,536.47,532.40,274508,38,395153394.00
20180630,536.47,544,529,529.44,533.51,7833,9,11296624.00
20180701,542.76,543,518,536.47,523.52,576013,54,814926366.00
20180702,526.11,544,524,540.17,533.51,334725,51,482835348.00
20180703,534.62,555,534,545.35,545.35,252962,29,372954941.00
20180704,543.87,563,535,559.41,553.49,372895,49,557773980.00
20180707,554.23,565,554,561.26,558.30,141697,38,213849758.00
20180708,548.68,549,537,543.87,542.02,166250,28,243495332.00
20180710,543.50,543,522,522.41,529.44,225452,32,322717911.00
20180711,521.67,549,508,517.97,519.08,552974,80,775699734.00
20180714,540.17,540,525,539.80,535.36,193837,27,280456400.00
20180715,517.97,540,518,525.74,533.88,122524,19,176754687.00
20180716,534.25,534,520,525.37,525.37,158968,25,225712561.00
20180717,539.06,540,525,529.07,532.40,79152,28,113873719.00
20180718,534.25,539,518,527.59,529.44,257133,34,368004931.00
20180721,532.77,543,528,532.77,539.06,186647,29,271949766.00
20180722,532.77,544,529,543.87,539.06,168488,23,245445612.00
20180723,549.79,550,522,523.52,524.63,71740,15,101718586.00
20180724,532.77,536,532,535.73,532.77,17192,10,24763016.00
20180725,534.25,540,523,532.77,526.11,244167,65,347149277.00
20180728,543.87,544,499,522.78,523.52,92827,28,131394345.00
20180729,526.11,548,501,531.29,529.07,475029,80,679461636.00
20180730,536.47,544,529,532.77,534.62,588289,58,849867552.00
20180731,532.77,570,531,558.30,554.23,607866,81,910388418.00
20180801,554.60,555,529,536.84,537.58,190072,27,276172345.00
20180804,571.99,573,534,560.52,564.96,431083,33,658444615.00
20180806,617.87,618,549,571.25,573.47,1062450,79,1646449473.00
20180807,539.06,586,539,562.00,551.27,62117,11,92543229.00
20180808,579.76,580,550,564.96,566.81,81531,14,124941264.00
20180811,543.87,571,536,540.17,539.06,111676,21,162681320.00
20180812,536.47,536,522,523.52,523.52,149047,15,210968059.00
20180813,523.89,540,524,536.10,530.92,335450,28,481333710.00
20180814,553.86,554,525,525.74,530.55,83206,24,119292082.00
20180815,523.52,546,523,546.46,534.25,45369,16,65504158.00
20180818,541.65,542,526,526.48,529.07,20100,8,28741400.00
20180819,548.31,573,533,572.73,558.30,871753,124,1315264260.00
20180820,571.99,590,536,554.97,553.12,699999,99,1046662727.00
20180821,569.77,608,568,608.25,603.44,948352,101,1547168709.00
20180825,615.65,664,616,663.74,661.15,3710356,312,6631915012.00
20180826,717.76,718,637,662.63,673.36,1082138,122,1969528312.00
20180827,683.72,684,606,610.47,619.72,2392320,270,4007507826.00
20180828,623.05,639,579,598.26,601.22,747116,96,1213721027.00
20180829,613.06,661,607,661.15,656.34,1709594,154,3033573946.00
20180901,665.96,710,641,691.86,681.50,2816731,311,5187390622.00
20180902,717.39,717,648,687.79,673.36,1470461,116,2676158025.00
20180903,688.16,688,640,642.65,670.03,476747,63,863625763.00
20180904,672.62,673,611,663.00,640.06,1406880,201,2433595021.00
20180905,665.22,704,642,704.07,701.11,4594238,407,8707886757.00
20180908,716.28,768,716,751.06,741.81,7150206,776,14338391308.00
20180909,789.91,816,777,815.80,808.77,5926053,505,12955377686.00
20180910,887.95,889,832,839.85,866.12,11144690,1037,26094806260.00
20180911,858.35,858,785,819.13,810.99,9514325,1027,20859252678.00
20180912,832.45,892,832,892.02,884.62,11266939,1133,26935332529.00
20180915,961.58,962,873,873.15,910.15,8003745,819,19687989387.00
20180916,887.58,906,834,865.75,879.81,3390465,467,8063569586.00
20180917,910.15,941,869,887.95,901.64,3918198,405,9547561507.00
20180918,869.82,992,870,985.99,953.07,5852472,733,15076980531.00
20180922,1035.57,1036,936,980.45,990.80,3068518,424,8216350672.00
20180923,1006.34,1006,921,994.87,964.17,6977523,835,18184948270.00
20180924,1024.84,1060,980,1060.36,1040.75,5674883,519,15965144105.00
20180925,1073.31,1073,1073,1073.31,1073.31,87249,12,253109349.00
20180926,1180.60,1181,1181,1180.60,1180.60,327556,24,1045231196.00
20180929,1265.33,1299,1207,1298.63,1285.31,7669790,734,26644426857.00
20180930,1320.83,1399,1230,1383.72,1311.21,12409755,1817,43985481046.00
20181001,1413.32,1442,1180,1438.11,1371.88,11073265,1433,41056465359.00
20181002,1424.05,1424,1235,1234.99,1258.67,1649262,270,5611174506.00
20181003,1132.88,1295,1133,1202.80,1196.14,7968730,912,25759289151.00
20181006,1165.43,1276,1077,1076.64,1151.38,2844761,416,8852652751.00
20181007,1036.31,1036,1036,1036.31,1036.31,611371,78,1712450171.00
20181008,932.72,980,933,932.72,933.09,4249260,395,10717848450.00
20181009,933.46,1017,840,839.85,946.41,5526412,581,14139041112.00
20181017,1021.87,1022,873,978.64,978.64,805300,136,2005037521.00
20181020,1040.34,1060,947,1035.62,1029.73,1776464,317,4654146008.00
20181021,1023.05,1038,963,970.77,981.78,2599491,425,6494641617.00
20181022,990.43,990,884,883.92,899.64,1378385,251,3155335737.00
20181023,864.66,865,810,823.39,813.56,2591355,310,5364201768.00
20181024,845.01,863,759,829.29,830.07,1336669,259,2822826456.00
20181027,856.80,913,827,913.00,889.42,1834134,353,4150237575.00
20181028,969.99,978,911,978.24,966.06,1666910,286,4097583089.00
20181029,1059.99,1060,1003,1021.87,1026.19,1348584,284,3521578781.00
20181031,1021.87,1022,924,943.26,946.80,2107319,397,5077311133.00
20181103,970.77,973,900,908.28,924.00,573886,125,1349241881.00
20181104,942.48,958,840,927.54,914.97,535677,96,1247168362.00
20181105,850.51,955,851,923.22,930.29,489445,90,1158388959.00
20181106,950.73,951,893,903.96,913.79,722167,132,1679198251.00
20181110,935.40,939,865,915.75,894.92,1299949,230,2960456417.00
20181111,923.61,924,849,866.23,872.91,762555,175,1693379610.00
20181112,890.60,943,869,931.08,908.28,586413,152,1354986583.00
20181113,943.66,999,944,999.07,993.18,3229836,386,8161865180.00
20181114,1021.08,1057,972,989.64,1004.58,1510275,338,3860854206.00
20181117,1004.58,1010,913,929.51,960.16,942050,214,2301688903.00
20181118,995.54,996,880,902.00,894.92,694508,147,1581694914.00
20181119,896.49,944,869,874.09,897.28,898064,217,2050301374.00
20181120,911.82,912,857,869.37,870.95,709775,170,1573035230.00
20181121,864.66,908,861,868.98,878.02,722523,165,1614016060.00
20181124,910.64,911,832,853.26,849.72,841764,163,1819523601.00
20181126,825.36,837,825,830.07,828.89,553658,157,1167837051.00
20181127,837.15,874,837,845.01,848.15,507465,158,1095117677.00
20181128,845.01,865,825,833.22,839.50,412041,110,880284051.00
20181201,834.79,835,767,786.05,786.45,381094,115,762484830.00
20181202,860.33,844,794,839.90,833.61,195679,33,415075213.00
20181203,868.59,869,845,858.37,852.08,290000,64,628589896.00
20181204,829.68,857,806,819.85,824.96,186003,71,390375251.00
20181205,809.63,857,810,837.15,825.75,333671,97,701066832.00
20181208,810.81,860,767,858.76,817.10,2440480,401,5073022521.00
20181209,863.87,898,846,848.15,866.62,1611890,281,3553480066.00
20181210,833.22,864,818,821.42,832.04,653863,159,1384193435.00
20181212,825.75,837,802,813.17,816.71,865256,212,1797741522.00
20181215,813.96,839,790,800.59,807.67,1475217,334,3031197807.00
20181216,821.42,888,808,888.24,872.91,3961350,678,8798234201.00
20181217,897.28,943,892,927.15,926.36,3427835,648,8080783035.00
20181218,923.61,943,876,903.96,896.10,1034241,273,2358056944.00
20181219,903.96,986,869,985.71,971.17,12889702,1373,31846514585.00
20181222,1004.18,1035,908,935.40,981.78,3693080,655,9223596125.00
20181223,947.19,1021,928,951.12,976.28,1528712,328,3797699179.00
20181224,945.23,1001,917,982.57,968.42,1596172,320,3933623715.00
20181225,979.03,1009,926,1003.00,992.00,1404142,305,3544251187.00
