date,open,high,low,last,close,vol,count,value
20210608,744.00,783,744,744.00,773.00,12920533,362,9639038564.00
20210609,735.00,736,735,735.00,764.00,10862150,205,7983780250.00
20210612,726.00,726,726,726.00,757.00,8695608,150,6313011408.00
20210613,720.00,720,720,720.00,751.00,7263824,124,5229953280.00
20210614,714.00,714,714,714.00,743.00,10290397,173,7347343458.00
20210615,706.00,706,706,706.00,737.00,7380953,129,5210952818.00
20210616,701.00,701,701,701.00,731.00,8151042,147,5713880442.00
20210619,695.00,695,695,695.00,724.00,9112183,168,6332967185.00
20210620,688.00,688,688,688.00,715.00,11558088,185,7951964544.00
20210621,680.00,682,680,680.00,706.00,11231211,193,7637273480.00
20210622,671.00,684,671,671.00,697.00,12016404,238,8064747001.00
20210623,663.00,695,663,665.00,691.00,9164333,210,6089943921.00
20210710,657.00,657,657,657.00,691.00,7777,1,5109489.00
20210711,657.00,657,657,657.00,657.00,49030529,788,32213057553.00
20210712,625.00,630,625,626.00,642.00,21347256,527,13349180461.00
20210713,610.00,626,610,626.00,632.00,15386275,452,9431919924.00
20210714,601.00,618,601,618.00,625.00,12310228,365,7453256514.00
20210717,595.00,619,594,615.00,619.00,12183459,309,7322120085.00
20210718,589.00,590,589,589.00,611.00,12517302,264,7373105200.00
20210719,581.00,589,581,581.00,596.00,22336111,458,12980416979.00
20210726,567.00,570,567,567.00,585.00,17309362,266,9814483692.00
20210727,556.00,609,556,575.00,572.00,22447181,407,12551220471.00
20210728,544.00,550,544,544.00,560.00,19705143,397,10724724455.00
20210731,532.00,568.00,532.00,550.00,546.00,27338688,504,14674243822.00
