date,open,high,low,last,close,vol,count,value
20011222,230.17,230,230,230.39,230.39,1935,2,3974994.00
20011224,230.39,230,230,230.39,230.39,39,1,80184.00
20011226,235.32,235,235,235.32,235.32,2100,2,4410000.00
20011229,235.32,235,235,235.32,235.32,856,2,1797600.00
20011230,235.43,235,235,235.43,235.43,200,1,420200.00
20011231,235.88,236,236,235.88,235.88,155,1,326275.00
20020101,236.22,236,236,236.22,236.22,39,1,82212.00
20020105,236.10,236,236,236.10,236.10,310,3,653301.00
20020106,235.54,236,236,235.54,235.54,117,3,245934.00
20020108,247.09,247,247,247.09,247.09,3000,1,6615000.00
20020112,247.20,247,247,247.09,247.09,1000,2,2205083.00
20020226,179.29,179,179,179.29,179.29,200,1,320000.00
20020304,179.29,179,179,179.29,179.29,6200,3,9920000.00
20020310,179.29,179,179,179.18,179.18,2729,2,4365532.00
20020312,179.07,179,179,179.07,179.07,1600,2,2556800.00
20020313,179.18,179,179,179.29,179.29,3100,2,4957868.00
20020318,178.84,179,179,178.84,178.84,1000,1,1596000.00
20020327,178.84,179,179,178.84,178.84,500,1,798000.00
20020407,178.17,178,178,178.17,178.17,5000,1,7950000.00
20020408,178.17,178,178,178.17,178.17,2991,1,4755690.00
20020409,178.84,179,179,179.29,179.29,1930,5,3087610.00
20020417,179.18,179,170,170.33,170.33,2310,4,3573610.00
20020420,170.33,170,170,170.33,170.33,13480,5,20489600.00
20020423,170.33,170,170,170.33,170.33,2600,1,3952000.00
20020427,170.44,170,170,170.44,170.44,38,1,57798.00
20020428,170.44,170,170,170.44,170.44,3672,3,5585112.00
20020429,170.44,170,170,170.44,170.44,3050,1,4639050.00
20020430,170.44,170,170,170.44,170.44,564,1,857844.00
20020504,170.55,171,171,170.55,170.55,1000,2,1522000.00
20020505,171.34,171,171,171.22,171.22,3500,2,5350000.00
20020514,174.36,174,174,174.36,174.36,546,1,849576.00
20020515,174.70,175,175,175.26,175.26,174,2,271456.00
20020520,176.27,176,176,176.27,176.27,1772,2,2787356.00
20020529,168.20,168,168,168.09,168.09,3000,2,4501000.00
20020601,168.09,168,168,168.20,168.20,300,2,450262.00
20020611,168.42,169,168,168.42,168.42,1256,5,1888030.00
20020616,171.00,171,170,170.33,170.33,5846,5,8904150.00
20020617,171.56,172,170,171.67,171.67,1757,4,2688176.00
20020622,171.67,172,172,171.67,171.67,5000,1,7660000.00
20020623,171.67,172,172,171.67,171.67,272,1,416704.00
20020625,171.67,172,172,171.67,171.67,976,3,1495232.00
20020629,173.69,174,174,173.69,173.69,4000,2,6200000.00
20020703,172.90,173,173,173.24,173.24,1500,4,2317758.00
20020710,168.09,168,168,168.09,168.09,1304,3,1956000.00
20020814,156.88,157,157,156.88,156.88,500,1,700000.00
20020820,156.77,157,157,156.77,156.77,1000,1,1399000.00
20020824,156.88,157,157,156.88,156.88,200,2,280000.00
20020831,149.04,149,149,149.04,149.04,1000,1,1330000.00
20020923,148.81,149,149,149.04,149.04,3582,4,4759868.00
20020924,149.04,149,149,149.04,149.04,38,1,50540.00
20021001,144.55,146,145,145.67,145.67,98000,14,127000000.00
20021006,145.67,146,146,145.67,145.67,39,1,50700.00
20021007,145.67,146,146,145.67,145.67,38,1,49400.00
20021008,149.04,149,146,146.79,146.79,370224,44,481997920.00
20021009,146.79,147,147,146.79,146.79,1400,1,1834000.00
20021014,149.04,149,147,146.79,146.79,26050,10,34225500.00
20021020,146.79,147,147,146.68,146.68,7020,2,9189195.00
20021021,146.68,147,147,146.79,146.79,4763,2,6239278.00
20021027,146.68,147,147,146.68,146.68,1296,1,1696464.00
20021106,145.67,146,146,145.67,145.67,3000,1,3900000.00
20021109,145.56,146,146,145.56,145.56,100,1,129900.00
20021111,141.64,142,142,141.64,141.64,2000,1,2528000.00
20021112,141.08,141,141,141.08,141.08,100,1,125900.00
20021113,137.27,137,134,134.47,134.47,7000,5,8535000.00
20021117,134.36,134,134,134.47,134.47,2000,2,2399533.00
20021130,132.23,132,132,132.23,132.23,420,1,495600.00
20021201,132.00,132,132,132.00,132.00,50,1,58900.00
20021202,130.77,131,131,131.11,131.11,1740,4,2032913.00
20021217,127.75,128,128,127.75,127.75,12276,4,13994640.00
20021218,127.52,128,128,128.19,128.19,21135,9,24127234.00
20021221,128.31,129,128,128.87,128.87,158,3,181165.00
20021223,129.76,130,130,130.10,130.10,37982,5,44097078.00
20021224,131.11,131,131,131.22,131.22,1084,2,1269023.00
20030105,133.57,134,134,133.57,133.57,1696,2,2021632.00
20030107,134.47,134,134,134.47,134.47,743,1,891600.00
20030111,134.69,136,135,136.15,136.15,4627,3,5610784.00
20030112,136.49,137,136,136.82,136.82,3236,4,3949164.00
20030114,142.87,143,143,142.87,142.87,287,1,365925.00
20030115,128.87,146,129,145.56,145.56,1100831,505,1266063526.00
20030118,145.11,146,139,138.50,138.50,32295,8,41897090.00
20030218,137.83,138,138,137.83,137.83,1000,1,1230000.00
20030219,137.83,138,138,137.83,137.83,686,1,843780.00
20030302,135.93,136,136,135.93,135.93,100,1,121300.00
20030308,133.68,134,134,133.68,133.68,3800,1,4533400.00
20030310,127.07,127,127,127.07,127.07,1624,2,1841616.00
20030318,125.17,125,125,125.06,125.06,467,2,521513.00
20030406,119.00,119,119,119.00,119.00,4122,2,4377564.00
20030407,113.18,113,113,113.18,113.18,3392,2,3425920.00
20030409,113.40,114,113,113.74,113.74,2577,2,2608587.00
20030414,113.96,114,114,114.07,114.07,4600,2,4679700.00
20030415,117.66,118,118,117.66,117.66,2019166,11,2120124300.00
20030416,117.66,118,118,117.66,117.66,18625,3,19556250.00
20030419,117.66,119,118,118.78,118.78,31799,6,33428950.00
20030420,118.78,119,119,118.78,118.78,443,2,469580.00
20030426,119.57,120,120,119.57,119.57,437,1,466279.00
20030428,119.90,120,120,119.79,119.79,1674,3,1790062.00
20030430,119.79,120,120,119.79,119.79,167,1,178523.00
20030503,119.79,121,120,121.02,121.02,1722,3,1851818.00
20030504,121.02,121,120,119.79,119.79,3855,2,4130477.00
20030505,119.68,120,120,119.68,119.68,1908,2,2037744.00
20030506,119.68,120,120,119.68,119.68,92,1,98256.00
20030507,118.78,119,119,118.78,118.78,273,1,289380.00
20030510,114.30,114,114,114.30,114.30,5000,1,5100000.00
20030512,114.30,114,114,114.30,114.30,38727,8,39501540.00
20030513,114.30,114,114,114.30,114.30,250,1,255000.00
20030514,114.30,114,114,114.30,114.30,75,1,76500.00
20030518,114.30,114,114,114.30,114.30,1360,1,1387200.00
20030521,114.41,114,114,114.30,114.30,19588,7,19984370.00
20030527,114.30,114,114,114.30,114.30,10,1,10200.00
20030602,119.90,120,120,119.90,119.90,9000,1,9630000.00
20030608,119.90,120,120,119.90,119.90,107,1,114490.00
20030609,119.90,120,120,119.90,119.90,466,1,498620.00
20030611,119.90,120,120,119.90,119.90,5852,2,6261640.00
20030614,119.90,120,120,119.90,119.90,3000,1,3210000.00
20030615,119.79,120,120,119.79,119.79,5100,3,5454000.00
20030616,119.90,120,120,119.90,119.90,100,1,107000.00
20030617,119.90,120,120,119.90,119.90,5000,1,5350000.00
20030618,119.90,120,120,119.90,119.90,6000,2,6420000.00
20030628,118.78,119,119,118.78,118.78,9630,1,10207800.00
20030629,116.65,119,117,116.65,116.65,8650,4,9093000.00
20030630,116.09,116,116,116.09,116.09,1150,1,1191400.00
20030702,114.63,115,115,114.63,114.63,10000,1,10230000.00
20030705,112.06,112,112,112.06,112.06,3507,2,3507000.00
20030706,115.42,115,115,115.42,115.42,6500,1,6695000.00
20030707,115.42,120,115,115.42,115.42,20000,4,20903339.00
20030708,119.79,120,120,119.90,119.90,10000,3,10697978.00
20030709,119.90,120,120,119.90,119.90,4914,1,5257980.00
20030712,123.26,123,123,123.26,123.26,5000,1,5500000.00
20030713,125.84,126,126,125.84,125.84,19991,4,22449893.00
20030714,125.84,129,126,128.87,128.87,3722,4,4233806.00
20030817,128.87,129,129,128.87,128.87,4000,1,4600000.00
20030818,126.62,129,127,128.87,128.87,14600,4,16698000.00
20030819,128.87,129,129,128.87,128.87,4600,1,5290000.00
20030823,128.87,129,129,128.87,128.87,4510,4,5186500.00
20030825,128.75,129,129,128.87,128.87,5000,4,5749321.00
20030826,128.75,129,127,128.87,128.87,11875,5,13468170.00
20030827,128.87,129,129,128.87,128.87,7000,1,8050000.00
20030830,128.87,129,129,128.87,128.87,100,1,115000.00
20030831,128.87,129,129,128.87,128.87,29500,6,33925000.00
20030902,128.98,129,129,129.09,129.09,57903,10,66713735.00
20030903,128.98,135,129,129.09,129.09,6510,5,7841020.00
20030906,135.48,135,135,135.48,135.48,13000,3,15717000.00
20030907,136.71,142,135,135.48,135.48,10460,7,12978762.00
20030908,135.81,142,136,141.98,141.98,14554,8,18437998.00
20030909,145.56,149,144,146.91,146.91,15010,10,19674610.00
20030913,146.91,147,146,145.79,145.79,23418,11,30475898.00
20030914,145.67,146,146,145.79,145.79,22,2,28610.00
20030915,153.07,153,146,145.79,145.79,7122,5,9728002.00
20030917,146.79,153,147,147.02,147.02,11885,7,15898740.00
20030920,152.96,153,149,148.81,148.81,12010,6,16393280.00
20030923,146.79,149,146,147.92,147.92,14286,9,18689068.00
20030927,145.67,148,146,147.69,147.69,3354,5,4360380.00
20030928,147.69,155,148,153.97,153.97,39336,9,54085058.00
20030929,154.98,155,154,154.08,154.08,5010,2,6928750.00
20030930,153.97,154,154,153.97,153.97,1460,1,2006040.00
20031004,152.96,154,153,153.85,153.85,556,2,759020.00
20031014,146.23,153,146,152.85,152.85,5010,3,6538640.00
20031015,146.23,151,146,151.05,151.05,10397,9,13568515.00
20031019,150.94,151,151,150.94,150.94,4000,3,5388000.00
20031026,148.92,151,149,150.83,150.83,210,3,279260.00
20031028,148.36,151,148,150.72,150.72,384,2,508626.00
20031110,143.21,143,143,143.43,143.43,37010,14,47298800.00
20031111,143.21,143,143,143.32,143.32,12010,5,15348790.00
20031112,143.21,143,143,143.21,143.21,4010,3,5126780.00
20031117,136.71,143,137,142.54,142.54,3623,2,4420580.00
20031119,139.51,143,140,142.54,142.54,6706,8,8549226.00
20031125,142.54,146,143,143.10,143.10,8083,5,10495378.00
20031130,143.10,143,143,143.10,143.10,107,1,136639.00
20031201,143.10,143,143,143.10,143.10,3393,1,4332861.00
20031206,136.82,140,137,140.30,140.30,16397,4,20014660.00
20031209,136.04,147,136,141.42,141.42,26171,9,33170152.00
20031210,147.92,148,142,142.20,142.20,5010,2,6612690.00
20031214,142.20,142,142,142.20,142.20,4297,1,5452893.00
20031215,142.20,142,142,142.20,142.20,302,1,383238.00
20031222,135.14,142,135,142.09,142.09,364,2,439604.00
20031230,139.51,142,140,141.64,141.64,9016,8,11303749.00
20040104,142.20,142,142,141.64,141.64,2548,3,3234929.00
20040106,145.56,146,143,142.99,142.99,13983,6,18170689.00
20040107,142.20,143,142,142.76,142.76,6033,6,7655927.00
20040111,145.67,146,143,142.87,142.87,1810,5,2352750.00
20040113,142.87,143,143,142.87,142.87,10,1,12750.00
20040117,142.65,143,143,142.76,142.76,2010,2,2558740.00
20040119,135.81,141,136,141.30,141.30,7817,3,9474694.00
20040120,142.20,146,142,142.42,142.42,20301,10,26012426.00
20040121,142.42,142,142,142.42,142.42,10000,1,12710000.00
20040125,142.42,142,142,142.42,142.42,780,1,991380.00
20040131,135.37,141,135,141.42,141.42,5010,2,6052620.00
20040201,141.53,142,141,141.42,141.42,18010,8,22754019.00
20040224,141.08,141,141,141.30,141.30,3010,3,3790866.00
20040225,141.08,141,141,141.19,141.19,448,2,564042.00
20040228,141.08,141,141,141.08,141.08,2010,3,2532017.00
20040306,141.08,141,135,140.97,140.97,451,3,542801.00
20040307,140.97,141,141,140.97,140.97,10486,4,13191388.00
20040308,140.86,141,141,140.86,140.86,102497,15,128939649.00
20040309,140.86,141,141,140.86,140.86,10996,6,13823916.00
20040313,141.86,142,141,140.97,140.97,5246,4,6646475.00
20040315,142.09,142,141,141.19,141.19,9993,3,12651278.00
20040327,136.82,140,137,140.30,140.30,7561,3,9230740.00
20040329,140.30,140,140,140.30,140.30,75,1,93900.00
20040404,140.41,140,140,140.30,140.30,6925,2,8672100.00
20040405,140.52,141,140,140.30,140.30,10815,3,13549380.00
20040406,140.30,146,140,145.45,145.45,50305,7,65382320.00
20040407,145.79,146,146,145.56,145.56,30010,4,39042990.00
20040410,152.73,153,146,146.12,146.12,4370,2,5955720.00
20040412,145.90,146,146,146.01,146.01,10310,4,13413630.00
20040413,145.56,146,146,145.90,145.90,5077,5,6600268.00
20040417,145.79,146,146,145.90,145.90,34,2,44244.00
20040424,146.91,153,146,146.01,146.01,1232,5,1657686.00
20040427,153.18,153,146,146.23,146.23,1754,2,2397098.00
20040428,153.52,154,146,146.46,146.46,2316,5,3172290.00
20040502,153.74,154,147,147.13,147.13,5010,2,6873130.00
20040503,154.41,154,148,147.69,147.69,4590,2,6324420.00
20040508,154.98,155,148,147.80,147.80,954,2,1318742.00
20040510,155.09,155,148,148.48,148.48,5072,5,7019058.00
20040519,155.87,156,149,149.26,149.26,5624,5,7822394.00
20040522,156.66,157,150,150.16,150.16,6532,7,9131156.00
20040523,157.66,158,150,150.16,150.16,351,2,493187.00
20040525,280.14,280,280,280.14,280.14,56000,6,140000000.00
20040526,266.14,280,266,279.69,279.69,1605,5,3813085.00
20040529,265.80,279,266,278.57,278.57,4100,8,9726340.00
20040601,264.68,278,265,277.90,277.90,2160,2,5103100.00
20040602,264.01,275,264,275.32,275.32,9220,6,21723330.00
20040605,261.65,275,262,275.21,275.21,423,2,988915.00
20040608,261.54,274,262,273.87,273.87,5010,2,11694440.00
20040609,260.20,260,260,260.20,260.20,427,1,991494.00
20040612,247.20,247,247,247.20,247.20,2054,2,4531124.00
20040613,234.87,235,235,234.87,234.87,5000,3,10480000.00
20040614,223.22,223,223,223.22,223.22,840,3,1673280.00
20040615,234.31,234,212,222.99,222.99,33708,19,67097608.00
20040616,222.99,223,223,222.99,222.99,4882,3,9715180.00
20040619,234.09,234,225,225.35,225.35,11297,5,23591183.00
20040622,223.55,225,223,224.79,224.79,13621,7,27178231.00
20040623,235.88,236,230,230.17,230.17,25010,4,52645540.00
20040626,235.66,242,230,237.34,237.34,39416,16,84276884.00
20040627,241.60,242,239,239.13,239.13,22210,5,47888540.00
20040628,227.48,239,227,238.23,238.23,4078,3,8329844.00
20040629,239.13,239,238,238.23,238.23,3931,7,8388674.00
20040630,239.13,250,239,243.95,243.95,26502,7,59005698.00
20040704,243.95,256,244,246.19,246.19,13496,4,30434992.00
20040705,254.82,258,250,250.11,250.11,17301,10,39813478.00
20040706,250.11,250,246,249.66,249.66,6010,3,13239280.00
20040707,246.53,249,246,249.44,249.44,1933,3,4251150.00
20040710,246.08,252,246,249.89,249.89,12183,4,27348208.00
20040711,246.08,250,246,249.78,249.78,310,2,681090.00
20040712,249.78,250,250,249.78,249.78,25000,3,55725000.00
20040719,226.36,226,226,226.36,226.36,524,1,1058480.00
20040720,237.67,238,228,228.37,228.37,9239,4,19595089.00
20040725,239.69,240,229,228.93,228.93,2829,5,6050271.00
20040727,240.36,240,231,230.61,230.61,7813,4,16758015.00
20040728,242.04,242,232,232.07,232.07,7010,3,15140710.00
20040801,243.61,244,233,232.52,232.52,2110,3,4586150.00
20040803,244.06,244,224,243.72,243.72,62300,15,135519294.00
20040804,243.72,244,244,243.72,243.72,353,1,767775.00
20040807,231.62,242,232,241.60,241.60,8946,9,18492272.00
20040809,231.62,241,232,241.15,241.15,1754,3,3626368.00
20040810,231.62,238,232,237.90,237.90,17337,6,35851376.00
20040811,237.90,238,238,237.90,237.90,233,1,494659.00
20040815,226.02,238,226,237.79,237.79,156,2,315702.00
20040825,226.02,238,226,237.67,237.67,364,2,735228.00
20040906,225.80,234,226,234.20,234.20,14720,11,29661550.00
20040907,222.55,232,223,231.51,231.51,14411,8,28906725.00
20040908,225.80,229,226,228.82,228.82,23161,4,46669685.00
20040911,225.80,228,226,228.15,228.15,10443,4,21042855.00
20040914,225.80,239,226,231.29,231.29,26004,11,54406646.00
20040915,231.29,231,231,231.29,231.29,8880,3,18328320.00
20040918,231.73,232,231,231.29,231.29,5304,3,10972182.00
20040919,231.96,233,224,231.17,231.17,16591,11,34233754.00
20040920,224.23,231,224,231.06,231.06,117,2,234727.00
20040921,231.06,235,231,231.96,231.96,17629,11,36801598.00
20040922,232.41,234,232,231.96,231.96,2223,5,4620749.00
20040925,235.32,243,233,232.63,232.63,4387,4,9423020.00
20040926,235.88,237,235,235.10,235.10,31371,7,66313697.00
20040927,237.45,237,235,235.10,235.10,1952,2,4136078.00
20040928,243.16,247,236,235.88,235.88,4698,6,10264506.00
20041024,246.75,247,224,236.10,236.10,5278,4,11252130.00
20041026,224.34,234,224,234.42,234.42,6873,3,13760646.00
20041027,235.10,246,235,238.91,238.91,24617,9,53577187.00
20041030,250.78,251,241,241.15,241.15,9754,8,21828592.00
20041031,250.78,251,243,242.83,242.83,9010,8,20163670.00
20041102,251.01,255,244,243.72,243.72,5737,8,12861664.00
20041106,240.92,244,241,243.50,243.50,3010,5,6475344.00
20041107,243.50,254,244,243.61,243.61,6598,8,14424764.00
20041108,246.64,247,244,244.17,244.17,11748,7,25855628.00
20041109,248.77,250,245,244.96,244.96,7547,4,16825060.00
20041110,255.49,255,248,248.43,248.43,17110,7,39010170.00
20041113,257.73,258,254,254.03,254.03,31263,8,71904570.00
20041115,266.70,267,255,254.82,254.82,3260,3,7757740.00
20041116,267.48,267,255,255.27,255.27,2137,4,5099929.00
20041120,267.93,268,259,259.30,259.30,16717,10,39969577.00
20041121,272.19,368,260,260.42,260.42,6378192,5,20948505102.00
20041122,273.42,273,261,260.98,260.98,2265,3,5525490.00
20041127,273.98,274,263,263.00,263.00,8323,3,20348755.00
20041129,276.11,276,264,264.23,264.23,5129,2,12636796.00
20041130,277.34,277,265,265.35,265.35,4409,2,10911205.00
20041201,278.57,279,269,269.05,269.05,14632,8,36374302.00
20041204,282.50,282,274,273.87,273.87,18458,10,46531848.00
20041205,287.54,288,275,274.65,274.65,3071,5,7879036.00
20041206,288.32,288,278,278.24,278.24,13816,9,35547668.00
20041211,292.13,292,278,278.46,278.46,1010,4,2631850.00
20041212,292.36,292,279,279.47,279.47,3779,4,9858261.00
20041213,293.37,293,293,293.37,293.37,59000,14,154462000.00
20041214,307.93,308,308,307.93,307.93,53000,9,145644000.00
20041219,307.93,323,308,308.49,308.49,19354,12,53492064.00
20041220,323.85,324,324,323.85,323.85,51254,13,148124060.00
20041221,339.98,340,324,323.96,323.96,575,2,1743120.00
20041225,340.09,340,326,325.97,325.97,6549,10,19874955.00
20041226,342.22,342,326,326.20,326.20,981,2,2994544.00
20041228,342.45,342,327,326.76,326.76,1853,3,5661368.00
20041229,343.01,343,342,342.22,342.22,49009,20,150016479.00
20050101,359.26,359,359,359.26,359.26,99945,38,320423670.00
20050102,377.18,377,363,363.29,363.29,11644,11,39192464.00
20050103,381.44,381,365,364.97,364.97,4929,8,16776846.00
20050104,383.12,383,369,369.34,369.34,12645,5,43232025.00
20050105,387.72,388,388,387.61,387.61,81637,43,282462383.00
20050108,387.72,407,388,394.89,394.89,41356,37,146422594.00
20050109,414.61,415,409,414.50,414.50,68107,39,251957919.00
20050110,435.01,435,415,422.68,422.68,40295,21,152857826.00
20050111,443.75,444,442,443.63,443.63,112451,45,445252530.00
20050112,465.71,466,449,465.60,465.60,85121,34,353682431.00
20050115,488.57,489,473,473.22,473.22,17116,10,74647616.00
20050116,496.86,497,483,482.74,482.74,20837,23,92389998.00
20050117,506.83,507,459,474.45,474.45,40266,32,169747247.00
20050118,450.81,474,451,473.55,473.55,1955,6,7866995.00
20050119,449.91,472,450,471.87,471.87,3544,3,14231120.00
20050122,448.34,472,448,471.54,471.54,680,3,2722750.00
20050123,448.00,470,448,470.30,470.30,2492,2,9965006.00
20050206,446.88,470,447,469.86,469.86,756,2,3016978.00
20050226,446.44,469,446,469.30,469.30,1010,3,4025880.00
20050508,291.35,291,203,225.35,225.35,22783,18,45818737.00
20050509,229.72,235,219,225.80,225.80,20302,22,41059109.00
20050510,236.44,237,235,235.32,235.32,44738,11,94555750.00
20050511,247.09,247,240,239.80,239.80,19783,13,43620865.00
20050514,251.79,252,240,240.25,240.25,2092,3,4699694.00
20050515,252.24,252,247,251.79,251.79,293650,125,659928296.00
20050516,252.02,252,252,251.79,251.79,26472,15,59527071.00
20050517,249.66,250,239,241.93,241.93,53473,26,115475475.00
20050518,237.11,238,230,237.67,237.67,28196,14,58970792.00
20050521,226.36,230,226,230.05,230.05,32587,14,65691095.00
20050522,218.62,237,219,222.66,222.66,80139,43,159251439.00
20050523,224.56,234,223,223.44,223.44,4811,7,9934142.00
20050524,234.54,235,225,225.12,225.12,8218,12,17199434.00
20050525,236.33,236,228,228.04,228.04,13803,7,29109787.00
20050528,239.35,239,230,229.72,229.72,8074,6,17245204.00
20050529,241.15,241,235,235.21,235.21,24819,12,53409958.00
20050530,246.86,247,226,245.41,245.41,58397,39,127905268.00
20050531,245.74,246,233,238.46,238.46,31037,14,64810201.00
20050601,235.32,237,230,237.00,237.00,9560,9,19704082.00
20050606,235.21,236,226,235.99,235.99,6311,7,12930429.00
20050607,229.49,247,229,239.80,239.80,40786,17,87664378.00
20050608,228.60,245,229,231.17,231.17,48914,24,100803247.00
20050611,228.71,229,220,225.46,225.46,29645,21,58572974.00
20050612,219.07,224,214,223.78,223.78,10153,8,19696930.00
20050613,218.51,220,213,220.08,220.08,19163,11,36586440.00
20050614,218.06,218,213,218.18,218.18,20453,9,39343329.00
20050615,217.84,218,213,216.27,216.27,36040,17,69318773.00
20050618,211.90,216,212,216.05,216.05,1510,3,2855780.00
20050619,205.29,215,205,215.15,215.15,4010,3,7347200.00
20050620,204.39,208,204,204.84,204.84,53857,22,98501984.00
20050621,207.42,211,206,205.74,205.74,11257,11,21009333.00
20050622,212.91,216,208,207.98,207.98,15519,9,29557260.00
20050626,217.95,218,210,210.22,210.22,11806,8,22981714.00
20050627,200.13,208,200,208.20,208.20,10010,4,17876380.00
20050628,212.80,213,207,208.31,208.31,5760,7,10772586.00
20050629,207.31,207,201,206.30,206.30,14588,8,26227860.00
20050702,196.10,205,196,204.84,204.84,6911,7,12093129.00
20050704,204.39,204,201,204.39,204.39,5510,3,9880240.00
20050711,194.20,204,194,204.28,204.28,20,2,35560.00
20050713,194.08,197,194,196.55,196.55,38735,16,67097394.00
20050807,196.55,197,197,196.55,196.55,4240,1,7436960.00
20050809,186.80,196,187,195.54,195.54,5010,3,8352450.00
20050810,185.79,196,186,187.14,187.14,53811,24,89900935.00
20050813,187.14,187,187,187.02,187.02,7475,3,12477240.00
20050814,187.02,187,179,186.91,186.91,11222,4,18645880.00
20050815,186.80,187,187,186.80,186.80,5954,4,9928817.00
20050816,178.17,186,178,186.46,186.46,2798,2,4449560.00
20050820,177.16,185,177,185.45,185.45,9692,5,15335492.00
20050821,177.39,184,177,184.22,184.22,13910,6,22045469.00
20050823,176.49,184,176,183.77,183.77,4754,4,7488200.00
20050827,175.03,184,175,183.66,183.66,510,2,797390.00
20050828,176.15,182,176,182.43,182.43,13693,5,21513546.00
20050829,185.90,186,182,182.43,182.43,30,2,49460.00
20050830,173.69,181,174,181.20,181.20,11934,5,18510492.00
20050831,172.23,181,172,180.52,180.52,6720,4,10329380.00
20050903,171.56,180,172,179.52,179.52,10010,4,15326020.00
20050904,171.45,179,171,179.40,179.40,1010,2,1546010.00
20050917,170.44,177,170,177.05,177.05,22909,12,34845179.00
20051011,168.20,178,168,175.37,175.37,18724,15,28277624.00
20051016,175.37,175,175,175.37,175.37,40000,5,62600000.00
20051017,166.63,175,167,175.26,175.26,105,3,156905.00
20051018,166.52,175,167,174.81,174.81,4347,3,6460382.00
20051019,167.97,174,168,174.47,174.47,4010,3,6011570.00
20051105,165.84,174,166,174.47,174.47,30,2,45170.00
20051112,165.84,174,166,174.36,174.36,460,2,681560.00
20051204,156.88,166,157,165.62,165.62,10023,6,14823217.00
20051206,157.44,166,157,165.62,165.62,60,2,85030.00
20051210,157.44,165,157,165.06,165.06,5024,5,7059400.00
20051211,156.88,165,157,164.95,164.95,710,2,994720.00
20051217,156.77,165,157,164.95,164.95,354,2,495976.00
20051228,156.77,165,157,164.95,164.95,20,2,28710.00
20060129,156.77,165,157,164.95,164.95,60,2,84670.00
20060318,111.72,116,112,115.08,115.08,11743,5,12068071.00
20060627,78.44,78,67,72.50,72.50,21304,8,13788318.00
20060628,72.50,74,73,73.17,73.17,50237,17,33103963.00
20060701,74.63,75,74,73.62,73.62,34112,9,22718502.00
20060702,75.08,75,74,73.73,73.73,11225,6,7520630.00
20060703,75.19,75,74,73.85,73.85,9183,4,6161673.00
20060705,75.30,75,74,74.29,74.29,31022,9,20846694.00
20060708,75.75,76,76,75.75,75.75,92000,19,62192000.00
20060709,77.21,77,77,77.21,77.21,91978,21,63372842.00
20060710,78.66,79,79,78.66,78.66,91865,22,64489230.00
20060711,80.23,80,80,80.23,80.23,91224,21,65316384.00
