date,open,high,low,last,close,vol,count,value
20191215,3682.83,3810,3683,3763.68,3756.06,7100392,7489,126001059292.00
20191216,3727.28,3764,3706,3742.09,3725.58,5989743,6646,105430559096.00
20191217,3754.58,3912,3716,3911.84,3853.21,13179678,8554,239939960860.00
20191218,3932.58,4012,3831,3843.69,3897.45,6129734,6207,112875015524.00
20191221,3830.99,3945,3768,3830.56,3835.86,6194517,6759,112263904788.00
20191222,3833.32,3852,3755,3805.59,3788.87,5891650,5575,105468459762.00
20191223,3809.82,3892,3643,3721.56,3772.99,9912884,5631,176710938668.00
20191224,3666.95,3894,3667,3800.93,3828.66,5284518,4421,95589304343.00
20191225,3852.15,3957,3852,3891.31,3885.60,6384002,5069,117194547554.00
20191228,3938.51,3958,3886,3909.30,3923.48,7460679,5728,138301425835.00
20191229,3915.65,4020,3863,3940.84,3943.80,9278833,6454,172892388434.00
20191230,4140.85,4141,4079,4140.85,4138.74,10726529,3708,209748877221.00
20191231,4345.53,4346,4233,4345.53,4338.54,29786778,6117,610563599453.00
20200101,4555.28,4555,4540,4555.28,4555.28,30652679,3434,659706481281.00
20200104,4327.53,4328,4328,4327.53,4327.53,3311266,1098,67702144636.00
20200105,4296.63,4544,4297,4543.85,4484.58,30027362,8307,636215624528.00
20200107,4592.74,4656,4260,4260.44,4409.87,17681599,5598,368390207791.00
20200108,4321.82,4322,4322,4321.82,4321.82,1743477,471,35600056863.00
20200111,4408.18,4408,4408,4408.18,4408.18,2744854,680,57167074258.00
20200112,4628.51,4629,4629,4628.51,4628.51,2193135,695,47959476180.00
20200113,4859.85,4860,4860,4859.85,4859.85,4347179,1062,99815577019.00
20200114,5102.83,5103,5101,5102.83,5102.83,38714750,4087,933373682884.00
20200115,5173.74,5358,4985,5357.88,5251.20,14722804,4772,365279319453.00
20200118,5513.66,5514,5514,5513.66,5513.66,2355095,1040,61350224750.00
20200119,5789.24,5789,5604,5789.24,5761.93,31066390,12828,845715310075.00
20200120,5820.56,6011,5598,5714.73,5793.47,23817537,16390,651939954339.00
20200121,5619.49,5701,5504,5555.36,5520.64,16870798,8077,440043398475.00
20200122,5651.24,5797,5598,5796.64,5767.01,13412975,5944,365463762066.00
20200125,6055.29,6055,6012,6055.29,6055.08,9145037,2867,261621786308.00
20200126,6349.70,6357,6053,6113.71,6226.94,22322263,12114,656725480482.00
20200127,6115.61,6448,5916,6121.11,6191.17,13780588,9431,403102519570.00
20200128,6138.05,6392,5927,6032.64,6090.85,14982382,12030,431143507230.00
20200201,5947.56,6091,5786,5789.87,5832.41,25089277,12102,691372335271.00
20200202,5789.87,6104,5609,5926.60,5924.48,10178351,7615,284902520110.00
20200203,6116.88,6117,5789,5841.73,5920.04,10234437,7796,286256478333.00
20200204,5915.81,5916,5624,5651.24,5731.45,15360584,8451,415950516137.00
20200205,5651.24,5990,5566,5948.61,5778.44,11549834,10809,315324431999.00
20200208,6066.08,6067,5927,6067.35,6058.46,13320237,5611,381272766030.00
20200209,6358.17,6361,6223,6361.34,6339.54,11327644,5660,339287788509.00
20200210,6656.39,6656,6340,6656.39,6616.39,18298179,6173,571998194400.00
20200212,6947.21,6947,6947,6947.21,6947.21,2700200,1080,88628664600.00
20200215,7294.54,7295,6964,7294.54,7239.72,25231235,10759,863028324948.00
20200216,7380.26,7493,6993,7490.53,7253.90,16621443,9898,569648695580.00
20200217,7429.15,7616,7254,7577.31,7556.15,14824675,8023,529244652385.00
20200218,7682.93,7683,7302,7369.47,7410.53,9914127,6750,347109539584.00
20200219,7577.31,7831,7408,7540.70,7597.42,10128499,6422,363558607227.00
20200222,7445.45,7831,7302,7600.59,7619.86,8158231,5895,293705290407.00
20200223,7852.47,8001,7852,8000.84,7973.32,8296853,4544,312553513340.00
20200224,8254.61,8255,7863,8012.90,7970.57,8412106,6290,316780116942.00
20200225,8074.71,8075,7662,7936.28,7858.18,12816613,8716,475841944886.00
20200226,7947.71,7948,7502,7725.47,7716.37,8737218,6129,318530548045.00
20200229,7330.73,7863,7331,7840.83,7563.55,15734845,6976,562286025007.00
20200301,7760.40,7942,7683,7941.57,7855.22,9065032,5481,336426431370.00
20200302,8095.87,8096,7831,8042.96,7948.35,10775544,5609,404656160694.00
20200303,8254.61,8346,8085,8345.63,8325.31,8707857,4914,342515832953.00
20200304,8741.42,8741,8573,8741.00,8721.32,7810980,6417,321853518190.00
20200307,8466.27,8842,8286,8360.44,8478.12,10272799,10835,411485303684.00
20200309,8059.47,8149,8054,8054.39,8057.98,3160920,1896,120340383221.00
20200310,7655.20,7914,7655,7655.20,7677.64,7368164,4095,267272581158.00
20200311,7947.50,8043,7725,7831.30,7942.42,7673364,9091,287943917775.00
20200314,7991.31,7992,7545,7545.35,7694.57,3971591,2157,144383871397.00
20200315,7309.99,7408,7310,7309.99,7310.20,8136898,4178,281032802664.00
20200316,7407.99,7676,7317,7639.96,7628.96,6974943,5282,251404966934.00
20200317,7674.67,7704,7248,7541.12,7429.15,4979147,4466,174768703062.00
20200318,7619.64,7801,7429,7800.61,7689.91,4758972,3378,172900742137.00
20200324,8074.28,8074,7824,8074.28,8016.71,9435370,6591,357378656567.00
20200325,8254.61,8417,8212,8417.38,8342.87,15181269,13420,598394098690.00
20200405,9546.78,10024,9547,10023.96,9795.37,6216806,2047,191804907002.00
20200406,10284.93,10285,10223,10284.93,10284.61,18657969,5103,604412665748.00
20200407,10798.62,10799,10688,10798.62,10773.22,14475575,9952,491194589527.00
20200408,11080.23,11080,10318,10381.45,10494.15,15150369,12932,500774254854.00
20200411,10159.53,10390,10117,10143.33,10265.57,9419511,7220,304566923144.00
20200412,10381.76,10779,10160,10778.62,10639.56,12315574,5759,412713752427.00
20200413,10857.99,11171,10477,11171.35,11016.42,14519580,6128,503815663720.00
20200414,11111.03,11566,10874,11429.47,11342.47,9795210,9571,349941040992.00
20200415,11588.21,11906,11366,11810.45,11728.85,9739698,8385,359815583684.00
20200418,12061.26,12314,11729,12083.49,12168.89,11665780,7496,447132523409.00
20200419,12168.89,12220,11561,11560.59,11771.71,15121493,10387,560670873988.00
20200420,11216.75,12080,11217,11605.67,11591.38,8714110,7266,318151204581.00
20200421,11588.21,12171,11556,12170.79,11859.98,24304144,4512,907907951297.00
20200422,12452.72,12453,12453,12452.72,12452.72,3186264,1117,124974832872.00
20200425,13075.31,13075,13075,13075.31,13075.31,3401552,1014,140089517568.00
20200426,13729.01,13729,12693,13728.69,13603.29,26261708,11527,1125223064672.00
20200427,13858.23,14102,13176,13413.43,13737.58,11466826,8525,496171265022.00
20200428,13432.80,14407,13430,13810.60,13861.72,11437982,7317,499392756136.00
20200429,14191.59,14192,13779,13874.10,13928.07,14155605,10986,621013149492.00
20200502,14191.59,14624,13938,14624.32,14505.58,13364198,6995,610591737938.00
20200504,14604.00,15077,13874,14128.09,14544.63,12551970,8516,575036656161.00
20200505,14161.43,14454,13818,13817.59,13904.90,18843890,9100,825299620351.00
20200506,13902.68,13903,13210,13334.38,13425.18,14253053,11027,602704191854.00
20200509,13651.86,14089,13573,13588.36,13802.67,14204145,9549,617523983703.00
20200510,13810.60,13903,13113,13112.77,13308.03,11064906,8808,463807598630.00
20200511,12858.15,13113,12643,12642.89,12723.22,6437380,3963,257975481224.00
20200512,12087.29,12636,12087,12087.29,12135.55,5267478,2980,201342684624.00
20200513,11528.84,12699,11529,11528.84,11745.68,17384788,10267,643165074766.00
20200516,11754.57,12223,11159,11158.65,11437.09,8273772,4256,298057833629.00
20200517,10865.61,12001,10866,11873.94,11538.36,16504432,8411,599813396570.00
20200518,12115.23,12115,11931,12115.23,12093.01,9042508,4668,344432886336.00
20200519,12697.50,12698,12698,12697.50,12697.50,3020144,2122,120787639136.00
20200520,13332.15,13332,12256,12508.92,12898.15,13229824,10384,537474911346.00
20200523,12254.93,12271,12253,12253.34,12254.93,3614467,2059,139516824067.00
20200526,11948.32,12576,11948,11948.32,11950.92,3598600,1767,131989000000.00
20200527,11353.67,11949,11354,11353.67,11426.01,11889937,7670,416944659563.00
20200530,11796.15,11997,11739,11997.19,11967.87,5224868,4439,191910417005.00
20200531,12381.68,12382,11370,11369.64,11499.32,7124971,4368,251456198707.00
20200601,11328.91,11465,10964,11006.33,11192.38,8568572,5180,294331946326.00
20200602,11694.17,11752,11241,11751.84,11729.03,8424560,4962,303258492826.00
20200606,11960.37,12315,11960,12315.21,12284.58,8669592,4424,326861095111.00
20200607,12870.43,12870,12277,12283.93,12524.72,11727481,8840,450794539775.00
20200609,11900.09,12251,11899,11898.79,11960.05,10033423,4632,368282380022.00
20200610,11975.36,12558,11975,12557.95,12515.92,23223416,4603,892046368125.00
20200613,13140.87,13141,13141,13140.87,13140.87,2024982,1263,81667524060.00
20200614,13795.79,13796,13796,13795.79,13795.79,3841759,1689,162660076060.00
20200615,14483.30,14483,14483,14483.30,14483.30,3300662,1302,146714425900.00
20200616,15206.65,15207,14992,15206.65,15206.65,20674001,3862,964799993530.00
20200620,15640.01,15966,14663,15965.85,15750.80,26249794,10788,1268825278410.00
20200621,16422.01,16422,15314,15643.27,15933.26,15272358,9611,746814779260.00
20200622,15737.76,15738,15138,15203.40,15392.38,18194892,11277,859612798330.00
20200623,15281.60,16116,14985,14988.35,15610.69,17634702,9934,844875015220.00
20200624,14831.94,15738,14832,15027.45,15164.30,16604682,6829,772804941350.00
20200627,15512.94,15920,15445,15920.23,15842.03,12112419,4149,588941607910.00
20200628,16633.80,16634,15050,15134.97,15822.48,13611612,6699,660930609810.00
20200629,15037.22,15422,15034,15033.96,15076.32,10300123,5874,476588999250.00
20200630,15082.84,15829,15083,15613.95,15623.72,12673102,9271,607689638820.00
20200701,15829.00,16073,15627,15796.41,15819.22,14309800,8958,694715285250.00
20200704,16607.74,16608,16389,16607.74,16529.54,24196102,8635,1227376436040.00
20200705,17353.90,17354,17087,17353.90,17340.86,14411487,4279,766951151250.00
20200706,18207.58,18208,17791,18044.66,18171.74,18357591,7098,1023853427680.00
20200707,19061.26,19061,17266,18735.43,18412.86,25939451,9969,1465777624040.00
20200708,18735.43,18791,17494,17494.01,18289.04,7626303,5455,428086122610.00
20200711,17376.71,17377,17377,17376.71,17376.71,3531850,1318,188353560500.00
20200712,17598.27,18243,16510,16536.05,17604.79,17155916,10751,926903523410.00
20200713,17604.79,17605,16725,16725.04,16865.15,14830374,5127,767644553620.00
20200714,17073.68,17598,16024,16281.90,16891.21,14413510,11438,747236876340.00
20200715,16298.20,17057,16047,16047.30,16366.62,9764887,8360,490523842290.00
20200718,16014.72,17184,16015,17184.46,17021.55,12156428,8010,635029845480.00
20200719,17855.68,17856,16943,17171.43,17503.78,13971497,9724,750486929610.00
20200802,21207.98,22072,20258,20555.43,20852.91,31540796,9705,685234479630.00
20200803,21112.02,21112,19817,19816.51,20161.98,7906844,4256,166161966780.00
20200804,20536.23,20536,19154,19154.36,19336.69,10872827,5285,219064766760.00
20200805,19154.36,19442,18377,19144.76,18770.50,13183500,5551,257830097010.00
20200809,19701.35,19701,19701,19701.35,19519.02,3475289,956,71347683170.00
20200810,20488.25,20488,20488,20488.25,20277.13,3375166,1057,72059794100.00
20200811,21284.75,21285,21285,21284.75,21140.80,3693168,1229,81914466240.00
20200812,22196.41,22196,20316,21399.91,21793.36,32878335,7871,746830016490.00
20200815,21591.83,21592,20709,20708.97,20910.49,4102809,1120,89194512770.00
20200816,20056.42,20469,19874,19874.08,19931.66,6374118,1286,132415960440.00
20200817,19874.08,20632,19087,19211.93,19710.95,11933018,3892,245123034490.00
20200818,19672.56,19673,18732,18732.12,18876.06,3936337,1072,77100867870.00
20200819,17935.62,17936,17936,17935.62,18693.73,829629,301,15505766010.00
20200822,17849.25,19193,17763,17762.88,18194.72,2816471,977,52609478220.00
20200823,17292.66,17293,17293,17292.66,17964.41,1113512,212,20065486240.00
20200824,17071.94,17072,17072,17071.94,17782.08,876215,194,15587864850.00
20200825,16899.21,18617,16899,18300.28,17551.76,21399572,4974,391315041540.00
20200826,17993.20,18425,17993,18425.03,18386.65,9485933,2755,181742722740.00
20200831,18616.96,18617,17475,17474.99,17618.94,6678065,1626,122642038300.00
20200901,16745.67,16746,16746,16745.67,17436.61,908975,218,15861613750.00
20200902,16572.93,16573,16573,16572.93,17302.26,668355,151,11542490850.00
20200905,16438.58,16928,16439,16438.58,16812.84,2517799,954,43207117330.00
20200906,15977.96,16448,15978,15977.96,16016.34,7933613,2317,132393904340.00
20200907,15219.84,15220,15220,15219.84,15901.19,600204,114,9519235440.00
20200908,15114.28,15114,15114,15114.28,15805.22,544921,72,8582505750.00
20200909,15018.32,15018,15018,15018.32,15258.23,3027226,508,47376086900.00
20200912,14682.45,15805,14500,14500.12,14788.01,5746178,1998,88544308100.00
20200913,14049.09,14625,14049,14049.09,14058.68,9271308,2241,135815456360.00
20200914,13386.94,14491,13387,14183.44,13953.12,16210710,4724,235765728740.00
20200915,14394.56,14644,14193,14644.06,14567.29,5628762,1571,85420839110.00
20200916,15287.02,15287,13848,14087.47,14740.03,8561345,3710,131511841620.00
20200919,14711.24,14711,14011,14010.70,14125.86,4651947,1700,68481490620.00
20200920,13434.92,13684,13425,13425.32,13866.76,1594746,744,22315864250.00
20200921,13175.82,13665,13176,13329.36,13185.41,29802817,2060,409631221690.00
20200922,13434.92,13819,12533,13703.62,13204.61,11222893,2869,154388167320.00
20200923,13434.92,13809,12552,13386.94,13310.17,5909011,2012,81938602100.00
20200926,13626.85,13742,12648,12830.35,13127.84,4673027,1803,63920605490.00
20200927,12801.56,12802,12475,12475.28,12887.93,1589606,534,20683936160.00
20200928,12244.97,12245,12245,12244.97,12686.40,1343454,227,17142473040.00
20200929,12053.04,13233,12053,13127.84,12619.23,10928290,2417,143747490170.00
20200930,13147.03,13147,12619,12820.75,12743.98,3678552,1459,48918241200.00
20201003,12945.50,13377,12111,13377.34,13252.59,5119419,1526,70718217120.00
20201004,13732.41,13915,12773,13338.96,13607.65,10087848,2108,143070166550.00
20201005,12964.70,14279,12936,14279.40,13818.77,12629081,1761,181869125400.00
20201006,14509.71,14510,14510,14509.71,14241.01,2666016,464,40310161920.00
20201007,14951.15,14951,13809,14951.15,14740.03,18416975,3832,282904757260.00
20201010,14394.56,15441,14011,15344.60,15114.28,8368885,2647,131785570340.00
20201011,15805.22,15863,15066,15373.39,15747.64,9085720,2447,149072340330.00
20201012,15066.30,16525,15066,16121.90,15901.19,5015610,2116,83124869110.00
20201013,16304.23,16458,15172,15373.39,15757.24,3918254,1681,64274950760.00
20201014,15162.27,15738,14970,14970.34,15075.90,3879975,1259,60659115220.00
20201018,14365.77,14682,14327,14327.38,14893.57,1047294,435,15645477540.00
20201019,14154.65,14155,14155,14154.65,14797.60,587591,72,8666967250.00
20201020,14058.68,14059,14059,14058.68,14692.04,636633,74,9326673450.00
20201021,14586.48,15421,13963,14001.11,14634.47,5800309,1807,88431581800.00
20201024,14001.11,14874,13905,13905.14,14365.77,2031283,503,29763461390.00
20201026,13655.64,13656,13656,13655.64,14145.05,1326968,203,18882754640.00
20201027,13444.52,13445,13445,13444.52,13991.51,956598,268,13401937980.00
20201028,13300.57,13905,13301,13367.74,13329.36,5297779,1518,73594569600.00
20201031,13252.59,13982,13253,13646.04,13751.60,4896179,1446,70163985610.00
20201101,13156.62,13636,13070,13070.26,13386.94,2358172,346,32150090340.00
20201102,12724.79,13320,12725,12724.79,13051.06,2270476,652,30171689630.00
20201104,12408.11,13656,12408,13434.92,13242.99,2707170,1256,37675173420.00
20201107,12580.84,12581,12581,12580.84,13166.22,514450,108,6744439500.00
20201108,12513.67,12514,12514,12513.67,13156.62,35087,40,457534480.00
20201109,12504.07,12504,12504,12504.07,13031.87,850198,96,11078079940.00
20201110,12427.30,12763,12389,12388.91,12580.84,3137184,724,40561265960.00
20201111,11957.08,12379,11957,12053.04,12062.64,5610888,1504,70526178620.00
20201114,11995.46,12658,11995,12657.61,12552.05,4246008,1049,55591112380.00
20201115,13041.47,13176,12475,13175.82,12916.72,16263929,2820,218938482250.00
20201116,12955.10,13560,12917,13559.67,13482.90,7614419,1554,106966601360.00
20201117,13540.48,14155,13109,14154.65,13828.37,10457335,2625,150717116650.00
20201118,14519.31,14519,14087,14519.31,14432.94,3963337,1548,59834038910.00
20201121,14826.39,15143,13713,15114.28,14720.83,12075436,2759,185255795010.00
20201122,14797.60,15450,14721,15450.16,15306.21,9081251,2001,144874027330.00
20201123,15929.98,16064,15594,16064.32,16035.54,9552874,1667,159586411070.00
20201124,15402.18,16650,15402,15997.15,15977.96,13793193,3424,229647279850.00
20201125,15642.08,16458,15642,15834.01,16083.52,7772429,2343,130236709100.00
20201128,15546.12,16880,15479,16880.02,16313.83,13767289,3200,234100433050.00
20201129,17129.52,17130,17130,17129.52,16870.42,2938712,455,52456009200.00
20201130,17705.30,17705,17705,17705.30,17580.55,3662402,523,67571316900.00
20201201,18453.82,18454,18454,18453.82,18261.89,3357264,659,64560186720.00
20201206,18808.89,19174,18348,19173.55,19048.80,29383496,3954,583267258410.00
20201207,19144.76,19999,18195,19941.26,19538.21,25711375,5752,523443970880.00
20201208,20507.44,20507,20507,20507.44,20373.10,3721452,1028,79527429240.00
20201209,21390.31,21390,21390,21390.31,21275.15,3847811,1002,85767707190.00
20201212,22330.75,22331,20978,21495.87,21860.53,32623492,8300,743173280420.00
20201213,21160.00,21784,20776,20776.14,21044.84,9140124,2809,200425971800.00
20201215,19996.06,20590,19996,19996.06,20332.46,3054541,482,61876795890.00
20201216,19323.26,21342,19323,21341.67,20708.44,21276306,4609,445328084030.00
20201219,21737.43,21737,21371,21737.43,21727.54,12409629,2409,272481299120.00
20201220,22162.88,22638,20679,20688.65,21183.36,11357709,3400,243123223970.00
20201221,20777.70,22242,20204,22242.03,21955.10,14315417,3352,317605665020.00
20201222,22608.12,23043,22064,23043.46,23003.88,6045142,1335,140521078350.00
20201223,24151.60,24152,23746,24151.60,24141.71,15626868,3814,381242322510.00
20201226,24735.36,25349,23360,23745.94,24339.59,18999516,6398,467449294470.00
20201227,24240.65,24537,23123,23251.24,23310.60,19011248,4060,447947098910.00
20201228,22855.47,24241,22786,24191.18,23607.42,11744334,4172,280267289540.00
20201229,24339.59,24379,23063,23251.24,23528.27,11391336,3452,270895928680.00
20201230,23755.84,24241,22984,23647.00,23548.06,11117526,3245,264590314840.00
20210102,23745.94,23746,22371,22459.70,22796.10,13003496,3500,299659865620.00
20210103,21816.58,23241,21658,21866.06,22054.04,9624078,2533,214552044930.00
20210104,22251.93,22658,20956,21005.26,21430.71,10785877,3334,233621761750.00
20210105,21430.71,22499,21431,22499.28,22321.19,7044584,1696,158937740900.00
20210106,23429.33,23429,22786,23429.33,23399.65,24147708,4440,571202696870.00
20210109,24488.00,24567,23934,24567.16,24557.26,20570560,4632,510560199480.00
20210110,24933.24,25715,23786,24240.65,24547.37,19754589,6061,490127657450.00
20210111,24042.77,25725,23320,25477.42,24616.63,28323044,8313,704601497040.00
20210112,25724.77,25844,24379,24784.83,25388.37,15556334,5517,399251035070.00
20210113,24784.83,25388,24122,24121.92,24270.33,8016741,2296,196618960930.00
20210116,23350.18,23845,23063,23063.25,23577.74,2555336,610,59842651270.00
20210118,22400.34,22400,22400,22400.34,23459.01,419657,83,9501034480.00
20210119,22291.50,23251,22292,22291.50,22400.34,11521999,2423,260825575290.00
20210120,21569.23,22905,21282,21866.06,21786.90,12176839,3653,268166958550.00
20210123,22519.07,22757,21619,21826.48,22192.56,6979536,2614,156585021800.00
20210124,22261.82,22737,21084,21084.42,21252.62,7486932,1889,160806490340.00
20210125,20193.94,22311,20194,22311.29,21935.31,16038068,3223,355546007530.00
20210126,22944.52,23024,21945,23023.67,22885.15,20656089,4220,477705930190.00
20210127,23330.39,23726,22262,22469.60,22974.20,10351049,3223,240368483760.00
20210130,22162.88,23499,21826,22904.94,22172.77,69140044,8229,1549295361770.00
20210131,23280.92,23281,23281,23280.92,23280.92,6205011,903,146003908830.00
20210201,24438.53,24439,24439,24438.53,24438.53,7552974,852,186558457800.00
20210202,24240.65,25656,23222,25655.51,24468.21,72663647,10976,1796683209890.00
20210203,25685.19,25685,25685,25685.19,25299.32,2926010,765,75959219600.00
20210206,26555.88,26556,25230,25249.85,26199.69,55749126,9511,1476226966190.00
20210207,24893.66,26714,24894,25210.28,25160.80,29385808,8212,747175724610.00
20210208,25516.99,25517,23904,23904.25,24260.44,16912024,4021,414604689200.00
20210209,23280.92,24260,23053,23162.19,23280.92,15503332,4859,364764412430.00
20210213,23300.71,24330,22816,22815.89,23251.24,17897439,5845,420581313130.00
20210217,22786.21,22786,22786,22786.21,23221.55,242599,106,5587054970.00
20210220,22766.42,22766,22766,22766.42,23162.19,538654,103,12394428540.00
20210221,22707.06,22707,22707,22707.06,23023.67,1258675,61,28886591250.00
20210222,22568.54,22569,22569,22568.54,23013.78,61883,23,1411551230.00
20210223,22558.65,22559,22559,22558.65,23003.88,125747,67,2867031600.00
20210224,22548.75,22855,22549,22548.75,22558.65,4581168,621,104450921780.00
20210227,22113.41,22113,22113,22113.41,22558.65,13271,16,296606850.00
20210228,22113.41,22113,22113,22113.41,22558.65,11357,12,253828950.00
20210301,22113.41,22113,22113,22113.41,22558.65,32582,20,728207700.00
20210302,22113.41,22113,22113,22113.41,22548.75,72376,37,1617603600.00
20210303,22103.51,22104,22104,22103.51,22548.75,30510,17,681593400.00
20210306,22103.51,22104,22104,22103.51,22538.86,84556,19,1888981040.00
20210307,22093.62,22094,22094,22093.62,22528.96,60884,49,1359539720.00
20210308,22083.73,22084,22084,22083.73,22499.28,332563,134,7422806160.00
20210309,22054.04,22054,22054,22054.04,22489.39,52548,36,1171294920.00
20210310,22044.15,22044,22044,22044.15,22489.39,15943,14,355210040.00
20210313,22044.15,22044,22044,22044.15,22489.39,35022,50,780290160.00
20210314,22044.15,22044,22044,22044.15,22479.49,68981,49,1536896680.00
20210315,22034.26,22034,22034,22034.26,22469.60,103175,48,2297707250.00
20210316,21579.12,21579,21579,21579.12,22331.08,651737,299,14214383970.00
20210317,21885.84,21886,21886,21885.84,22321.19,109515,122,2422471800.00
20210327,21875.95,21876,21876,21875.95,22311.29,53276,65,1177932360.00
20210328,21866.06,21866,21866,21866.06,22301.40,77452,48,1711689200.00
20210330,21856.16,21856,21856,21856.16,22301.40,30536,43,674540240.00
20210331,21856.16,21856,21856,21856.16,22301.40,21960,28,485096400.00
20210403,21856.16,21856,21856,21856.16,22301.40,5746,15,126929140.00
20210404,21856.16,21856,21856,21856.16,22301.40,6535,14,144358150.00
20210405,21856.16,21856,21856,21856.16,22301.40,4130,10,91231700.00
20210406,21856.16,21856,21856,21856.16,22301.40,15908,20,351407720.00
20210407,21856.16,21856,21856,21856.16,22301.40,5132,11,113365880.00
20210410,21410.92,21411,21411,21410.92,21430.71,4247858,195,91923647120.00
20210411,21005.26,21005,21005,21005.26,21430.71,2935,11,62310050.00
20210412,21005.26,21005,21005,21005.26,21430.71,5498,11,116722540.00
20210413,21005.26,21005,21005,21005.26,21005.26,4361974,160,92604708020.00
20210414,20589.71,20590,20590,20589.71,21005.26,22459,14,467371790.00
20210417,20589.71,20590,20590,20589.71,20906.32,1025588,43,21342486280.00
20210418,20490.77,20491,20491,20490.77,20837.06,707711,36,14656694810.00
20210419,20421.51,20422,20422,20421.51,20757.91,798747,47,16486138080.00
20210420,20352.25,20352,20352,20352.25,20678.76,811956,50,16701934920.00
20210421,20065.32,20065,20065,20065.32,20510.56,1208457,44,24507507960.00
20210424,19897.12,19897,19897,19897.12,20381.93,908404,33,18268004440.00
20210425,19778.39,19778,19778,19778.39,20243.42,1001701,28,20024002990.00
20210426,19639.87,19640,19640,19639.87,20075.22,1206667,40,23952339950.00
20210427,19481.57,19482,19482,19481.57,19897.12,1277599,71,25155924310.00
20210428,19303.47,19303,19303,19303.47,19758.60,1037142,60,20234640420.00
20210501,19174.85,19175,19175,19174.85,19620.08,1002909,37,19436376420.00
20210502,19036.33,19036,19036,19036.33,19521.14,702634,21,13518678160.00
20210503,18937.39,18937,18937,18937.39,19382.63,1010772,30,19346176080.00
20210505,18808.76,18809,18809,18808.76,19254.00,1005421,39,19113053210.00
20210508,18680.14,18680,18680,18680.14,19095.70,1204952,45,22749493760.00
20210509,18531.73,18532,18532,18531.73,18927.49,1262580,41,23648123400.00
20210512,18363.53,18364,18364,18363.53,18779.08,1134244,65,21051568640.00
20210515,17849.03,17849,17849,17849.03,18511.94,1245350,63,22466114000.00
20210516,17591.79,17592,17592,17591.79,17591.79,4374379,148,77776458620.00
20210517,16721.10,16721,16721,16721.10,16740.89,4242437,159,71697185300.00
