date,open,high,low,last,close,vol,count,value
20011231,1864.06,1864,1864,1864.06,1864.06,773,1,3308440.00
20020101,1866.68,1867,1867,1866.68,1866.68,500,1,2143000.00
20020102,1866.68,1867,1867,1866.68,1866.68,4000,2,17144000.00
20020105,1867.11,1867,1867,1867.11,1867.11,900,2,3858300.00
20020106,1886.28,1899,1886,1898.91,1898.91,9597,4,41807620.00
20020108,1900.21,1900,1900,1900.21,1900.21,300,1,1308900.00
20020112,1986.01,1994,1913,1915.89,1915.89,11989,8,54522021.00
20020113,2003.87,2004,1964,1964.24,1964.24,10650,5,48987000.00
20020116,1979.48,2062,1979,1988.63,1988.63,9001,7,42483285.00
20020119,1990.37,1990,1990,1990.37,1990.37,598,2,2732860.00
20020122,2001.26,2004,2001,2004.30,2004.30,1664,2,7651344.00
20020123,2013.01,2013,2013,2013.45,2013.45,716,2,3309608.00
20020129,2114.06,2114,2114,2114.06,2114.06,2611,3,12673794.00
20020130,2177.64,2178,2114,2114.06,2114.06,13028,13,63527627.00
20020202,2219.46,2219,2114,2114.49,2114.49,8651,9,42357956.00
20020203,2114.49,2115,2091,2090.54,2090.54,18067,18,87453385.00
20020204,2090.97,2091,2091,2090.97,2090.97,24948,24,119764390.00
20020206,2084.88,2085,2043,2046.99,2046.99,13522,19,63561178.00
20020209,2046.99,2047,2047,2046.99,2046.99,6901,6,32433866.00
20020210,2025.21,2025,2025,2025.21,2025.21,1156,2,5375400.00
20020212,2025.21,2025,2021,2020.85,2020.85,2287,4,10630120.00
20020213,2020.85,2021,2021,2021.29,2021.29,633,5,2937453.00
20020216,2021.29,2022,2021,2020.85,2020.85,10663,10,49481267.00
20020217,2020.85,2022,2021,2021.29,2021.29,3083,6,14308999.00
20020218,2021.29,2021,2021,2021.29,2021.29,2831,4,13138671.00
20020219,2044.37,2122,2031,2043.94,2043.94,3278,7,15649694.00
20020220,2050.91,2051,2051,2050.91,2050.91,150,1,706350.00
20020224,2045.24,2045,2045,2045.24,2045.24,400,1,1878400.00
20020225,2046.99,2047,2047,2046.99,2046.99,7121,4,33468700.00
20020227,2046.99,2047,2047,2047.42,2047.42,3503,2,16467100.00
20020302,2051.34,2051,2051,2051.34,2051.34,2000,1,9420000.00
20020304,2046.99,2047,2047,2046.99,2046.99,2497,2,11735900.00
20020305,2047.86,2048,2047,2046.99,2046.99,53449,16,251217962.00
20020306,2047.86,2048,2048,2048.29,2048.29,1456,2,6846385.00
20020309,2049.60,2050,2047,2046.99,2046.99,8100,6,38110666.00
20020310,2046.99,2047,2047,2046.99,2046.99,500,1,2350000.00
20020311,2046.99,2047,2047,2046.99,2046.99,2500,2,11750000.00
20020313,2050.91,2051,2051,2050.91,2050.91,225,1,1059525.00
20020316,2055.26,2059,2053,2057.87,2057.87,5014,7,23675812.00
20020317,2061.36,2062,2061,2061.36,2061.36,9320,8,44112664.00
20020318,2060.49,2060,2060,2060.49,2060.49,100,1,473100.00
20020319,2061.79,2073,2061,2073.12,2073.12,7159,4,34023840.00
20020326,2073.12,2073,2073,2073.12,2073.12,895,4,4260200.00
20020327,2073.12,2073,2073,2073.12,2073.12,5000,1,23800000.00
20020403,2073.12,2073,2073,2073.12,2073.12,111,1,528360.00
20020406,2073.12,2073,2073,2073.12,2073.12,473,2,2251480.00
20020407,2073.55,2074,2074,2073.99,2073.99,3113,4,14821313.00
20020408,2090.54,2091,2091,2090.54,2090.54,3306,6,15869495.00
20020413,2094.02,2094,2094,2094.02,2094.02,282,2,1355856.00
20020414,2097.51,2134,2098,2134.09,2134.09,3486,5,16996344.00
20020415,2135.40,2135,2135,2135.40,2135.40,2100,1,10296300.00
20020417,2138.45,2156,2138,2155.87,2155.87,1353,5,6695790.00
20020420,2156.30,2156,2156,2156.30,2156.30,5000,2,24755000.00
20020421,2156.74,2157,2157,2157.17,2157.17,7897,9,39107944.00
20020422,2175.47,2176,2175,2175.90,2175.90,7859,2,39256564.00
20020424,2175.90,2176,2139,2138.88,2138.88,6510,5,32215070.00
20020427,2138.88,2139,2139,2138.88,2138.88,10510,12,51614610.00
20020428,2138.88,2140,2134,2139.75,2139.75,15437,12,75755044.00
20020501,2144.54,2156,2145,2155.87,2155.87,2580,5,12759430.00
20020505,2155.87,2156,2145,2144.54,2144.54,11132,7,54842765.00
20020506,2144.98,2145,2145,2144.54,2144.54,1250,3,6156000.00
20020507,2144.54,2145,2141,2141.06,2141.06,3320,5,16332440.00
20020508,2141.06,2221,2141,2221.20,2221.20,37481,39,187385100.00
20020514,2221.20,2221,2221,2221.20,2221.20,8160,10,41616000.00
20020515,2221.20,2221,2221,2221.20,2221.20,8311,11,42386100.00
20020519,2242.97,2332,2243,2332.26,2332.26,22330,14,119539840.00
20020520,2334.44,2336,2334,2335.74,2335.74,23902,13,128153488.00
20020521,2336.18,2336,2336,2335.74,2335.74,2347,5,12587886.00
20020527,2330.95,2448,2331,2338.79,2338.79,10412,11,56031988.00
20020528,2339.23,2339,2339,2338.79,2338.79,3650,6,19601609.00
20020529,2338.79,2339,2339,2338.79,2338.79,21628,16,116142360.00
20020601,2338.79,2339,2339,2338.79,2338.79,919,1,4935030.00
20020602,2338.79,2339,2338,2338.35,2338.35,10980,5,58961620.00
20020603,2334.87,2335,2335,2334.87,2334.87,340,1,1822740.00
20020608,2306.56,2307,2307,2306.56,2306.56,11395,11,60355486.00
20020609,2306.56,2307,2294,2294.37,2294.37,2476,3,13102977.00
20020611,2179.82,2180,2180,2179.82,2179.82,11183,6,55970915.00
20020612,2178.08,2178,2160,2175.47,2175.47,10167,11,50602981.00
20020615,2175.03,2175,2172,2171.55,2171.55,756,4,3771156.00
20020616,2168.93,2172,2169,2171.98,2171.98,15261,6,76087917.00
20020618,2166.76,2167,2133,2133.22,2133.22,32690,18,160204834.00
20020622,2090.54,2091,2091,2090.54,2090.54,12000,3,57605000.00
20020623,2090.54,2091,2091,2090.54,2090.54,6512,5,31257600.00
20020625,2088.80,2169,2089,2169.37,2169.37,20000,10,98050415.00
20020626,2134.09,2169,2134,2169.37,2169.37,13000,8,63835189.00
20020629,2134.09,2134,2134,2134.09,2134.09,3445,8,16880500.00
20020630,2134.09,2134,2134,2134.09,2134.09,3000,4,14700000.00
20020701,2134.09,2134,2112,2112.32,2112.32,1675,4,8125750.00
20020707,2087.93,2091,2088,2090.54,2090.54,10000,5,47962000.00
20020708,2090.10,2091,2090,2090.10,2090.10,6240,11,29950760.00
20020709,2089.67,2091,2090,2090.54,2090.54,9171,8,44009092.00
20020710,2090.54,2092,2091,2092.28,2092.28,2323,4,11155600.00
20020806,1480.80,1481,1481,1480.80,1480.80,1000,1,3400000.00
20020807,1480.80,1481,1481,1480.80,1480.80,4960,5,16864000.00
20020811,1480.80,1481,1481,1480.80,1480.80,1000,2,3400000.00
20020819,1477.31,1477,1477,1476.88,1476.88,1015,2,3441880.00
20020820,1477.31,1477,1477,1477.31,1477.31,1563,1,5301696.00
20020821,1477.31,1477,1477,1477.31,1477.31,3043,3,10321856.00
20020824,1476.44,1476,1475,1475.57,1475.57,3085,5,10452790.00
20020901,1406.76,1407,1407,1406.76,1406.76,5000,1,16150000.00
20020902,1393.69,1394,1393,1393.69,1393.69,15000,8,47999097.00
20020904,1391.95,1392,1392,1391.95,1391.95,236,1,754256.00
20020909,1391.51,1392,1392,1391.95,1391.95,24895,7,79547606.00
20020910,1388.47,1393,1388,1392.82,1392.82,11316,4,36089420.00
20020911,1390.64,1391,1390,1390.21,1390.21,1250,2,3990625.00
20020914,1386.72,1388,1385,1384.98,1384.98,6168,8,19632762.00
20020915,1384.11,1384,1384,1384.11,1384.11,22369,7,71088682.00
20020916,1383.68,1384,1384,1383.68,1383.68,1300,2,4130100.00
20020923,1382.37,1382,1382,1382.37,1382.37,6250,2,19837500.00
20020924,1381.93,1382,1382,1381.93,1381.93,10175,6,32285275.00
20020925,1381.06,1381,1359,1358.85,1358.85,5393,4,16938050.00
20020928,1358.85,1359,1359,1358.85,1358.85,3648,3,11381760.00
20020929,1359.29,1359,1350,1350.14,1350.14,3564,5,11099284.00
20020930,1351.01,1351,1351,1351.01,1351.01,2592,1,8040384.00
20021001,1352.32,1385,1352,1384.55,1384.55,756,3,2384380.00
20021002,1393.69,1394,1394,1393.69,1393.69,9000,5,28800000.00
20021008,1393.69,1394,1394,1393.69,1393.69,1188,1,3801600.00
20021009,1393.69,1395,1394,1393.69,1393.69,52123,11,166811762.00
20021012,1393.69,1394,1394,1393.69,1393.69,23774,10,76091800.00
20021015,1398.05,1400,1398,1398.48,1398.48,7182,7,23058860.00
20021019,1416.78,1417,1416,1416.34,1416.34,2000,2,6504944.00
20021020,1416.34,1438,1416,1420.26,1420.26,34000,8,111056500.00
20021021,1419.39,1420,1419,1419.39,1419.39,19250,4,62759750.00
20021026,1419.39,1419,1419,1419.39,1419.39,26990,13,87960410.00
20021027,1419.39,1420,1419,1419.82,1419.82,5797,6,18894808.00
20021029,1422.44,1422,1422,1422.44,1422.44,1192,2,3893072.00
20021102,1480.80,1481,1481,1480.80,1480.80,2000,1,6800000.00
20021103,1480.80,1481,1481,1480.80,1480.80,8800,6,29920000.00
20021104,1480.80,1481,1481,1480.80,1480.80,47500,27,161500000.00
20021105,1481.23,1481,1481,1481.23,1481.23,3182,1,10821982.00
20021106,1484.72,1490,1485,1489.51,1489.51,21342,7,72791940.00
20021109,1489.94,1490,1485,1489.94,1489.94,18295,11,62479604.00
20021110,1490.38,1490,1490,1490.38,1490.38,6080,8,20802180.00
20021111,1490.82,1503,1491,1502.57,1502.57,8083,7,27749109.00
20021112,1504.32,1504,1504,1504.32,1504.32,5000,1,17270000.00
20021113,1506.93,1507,1507,1506.93,1506.93,1000,1,3460000.00
20021116,1515.64,1516,1516,1515.64,1515.64,5000,3,17400000.00
20021117,1524.35,1533,1524,1533.06,1533.06,15000,5,52580000.00
20021118,1546.13,1546,1546,1546.13,1546.13,2000,1,7100000.00
20021119,1549.61,1623,1547,1622.78,1622.78,18062,14,64729798.00
20021123,1624.96,1628,1625,1628.01,1628.01,10315,2,38555265.00
20021124,1625.83,1627,1626,1626.70,1626.70,17463,4,65204483.00
20021125,1628.01,1628,1628,1628.01,1628.01,5450,7,20372012.00
20021126,1627.57,1628,1628,1628.44,1628.44,5341,6,19963669.00
20021130,1628.88,1629,1628,1627.57,1627.57,45728,16,170981204.00
20021201,1627.57,1628,1628,1627.57,1627.57,2500,1,9342500.00
20021202,1628.01,1628,1628,1627.57,1627.57,20700,6,77375900.00
20021203,1628.01,1628,1628,1627.57,1627.57,1750,2,6540861.00
20021204,1628.01,1628,1628,1628.01,1628.01,710,3,2653980.00
20021207,1629.31,1630,1628,1628.88,1628.88,26170,9,97892057.00
20021208,1628.88,1630,1629,1630.18,1630.18,41336,19,154649440.00
20021209,1633.23,1633,1630,1633.23,1633.23,21616,13,81020093.00
20021210,1633.67,1634,1630,1634.10,1634.10,27374,22,102650324.00
20021211,1634.54,1635,1635,1634.54,1634.54,40843,23,153293662.00
20021214,1634.54,1635,1635,1634.54,1634.54,34778,21,130521834.00
20021215,1634.54,1635,1635,1634.54,1634.54,483,1,1812699.00
20021218,1638.02,1639,1636,1636.28,1636.28,17898,17,67319323.00
20021221,1636.28,1638,1636,1637.59,1637.59,77735,21,292193600.00
20021222,1637.59,1638,1638,1637.59,1637.59,923,1,3470480.00
20021223,1636.28,1636,1636,1636.28,1636.28,263,1,988091.00
20021224,1634.98,1635,1635,1634.98,1634.98,6545,7,24569379.00
20021225,1631.93,1632,1632,1631.93,1631.93,264,2,989208.00
20021229,1625.39,1625,1625,1625.39,1625.39,1000,1,3732000.00
20030106,1607.54,1608,1608,1607.54,1607.54,2700,3,9965700.00
20030107,1604.92,1605,1603,1605.36,1605.36,26010,17,95838392.00
20030108,1589.68,1618,1590,1618.43,1618.43,31820,21,116840153.00
20030111,1618.43,1618,1618,1618.43,1618.43,500,1,1858000.00
20030113,1618.43,1618,1611,1611.46,1611.46,10000,4,37080000.00
20030114,1617.99,1618,1618,1617.99,1617.99,2920,3,10847800.00
20030115,1617.55,1618,1611,1611.46,1611.46,3082,2,11409000.00
20030118,1611.46,1611,1611,1611.46,1611.46,2125,3,7862500.00
20030119,1616.25,1616,1611,1611.46,1611.46,2100,3,7792000.00
20030121,1615.38,1616,1615,1615.81,1615.81,3293,4,12214950.00
20030122,1615.38,1615,1615,1615.38,1615.38,112,1,415408.00
20030125,1611.46,1615,1611,1615.38,1615.38,3243,6,12009270.00
20030126,1611.46,1615,1611,1614.94,1614.94,21399,6,79336552.00
20030127,1613.20,1614,1613,1614.07,1614.07,23500,6,87055243.00
20030128,1613.63,1614,1614,1613.63,1613.63,21327,8,79016535.00
20030129,1611.46,1613,1607,1612.76,1612.76,34389,14,127051933.00
20030201,1612.76,1614,1613,1613.63,1613.63,25629,16,94915445.00
20030202,1613.63,1614,1614,1613.63,1613.63,4048,3,14997840.00
20030204,1613.63,1615,1614,1614.51,1614.51,7432,4,27537560.00
20030205,1614.07,1614,1614,1614.07,1614.07,133,1,492898.00
20030209,1614.07,1614,1614,1614.07,1614.07,100,1,370600.00
20030215,1614.07,1614,1614,1614.07,1614.07,259,1,959854.00
20030216,1614.07,1614,1614,1614.07,1614.07,811,2,3005566.00
20030217,1614.07,1615,1614,1614.94,1614.94,5145,11,19070446.00
20030222,1614.51,1615,1615,1614.51,1614.51,5000,2,18535000.00
20030223,1614.51,1615,1611,1614.51,1614.51,26190,12,97083509.00
20030224,1614.51,1615,1614,1614.07,1614.07,37586,18,139326726.00
20030225,1614.07,1615,1614,1614.51,1614.51,3217,3,11923819.00
20030226,1614.51,1615,1615,1614.51,1614.51,3000,1,11121000.00
20030301,1614.51,1615,1615,1614.51,1614.51,3438,3,12744666.00
20030302,1614.51,1615,1615,1614.51,1614.51,8000,2,29656000.00
20030303,1614.94,1615,1614,1614.07,1614.07,7436,5,27564852.00
20030304,1614.07,1615,1612,1612.33,1612.33,17406,13,64501450.00
20030305,1611.46,1612,1611,1612.33,1612.33,25443,17,94181303.00
20030308,1611.89,1612,1612,1612.33,1612.33,14193,7,52536511.00
20030310,1611.89,1612,1611,1612.33,1612.33,9168,11,33933214.00
20030311,1612.33,1612,1612,1612.33,1612.33,6000,3,22212000.00
20030312,1612.33,1613,1612,1612.76,1612.76,12037,10,44572670.00
20030316,1612.33,1613,1612,1613.20,1613.20,6011,4,22255802.00
20030406,1614.51,1615,1614,1614.07,1614.07,3357,3,12444099.00
20030407,1614.07,1614,1614,1614.07,1614.07,2097,4,7771482.00
20030408,1614.07,1614,1614,1614.07,1614.07,5225,4,19363850.00
20030409,1611.46,1611,1611,1611.46,1611.46,268,1,991600.00
20030412,1611.02,1611,1611,1611.02,1611.02,27,1,99873.00
20030413,1609.28,1655,1609,1654.57,1654.57,14519,17,53762214.00
20030415,1650.22,1650,1650,1650.22,1650.22,262,1,992718.00
20030421,1635.85,1638,1635,1637.59,1637.59,9557,9,35919573.00
20030426,1637.59,1638,1638,1637.59,1637.59,5300,4,19928000.00
20030427,1637.59,1638,1638,1637.59,1637.59,136,1,511360.00
20030428,1637.59,1638,1638,1637.59,1637.59,6359,16,23913923.00
20030429,1637.59,1638,1638,1637.59,1637.59,20583,6,77392080.00
20030430,1637.59,1638,1638,1637.59,1637.59,528,3,1985280.00
20030503,1637.59,1638,1637,1637.15,1637.15,10528,9,39575016.00
20030504,1637.59,1638,1638,1637.59,1637.59,3108,2,11686080.00
20030505,1637.59,1638,1638,1637.59,1637.59,1000,1,3760000.00
20030506,1637.59,1638,1638,1637.59,1637.59,1750,2,6580000.00
20030507,1637.59,1638,1638,1637.59,1637.59,1346,2,5060960.00
20030510,1637.59,1638,1637,1636.72,1636.72,4194,3,15764114.00
20030511,1635.41,1635,1635,1635.41,1635.41,1100,2,4130500.00
20030512,1635.41,1638,1635,1635.85,1635.85,46166,36,173429815.00
20030513,1637.59,1638,1636,1637.59,1637.59,15400,5,57851200.00
20030514,1637.15,1637,1637,1637.15,1637.15,14926,10,56106834.00
20030517,1638.02,1638,1638,1637.59,1637.59,947,2,3560867.00
20030518,1636.72,1638,1037,1637.59,1637.59,51978,39,176922748.00
20030520,1636.28,1636,1636,1635.85,1635.85,10340,5,38837090.00
20030521,1635.85,1636,1636,1635.85,1635.85,61930,12,232649080.00
20030524,1636.28,1636,1636,1636.28,1636.28,4262,7,16012334.00
20030525,1655.01,1655,1655,1655.01,1655.01,1000,1,3800000.00
20030526,1655.01,1655,1655,1655.01,1655.01,2530,4,9615800.00
20030527,1655.01,1655,1655,1655.01,1655.01,10963,11,41659400.00
20030528,1655.01,1655,1655,1655.01,1655.01,1328,3,5046400.00
20030601,1656.32,1656,1656,1656.32,1656.32,3000,3,11409000.00
20030602,1657.62,1658,1657,1657.62,1657.62,12447,23,47370532.00
20030603,1657.62,1658,1658,1657.62,1657.62,700,1,2664200.00
20030607,1657.19,1657,1657,1657.19,1657.19,132,1,502260.00
20030608,1657.19,1657,1657,1657.19,1657.19,300,1,1141500.00
20030609,1659.80,1660,1660,1659.80,1659.80,2175,2,8288925.00
20030610,1664.16,1664,1664,1664.16,1664.16,656,2,2506576.00
20030611,1665.46,1665,1665,1665.03,1665.03,10110,17,38650415.00
20030614,1666.33,1666,1665,1665.03,1665.03,7316,4,27983228.00
20030615,1665.03,1665,1665,1665.03,1665.03,178,1,680494.00
20030616,1665.03,1665,1665,1665.03,1665.03,4371,7,16710333.00
20030617,1665.03,1665,1665,1665.03,1665.03,200,1,764600.00
20030618,1666.33,1666,1666,1666.33,1666.33,4252,9,16268152.00
20030621,1666.33,1666,1666,1666.33,1666.33,253,1,967978.00
20030622,1666.77,1672,1667,1672.00,1672.00,20048,20,76840599.00
20030623,1672.87,1673,1673,1673.30,1673.30,5152,3,19793722.00
20030625,1678.96,1680,1679,1680.27,1680.27,8303,7,32025294.00
20030628,1680.71,1684,1673,1674.61,1674.61,38744,21,149230878.00
20030629,1675.48,1675,1675,1675.48,1675.48,935,3,3596945.00
20030630,1675.04,1677,1675,1675.04,1675.04,14842,3,57122332.00
20030702,1675.48,1675,1675,1675.04,1675.04,9809,7,37727951.00
20030705,1675.04,1675,1675,1675.04,1675.04,3510,2,13499460.00
20030707,1675.48,1699,1674,1698.56,1698.56,32956,23,126866060.00
20030708,1698.56,1699,1699,1698.56,1698.56,4950,3,19305000.00
20030709,1707.27,1751,1707,1750.83,1750.83,4994,2,19676480.00
20030712,1785.67,1786,1786,1785.67,1785.67,64421,22,264126100.00
20030729,1393.69,1394,1394,1393.69,1393.69,1000,2,3200000.00
20030730,1393.69,1394,1372,1393.69,1393.69,23700,13,74980000.00
20030812,1393.69,1394,1394,1393.69,1393.69,20649,7,66076800.00
20030818,1393.69,1394,1394,1393.69,1393.69,992,2,3174400.00
20030823,1393.69,1394,1394,1393.69,1393.69,216,2,691200.00
20030824,1393.69,1394,1394,1393.69,1393.69,670,1,2144000.00
20030825,1393.69,1394,1394,1393.69,1393.69,10714,4,34284800.00
20030826,1393.69,1394,1394,1393.69,1393.69,155,1,496000.00
20030827,1393.69,1394,1393,1393.69,1393.69,25006,7,80019175.00
20030831,1393.69,1394,1328,1393.69,1393.69,6919,3,21130550.00
20030901,1393.69,1394,1394,1393.69,1393.69,13356,4,42739200.00
20030902,1328.36,1394,1328,1393.69,1393.69,3978,7,12644880.00
