date,open,high,low,last,close,vol,count,value
20200616,10885.23,10885,10885,10885.23,10885.23,8768392,6392,153008440400.00
20200620,11427.93,11428,10605,10972.56,11234.56,128747402,51089,2318237024230.00
20200621,10673.14,10673,10673,10673.14,10673.14,14815959,7346,253501058490.00
20200622,10142.92,11203,10143,11203.37,10679.38,151445983,48053,2592360855810.00
20200623,11209.61,11210,10729,10785.42,11134.75,66534104,17905,1187806638970.00
20200624,10891.47,11503,10605,10804.14,11053.66,69493738,27713,1231532103140.00
20200627,10854.04,11384,10517,10548.38,10791.66,82208762,29163,1422323237030.00
20200628,10804.14,11104,10255,10255.20,10392.43,98835642,28906,1646814200740.00
20200629,9949.54,10792,9875,10710.57,10323.82,70923658,33942,1173921546060.00
20200630,10822.85,10835,10605,10835.33,10829.09,32412541,22100,562781305740.00
20200701,11365.55,11366,10948,11365.55,11359.32,39717107,15098,723280108420.00
20200704,11727.36,11927,10792,10797.90,10997.52,65698507,27239,1157951271790.00
20200705,10735.52,11546,10449,11303.17,11078.61,61156469,27628,1085867501520.00
20200706,11546.46,11628,11309,11627.55,11608.83,71868822,21505,1337261398170.00
20200707,11727.36,11759,11104,11128.51,11346.84,59878203,28335,1089068295670.00
20200708,11103.56,11228,10785,10785.42,10847.80,44796780,19356,779225204560.00
20200711,10311.34,10991,10311,10510.95,10473.53,41318546,16509,693586245970.00
20200712,10604.52,10991,9999,10305.10,10816.61,51696344,21143,896581854560.00
20200713,10504.72,10667,10280,10280.15,10348.77,43190537,19701,716625976490.00
20200714,10199.06,10667,9837,9837.26,9968.25,55712312,22889,890366574930.00
20200715,10018.16,10461,9968,10454.81,10379.96,36492264,16617,607357098370.00
20200718,10542.14,10867,9987,10804.14,10666.90,38590093,22260,659751387810.00
20200719,11097.32,11097,10299,10373.72,10710.57,45322713,21112,778027159470.00
20200720,10760.47,11197,10480,10542.14,10878.99,47083305,21206,821010933950.00
20200721,10517.19,10536,10336,10336.29,10367.48,37520046,16800,623493630130.00
20200722,9986.97,10885,9987,10885.23,10729.28,40349224,14117,693965759100.00
20200725,11209.61,11216,10598,10617.00,10985.04,32528424,18054,572680458970.00
20200726,10604.52,10605,10436,10436.10,10461.05,23643358,10047,396575797690.00
20200727,10230.25,10573,9943,9993.20,10099.25,32038086,18266,518680609100.00
20200728,10136.68,10586,9812,9918.35,10136.68,30825377,17668,500801981720.00
20200729,9831.02,10642,9831,10641.95,10348.77,38668296,22950,641608206630.00
20200801,10860.28,10860,10860,10860.28,10860.28,6935106,5480,120740195460.00
20200802,10317.58,11403,10318,11103.56,11353.08,37875885,11581,689409982410.00
20200803,11328.13,11328,10785,10810.38,10878.99,25561582,12899,445852282880.00
20200804,11041.18,11422,11035,11421.70,11359.32,35561887,14797,647561331900.00
20200805,11926.97,11927,11422,11926.97,11926.97,25332802,9214,484239230460.00
20200809,12519.58,12520,12520,12519.58,12519.58,6917747,4326,138839182290.00
20200810,13099.71,13143,12538,12881.38,12962.47,88726536,23224,1844143513390.00
20200811,12319.96,12906,12320,12413.53,12376.10,49595144,13217,984190051370.00
20200812,12962.47,12994,11765,12819.00,12557.00,36121333,15352,727254846430.00
20200815,12912.57,13181,11933,12001.83,12232.63,40818565,13965,800397638860.00
20200816,11976.87,12476,11621,11621.31,11771.02,16193921,5732,305631609390.00
20200817,11259.51,12357,11228,12351.15,12033.02,31867913,13317,614758467070.00
20200818,12631.86,12632,11790,12101.63,12301.25,27572320,12976,543615608080.00
20200819,11689.93,12102,11690,11689.93,11702.40,6317848,2060,118540300010.00
20200822,11677.45,11971,11122,11122.27,11309.41,11716057,3123,212416882290.00
20200823,10748.00,10748,10748,10748.00,10748.00,12248606,2330,211043481380.00
20200824,10211.53,10667,10212,10211.53,10211.53,60956639,6916,997949056320.00
20200825,10292.63,10717,10293,10716.81,10617.00,21381127,5024,363858774070.00
20200826,11147.23,11147,10854,11147.23,11147.23,11002321,3038,196578690320.00
20200831,11702.40,11702,10592,10604.52,10835.33,22687080,6983,394006694110.00
20200901,10330.05,10605,10299,10298.86,10311.34,5859057,1735,96824682060.00
20200902,9806.07,9981,9800,9799.83,9806.07,19001801,3314,298629277140.00
20200905,9793.59,10230,9320,9918.35,9425.55,30296736,9130,457709488130.00
20200906,9893.40,9893,8958,8957.70,9400.60,21422824,9555,322889760620.00
20200907,8932.75,8933,8933,8932.75,8932.75,6378095,1085,91334320400.00
20200913,8489.86,8490,8490,8489.86,8564.71,2892669,481,39369225090.00
20200914,8140.53,8820,8141,8358.86,8284.00,44316170,12282,588555468810.00
20200915,8546.00,8696,8359,8695.71,8677.00,17793881,5751,247552365830.00
20200916,9076.22,9076,8247,8246.58,8508.57,24737168,11348,337294073050.00
20200919,8090.63,8321,8084,8084.39,8109.34,19234207,8434,250038267910.00
20200920,7703.87,7922,7704,7703.87,7710.11,5328531,2562,65864256060.00
20200921,7329.60,7330,7330,7329.60,7354.55,3425811,727,40253279250.00
20200922,6992.75,7298,6993,7129.98,7011.46,23031910,6700,258929734340.00
20200923,7061.37,7348,6662,7017.70,6998.99,17508641,6701,196390516830.00
20200926,7061.37,7236,6650,6655.90,6793.13,12256708,4690,133522831060.00
20200927,6462.52,6487,6456,6456.28,6456.28,5186454,769,53686171950.00
20200928,6138.15,6138,6138,6138.15,6194.29,3636517,663,35783327280.00
20200929,5888.63,6238,5889,5913.58,5913.58,18182922,5716,172446270050.00
20200930,5751.39,6207,5695,6206.77,5988.44,11497987,5758,110381757090.00
20201003,6225.48,6288,6113,6287.86,6275.38,7579841,2834,76243452840.00
20201004,6587.28,6587,6275,6587.28,6574.80,31365471,4269,330717841470.00
20201005,6487.47,6899,6487,6899.18,6805.61,25034023,4899,273139976910.00
20201006,6899.18,7142,6899,7142.46,7098.79,5443129,1850,61940906720.00
20201007,7448.12,7448,7448,7448.12,7448.12,7415246,2492,88538037240.00
20201010,7485.55,7816,7423,7816.16,7641.50,17554635,5434,215030795500.00
20201011,8022.01,8022,8022,8022.01,8022.01,6623943,1594,85183906980.00
20201012,8028.25,8109,7623,7710.11,7841.11,24241360,6850,304665531410.00
20201013,7841.11,7860,7454,7454.36,7504.26,19255730,6114,231609323150.00
20201117,7953.39,8346,7953,8346.38,8215.39,25434398,3946,223428755270.00
20201118,8252.81,8618,8141,8617.74,8458.67,36326723,8636,328226936890.00
20201121,8701.95,8702,8038,8037.61,8308.96,18167054,5822,161308946600.00
20201122,7897.25,8047,7897,7897.25,7915.97,15443109,3465,130588418270.00
20201123,7522.97,8047,7523,7607.19,7653.97,41551497,9062,339910178590.00
20201124,7803.68,7953,7486,7597.83,7644.61,24617872,6465,201009215900.00
20201125,7494.90,8019,7495,8018.89,7925.32,27062149,6881,229106327350.00
20201128,7719.47,8318,7719,8318.31,8121.82,18371883,6478,159431350870.00
20201129,8411.88,8412,7916,8206.03,8159.25,27277852,7304,237840830310.00
20201130,8206.03,8562,8047,8561.59,8393.17,53232354,8179,477663094550.00
20201201,8514.81,8805,8328,8804.87,8748.73,39918629,4948,373263542340.00
20201202,8982.66,9067,8440,8776.80,8786.16,43528004,7590,408718391390.00
20201205,8786.16,9170,8365,9076.22,8917.16,26802634,5978,255399694690.00
20201206,9179.15,9226,8693,8917.16,9001.37,24920607,6571,239743678580.00
20201207,8711.30,8908,8552,8552.24,8655.16,18479456,5708,170998547270.00
20201208,8252.81,8702,8225,8599.02,8421.24,24979082,8123,224854103100.00
20201209,8599.02,8842,8431,8842.30,8823.59,25046485,4849,236104234590.00
20201212,9263.36,9263,9179,9263.36,9263.36,53622414,4687,530808537380.00
20201213,9534.71,9722,9273,9721.85,9609.57,38376875,5869,393944596490.00
20201215,9213.39,9398,9130,9130.47,9148.90,8698712,1002,86351638020.00
20201216,8697.44,9379,8697,9222.61,8946.21,30997484,6291,301007327310.00
20201219,9360.81,9388,9130,9388.45,9342.38,14250769,3441,144481238820.00
20201220,9803.05,9803,9121,9600.36,9443.73,30715718,5911,314713463550.00
20201221,9747.77,9914,9398,9904.40,9849.12,35120082,7046,375510526980.00
20201222,9849.12,9895,9361,9370.02,9462.16,47613087,8985,489072431640.00
20201223,9462.16,9656,9223,9443.73,9434.52,24310705,6596,248909951400.00
20201226,9231.82,9849,9075,9250.25,9471.37,29831865,8540,306761598240.00
20201227,9158.11,9398,9001,9001.49,9065.98,18985465,5326,186849451280.00
20201228,8715.87,9223,8688,8844.86,8863.29,18437609,5964,177350699730.00
20201229,8863.29,9084,8421,8513.18,8568.46,17519766,5131,162877389950.00
20201230,8292.05,8559,8145,8144.64,8255.20,18674667,4904,167326511050.00
20210102,7886.67,8089,7850,7849.81,7895.88,4974123,999,42403242650.00
20210103,7527.34,7887,7509,7527.34,7582.62,26252445,5675,216118718460.00
20210104,7444.42,7960,7444,7960.37,7886.67,16576349,4060,141888158900.00
20210105,8199.92,8200,7887,7978.80,8052.51,15479428,4859,135356900660.00
20210106,8052.51,8053,7656,7656.33,7702.40,11078902,2619,92646641850.00
20210109,7324.65,7435,7325,7324.65,7333.86,10503582,1138,83581972900.00
20210110,6974.54,7472,6975,7444.42,7140.38,144251409,18733,1117626380630.00
20210111,7490.49,7490,7150,7195.66,7389.14,102985731,14653,825504792670.00
20210112,7223.30,7279,7021,7020.61,7048.25,14054948,1631,107508486000.00
20210113,6698.14,6846,6698,6698.14,6707.35,27220132,3784,198102185780.00
20210116,6375.67,6376,6376,6375.67,6559.94,3067869,260,21229653480.00
20210118,6237.47,6237,6237,6237.47,6513.87,952254,114,6446759580.00
20210119,6191.40,6357,6191,6191.40,6209.83,40690268,5653,274120746410.00
20210120,5997.92,6366,5989,6071.63,6136.12,51223316,8043,341016738890.00
20210123,6172.97,6440,6099,6440.16,6384.88,20914531,3572,144891895090.00
20210124,6698.14,6698,6072,6099.27,6338.82,42482044,6245,292435098330.00
20210125,6145.33,6403,6026,6025.56,6117.69,31371866,5097,208266362510.00
20210126,5868.93,6127,5814,5813.65,5850.51,22684834,2997,144045867350.00
20210127,5601.74,5804,5565,5610.96,5592.53,36958671,4468,224200934660.00
20210130,5610.96,5869,5611,5868.93,5841.29,21948907,3766,139220302610.00
20210131,5979.49,6035,5556,5555.68,5666.24,29683495,4729,182408917760.00
20210201,5564.89,5777,5390,5454.33,5564.89,26027112,4269,157116690740.00
20210202,5564.89,5841,5454,5841.29,5703.09,35681121,5212,220923277330.00
20210203,5979.49,5979,5620,5712.30,5850.51,36542699,6245,231889467020.00
20210208,5712.30,5998,5694,5739.94,5804.44,10825752,2042,68206757470.00
20210209,5638.60,5804,5537,5666.24,5638.60,33242814,5576,203455763740.00
20210213,5767.58,5970,5758,5970.28,5933.43,24170707,3447,155568554770.00
20210214,6071.63,6081,5823,5822.87,5859.72,14089194,2267,89662987130.00
20210215,5749.16,5749,5749,5749.16,5822.87,2835449,372,17693201760.00
20210216,5712.30,5712,5712,5712.30,5786.01,2981754,340,18486874800.00
20210217,5675.45,5694,5675,5675.45,5721.52,4628410,631,28513747680.00
20210220,5610.96,5611,5611,5610.96,5657.02,4858778,426,29589958020.00
20210221,5546.46,5546,5546,5546.46,5647.81,379181,91,2282669620.00
20210222,5537.25,5537,5537,5537.25,5629.38,1474208,116,8859990080.00
20210223,5518.82,5611,5519,5518.82,5528.04,14798236,2577,88721915780.00
20210224,5445.12,5629,5417,5417.48,5435.90,10277331,1955,60617821550.00
20210227,5334.56,5344,5335,5334.56,5399.05,2785052,361,16125531080.00
20210228,5297.70,5298,5298,5297.70,5380.62,1194316,115,6867317000.00
20210301,5279.27,5279,5279,5279.27,5288.49,7346210,1271,42093783300.00
20210302,5187.14,5362,5187,5187.14,5205.57,9285796,1971,52479658670.00
20210303,5104.22,5325,5104,5233.21,5150.29,29499594,5550,164832470260.00
20210306,5150.29,5325,5086,5113.43,5168.71,16084356,4920,90195485220.00
20210307,5251.63,5252,5067,5076.58,5095.01,17081852,3140,94437276400.00
20210308,5113.43,5224,5021,5122.65,5104.22,13666713,4323,75744471900.00
20210309,5067.37,5288,5003,5012.09,5104.22,14561924,4344,80731987750.00
20210310,5039.73,5141,5003,5002.87,5012.09,12682908,1411,68941686450.00
20210313,5012.09,5160,4948,5058.15,5076.58,13714151,2485,75577365930.00
20210314,5095.01,5169,4994,5076.58,5076.58,16681017,2971,91861392190.00
20210315,5095.01,5113,5012,5048.94,5058.15,12609953,2242,69190560660.00
20210316,5076.58,5353,5077,5352.98,5297.70,17721668,2267,101827020360.00
20210317,5574.10,5611,5436,5610.96,5610.96,29642102,1798,180393830180.00
20210327,5647.81,5804,5528,5546.46,5610.96,17955144,2498,109285806860.00
20210328,5610.96,5694,5500,5500.40,5555.68,8422238,1042,50800271620.00
20210330,5445.12,5565,5445,5445.12,5454.33,8084073,1154,47878730200.00
20210331,5389.84,5482,5353,5352.98,5362.20,9202435,1710,53600486470.00
20210403,5316.13,5316,5261,5260.85,5279.27,6958672,535,39756129880.00
20210404,5177.93,5187,5178,5177.93,5242.42,2947478,157,16564842360.00
20210405,5141.07,5390,5141,5141.07,5159.50,12087748,2009,67731862950.00
20210406,5159.50,5252,5058,5141.07,5085.79,11130060,1801,61481992850.00
20210407,5085.79,5113,4984,4984.45,4993.66,8969428,1361,48652363370.00
20210410,4901.53,4929,4902,4901.53,4947.59,4956042,464,26371327640.00
20210411,4855.46,4929,4855,4855.46,4892.31,5800224,1032,30589436760.00
20210412,4800.18,4911,4800,4818.61,4809.39,10488521,1746,54724585650.00
20210413,4763.32,4929,4726,4809.39,4809.39,12913108,2348,67368075640.00
20210414,4809.39,4819,4717,4717.26,4726.47,12607194,1726,64702837340.00
20210417,4634.34,4699,4634,4634.34,4698.83,3033100,307,15256932360.00
20210418,4606.70,4607,4607,4606.70,4698.83,153442,50,767210000.00
20210419,4606.70,4607,4607,4606.70,4698.83,168247,51,841235000.00
20210420,4606.70,4837,4607,4606.70,4615.91,17581512,2025,88057127480.00
20210421,4496.14,4597,4478,4477.71,4496.14,8586030,1021,41785591060.00
20210424,4367.15,4367,4367,4367.15,4486.92,704878,142,3341121720.00
20210425,4357.94,4358,4358,4357.94,4486.92,232571,35,1100060830.00
20210426,4357.94,4358,4358,4357.94,4477.71,487144,75,2304191120.00
20210427,4348.72,4468,4349,4348.72,4357.94,20524987,2056,97125293140.00
20210428,4357.94,4616,4257,4523.78,4532.99,18712724,2922,92062658820.00
20210501,4523.78,4662,4441,4468.50,4542.20,16466946,2155,81158107730.00
20210502,4543.12,4754,4413,4625.12,4521.01,12603182,1920,61845873524.00
20210503,4552.34,4708,4544,4652.76,4597.48,8430980,2129,42209783489.00
20210505,4606.70,4689,4527,4561.55,4601.17,8304230,1748,41475328702.00
20210508,4634.34,4634,4464,4463.89,4562.47,4544756,1011,22271220408.00
20210509,4426.11,4426,4426,4426.11,4545.89,1214305,57,5833521220.00
20210510,4409.53,4518,4410,4468.50,4455.60,8280307,1280,39870176647.00
20210511,4513.64,4640,4354,4601.17,4523.78,8441596,1785,41567889295.00
20210512,4606.70,4699,4424,4579.06,4576.29,23608104,2150,117263256198.00
20210515,4588.27,4653,4439,4597.48,4549.57,6624114,1291,32709012908.00
20210516,4588.27,4653,4438,4498.90,4525.62,5506339,1191,27044563138.00
20210517,4525.62,4662,4414,4652.76,4548.65,23200914,1861,114536435624.00
20210518,4548.65,4773,4549,4552.34,4650.00,18469917,2803,93210144706.00
20210524,4640.00,4640,4420,4420.00,4500.00,7481591,577,33684568020.00
20210525,4290.00,4500,4280,4280.00,4320.00,11517113,2106,49736922580.00
20210526,4310.00,4320,4130,4210.00,4220.00,7545743,2616,31822937150.00
20210529,4230.00,4431,4230,4431.00,4402.00,7778613,1452,34242002381.00
20210530,4500.00,4550,4186,4300.00,4411.00,8864335,1675,39096454592.00
20210531,4408.00,4408,4191,4239.00,4288.00,3436646,695,14617015330.00
20210601,4288.00,4299,4074,4111.00,4179.00,5616440,1007,23471961996.00
20210602,4200.00,4359,4179,4344.00,4250.00,7121833,1367,30264813514.00
20210607,4397.00,4462,4271,4462.00,4404.00,9112895,1480,40133896897.00
20210608,4450.00,4624,4450,4624.00,4617.00,22611763,1953,104401733780.00
20210609,4650.00,4770,4550,4720.00,4669.00,8815227,1516,41158274366.00
20210612,4710.00,4789,4650,4710.00,4719.00,8886167,1529,41936514861.00
20210613,4750.00,4788,4485,4730.00,4645.00,10053914,1395,46696957293.00
20210614,4700.00,4740,4600,4680.00,4677.00,7658310,1327,35818963903.00
20210615,4671.00,4740,4510,4600.00,4614.00,8770910,1197,40471792719.00
20210616,4680.00,4680,4525,4616.00,4627.00,7421752,1232,34338852407.00
20210619,4675.00,4690,4628,4653.00,4648.00,3873343,888,18015377820.00
20210620,4710.00,4710,4518,4650.00,4605.00,5323092,1029,24510229686.00
20210621,4680.00,4835,4615,4835.00,4810.00,12040927,1118,57912425075.00
20210622,4850.00,5050,4850,5050.00,5015.00,10900368,1316,54666214105.00
20210623,5140.00,5160,5015,5072.00,5086.00,8810523,1552,44813506919.00
20210626,5130.00,5200,5040,5090.00,5130.00,8234296,1478,42204503450.00
20210627,5170.00,5170,4960,5140.00,5080.00,9436556,1490,47965366790.00
20210628,5080.00,5100,4930,4970.00,5040.00,7293711,1414,36775815940.00
20210629,5000.00,5080,4880,5050.00,5010.00,8299695,1257,41558841310.00
20210630,5010.00,5090,4930,4930.00,5020.00,5868450,1371,29470700620.00
20210703,5030.00,5030,4820,4820.00,4880.00,6826700,1271,33342337010.00
20210704,4840.00,4930,4700,4900.00,4820.00,9476866,1393,45725869460.00
20210705,5000.00,5000,4760,4860.00,4840.00,4683179,1149,22688265990.00
20210706,4940.00,4940,4820,4890.00,4850.00,9694794,1668,47063009240.00
20210707,4900.00,4960,4830,4890.00,4890.00,6963024,1191,34036421090.00
20210710,4920.00,4930,4646,4780.00,4811.00,8943508,1396,43029399618.00
20210711,4810.00,5050,4790,5050.00,4937.00,10155475,2045,50139963379.00
20210712,5080.00,5173,5002,5050.00,5089.00,7875462,1769,40078140867.00
20210713,5080.00,5180,4954,5055.00,5079.00,6790985,1353,34491408228.00
20210714,5100.00,5100,4915,5039.00,4999.00,5018846,1677,25089454675.00
20210717,5050.00,5050,4766,4810.00,4844.00,10972393,2054,53149136950.00
20210718,4844.00,4844,4710,4751.00,4772.00,6433436,1285,30701889210.00
20210719,4700.00,4840,4700,4715.00,4747.00,5240529,1490,24876505744.00
20210726,4800.00,4984,4780,4875.00,4928.00,12990169,2310,64013724498.00
20210727,4928.00,4999,4682,4750.00,4765.00,7975608,1458,38006508420.00
20210728,4750.00,4750,4527,4623.00,4579.00,9196526,1686,42114011011.00
20210731,4580.00,4699.00,4530.00,4600.00,4602.00,6073064,1682,27950953600.00
