date,open,high,low,last,close,vol,count,value
20110611,311.00,322,311,310.86,318.69,69640,9,149933160.00
20110612,310.71,322,306,316.66,306.37,342500,29,723560461.00
20110613,318.54,319,317,317.53,317.96,203500,25,446306131.00
20110614,330.43,330,330,330.43,318.25,3000,1,6837000.00
20110618,305.93,330,306,330.00,324.78,213440,15,478159600.00
20110619,330.43,330,313,318.98,320.28,86157,7,188013649.00
20110620,309.27,310,308,307.53,308.40,207343,16,440948619.00
20110621,320.72,321,320,320.43,311.29,39388,11,87045716.00
20110622,323.62,324,307,318.98,318.83,1788720,6,3934094660.00
20110626,321.88,322,306,306.22,308.83,377580,40,804203120.00
20110627,296.51,297,297,296.51,296.51,250000,10,511250000.00
20110628,285.63,307,286,307.24,301.15,276770,27,574901846.00
20110629,300.13,313,300,307.38,311.44,766785,46,1647311653.00
20110702,323.62,324,324,323.76,323.76,208373,26,465286909.00
20110703,336.23,336,319,333.33,333.19,2107412,135,4841954602.00
20110719,359.58,360,345,347.98,353.34,3385269,223,8248630963.00
20110720,347.83,348,339,344.93,341.16,140792,40,329732954.00
20110723,340.73,348,341,347.83,346.24,302650,33,722614115.00
20110724,347.98,360,342,360.01,357.11,784260,56,1931476810.00
20110725,362.33,362,348,362.48,360.16,122246,20,304458990.00
20110726,348.12,358,348,356.68,359.00,31730,9,77499100.00
20110727,355.23,362,349,349.43,358.27,19185,5,46753250.00
20110730,358.27,358,344,344.35,356.24,580000,15,1424975000.00
20110731,356.24,356,347,353.49,350.73,149750,35,361861900.00
20110801,355.23,355,341,340.73,347.83,91325,21,217740430.00
20110802,354.94,355,348,347.98,347.83,54362,6,130469280.00
20110803,355.23,355,355,355.23,347.83,500,1,1225000.00
20110806,336.38,352,334,335.22,346.96,30820,8,72977220.00
20110808,334.20,348,334,347.98,345.80,20888,6,48687928.00
20110809,335.07,335,335,335.07,345.51,5054,3,11679794.00
20110810,332.75,333,333,332.90,344.21,16410,4,37677950.00
20110813,347.98,348,331,338.55,334.64,426125,50,983416958.00
20110828,336.66,339,324,331.81,337.67,257656,26,430077211.00
20110829,335.65,344,336,343.95,339.90,377400,19,634005000.00
20110830,345.97,346,334,342.12,340.71,93132,16,157066757.00
20110903,329.58,335,328,335.25,331.20,138656,14,225920176.00
20110904,337.67,339,336,339.29,331.81,13500,3,22530500.00
20110905,337.27,337,332,332.41,336.05,291751,34,484642367.00
20110906,335.65,338,323,324.12,332.01,206672,24,339180693.00
20110907,323.71,337,324,334.03,335.65,168775,16,280079090.00
20110910,341.92,349,342,349.00,346.98,469906,39,806030076.00
20110911,360.74,361,354,359.32,360.33,1369067,122,2438145555.00
20110912,367.41,367,355,355.07,360.13,18260,14,32363900.00
20110913,359.93,360,346,345.97,352.44,120514,16,208508009.00
20110914,338.48,348,338,347.18,351.63,14428,7,24501948.00
20110917,352.04,366,352,365.59,365.39,361395,65,652787548.00
20110918,365.59,372,358,370.04,365.19,62533,26,112822215.00
20110919,374.50,374,374,374.29,371.46,110900,11,205074260.00
20110920,374.50,377,370,370.25,371.66,13687,4,25320852.00
20110921,356.89,372,357,372.27,370.04,65397,11,118884773.00
20110925,364.18,364,355,363.77,369.84,4682,4,8326192.00
20110927,355.07,363,355,363.37,365.59,45870,10,80567357.00
20110928,362.76,363,360,359.73,362.56,472500,14,846852500.00
20111001,348.19,363,348,352.04,353.66,104065,9,179471100.00
20111002,358.11,368,358,367.62,354.47,12133,10,21856069.00
20111003,364.18,369,364,368.63,363.37,101897,35,185509860.00
20111004,374.09,378,368,377.73,374.29,287801,33,532472833.00
20111005,389.27,389,377,389.27,386.63,1094385,96,2091344266.00
20111008,401.20,402,393,398.57,401.00,936779,106,1856575935.00
20111023,385.02,394,385,390.48,390.28,272010,36,524606930.00
20111024,392.10,402,375,374.70,382.99,93097,21,173836256.00
20111025,367.82,373,368,373.08,368.63,311000,20,566644000.00
20111026,372.27,379,370,379.15,376.72,208400,19,387976600.00
20111029,390.48,390,366,366.20,376.11,60700,8,112480600.00
20111030,383.60,384,366,376.32,375.51,19988,9,36688440.00
20111031,364.18,375,361,361.14,361.95,179962,22,321868372.00
20111101,360.74,361,350,350.22,360.54,76000,6,134923000.00
20111102,364.18,375,350,368.63,366.20,248825,29,450429925.00
20111105,380.16,380,356,356.89,364.78,22105,8,38959250.00
20111106,364.18,364,350,360.13,359.73,70400,16,122935250.00
20111108,347.99,348,345,345.36,355.48,50793,10,86911791.00
20111109,359.93,360,358,358.11,355.88,23000,4,40720180.00
20111112,368.02,368,368,368.02,358.11,30562,1,55592278.00
20111113,363.17,363,363,363.17,358.11,500,1,897500.00
20111114,363.77,364,344,360.13,358.31,220357,19,390174757.00
20111116,345.36,363,345,346.37,359.32,260650,12,462966800.00
20111119,366.20,366,347,363.57,357.91,312050,10,552055850.00
20111120,371.26,371,351,350.62,357.30,17392,4,30269536.00
20111121,346.98,347,347,346.98,356.08,19870,9,34076480.00
20111122,344.15,356,342,341.92,353.45,67050,7,115851000.00
20111123,339.49,340,339,339.90,351.43,23450,10,39352100.00
20111126,337.47,337,337,337.47,351.23,2500,1,4170000.00
20111129,337.27,362,337,337.27,338.68,406942,38,681303622.00
20111130,325.33,325,325,325.33,338.28,5000,2,8040000.00
20111203,325.33,345,325,324.93,328.37,128525,15,207063750.00
20111204,339.90,341,340,341.32,341.11,476090,88,802487330.00
20111207,347.59,354,348,354.47,352.85,297370,27,518636160.00
20111210,353.05,353,339,338.89,348.19,62879,8,106035875.00
20111211,334.44,334,334,334.44,334.44,159000,20,262827000.00
20111212,325.13,325,324,325.33,332.41,31900,11,51187910.00
20111213,333.83,343,324,323.71,332.21,257891,30,423427083.00
20111214,323.71,329,320,319.87,322.70,151936,12,242008701.00
20111217,333.83,335,310,331.60,321.08,30060,6,46708720.00
20111218,331.81,334,321,321.08,333.02,1779042,100,2928741677.00
20111219,341.52,342,325,326.75,340.51,1553420,43,2615142200.00
20111220,328.77,329,327,326.95,327.56,165700,12,268291700.00
20111221,320.07,334,315,316.83,331.60,572910,25,938826910.00
20111224,318.66,320,319,319.67,324.72,87340,22,137717154.00
20111225,324.72,327,316,315.82,323.71,29914,7,47189170.00
20111226,315.01,315,311,310.76,321.08,33850,10,52158580.00
20111227,308.34,308,308,308.34,314.81,79500,20,121158000.00
20111228,305.30,305,302,302.27,312.79,28560,11,42877640.00
20111231,321.08,321,321,321.08,312.99,2000,1,3174000.00
20120101,303.28,303,303,303.28,311.98,17000,1,25483000.00
20120102,301.46,301,300,299.64,311.57,5218,2,7741358.00
20120103,301.86,302,299,301.46,309.35,34417,13,51223166.00
20120110,316.23,316,314,314.41,311.17,48000,11,74879600.00
20120111,312.18,314,301,314.00,310.56,64000,14,98030000.00
20120115,313.19,313,303,303.48,310.56,8100,4,12394800.00
20120116,298.22,303,298,298.22,298.83,152552,23,224865273.00
20120117,310.16,310,303,303.48,299.03,5358,7,8038240.00
20120118,297.41,303,290,302.27,299.23,98600,21,145959838.00
20120121,301.46,302,301,302.47,299.43,11000,5,16440000.00
20120123,287.50,303,288,303.08,299.43,80000,16,118363000.00
20120125,303.08,303,293,303.08,300.85,129666,17,193057010.00
20120128,307.53,313,308,312.79,312.38,789745,83,1219031696.00
20120129,323.51,325,318,324.72,324.72,1729227,92,2774698165.00
20120130,337.67,338,328,337.67,337.67,824018,52,1375137312.00
20120131,351.03,351,351,351.03,351.03,703275,44,1220182125.00
20120201,363.37,365,355,362.15,364.58,19926188,382,35906469991.00
20120204,373.89,374,350,350.01,368.43,966834,69,1760301808.00
20120205,353.86,354,354,353.86,358.31,112020,11,195922980.00
20120206,344.15,344,344,344.15,357.91,3968,9,6749568.00
20120207,343.74,370,344,364.99,357.70,432430,58,764469056.00
20120208,344.15,368,344,363.97,356.49,20250,7,34788320.00
20120212,347.99,348,342,342.33,356.29,2290,3,3902680.00
20120213,342.53,364,342,342.12,352.85,60030,13,102997657.00
20120214,342.12,342,339,338.89,346.78,70500,9,118095500.00
20120215,333.02,360,333,333.02,334.84,162300,20,268566630.00
20120218,339.90,344,340,343.54,335.04,10000,3,16909000.00
20120219,321.69,348,322,348.40,335.85,106268,15,177327715.00
20120220,349.21,349,349,349.21,336.05,4235,2,7309610.00
20120221,349.21,349,349,349.41,336.46,10000,6,17267000.00
20120225,337.88,338,338,337.88,336.46,20000,1,33400000.00
20120229,323.92,344,323,343.95,336.05,21100,9,34481800.00
20120303,343.95,344,344,343.95,336.26,5852,1,9948400.00
20120304,339.90,349,340,349.00,338.08,88016,21,149295135.00
20120305,339.90,342,340,341.92,338.28,23500,4,39680000.00
20120306,349.21,349,349,349.41,338.28,1033,2,1783458.00
20120307,349.41,350,349,350.22,339.09,20000,8,34571806.00
20120310,343.95,344,344,343.95,342.53,228106,34,387775730.00
20120311,343.95,356,344,352.44,343.34,18761,11,33005632.00
20120312,343.95,344,336,335.85,343.14,11600,6,19305600.00
20120313,333.83,334,330,329.58,341.11,63018,14,103538700.00
20120314,327.96,354,328,354.47,341.11,1998,5,3378138.00
20120318,341.72,344,337,343.95,341.32,76100,9,128601900.00
20120324,350.01,350,344,343.95,341.92,56000,3,95380000.00
20120325,354.06,354,354,354.06,342.33,10000,2,17500000.00
20120327,353.86,356,332,355.88,345.36,86753,10,151688120.00
20120328,355.88,356,356,355.88,345.97,17278,2,30392002.00
20120402,359.52,360,360,359.73,346.58,13039,4,23178342.00
20120403,360.13,360,360,360.13,346.78,2500,1,4450000.00
20120404,359.73,360,360,359.73,346.98,5810,4,10330180.00
20120407,339.09,360,339,359.52,345.77,59785,7,100466800.00
20120408,359.32,360,359,359.52,346.78,23753,7,42206581.00
20120409,360.54,361,361,360.54,360.54,1025282,48,1827052524.00
20120410,374.90,375,364,366.20,371.06,406100,63,744723460.00
20120417,363.34,363,363,363.34,363.34,102000,4,163200000.00
20120418,349.71,351,349,351.07,363.11,6150,6,9472900.00
20120421,351.98,363,349,348.80,361.06,60628,10,94166220.00
20120422,348.80,363,349,363.34,361.29,50000,2,79884800.00
20120423,363.34,363,363,363.34,361.29,20,1,32000.00
20120424,367.65,368,368,367.65,361.52,16600,1,26875400.00
20120428,347.21,347,347,347.44,361.52,1180,2,1804400.00
20120429,375.82,376,376,375.82,361.52,1000,1,1655000.00
20120430,363.34,363,347,347.21,361.29,7243,2,11162800.00
20120501,346.99,347,347,346.99,360.84,8500,4,12988000.00
20120502,346.53,347,347,346.53,360.61,7500,2,11445000.00
20120507,346.30,346,346,346.30,356.98,80000,2,122000000.00
20120508,342.90,343,343,342.90,352.66,100600,7,151906000.00
20120509,338.58,357,339,356.52,347.89,111874,5,166883134.00
20120512,356.30,356,356,356.30,347.89,10,1,15690.00
20120514,334.04,334,334,334.04,344.49,79291,6,116637061.00
20120515,356.30,356,338,340.63,342.67,138302,18,207230129.00
20120519,340.63,341,336,336.09,341.99,46000,10,68550000.00
20120520,340.63,341,341,340.63,341.54,99610,5,149415000.00
20120521,340.63,341,341,340.63,341.54,1000,1,1500000.00
20120523,340.63,343,341,343.35,341.54,12000,2,18084000.00
20120526,355.16,355,355,355.16,341.54,625,1,977500.00
20120527,341.54,342,342,341.54,341.54,449,1,675296.00
20120602,355.16,355,355,355.16,341.76,3000,2,4692000.00
20120610,341.76,355,342,355.16,341.76,500500,12,753280200.00
20120611,340.63,350,341,349.71,349.71,900000,36,1385934000.00
20120613,335.86,336,336,335.86,346.76,70176,3,103790304.00
20120616,336.31,336,336,336.31,346.76,720,1,1066320.00
20120617,340.63,350,341,350.16,348.57,250000,13,384250000.00
20120619,349.26,349,349,349.26,349.26,2286422,1,3516517036.00
20120620,345.17,347,345,347.44,348.80,45130,5,68798900.00
20120624,345.17,345,345,345.17,348.57,10000,3,15200000.00
20120625,343.81,344,344,343.81,348.35,13500,3,20439000.00
20120626,334.50,334,334,334.50,346.08,50000,1,73650000.00
20120627,332.45,344,332,344.49,342.67,84500,6,123867000.00
20120630,340.63,341,340,340.63,342.44,27019,4,40525500.00
20120701,329.27,329,329,328.82,338.36,100000,2,144900000.00
20120702,324.96,326,325,324.96,335.86,59641,4,85347471.00
20120703,341.76,342,342,341.76,336.09,12000,2,18060000.00
20120707,338.13,338,338,338.13,336.09,10038,2,14946582.00
20120708,336.09,336,336,336.09,336.09,14000,2,20720000.00
20120709,323.14,323,323,322.69,336.09,1670,11,2374090.00
20120710,335.63,336,336,335.63,336.09,12000,2,17736000.00
20120714,323.14,323,323,322.69,336.09,480,4,682480.00
20120715,323.14,323,323,322.91,335.86,3100,4,4408300.00
20120717,322.46,322,322,322.46,332.45,80000,3,113600000.00
20120721,328.82,329,329,328.82,332.45,9241,1,13380968.00
20120722,329.05,329,329,329.05,332.22,11080,1,16054920.00
20120723,329.27,335,329,335.18,332.00,30181,2,43767156.00
20120724,335.40,335,335,335.40,332.22,21000,3,31017000.00
20120725,335.18,335,335,335.40,332.45,12000,3,17719000.00
20120729,331.54,333,332,333.13,332.45,5181,2,7565527.00
20120731,330.64,331,331,330.64,332.45,12000,1,17472000.00
20120801,330.18,330,330,330.41,332.45,9304,5,13534120.00
20120804,319.28,319,319,319.28,331.77,14528,2,20426368.00
20120806,330.41,331,330,330.86,331.77,12000,4,17472450.00
20120807,318.60,319,319,318.60,330.86,22990,1,32254970.00
20120808,318.60,319,319,318.60,330.86,1000,1,1403000.00
20120812,326.77,327,327,326.77,330.86,300,1,431700.00
20120813,317.92,318,318,317.92,330.86,2300,1,3220000.00
20120814,317.69,318,318,317.69,330.86,1200,2,1678800.00
20120818,317.69,318,318,317.69,330.64,4130,2,5777870.00
20120822,317.46,317,317,317.46,330.18,11000,3,15378000.00
20120825,317.01,317,317,317.01,329.95,7500,1,10470000.00
20120826,316.78,317,317,316.78,329.50,9000,1,12555000.00
20120827,316.33,316,316,316.33,329.05,12000,2,16716000.00
20120902,316.10,316,316,316.10,328.59,14000,2,19488000.00
20120903,315.65,316,316,315.65,328.59,14,1,19460.00
20120904,302.48,315,302,314.51,312.01,67744,7,93048632.00
20120905,324.28,324,324,324.28,324.28,567600,30,810532800.00
20120908,337.22,337,316,337.22,335.40,278812,28,413882460.00
20120909,333.81,340,334,340.17,335.63,15010,3,22484700.00
20120911,335.63,336,336,335.63,335.63,14000,2,20692000.00
20120915,334.95,335,335,334.95,335.63,5000,1,7375000.00
20120916,334.72,335,335,334.72,335.63,9500,1,14003000.00
20120917,334.72,335,335,334.72,335.63,10000,1,14740000.00
20120918,340.40,340,340,340.40,335.86,10000,1,14990000.00
20120919,333.59,334,334,333.59,335.86,5145,1,7558005.00
20120922,346.08,349,329,348.80,342.90,174458,12,267785600.00
20120925,333.81,351,334,350.85,342.90,15097,8,22929030.00
20120926,340.63,341,329,329.27,342.67,6000,2,8852100.00
20120929,330.41,356,330,356.30,346.99,134805,23,209462100.00
20120930,356.52,357,357,356.52,346.99,100,1,157000.00
20121002,358.79,359,352,358.79,346.99,1966,4,3100160.00
20121003,351.98,352,352,351.98,347.21,10000,1,15500000.00
20121006,354.25,354,354,354.25,347.44,8000,1,12480000.00
20121008,358.57,359,347,347.44,347.67,19236,2,29676080.00
20121009,340.63,341,341,340.63,347.44,5181,3,7771500.00
20121013,345.17,345,345,345.17,347.44,5000,1,7600000.00
20121014,351.98,352,352,351.98,347.44,6961,1,10789550.00
20121015,356.07,356,356,356.07,347.67,5000,2,7840000.00
20121016,354.02,354,354,354.02,347.89,8000,1,12472000.00
20121017,350.85,351,351,350.85,347.89,5000,1,7725000.00
20121020,356.30,356,356,356.30,347.89,3000,1,4707000.00
20121021,361.06,361,355,354.93,347.89,1405,3,2223140.00
20121023,354.93,355,355,354.93,347.89,5000,1,7815000.00
20121024,354.93,355,355,354.93,347.89,5000,1,7815000.00
20121027,351.75,352,352,351.75,347.89,5000,1,7745000.00
20121028,351.53,352,352,351.53,347.89,3000,1,4644000.00
20121029,349.71,350,350,349.71,347.89,1000,1,1540000.00
20121030,344.26,344,344,344.26,347.89,2000,1,3032000.00
20121031,344.94,345,345,344.94,347.89,1850,1,2810150.00
20121104,344.94,345,345,344.94,347.89,1000,1,1519000.00
20121105,344.94,352,345,351.53,347.21,81300,5,123731700.00
20121106,340.63,345,341,344.94,347.21,1045,2,1586500.00
20121107,333.36,333,333,333.36,346.08,26340,4,38667120.00
20121110,342.44,342,342,342.44,346.08,2500,1,3770000.00
20121111,337.90,338,338,337.90,345.85,8000,2,11904000.00
20121112,332.22,332,332,332.22,344.26,39000,1,57057000.00
20121113,330.64,331,331,330.64,344.26,552,1,803712.00
20121114,330.64,331,331,330.64,344.26,500,1,728000.00
20121117,330.64,331,331,330.64,344.03,7000,2,10192000.00
20121118,330.41,330,330,330.41,344.03,500,1,727500.00
20121120,330.41,330,330,330.41,340.85,74500,7,108397500.00
20121121,327.23,352,327,351.53,332.00,217280,18,313670230.00
20121126,345.17,345,345,345.17,332.00,500,1,760000.00
20121127,345.17,345,345,345.17,332.22,4500,1,6840000.00
20121128,345.40,345,345,345.17,332.68,12020,6,18272030.00
20121201,344.71,345,345,344.71,332.91,6000,2,9108000.00
20121202,340.63,341,341,340.63,333.13,9953,2,14929500.00
20121203,344.94,345,345,345.17,333.59,13000,4,19751950.00
20121204,344.94,345,345,344.94,333.59,2000,1,3038000.00
20121205,338.36,345,338,345.17,333.59,1087,2,1649630.00
20121209,320.42,320,320,320.42,333.59,204,1,287844.00
20121210,344.03,344,344,344.03,333.59,300,1,454500.00
20121211,343.81,344,344,343.81,333.81,5914,1,8953796.00
20121212,340.63,341,341,340.63,334.04,9951,1,14926500.00
20121215,344.71,345,345,344.71,334.27,5000,1,7590000.00
20121216,347.44,347,347,347.44,334.27,1000,1,1530000.00
20121217,344.71,345,345,344.71,334.27,1000,1,1518000.00
20121218,344.71,345,345,344.71,334.27,700,1,1062600.00
20121219,321.32,321,321,321.32,334.04,5826,2,8243790.00
20121222,328.14,328,328,328.14,334.04,1000,1,1445000.00
20121223,327.00,329,327,329.05,332.45,100000,13,144828900.00
20121224,329.05,341,329,340.63,332.45,9148,2,13408452.00
20121225,329.27,329,320,320.19,332.22,5500,2,7855000.00
20121229,319.05,319,319,319.05,332.00,3000,3,4215000.00
20121230,340.63,341,319,318.83,332.00,6000,3,8904000.00
20121231,340.63,341,341,340.63,332.00,1851,2,2776500.00
20130101,344.71,345,345,344.71,332.22,3000,2,4554000.00
20130102,332.22,332,332,332.22,332.22,5260,2,7695380.00
20130107,338.36,338,338,338.36,332.22,5000,1,7450000.00
20130108,336.09,0,0,336.09,332.22,5000,1,7400000.00
20130109,333.59,334,334,333.59,332.22,6000,1,8814000.00
20130113,319.05,319,319,319.05,332.22,2000,1,2810000.00
20130114,319.05,319,319,319.05,329.95,53713,5,75466765.00
20130115,316.78,317,317,316.78,319.51,256358,7,357619410.00
20130116,326.77,327,327,326.77,319.51,1400,2,2014600.00
20130119,306.79,307,307,306.79,319.28,2991,1,4040841.00
20130121,327.68,328,328,327.68,319.28,414,1,597402.00
20130122,306.56,318,307,317.92,319.05,6991,2,9487850.00
20130123,317.92,318,318,317.92,319.05,5626,1,7876400.00
20130126,327.23,327,327,327.23,319.28,9414,1,13565574.00
20130127,320.19,320,320,320.19,319.28,4900,1,6909000.00
20130128,315.65,316,316,315.65,319.28,2505,1,3481950.00
20130130,319.28,320,319,320.19,319.28,5300,2,7471364.00
20130202,319.96,320,320,319.96,319.28,1000,1,1409000.00
20130203,319.96,320,320,319.96,319.28,9414,1,13264326.00
20130204,317.69,318,318,317.69,319.28,13000,2,18187000.00
20130205,316.33,316,316,316.33,319.28,1000,1,1393000.00
20130206,314.06,315,314,315.19,319.28,1000,2,1385150.00
20130209,315.19,315,315,315.19,319.05,9000,1,12492000.00
20130211,315.19,315,315,315.19,318.83,9779,1,13573252.00
20130212,306.11,306,306,306.11,318.60,4333,2,5840884.00
20130216,305.88,306,306,305.88,318.37,5000,1,6735000.00
20130217,305.66,306,306,305.88,317.69,15000,2,20191000.00
20130218,305.88,318,306,317.69,317.24,10400,3,14029600.00
20130219,317.69,318,318,317.69,317.24,1025,1,1433975.00
20130223,306.11,306,306,306.11,317.24,754,1,1016392.00
20130226,304.75,305,305,304.75,316.78,9513,3,12766446.00
20130227,304.75,305,305,304.75,316.78,1105,2,1482910.00
20130302,313.38,329,313,329.27,316.78,1000,2,1403520.00
20130304,329.27,329,304,329.27,317.01,10166,3,14657760.00
20130306,327.00,329,327,329.27,318.15,31089,10,45074560.00
20130313,305.71,306,305,305.43,318.15,15,2,16576.00
20130325,305.43,331,305,330.86,317.87,7000,4,7827000.00
20130331,305.15,305,305,305.15,317.87,3000,1,3312000.00
20130406,305.15,323,305,323.40,308.47,242000,17,267300000.00
20130408,296.59,297,296,296.31,308.47,1015,3,1088160.00
20130409,296.31,296,296,296.31,307.64,23354,4,25035488.00
20130415,315.10,318,315,317.87,310.41,100100,6,114514920.00
20130417,298.24,299,298,298.24,306.54,105318,7,113688122.00
20130420,295.76,296,296,295.76,306.26,10000,1,10700000.00
20130422,294.10,318,294,317.87,298.52,882010,46,952247912.00
20130423,287.46,287,287,286.63,297.69,24000,3,24893739.00
20130427,304.05,304,304,304.05,297.69,210,1,231000.00
20130501,302.67,303,303,302.67,297.97,14000,1,15330000.00
20130504,302.67,303,303,302.67,297.97,150,2,164250.00
20130508,294.65,295,286,286.08,296.03,53841,17,55859492.00
20130512,292.44,292,292,292.44,296.03,400,1,423200.00
20130513,286.91,287,287,286.91,294.65,50000,2,51900000.00
20130515,285.53,286,283,283.04,283.04,550150,27,563358100.00
20130518,272.26,272,272,271.99,283.04,957,4,941694.00
20130520,271.99,294,272,294.10,283.32,11461,9,12158104.00
20130521,273.64,274,274,273.64,283.32,545,2,539550.00
20130522,294.65,295,295,294.65,283.87,16000,2,17056000.00
20130525,292.99,295,293,295.20,284.15,5400,4,5761100.00
20130601,295.48,295,293,292.99,284.42,9084,2,9700239.00
20130608,290.23,290,276,276.41,280.55,155322,23,155436382.00
20130610,287.46,290,287,287.46,280.83,8702,6,9060080.00
20130615,286.63,292,287,291.89,281.11,7807,13,8166307.00
20130616,292.16,292,292,292.16,281.11,68,1,71876.00
20130617,292.16,292,292,292.16,292.16,345979,46,365699803.00
20130619,303.77,304,304,303.77,294.10,51235,11,56307265.00
20130622,305.71,306,306,305.71,294.10,300,1,331800.00
20130623,305.71,306,306,305.71,300.18,167059,12,184767254.00
20130625,312.06,312,288,288.57,301.01,173521,26,189376787.00
20130626,306.81,310,289,289.12,296.31,264082,38,282228810.00
20130629,307.37,308,301,307.92,301.84,164023,26,182309328.00
20130630,313.72,314,314,313.72,313.72,6363500,266,7222572500.00
20130701,326.16,326,326,326.16,326.16,1123072,51,1325224960.00
20130702,339.15,339,339,339.15,339.15,320245,14,392940615.00
20130703,352.70,353,353,352.70,352.70,320001,14,408321276.00
20130706,366.79,367,367,366.79,366.79,360000,16,477720000.00
20130707,381.44,381,381,381.44,381.44,321400,19,443532000.00
20130708,396.65,397,397,396.65,396.65,1534521,111,2202037635.00
20130709,412.40,412,412,412.40,412.40,325013,26,484919396.00
20130710,428.71,429,401,417.93,424.84,1075824,124,1653595896.00
20130713,424.29,424,408,407.98,422.63,42422,16,62790772.00
20130714,405.77,406,406,405.77,420.42,41713,6,61234684.00
20130715,404.11,436,404,403.83,410.47,481805,63,715685966.00
20130716,396.65,397,394,394.16,410.19,4350,4,6203550.00
20130717,393.88,408,394,393.88,394.43,537017,57,766484175.00
20130720,398.03,409,387,386.97,400.79,311669,58,452249468.00
20130721,409.08,409,385,384.76,386.97,296740,28,414214640.00
20130722,372.87,400,373,381.44,386.69,860545,105,1203539543.00
20130723,401.90,402,383,395.26,396.92,423948,71,608887591.00
20130724,385.59,404,383,383.38,396.92,358811,38,515267955.00
20130727,395.26,395,381,381.17,390.29,157707,32,218744880.00
20130728,374.81,375,375,374.81,388.08,48545,14,65827020.00
20130729,372.60,395,373,391.12,384.48,289713,57,402495650.00
20130731,392.22,400,387,392.50,388.91,149295,52,212748459.00
20130803,390.56,391,373,373.43,380.61,649583,63,894207404.00
20130804,392.50,396,381,384.21,390.84,1097261,182,1551004225.00
20130805,396.65,397,377,378.68,390.56,7400,5,10124200.00
20130806,384.21,398,384,397.75,390.56,156472,45,221077520.00
20130807,392.78,406,391,399.41,403.28,1272954,184,1857519409.00
20130811,419.31,419,415,419.31,419.03,470901,77,713801883.00
20130812,431.20,436,419,435.62,435.07,608181,79,957178081.00
20130813,450.27,450,418,417.93,430.92,231511,66,359700670.00
20130814,413.78,415,414,413.78,414.06,586302,60,878249593.00
20130817,415.44,426,398,403.56,407.70,438330,82,646631503.00
20130818,398.03,401,394,398.03,403.00,155852,40,224452560.00
20130819,400.79,408,393,393.05,402.73,112402,29,163491417.00
20130820,393.88,412,388,387.52,397.75,162060,29,230478181.00
20130821,399.41,399,388,390.01,396.37,76191,27,107925068.00
20130824,387.80,390,381,386.97,392.22,123406,52,172297513.00
20130825,382.00,390,379,384.48,383.38,598858,94,830372176.00
20130826,373.98,384,368,368.18,372.60,455850,57,614369764.00
20130827,386.14,387,373,381.44,384.21,549663,79,763992104.00
20130828,370.39,373,369,369.00,376.19,171825,40,229426620.00
20130831,361.54,380,361,365.41,374.53,41911,16,55108435.00
20130901,381.44,389,362,384.21,385.87,338532,42,472587361.00
20130903,389.18,389,371,370.66,382.27,75496,11,101312055.00
20130904,370.39,370,367,367.07,376.74,115063,13,152804144.00
20130907,361.82,362,362,361.82,375.09,37032,8,48474888.00
20130908,360.16,365,360,360.16,363.75,244445,19,318512685.00
20130909,370.39,378,351,351.04,364.86,49116,10,65914768.00
20130910,378.68,379,379,379.23,379.23,2521231,141,3459039084.00
20130911,394.16,394,394,394.16,383.38,87624,12,124951824.00
20130914,398.03,398,379,394.71,383.93,28358,15,39950387.00
20130915,373.15,391,373,380.89,380.89,137937,10,187917443.00
20130916,392.78,393,373,384.21,379.78,140618,23,192332551.00
20130917,384.21,395,384,387.25,392.22,396769,41,562921531.00
20130918,407.70,408,408,407.70,407.70,323523,18,477196425.00
20130921,424.01,424,424,424.01,424.01,358000,23,549172000.00
20130922,440.87,441,441,440.87,440.87,1284739,91,2049158705.00
20130923,458.28,458,458,458.28,458.28,322986,20,535510788.00
20130924,476.53,477,470,476.53,476.53,1944135,123,3351451608.00
20130925,478.19,495,478,495.32,493.66,2430140,189,4339029121.00
20130928,513.29,513,513,513.29,513.29,383694,35,712519758.00
20130929,533.74,534,525,533.47,531.81,1497145,140,2881023827.00
20130930,547.29,553,511,552.82,550.05,3325107,236,6615933016.00
20131001,566.64,572,566,571.89,567.74,2281956,191,4686139559.00
20131002,590.13,590,553,552.82,554.20,389913,59,781736283.00
20131005,532.64,571,533,570.78,551.43,989862,133,1974358892.00
20131006,563.87,564,530,529.60,542.59,144611,43,278314956.00
20131007,545.91,546,521,541.76,521.31,721235,61,1360436631.00
20131008,501.13,517,501,501.13,517.71,67772,34,123686992.00
20131009,519.65,520,498,504.44,510.25,141513,43,256478518.00
20131012,524.90,525,511,516.33,510.80,35856,22,66874626.00
20131013,524.62,525,492,492.28,502.23,152703,33,272396278.00
20131014,483.16,492,482,482.33,498.09,68133,9,118909652.00
20131015,478.19,518,478,517.99,505.55,126080,25,235744400.00
20131019,525.17,526,525,525.73,506.66,16000,9,30426500.00
20131020,526.83,527,527,526.83,508.87,36997,23,70516282.00
20131021,529.04,529,529,529.04,529.04,2795601,123,5350780314.00
20131022,550.05,550,550,550.05,547.56,280346,25,557888540.00
20131027,539.00,539,526,525.73,532.09,241221,27,459825792.00
20131028,510.80,553,511,511.35,538.44,342300,36,666664614.00
20131029,519.65,560,519,559.73,547.29,465707,46,922134000.00
20131030,528.22,569,528,569.12,566.91,326260,22,669146926.00
20131102,588.75,590,583,589.58,589.30,489717,62,1044148101.00
