date,open,high,low,last,close,vol,count,value
20050131,425.37,425,425,425.37,425.37,2906,3,73180382.00
20050201,425.35,425,425,425.35,425.35,360,3,9065260.00
20050205,425.33,425,425,425.33,425.33,510,3,12841902.00
20050206,425.15,425,425,425.32,425.32,210,2,5285590.00
20050208,425.15,429,425,425.32,425.32,10644,9,268113761.00
20050209,425.32,425,425,425.32,425.32,6000,2,151074000.00
20050212,425.32,425,425,425.30,425.30,131000,18,3298445900.00
20050213,425.30,425,425,425.30,425.30,200,1,5035600.00
20050214,425.30,425,425,425.30,425.30,200,1,5035600.00
20050215,425.30,425,425,425.28,425.28,646,2,16264732.00
20050216,425.26,425,425,425.26,425.26,597730,5,15049039046.00
20050222,425.25,425,425,425.25,425.25,118,1,2970650.00
20050302,418.91,425,419,425.23,425.23,188,3,4666140.00
20050307,425.67,426,426,425.67,425.67,40000,4,1008000000.00
20050308,425.67,426,426,425.67,425.67,118589,19,2988442800.00
20050309,425.67,426,426,425.67,425.67,55727,8,1404320400.00
20050312,425.67,426,426,425.67,425.67,50000,5,1260000000.00
20050313,425.67,426,426,425.67,425.67,40393,6,1017903993.00
20050314,404.39,426,404,423.69,423.69,40010,5,995650830.00
20050315,425.67,426,424,424.42,424.42,30310,5,763811560.00
20050316,425.67,426,426,425.67,425.67,91401,12,2303375200.00
20050326,425.67,426,426,425.67,425.67,10000,1,252000000.00
20050327,425.67,426,426,425.67,425.67,10000,2,252000000.00
20050328,425.67,426,426,425.67,425.67,20400,3,514080000.00
20050329,425.67,426,426,425.67,425.67,30000,4,756000000.00
20050330,425.67,426,426,425.67,425.67,30000,4,756000000.00
20050403,425.67,426,426,425.67,425.67,33337,6,840092400.00
20050405,425.69,426,426,425.67,425.67,400,2,10080390.00
20050412,425.69,426,426,425.65,425.65,1020010,8,25704241990.00
20050416,425.65,426,426,425.65,425.65,3000069,5,75598738790.00
20050430,446.92,447,426,425.69,425.69,4000110,4,100802897810.00
20050502,425.69,426,426,425.69,425.69,394,3,9929194.00
20050528,404.40,424,404,423.71,423.71,10019,3,239876309.00
20050530,402.53,420,403,419.50,419.50,21490,6,512116750.00
20050726,425.67,426,426,425.67,425.67,340,1,8568000.00
20050730,425.47,426,425,425.65,425.65,1010,2,25439990.00
20050813,404.39,420,404,419.76,419.76,30010,9,718448500.00
20050817,398.78,420,399,419.76,419.76,80,2,1901060.00
20051024,398.78,400,399,400.40,400.40,100010,32,2361037040.00
20051031,405.40,405,403,402.83,402.83,53013,10,1272310480.00
20051101,396.95,401,397,401.11,401.11,31538,7,741145460.00
20051102,401.11,401,401,401.11,401.11,30430,4,722590780.00
20051105,381.06,399,381,399.25,399.25,10010,2,225826360.00
20051106,399.27,399,399,399.25,399.25,40155,6,949103735.00
20051107,399.25,399,399,399.25,399.25,40697,8,961914292.00
20051108,399.25,399,399,399.25,399.25,49000,6,1158164000.00
20051109,399.25,399,399,399.25,399.25,40313,6,952838068.00
20051112,399.25,399,399,399.25,399.25,50000,5,1181800000.00
20051113,399.25,399,399,399.25,399.25,60000,6,1418160000.00
20051114,399.25,399,399,399.25,399.25,64850,7,1532794600.00
20051115,399.25,399,399,399.25,399.25,60000,6,1418160000.00
20051116,399.25,399,399,399.25,399.25,62000,7,1465432000.00
20051126,399.25,399,399,399.25,399.25,40000,4,945440000.00
20051127,399.25,399,399,399.25,399.25,41000,5,969076000.00
20051129,399.25,399,399,399.25,399.25,40000,4,945440000.00
20051130,399.25,399,399,399.25,399.25,40000,4,945440000.00
20051203,399.27,399,399,399.25,399.25,63010,14,1489345360.00
20051204,399.25,399,399,399.25,399.25,33000,4,779988000.00
20051206,379.30,379,379,379.30,379.30,10000,1,224550000.00
20051210,360.35,378,360,377.55,377.55,10010,2,213553510.00
20051213,377.55,378,378,377.55,377.55,430,2,9610930.00
20051217,396.41,396,378,377.55,377.55,27510,4,614887180.00
20051218,377.55,378,378,377.55,377.55,10000,1,223510000.00
20051221,358.68,376,359,376.19,376.19,7710,3,163724510.00
20051224,377.55,378,376,376.19,376.19,240,3,5363220.00
20051226,357.39,376,357,376.14,376.14,210,2,4454280.00
20051227,357.34,374,357,374.40,374.40,10010,2,211771650.00
20060101,355.69,373,356,372.66,372.66,10010,2,210790620.00
20060102,354.03,371,354,370.94,370.94,10010,2,209809600.00
20060104,352.41,366,352,365.86,365.86,29729,6,620244087.00
20060107,347.58,362,348,362.48,362.48,20010,3,411754590.00
20060108,380.59,381,344,359.13,359.13,20040,4,408628540.00
20060109,341.18,356,341,355.79,355.79,20169,4,407382112.00
20060110,338.00,352,338,352.50,352.50,20010,3,400408680.00
20060114,352.50,352,352,352.50,352.50,30000,3,626040000.00
20060115,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060116,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060117,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060118,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060121,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060122,352.50,353,352,352.50,352.50,20009,3,417547821.00
20060123,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060124,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060125,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060128,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060129,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060130,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060131,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060201,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060204,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060205,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060206,352.50,352,352,352.50,352.50,20047,6,418340796.00
20060207,352.50,352,352,352.50,352.50,20000,2,417360000.00
20060319,337.83,338,338,337.83,337.83,1000,1,20000000.00
20060325,337.83,338,338,337.83,337.83,9000,2,180000000.00
20060326,337.83,338,338,337.83,337.83,5993,3,119860000.00
20060327,337.83,338,338,337.83,337.83,5000,1,100000000.00
20060328,337.83,338,338,337.83,337.83,5000,1,100000000.00
20060403,337.83,338,338,337.83,337.83,5000,1,100000000.00
20060404,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060405,337.83,338,338,337.83,337.83,11015,6,220300000.00
20060408,337.83,338,338,337.83,337.83,11000,3,220000000.00
20060409,337.83,338,338,337.83,337.83,10001,3,200020000.00
20060410,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060411,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060412,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060415,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060417,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060418,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060419,337.83,338,338,337.83,337.83,14642,3,292840000.00
20060422,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060423,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060424,337.83,338,338,337.83,337.83,10000,3,200000000.00
20060425,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060426,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060429,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060430,337.83,338,338,337.83,337.83,13000,3,260000000.00
20060501,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060502,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060503,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060506,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060507,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060508,337.83,338,338,337.83,337.83,10000,2,200000000.00
20060509,337.83,338,338,337.83,337.83,11000,3,220000000.00
20061206,329.39,329,329,329.39,329.39,5000,3,97500000.00
20061210,322.80,329,323,329.37,329.37,366,2,6998150.00
20061212,329.37,329,329,329.37,329.37,4,1,77996.00
20070124,312.50,422,312,337.28,337.28,52627,15,1050830620.00
20070226,337.28,337,337,337.28,337.28,2000,1,39934000.00
20070312,337.66,338,177,337.28,337.28,22868,27,240189330.00
20071028,337.51,338,338,337.51,337.51,1000,1,19981000.00
20071114,330.77,331,331,330.77,330.77,100,1,1958200.00
20071216,337.28,337,331,330.77,330.77,4082254,2,81510361768.00
20071225,324.17,331,324,330.77,330.77,98,3,1884628.00
20071226,324.17,331,324,330.72,330.72,712,3,13667872.00
20071230,324.12,331,324,330.65,330.65,1010,2,19383750.00
20071231,324.05,331,324,330.50,330.50,2510,6,48155660.00
20080101,324.05,330,324,330.42,330.42,1510,3,28971610.00
20080102,323.81,330,324,330.35,330.35,1025,4,19653120.00
20080105,323.81,330,324,330.27,330.27,1541,4,29544790.00
20080106,323.81,330,324,330.27,330.27,149,3,2860150.00
20080114,323.66,327,324,327.39,327.39,1700505,16,32583378515.00
20080204,320.86,334,236,269.20,269.20,82010,16,1307012562.00
20080216,274.57,275,269,269.41,269.41,4010,2,65179490.00
20080220,274.78,275,272,272.39,272.39,60290,9,980736020.00
20080224,277.83,278,273,272.60,272.60,4110,3,67598180.00
20080226,278.04,278,273,272.92,272.92,6480,3,106657770.00
20080302,278.36,278,275,274.68,274.68,35010,5,576927610.00
20080312,271.96,275,272,274.66,274.66,1010,2,16262600.00
20080317,271.96,275,272,274.66,274.66,306,2,4928200.00
20080413,271.96,275,272,274.66,274.66,306,3,4928200.00
20080416,274.66,275,275,274.66,274.66,610,1,9918600.00
20080419,271.96,272,269,272.38,272.38,49400,8,788578220.00
20080511,277.82,281,272,274.39,274.39,2638901,12,42565159815.00
20080512,282.61,283,275,274.91,274.91,7010,3,117279750.00
20080513,283.15,283,275,275.06,275.06,2010,2,33688840.00
20080518,283.31,283,276,275.82,275.82,10010,2,167883290.00
20080519,282.61,283,276,275.89,275.89,1010,2,16894330.00
20080701,275.89,276,276,275.89,275.89,396,3,6467868.00
20080702,146.38,276,146,275.89,275.89,137320,2,1190091790.00
20080707,354.72,405,338,347.93,347.93,302010,93,6221084182.00
20080708,347.93,348,338,347.46,347.46,5394,8,108020332.00
20080720,337.04,347,337,338.37,338.37,174510,52,3495919820.00
20080721,338.37,338,329,337.55,337.55,10810,5,211225430.00
20080722,329.73,348,329,337.92,337.92,1314761,23,25658455550.00
20080723,348.05,348,340,340.11,340.11,23510,11,484418850.00
20080726,350.32,350,343,342.61,342.61,61706,37,1258503082.00
20080727,344.59,345,343,342.63,342.63,13310,10,270082528.00
20080728,342.63,350,343,343.51,343.51,22082,18,453521786.00
20080729,353.04,354,338,343.42,343.42,9840,10,199579510.00
20080802,337.83,343,338,343.37,343.37,1010,3,20203280.00
20080812,333.09,343,333,343.37,343.37,30,2,597660.00
20080820,333.09,343,333,343.09,343.09,3010,3,59360110.00
20080824,332.80,343,333,343.09,343.09,30,2,597150.00
20080825,332.80,340,333,340.43,340.43,1327920,14,26162684360.00
20080826,330.23,338,330,337.58,337.58,30406,5,594441650.00
20080902,327.46,337,327,337.23,337.23,3810,2,73866440.00
20081029,318.41,319,318,318.53,318.53,3510,3,66188070.00
20081103,308.98,318,309,318.09,318.09,5010,2,91648310.00
20081201,308.56,318,309,318.00,318.00,910,2,16628560.00
20081202,308.48,318,308,317.77,317.77,2710,4,49495520.00
20081207,308.24,308,308,308.24,317.77,77,1,1405096.00
20081220,308.24,308,308,308.24,317.68,1000,1,18248000.00
20090207,217.81,290,213,290.44,273.13,37100,18,523328000.00
20090311,318.86,319,319,318.94,318.98,88000,24,724856754.00
20090314,309.41,309,309,309.41,318.98,371,1,2964290.00
20090316,309.41,309,309,309.41,312.78,140025,20,1118799750.00
20090317,309.80,313,310,312.90,312.78,11194,3,90352000.00
20090425,322.15,322,322,322.15,312.78,10,1,83190.00
20090504,312.51,318,313,317.55,312.82,2425,2,19872390.00
20090527,317.55,318,318,317.55,312.82,365,1,2993000.00
20090531,317.55,318,318,317.55,312.86,1916,2,15711200.00
20090705,317.55,318,318,317.55,312.86,600,2,4920000.00
20090812,317.55,322,318,322.23,322.15,234101,36,1947374690.00
20090815,331.80,332,332,331.80,323.51,30154,11,258359472.00
20090816,332.26,333,332,333.19,323.78,6707,6,57655788.00
20090817,333.46,333,333,333.46,333.46,311500,18,2682326500.00
20090818,333.54,343,334,343.45,334.04,19696,7,172888824.00
20090819,344.03,344,341,340.74,334.70,15750,8,139557450.00
20090822,344.69,345,345,344.73,341.09,137970,40,1228198940.00
20090826,351.16,351,351,351.31,343.72,55923,14,507244056.00
20090829,354.02,354,354,354.02,343.88,3200,2,29254400.00
20090908,333.58,354,334,354.18,347.25,82588,18,752260696.00
20090909,352.40,352,352,352.40,347.60,14900,5,135590000.00
20090913,340.78,348,341,347.60,347.56,1544,3,13684000.00
20090916,347.75,348,348,347.75,347.56,500,1,4490000.00
20091003,348.10,348,348,348.14,347.60,10000,2,89899923.00
20091005,348.53,349,349,348.53,347.60,300,1,2700000.00
20091007,348.49,349,348,348.53,347.64,5998,3,53980346.00
20091010,354.33,354,354,354.33,347.64,600,1,5490000.00
20091011,350.46,350,350,350.46,347.64,1000,2,9050000.00
20091017,358.05,358,358,358.05,348.06,8618,4,79682028.00
20091019,358.48,358,358,358.48,348.06,10,1,92570.00
20091124,335.90,336,336,335.90,335.90,217000,10,1882258000.00
20091208,324.17,324,324,324.17,335.86,500,1,4185500.00
20091213,324.13,324,324,324.13,324.13,110000,5,920700000.00
20091214,312.82,313,313,312.82,324.13,200,1,1615600.00
20091230,312.82,313,313,312.82,312.82,110000,5,888580000.00
20100118,301.90,302,302,301.90,301.90,110000,3,857560000.00
20100119,301.90,302,302,301.90,301.90,2000,1,15592000.00
20100131,301.90,302,302,301.90,301.90,50000,2,389800000.00
20100221,291.61,292,291,291.36,291.51,320000,11,1868100000.00
20100222,291.36,291,291,291.36,291.51,1300,1,7585500.00
20100223,281.33,281,281,281.33,291.26,5000,1,28170000.00
20100224,281.33,281,281,281.33,291.02,5000,1,28170000.00
20100227,281.33,281,281,281.33,291.02,263,1,1481742.00
20100301,280.88,281,281,280.88,290.97,1149,1,6463125.00
20100307,280.83,281,281,280.83,281.08,211000,8,1186664000.00
20100308,271.24,281,271,280.83,271.24,917116,45,4981998910.00
20100309,280.73,281,281,280.73,271.39,3472,2,19519584.00
20100310,280.88,281,281,280.88,271.84,10000,1,56250000.00
20100313,281.33,281,281,281.33,272.79,21170,8,119271780.00
20100314,282.33,282,282,282.33,273.24,10000,2,56540000.00
20100317,282.78,283,283,282.78,282.03,200000,13,1132600000.00
20100328,291.86,292,292,291.86,282.93,19710,6,115204950.00
20100418,377.00,377,325,324.62,375.65,243374,44,1830871439.00
20100419,362.52,387,363,386.99,375.00,34247,13,254757670.00
20100420,375.00,375,362,364.52,374.36,12397,4,90238800.00
20100421,375.10,387,375,387.44,374.50,14805,8,111678950.00
20100426,387.59,388,388,387.59,374.50,177,1,1373874.00
20100427,374.50,375,375,374.50,374.50,1754,1,13155000.00
20100501,374.50,375,375,374.50,374.50,178,1,1335000.00
20100505,379.50,379,379,379.50,374.60,4673,3,35514800.00
20100510,379.50,388,379,387.54,374.70,2565,2,19665465.00
20100523,361.62,362,362,361.62,374.60,1300,1,9414600.00
20100524,361.77,362,362,361.77,374.50,2000,1,14490000.00
20100601,361.87,362,362,361.87,374.46,435,1,3152445.00
20100602,374.46,374,374,374.46,374.46,64,1,479936.00
20100612,363.57,364,364,363.57,374.41,1153,3,8395058.00
20100613,363.57,364,364,363.57,374.26,2500,1,18202500.00
20100621,387.34,387,387,387.34,374.41,2635,1,20439695.00
20100622,362.72,363,363,362.72,374.41,260,1,1888640.00
20100704,374.41,374,374,374.41,374.41,24,1,179952.00
20100717,389.34,389,389,389.34,376.00,23000,8,179331000.00
20100720,391.03,391,391,391.03,386.39,150000,13,1174650000.00
20100721,401.82,402,402,401.82,397.22,152000,10,1223144000.00
20100724,413.10,413,413,413.10,397.47,3399,3,28119927.00
20100725,413.35,413,413,413.35,412.55,206150,18,1706509700.00
20100726,429.03,429,429,429.03,421.69,120000,12,1031040000.00
20100728,438.52,439,438,438.52,423.89,28317,9,248675960.00
20100731,440.82,441,441,440.82,426.24,30000,2,264840000.00
20100801,443.26,443,443,443.26,442.22,203712,11,1808350412.00
20100802,448.91,460,449,459.84,448.96,267446,19,2404541810.00
20100804,449.41,449,449,449.41,448.96,4281,6,38529000.00
20100807,449.41,459,449,459.39,449.01,2531,3,22979000.00
20100809,459.39,459,459,459.39,449.06,540,2,4968000.00
20100810,449.41,449,449,449.41,449.06,988,2,8892000.00
20100811,459.39,459,459,459.39,449.16,1696,1,15603200.00
20100814,454.45,454,454,454.45,449.16,100,1,910100.00
20100815,454.40,454,454,454.40,449.21,2000,2,18200000.00
20100816,451.90,452,451,451.90,449.26,4755,3,42999510.00
20100818,452.40,452,452,451.90,449.61,30100,2,272406000.00
20100822,449.46,449,449,449.46,449.61,395,1,3555395.00
20100824,449.46,449,449,449.41,449.61,12000,4,108010000.00
20100825,431.93,432,432,431.93,449.51,1012,1,8753800.00
20100904,449.41,449,449,449.41,449.51,23000,6,207000000.00
20100907,459.39,467,459,467.38,449.61,1292,3,12008200.00
20100913,467.58,468,468,467.58,454.80,62793,9,587993652.00
20100914,456.95,457,457,456.95,454.85,2654,1,24286754.00
20100915,459.39,462,459,461.89,455.20,14558,5,134161500.00
20100918,472.87,473,473,472.87,455.30,1456,1,13788320.00
20100919,472.87,473,473,473.47,455.45,1990,2,18850652.00
20100920,473.47,474,473,473.57,455.60,1585,2,15029032.00
20100925,473.77,474,474,473.77,455.75,1722,2,16338336.00
20100926,473.97,474,450,450.06,455.20,26153,7,236269276.00
20100927,455.25,455,455,455.25,455.20,1000,1,9117000.00
20100929,457.00,457,457,457.00,455.25,5371,2,49155392.00
20101010,457.74,458,450,450.45,455.30,8954,5,81900431.00
20101013,450.55,451,451,450.55,455.30,1000,1,9023000.00
20101019,451.35,451,451,451.35,455.30,1100,1,9942900.00
20101026,455.30,455,455,455.30,455.30,720,1,6564960.00
20101027,451.70,452,452,451.70,455.25,2232,2,20190672.00
20101030,451.70,452,452,451.70,455.10,8504,7,76927184.00
20101109,444.51,457,445,456.90,454.80,8000,4,71712000.00
20101110,469.38,469,469,469.38,468.23,200000,4,1880000000.00
20101113,468.23,484,468,484.36,483.11,200723,7,1946822371.00
20101204,463.79,464,464,463.79,482.86,3000,1,27864000.00
20101205,463.59,464,464,463.59,482.16,8000,4,74272000.00
20101207,462.89,463,463,462.89,482.01,1671,1,15490170.00
20101211,462.74,487,463,486.86,482.06,3450,3,33540900.00
20101219,484.36,499,484,499.34,497.94,200000,9,1999846541.00
20101220,501.34,518,501,517.82,516.32,201000,9,2084205000.00
20101221,517.82,518,518,517.82,516.32,1500,1,15555000.00
20101222,517.82,518,518,517.82,516.37,8093,1,83924410.00
20110101,495.74,496,496,495.74,515.87,5000,1,49640000.00
20110102,495.25,495,495,495.25,515.67,2000,1,19836000.00
20110117,499.34,499,499,499.34,515.62,439,2,4390000.00
20110122,495.05,495,495,495.00,515.32,3200,4,31721698.00
20110126,509.08,509,509,509.08,515.32,146,1,1488470.00
20110130,494.80,495,495,494.75,515.22,1017,2,10076536.00
20110201,508.33,509,508,509.08,514.97,9404,10,95865680.00
20110330,514.17,514,514,514.17,514.97,3000,2,25200000.00
20110406,514.17,514,514,514.17,514.97,3551,3,29828400.00
20110409,532.48,533,514,514.17,514.97,3600565,6,30292583183.00
20110413,514.17,514,514,514.17,514.97,500,1,4200000.00
20110418,514.17,514,514,514.17,514.97,210,1,1764000.00
20110419,514.17,514,514,514.17,514.97,829,1,6963600.00
20110420,514.17,514,514,514.17,514.97,1350,1,11340000.00
20110423,494.40,494,494,494.40,512.95,21000,4,169617000.00
20110425,492.75,493,493,492.57,512.46,5500,2,44273500.00
20110426,492.02,492,492,492.02,503.03,100000,2,803800000.00
20110501,482.96,483,483,482.96,502.85,1680,1,13255200.00
20110502,502.85,503,483,482.96,502.85,401098,10,3294988220.00
20110508,486.69,487,487,486.69,502.54,4000,1,31804000.00
20110516,489.75,490,490,489.69,502.18,6000,2,48005000.00
20110518,482.10,482,482,482.10,501.69,5000,1,39380000.00
20110521,481.73,482,482,481.73,498.20,38000,5,299055000.00
20110522,478.30,478,478,478.30,496.36,20000,4,156280000.00
20110523,476.53,477,477,476.53,489.02,80000,6,622800000.00
20110524,469.49,469,469,469.49,487.79,13796,1,105815320.00
20110528,468.33,468,468,468.33,487.55,3000,1,22953000.00
20110530,468.33,468,468,468.33,487.49,629,1,4812479.00
20110608,487.79,488,488,487.79,487.49,676,3,5387044.00
20110618,489.75,490,490,489.75,487.49,676,1,5408676.00
20110619,489.81,490,490,489.75,487.61,13822,5,110601836.00
20110622,468.57,469,469,468.57,487.06,6422,3,49160410.00
20110702,467.65,468,468,468.33,486.81,2500,2,19113750.00
20110703,468.33,468,468,468.33,486.75,1000,1,7651000.00
20110704,490.30,490,490,490.30,486.75,823,1,6592230.00
20110705,506.22,506,506,506.22,486.81,1000,1,8270000.00
20110706,506.28,506,506,506.28,491.28,50000,1,413550000.00
20110709,510.93,511,511,510.93,495.81,50000,2,417350000.00
20110710,515.64,516,515,515.40,515.64,254268,50,2141908772.00
20110711,514.23,515,514,514.17,514.91,108745,11,913477745.00
20110716,535.48,535,535,535.41,515.40,5092,4,44539330.00
20110720,495.81,496,496,495.81,515.28,1181,2,9566100.00
20110723,495.87,496,496,495.81,515.21,1008,2,8165200.00
20110725,498.93,499,499,498.87,515.09,1472,3,11996900.00
20110726,498.87,502,499,500.09,514.97,1650,3,13469180.00
20110730,531.92,532,526,526.35,515.15,3244,2,27985610.00
20110801,520.29,520,520,520.29,515.21,2000,2,17000000.00
20110802,520.29,520,520,520.29,515.28,2000,2,17000000.00
20110816,501.93,502,496,495.81,514.85,5000,2,40600000.00
20110817,501.93,502,502,501.93,514.79,1000,1,8200000.00
20110820,501.93,502,502,501.93,514.66,2000,2,16400000.00
20110821,495.87,496,496,495.87,514.60,500,1,4050500.00
20110824,496.12,496,496,496.12,514.48,1523,1,12343915.00
20110828,495.99,496,496,495.99,514.48,180,1,1458540.00
20110829,495.99,514,496,514.17,514.11,11512,4,95463736.00
20110830,500.71,501,499,498.93,511.17,41996,6,342350564.00
20110903,520.29,520,520,520.29,511.17,356,1,3026000.00
20110904,511.17,511,511,511.17,511.17,5167,1,43149617.00
20110905,511.17,511,511,511.17,511.17,1140,2,9520140.00
20110906,511.17,511,511,511.17,511.17,2200,1,18372200.00
20110907,511.17,532,511,531.62,512.89,21761,11,187858685.00
20110919,520.29,520,520,520.29,512.89,100,1,850000.00
20110920,520.91,521,521,520.91,512.89,202,1,1719020.00
20110926,533.33,533,533,533.33,512.95,356,1,3101828.00
20110928,520.29,520,520,520.29,513.01,1000,1,8500000.00
20111001,533.52,534,534,533.52,514.79,18861,7,164392476.00
20111002,535.35,535,535,535.35,515.15,3975,3,34765350.00
