date,open,high,low,last,close,vol,count,value
20010718,38.43,39,38,38.96,38.96,18113,23,65217335.00
20010721,39.36,39,39,39.07,39.07,11039,14,40047784.00
20010722,39.07,39,39,39.09,39.09,9077,19,32847077.00
20010723,39.04,39,39,39.07,39.07,3740,9,13483480.00
20010724,39.03,39,39,38.93,38.93,25080,27,90337406.00
20010725,38.93,39,39,38.93,38.93,4826,13,17374600.00
20010728,38.71,39,38,38.39,38.39,6659,19,23753720.00
20010729,38.38,38,38,38.37,38.37,1415,8,5021660.00
20010730,37.85,38,38,37.85,37.85,13880,21,48779200.00
20010731,37.20,37,37,36.77,36.77,5319,8,18236120.00
20010801,36.77,38,37,37.62,37.62,12445,22,42410187.00
20010804,37.07,37,37,37.09,37.09,7018,10,24038915.00
20010805,37.09,37,37,36.98,36.98,5426,9,18581180.00
20010806,36.98,37,37,36.77,36.77,6872,3,23368840.00
20010807,35.68,37,36,35.68,35.68,2498,5,8253405.00
20010808,35.46,35,35,35.39,35.39,916,2,3002172.00
20010811,35.19,35,35,35.11,35.11,1305,4,4239470.00
20010812,34.60,35,34,34.79,34.79,23703,16,75620634.00
20010813,34.79,35,34,34.14,34.14,17950,37,56355454.00
20010814,34.16,35,34,34.82,34.82,10931,21,34728960.00
20010815,34.83,35,35,34.85,34.85,8003,16,25857918.00
20010818,34.85,35,34,34.50,34.50,7734,10,24688707.00
20010819,34.82,35,34,34.85,34.85,2526,7,8136237.00
20010820,34.85,35,35,34.71,34.71,22646,18,72672193.00
20010821,34.71,35,35,34.72,34.72,2232,2,7164952.00
20010822,34.82,35,34,34.50,34.50,49702,25,155671557.00
20010825,34.39,34,34,33.52,33.52,4340,8,13555848.00
20010826,32.98,34,33,33.52,33.52,12752,16,39073690.00
20010827,32.68,34,33,32.71,32.71,6212,8,18911388.00
20010828,32.71,33,33,32.66,32.66,8812,14,26618800.00
20010829,32.44,32,32,32.44,32.44,7970,9,23910000.00
20010901,32.44,32,32,32.43,32.43,8020,15,24059885.00
20010902,32.42,32,32,31.88,31.88,4400,7,12996824.00
20010903,31.88,32,31,31.36,31.36,2145,7,6268596.00
20010904,31.36,31,31,31.29,31.29,6064,15,17581700.00
20010905,31.25,31,30,30.28,30.28,16119,25,45456830.00
20010908,30.27,30,30,30.28,30.28,24764,25,69300967.00
20010909,30.27,30,30,30.28,30.28,14582,11,40819441.00
20010910,31.24,32,30,31.79,31.79,9605,11,27684758.00
20010911,32.97,33,32,33.37,33.37,20883,31,63857466.00
20010912,33.38,33,32,32.98,32.98,5869,9,17841592.00
20010915,32.98,33,33,32.77,32.77,11916,11,36317954.00
20010916,32.77,33,32,32.44,32.44,8613,11,25864216.00
20010917,32.42,32,32,32.27,32.27,3189,4,9531106.00
20010918,32.22,32,32,32.22,32.22,5644,7,16819120.00
20011014,30.71,31,31,30.71,30.71,728,2,2067520.00
20011016,30.71,32,31,31.53,31.53,13886,16,40351502.00
20011017,31.58,33,32,32.98,32.98,15030,20,45191442.00
20011020,33.52,35,33,33.55,33.55,8401,13,26152174.00
20011021,34.60,35,34,35.14,35.14,15614,19,49916840.00
20011022,36.77,37,35,36.76,36.76,47813,49,162475110.00
20011023,36.74,37,36,35.70,35.70,37464,31,126800600.00
20011024,35.58,36,35,35.40,35.40,644,7,2115415.00
20011027,35.36,35,34,33.67,33.67,7101,8,22489402.00
20011028,33.40,34,33,33.41,33.41,2927,5,9065530.00
20011029,33.30,34,32,33.58,33.58,12386,20,38326771.00
20011030,34.75,35,34,34.71,34.71,4857,10,15585417.00
20011031,33.79,35,34,34.59,34.59,18212,10,57025318.00
20011103,34.59,35,35,34.81,34.81,19166,20,61524785.00
20011104,35.68,36,35,36.23,36.23,8216,9,27224994.00
20011105,36.23,36,36,35.58,35.58,4337,16,14448636.00
20011106,35.58,36,35,35.47,35.47,11910,9,39180000.00
20011107,35.47,35,35,35.47,35.47,10789,16,35383780.00
20011110,35.36,35,35,35.34,35.34,4997,8,16338822.00
20011111,35.25,35,35,34.60,34.60,11186,16,36134440.00
20011112,34.57,35,34,34.39,34.39,5777,10,18435979.00
20011113,33.94,34,33,32.67,32.67,9834,9,29767514.00
20020202,29.20,29,26,25.95,25.95,13399,6,32961400.00
20020203,25.95,27,26,27.25,27.25,52151,56,125572671.00
20020204,27.28,27,27,27.38,27.38,16079,16,40677278.00
20020205,27.78,28,28,27.82,27.82,10691,12,27492304.00
20020206,27.87,28,27,27.68,27.68,31718,27,80672583.00
20020209,26.50,28,27,27.03,27.03,31564,31,78667454.00
20020210,27.04,27,27,27.03,27.03,19713,22,49233553.00
20020212,27.03,27,27,27.47,27.47,24285,29,61268221.00
20020213,27.44,28,27,27.57,27.57,13741,18,34869865.00
20020216,28.33,28,28,28.33,28.33,17026,10,43852758.00
20020217,28.98,29,28,28.99,28.99,3899,9,10390140.00
20020218,29.20,30,29,30.28,30.28,19204,25,53238420.00
20020219,30.22,30,30,30.28,30.28,24350,23,68127301.00
20020220,30.02,30,29,29.37,29.37,10400,11,28576523.00
20020224,28.66,29,28,28.12,28.12,4959,12,13043400.00
20020225,29.36,29,29,29.37,29.37,26540,21,71357754.00
20020226,29.75,30,29,30.27,30.27,23009,34,63322401.00
20020227,30.27,30,30,29.95,29.95,13313,19,37177402.00
20020302,29.73,30,30,29.95,29.95,8412,14,23221698.00
20020304,29.61,30,29,29.61,29.61,12318,18,33702545.00
20020305,29.61,30,30,29.61,29.61,15783,22,43237476.00
20020306,29.59,30,29,29.74,29.74,17288,39,47231730.00
20020309,29.74,31,30,30.47,30.47,101925,86,286281488.00
20020310,31.36,31,31,31.35,31.35,75217,49,217837371.00
20020501,28.12,30,23,30.28,30.28,8231,5,22196600.00
20020505,28.79,29,29,28.76,28.76,12035,10,32022320.00
20020506,28.76,29,29,28.71,28.71,63409,48,168234739.00
20020507,28.73,29,29,28.55,28.55,26187,12,69561680.00
20020508,28.72,29,29,29.20,29.20,69627,29,186830295.00
20020512,29.20,31,29,30.66,30.66,50330,34,138111890.00
20020515,30.66,31,31,30.67,30.67,30927,11,87723989.00
20020518,30.67,31,31,30.71,30.71,241873,44,686758338.00
20020519,30.70,31,31,30.73,30.73,354833,66,1007959922.00
20020520,30.75,31,31,31.09,31.09,452056,76,1293435412.00
20020521,31.33,32,31,31.36,31.36,1251808,203,3643758465.00
20020522,31.36,32,31,31.94,31.94,760777,127,2232115374.00
20020525,32.44,34,32,33.53,33.53,1202613,253,3728572773.00
20020526,35.21,35,35,35.21,35.21,508015,147,1654096840.00
20020527,36.96,37,37,36.86,36.86,1322453,308,4520062689.00
20020528,35.03,37,35,36.76,36.76,202501,99,675114776.00
20020529,35.90,37,35,37.33,37.33,348670,122,1157252297.00
20020601,37.86,39,37,39.19,39.19,56815,36,203102920.00
20020602,39.18,39,38,38.41,38.41,232428,109,831162654.00
20020603,37.85,38,38,37.67,37.67,103412,49,363288074.00
20020608,37.50,38,36,35.79,35.79,56570,33,190243265.00
20020609,35.57,36,35,34.60,34.60,78749,44,254462172.00
20020610,34.59,36,35,35.68,35.68,159584,77,514777204.00
20020611,36.01,37,36,36.23,36.23,85475,54,287061189.00
20020612,36.05,36,35,35.50,35.50,29011,22,95798410.00
20020615,34.60,35,23,34.60,34.60,931471,1145,2071228100.00
20020616,34.39,34,34,33.52,33.52,69627,20,220154082.00
20020617,33.31,33,32,32.44,32.44,151514,75,457477814.00
20020618,32.44,34,32,33.52,33.52,65470,33,198554144.00
20020619,34.06,35,34,35.01,35.01,42086,20,134095766.00
20020622,34.56,35,33,33.31,33.31,22224,11,69073757.00
20020623,33.31,34,33,33.38,33.38,66476,29,205837425.00
20020624,33.35,33,33,33.31,33.31,26681,14,82243402.00
20020625,33.31,33,32,32.44,32.44,92174,30,277064972.00
20020626,32.44,33,32,32.44,32.44,134000,58,404501826.00
20020629,32.44,32,32,32.44,32.44,290448,62,871968037.00
20020630,32.46,33,32,32.53,32.53,35378,28,106347637.00
20020701,32.46,32,32,32.43,32.43,48984,28,146687938.00
20020702,32.51,33,32,32.44,32.44,239552,62,718745904.00
20020703,32.44,32,32,32.44,32.44,84527,26,253580768.00
20020706,32.44,32,32,32.44,32.44,52448,32,157351800.00
20020707,32.44,32,32,32.45,32.45,107627,43,322892575.00
20020708,32.43,32,32,31.90,31.90,33010,12,98529634.00
20020709,31.90,32,30,30.31,30.31,73808,31,209684766.00
20020710,30.30,30,30,30.31,30.31,52708,31,147696883.00
20020713,30.82,31,31,30.82,30.82,32371,19,92258350.00
20020714,30.28,30,30,30.28,30.28,30280,9,84783220.00
20020715,30.15,30,30,30.28,30.28,78233,31,217931308.00
20020716,30.16,30,30,30.16,30.16,260,1,725140.00
20020717,29.20,29,29,28.87,28.87,16000,13,43138153.00
20020720,28.66,29,29,28.63,28.63,62345,34,165259050.00
20020721,27.57,28,28,27.57,27.57,34833,20,88822917.00
20020722,27.57,28,28,27.56,27.56,65991,31,168279819.00
20020723,26.60,27,26,26.19,26.19,72277,34,178031106.00
20020724,24.88,26,25,24.88,24.88,49362,25,115068150.00
20020727,23.65,25,24,23.64,23.64,37497,23,82595442.00
20020728,23.65,24,24,24.01,24.01,19501,17,42858737.00
20020729,24.50,25,24,25.21,25.21,14888,9,34178048.00
20020730,26.17,26,25,25.21,25.21,40525,20,96751668.00
20020731,25.21,25,25,25.21,25.21,42936,17,100086336.00
20020803,25.20,25,24,24.34,24.34,29992,20,68235364.00
20020804,24.34,24,24,24.28,24.28,13223,18,29750229.00
20020805,24.27,24,24,23.79,23.79,14410,16,31966170.00
20020806,23.57,24,23,23.14,23.14,14500,7,31170000.00
20020807,22.72,23,22,22.38,22.38,73650,34,154377400.00
20020810,21.93,22,22,21.74,21.74,152817,83,308987602.00
20020811,21.76,22,22,21.80,21.80,48667,25,98003002.00
20020813,22.16,22,22,22.16,22.16,24064,21,48927215.00
20020814,22.24,22,22,22.18,22.18,61108,37,125386291.00
20020817,22.19,22,22,22.18,22.18,4912,4,10074912.00
20020818,22.71,23,22,23.28,23.28,15110,12,31507983.00
20020819,23.28,24,23,23.79,23.79,14242,15,31090721.00
20020820,23.81,25,24,24.98,24.98,3060,4,7008120.00
20020821,26.21,26,26,26.22,26.22,70997,26,172166310.00
20020824,26.28,26,26,26.14,26.14,161843,57,393598470.00
20020825,25.95,27,25,25.95,25.95,68759,45,166293717.00
20020826,25.94,26,25,24.87,24.87,45834,23,106888587.00
20020827,24.80,25,24,23.68,23.68,7298,4,16116314.00
20020828,23.57,24,23,23.62,23.62,88212,28,187014728.00
20020831,23.62,24,24,23.64,23.64,43983,20,96125094.00
20020916,21.63,22,22,21.63,21.63,2000,3,4000000.00
20020917,20.55,21,21,20.55,20.55,2100,3,3990000.00
20020918,19.52,20,20,19.52,19.52,3374,3,6090070.00
20020922,18.55,19,19,18.55,18.55,2700,2,4630500.00
20020923,17.63,18,18,17.63,17.63,6000,3,9780000.00
20020924,17.63,18,17,17.63,17.63,108369,49,170534394.00
20020925,18.38,18,18,18.38,18.38,40400,10,68749900.00
20020928,18.38,18,18,18.40,18.40,12101,7,20590150.00
20020929,18.52,19,18,18.61,18.61,43731,20,74909891.00
20020930,18.57,19,18,18.28,18.28,69670,23,118866816.00
20021001,18.28,18,18,18.29,18.29,43695,17,73861550.00
20021002,18.30,18,18,18.32,18.32,32203,17,54520672.00
20021006,18.28,18,18,18.28,18.28,40100,15,67793393.00
20021007,18.25,18,18,17.93,17.93,5835,4,9687808.00
20021008,17.89,18,18,17.84,17.84,15196,8,25139272.00
20021009,17.82,18,18,17.82,17.82,360,3,593280.00
20021012,17.30,18,17,17.84,17.84,21179,16,34202092.00
20021016,17.71,18,18,17.71,17.71,2298,1,3764124.00
20021019,18.12,18,18,18.12,18.12,134524,46,221851137.00
20021020,18.08,18,18,18.08,18.08,400,1,668800.00
20021021,17.79,18,18,17.79,17.79,248,2,407960.00
20021023,17.69,18,17,17.76,17.76,46714,28,74871836.00
20021026,17.30,17,17,17.30,17.30,6615,10,10584200.00
20021027,17.29,17,17,17.30,17.30,53559,13,85652071.00
20021028,17.29,17,17,17.30,17.30,92917,22,148636200.00
20021029,17.30,18,17,17.76,17.76,30079,11,49133122.00
20021030,17.84,18,14,17.93,17.93,106690,117,161889702.00
20021102,17.63,18,18,17.64,17.64,6176,7,10170348.00
20021103,17.31,17,17,17.14,17.14,16260,7,25972515.00
20021110,15.14,15,15,15.14,15.14,19633,4,27486200.00
20021111,15.14,15,14,15.14,15.14,44156,25,61271715.00
20021112,15.14,15,15,15.21,15.21,13495,14,18904670.00
20021113,15.23,15,15,15.19,15.19,41823,18,58814772.00
20021116,15.21,16,15,15.17,15.17,7320,4,10326002.00
20021118,15.91,16,15,15.21,15.21,127952,41,185453051.00
20021119,15.25,15,15,15.26,15.26,82256,28,116026860.00
20021120,15.28,15,15,15.25,15.25,36298,22,51115641.00
20021123,15.26,15,15,15.25,15.25,78849,28,111170168.00
20021124,15.21,16,15,15.52,15.52,129311,35,182409317.00
20021125,15.90,16,16,16.29,16.29,20175,6,29625550.00
20021126,17.10,17,17,17.10,17.10,4000,2,6324000.00
20021130,17.95,18,18,17.95,17.95,1820,1,3021200.00
20021201,18.82,19,18,17.95,17.95,91949,36,155250059.00
20021202,17.95,18,18,17.95,17.95,19910,9,33050600.00
20021203,17.95,18,18,18.38,18.38,35976,19,61009968.00
20021204,18.38,19,18,18.84,18.84,4000,7,6948512.00
20021207,18.78,19,19,18.79,18.79,8201,6,14251741.00
20021208,18.79,19,18,18.38,18.38,5871,6,10020894.00
20021209,18.37,18,18,18.35,18.35,14960,7,25418850.00
20021210,18.32,18,18,18.29,18.29,24003,6,40623910.00
20021211,18.19,18,18,17.95,17.95,43779,24,72395494.00
20021214,17.82,18,18,17.82,17.82,2710,3,4466080.00
20021215,17.41,17,17,16.98,16.98,50221,24,78744514.00
20021216,16.43,16,16,16.44,16.44,907,2,1378043.00
20021217,16.25,16,16,16.26,16.26,4839,6,7268528.00
20021218,16.33,16,16,16.29,16.29,7090,7,10693587.00
20021221,16.29,16,16,16.29,16.29,6422,6,9672532.00
20021222,16.29,16,16,16.23,16.23,94284,25,141739072.00
20021223,16.23,16,16,16.24,16.24,8167,7,12261134.00
20021224,16.33,16,16,16.25,16.25,13008,13,19575973.00
20021225,16.64,17,17,16.83,16.83,19046,9,29359498.00
20021228,16.87,17,17,16.87,16.87,10373,11,16135220.00
20021229,16.87,17,17,16.87,16.87,1257,2,1960920.00
20021231,16.88,17,17,16.98,16.98,7103,3,11121290.00
20030101,17.01,17,17,17.30,17.30,7467,10,11774502.00
20030104,17.29,18,17,18.17,18.17,13290,8,22273597.00
20030105,18.60,19,18,17.73,17.73,17010,9,28382060.00
20030106,17.75,18,18,17.73,17.73,3632,4,5957017.00
20030107,17.73,18,18,17.73,17.73,11641,5,19091240.00
20030108,17.35,17,17,17.30,17.30,27497,10,44141094.00
20030111,17.30,17,17,17.29,17.29,3489,3,5581718.00
20030112,17.29,17,17,17.30,17.30,26937,6,43091180.00
20030113,17.30,17,17,17.30,17.30,3690,5,5904000.00
20030114,17.30,17,17,17.30,17.30,6471,4,10353600.00
20030115,17.84,18,18,17.87,17.87,15457,6,25505442.00
20030118,18.38,19,18,18.76,18.76,14368,9,24538785.00
20030119,18.92,19,19,18.99,18.99,28598,17,49909134.00
20030120,19.03,19,19,19.30,19.30,10772,5,19208720.00
20030121,19.30,19,19,19.35,19.35,19842,9,35462119.00
20030122,19.31,19,19,19.14,19.14,13455,10,23872734.00
20030125,19.09,19,19,19.03,19.03,604,4,1064300.00
20030126,18.74,19,19,18.68,18.68,1261,2,2181179.00
20030127,18.21,18,18,18.21,18.21,5534,3,9346520.00
20030128,17.98,18,18,17.99,17.99,5957,2,9909484.00
20030129,17.82,18,18,17.69,17.69,3242,4,5323066.00
20030201,17.30,17,17,17.30,17.30,3721,2,5953600.00
20030202,16.88,17,17,16.89,16.89,18674,12,29156826.00
20030203,16.88,17,17,16.89,16.89,4707,4,7351311.00
20030204,16.89,17,17,16.92,16.92,2615,3,4088110.00
20030205,17.30,18,17,17.77,17.77,2546,6,4107609.00
20030208,18.38,18,18,17.73,17.73,31721,17,52644657.00
20030209,17.73,18,17,17.30,17.30,1290,4,2104000.00
20030215,17.29,17,17,17.30,17.30,4032,3,6450901.00
20030216,17.17,17,17,17.17,17.17,255,1,404940.00
20030217,17.15,17,17,17.15,17.15,250,1,396500.00
20030218,16.87,17,17,16.75,16.75,20426,10,31753073.00
20030219,16.71,17,17,17.17,17.17,37425,16,58774485.00
20030222,17.17,17,17,17.17,17.17,6851,4,10879388.00
20030224,17.18,18,17,17.18,17.18,26700,13,42626260.00
20030226,17.23,17,17,17.25,17.25,24589,20,39203977.00
20030301,17.19,17,17,17.09,17.09,79741,31,126755880.00
20030302,17.09,17,17,17.02,17.02,39598,17,62338934.00
20030303,17.06,17,17,17.04,17.04,50413,19,79450402.00
20030304,17.04,17,17,17.15,17.15,11448,6,18072180.00
20030305,17.26,17,17,17.30,17.30,42692,14,68127125.00
20030308,17.84,18,17,17.84,17.84,20177,10,33241290.00
20030309,18.71,19,18,18.73,18.73,145120,39,251080632.00
20030310,18.76,20,19,19.66,19.66,1526,3,2732235.00
20030426,19.99,22,20,21.63,21.63,13921,11,26543380.00
20030427,22.17,22,22,22.17,22.17,1015,5,2080750.00
20030428,22.17,23,22,22.72,22.72,1150,2,2398300.00
20030429,23.28,23,23,23.28,23.28,61455,17,132312615.00
20030430,23.85,24,24,23.85,23.85,26033,9,57428798.00
20030503,24.45,24,24,24.45,24.45,24000,6,54264000.00
20030504,25.06,25,25,25.06,25.06,90984,42,210809928.00
20030505,25.06,25,24,24.44,24.44,11531,12,26495653.00
20030506,23.83,24,24,23.83,23.83,16400,3,36145600.00
20030507,23.24,23,23,23.24,23.24,735,2,1579515.00
20030510,22.67,23,23,22.67,22.67,673,1,1410608.00
20030512,22.10,23,22,22.65,22.65,126393,48,258478413.00
20030513,23.22,23,23,23.22,23.22,153535,37,329298521.00
20030514,23.26,24,23,23.79,23.79,53988,36,116724280.00
20030517,23.83,24,23,23.20,23.20,36378,16,78072230.00
20030518,23.09,23,23,23.25,23.25,16689,7,35839647.00
20030520,23.27,24,23,23.82,23.82,20269,8,44521888.00
20030521,23.26,24,23,23.81,23.81,42108,14,91993054.00
20030524,24.41,24,24,24.41,24.41,1500,2,3385500.00
20030525,25.01,25,25,25.01,25.01,11963,7,27670419.00
20030526,25.63,26,26,25.63,25.63,6214,6,14727180.00
20030527,26.27,26,26,26.27,26.27,1560,3,3789240.00
20030528,27.57,28,26,27.57,27.57,137834,43,349823472.00
20030531,27.57,28,27,27.57,27.57,124329,39,316493847.00
20030601,27.57,28,28,27.56,27.56,10840,6,27636160.00
20030602,27.44,27,26,26.49,26.49,8369,7,20732220.00
20030603,26.49,28,26,27.47,27.47,110828,26,280886111.00
20030607,27.30,27,27,27.25,27.25,30772,8,77744440.00
20030608,26.50,27,26,26.26,26.26,407,3,997097.00
20030609,25.90,26,26,25.90,25.90,1060,5,2538700.00
20030610,25.54,26,25,24.61,24.61,14368,8,32846232.00
20030611,23.39,23,23,23.39,23.39,1000,1,2163000.00
20030614,23.18,23,23,23.21,23.21,2130,8,4568432.00
20030616,22.17,22,22,22.17,22.17,17608,10,36096400.00
20030617,22.22,22,22,22.18,22.18,15072,8,30902699.00
20030618,22.18,22,22,22.38,22.38,5277,11,10843721.00
20030621,23.24,23,23,23.50,23.50,56870,15,123030964.00
20030622,23.36,24,23,23.39,23.39,43376,15,93943653.00
20030623,23.36,23,23,23.36,23.36,36966,9,79851201.00
20030624,23.79,24,24,23.79,23.79,10000,4,22000000.00
20030625,23.36,24,23,23.36,23.36,16030,8,34625970.00
20030628,22.71,23,23,22.71,22.71,11663,13,24911000.00
20030629,22.70,23,23,22.69,22.69,11300,2,23710700.00
20030630,22.58,23,22,21.56,21.56,12949,4,26693661.00
20030701,20.55,21,20,20.49,20.49,5568,6,10580560.00
20030702,19.48,20,19,19.53,19.53,31854,11,57396963.00
20030705,20.01,20,20,19.61,19.61,4419,4,8114181.00
20030706,19.69,20,20,20.49,20.49,120767,34,220175858.00
20030707,19.84,20,20,19.70,19.70,56263,14,102687038.00
20030708,19.46,20,19,19.53,19.53,4154,3,7482610.00
20030709,19.57,20,20,19.59,19.59,78000,11,141134000.00
20030712,19.69,20,20,19.69,19.69,30148,6,54877276.00
20030713,20.22,21,20,20.66,20.66,295621,24,553444712.00
20030714,20.78,22,21,21.69,21.69,56401,17,113102339.00
20030715,21.85,22,22,21.85,21.85,28609,19,58279454.00
20030716,21.85,22,21,20.98,20.98,26503,17,52802990.00
20030719,21.01,21,21,20.98,20.98,38838,18,75368650.00
20030720,20.01,21,20,20.55,20.55,39336,17,74398848.00
20030721,20.56,21,21,20.57,20.57,35063,11,66676768.00
20030722,20.50,21,20,20.39,20.39,2588,3,4906804.00
20030723,19.57,20,20,19.55,19.55,545,2,986414.00
20030726,19.68,20,20,19.68,19.68,18130,5,32996600.00
20030727,19.67,20,20,19.68,19.68,27775,12,50820596.00
20030728,19.71,20,20,19.56,19.56,9294,6,16885775.00
20030729,19.46,19,19,18.60,18.60,47528,13,82634000.00
20030730,18.61,19,19,18.61,18.61,24654,12,42428326.00
20030803,18.61,19,19,18.71,18.71,12572,11,21744025.00
20030804,19.37,19,19,19.37,19.37,28642,8,51297822.00
20030805,19.37,19,19,19.37,19.37,129802,34,232470524.00
20030806,19.37,19,19,19.37,19.37,49359,16,87013673.00
20030809,19.37,19,19,19.37,19.37,27733,10,49669803.00
20030810,19.36,19,19,19.36,19.36,114,1,204060.00
20030811,19.36,19,19,19.36,19.36,67541,25,120898390.00
20030812,19.36,19,19,19.36,19.36,19858,5,35545820.00
20030813,19.36,19,19,19.36,19.36,79713,19,142686270.00
20030816,19.36,19,18,19.30,19.30,62534,22,109721499.00
20030817,19.30,19,19,19.36,19.36,54304,22,97052287.00
20030818,19.36,19,19,19.36,19.36,21261,7,38057190.00
20030819,19.36,19,19,19.36,19.36,20258,7,36261820.00
20030820,20.32,20,19,19.36,19.36,33585,11,63106126.00
20030823,20.32,20,19,19.36,19.36,2540,2,4772571.00
20030827,20.32,20,19,19.36,19.36,9980,3,18752331.00
20030830,20.32,20,20,20.32,20.32,48490,16,91112710.00
20030831,21.32,21,21,21.32,21.32,50000,15,98600000.00
20030901,22.38,22,21,21.32,21.32,28010,13,57979720.00
20030902,22.38,22,21,21.43,21.43,167097,43,331145172.00
20030903,21.53,22,21,21.49,21.49,52638,26,104577616.00
20030906,21.63,22,22,21.63,21.63,56133,16,112269500.00
20030907,21.63,22,22,21.63,21.63,12426,5,24852000.00
20030908,21.67,22,22,21.64,21.64,35992,12,72017930.00
20030909,21.38,22,21,21.64,21.64,8038,8,15951246.00
20030913,21.29,22,21,21.64,21.64,9902,8,19429010.00
20030914,21.03,22,21,21.64,21.64,11424,7,22071488.00
20030915,20.94,22,21,21.64,21.64,7153,4,13851490.00
20030916,20.87,22,21,21.61,21.61,1109,3,2140392.00
20030917,20.74,21,21,20.75,20.75,56865,18,109161907.00
20030920,20.75,21,21,20.78,20.78,13597,15,26198410.00
20030921,20.78,21,21,20.69,20.69,18505,12,35300630.00
20030923,20.55,21,21,20.56,20.56,25255,14,47983667.00
20030927,20.54,21,21,20.54,20.54,18238,12,34647688.00
20030928,20.32,20,20,20.45,20.45,12461,11,23417319.00
20030929,20.31,20,20,20.44,20.44,2140,4,4020385.00
20030930,20.28,20,20,20.41,20.41,4237,5,7944495.00
20031001,20.08,20,20,20.33,20.33,6568,9,12208474.00
20031004,20.21,20,20,20.32,20.32,2005,5,3742670.00
20031005,20.13,20,20,20.18,20.18,38971,12,72758605.00
20031006,19.52,20,20,20.16,20.16,45527,15,84881825.00
20031007,20.16,20,20,20.16,20.16,12000,7,22369000.00
20031008,20.19,20,20,20.16,20.16,4154,2,7755488.00
20031011,20.24,20,20,20.24,20.24,28700,10,53775206.00
20031013,20.23,20,20,20.23,20.23,3245,5,6067860.00
20031014,20.43,20,20,20.38,20.38,65973,19,124386627.00
20031015,20.38,20,20,20.36,20.36,11386,16,21406225.00
20031018,20.36,20,20,20.35,20.35,9201,13,17323806.00
20031019,20.35,20,20,20.35,20.35,5500,1,10351000.00
20031020,20.35,20,20,20.35,20.35,10273,3,19333786.00
20031021,20.34,20,20,20.34,20.34,7010,11,13189301.00
20031022,20.34,20,20,20.34,20.34,20604,14,38757178.00
20031025,20.34,20,20,20.35,20.35,12267,6,23118974.00
20031026,20.11,20,20,20.22,20.22,10010,4,18468700.00
