date,open,high,low,last,close,vol,count,value
20020624,97.38,97,97,97.38,97.38,1297,1,5953230.00
20020625,97.17,97,97,97.17,97.17,4100,8,18798000.00
20020626,97.15,97,97,97.17,97.17,2000,3,9158859.00
20020629,96.83,97,97,96.68,96.68,1920,9,8758018.00
20020630,96.45,96,96,96.09,96.09,5515,12,25060581.00
20020701,96.07,96,95,96.09,96.09,14356,17,64596338.00
20020702,96.09,97,96,96.81,96.81,30844,26,140255264.00
20020703,96.88,97,97,96.85,96.85,18701,5,85385904.00
20020706,96.92,97,97,96.85,96.85,53816,23,245787535.00
20020707,96.85,97,97,96.85,96.85,24000,8,109560000.00
20020708,96.54,97,97,96.85,96.85,3132,9,14292362.00
20020709,96.83,97,95,95.47,95.47,2278,2,10313592.00
20020710,95.45,95,95,95.45,95.45,13175,9,59274325.00
20020713,95.45,95,95,95.45,95.45,5832,7,26238168.00
20020714,95.47,95,95,95.47,95.47,6460,15,29069747.00
20020804,84.87,85,85,84.87,84.87,1000,1,4000000.00
20020806,84.70,85,85,84.68,84.68,1144,4,4565784.00
20020807,84.36,84,84,84.36,84.36,3750,3,14910000.00
20020810,84.34,84,83,82.74,82.74,2005,10,7932375.00
20020813,78.61,79,79,78.61,78.61,2000,1,7410000.00
20020814,74.68,75,75,74.68,74.68,1127,1,3967040.00
20020817,74.64,75,75,74.64,74.64,3587,8,12619066.00
20020818,74.47,75,74,74.45,74.45,17134,28,60208223.00
20020819,74.45,75,74,74.77,74.77,3820,11,13410803.00
20020820,74.96,75,75,75.02,75.02,2651,6,9368008.00
20020821,75.74,76,76,75.74,75.74,1088,2,3884160.00
20020824,75.85,80,76,79.52,79.52,7475,10,27569506.00
20020825,83.49,83,83,83.49,83.49,2262,7,8900970.00
20020826,87.65,88,88,87.65,87.65,1765,3,7291215.00
20020828,92.02,92,92,91.61,91.61,48418,25,209953829.00
20020831,91.38,92,89,91.51,91.51,49810,47,212279282.00
20020901,91.51,92,92,91.78,91.78,22119,20,95698336.00
20020902,90.21,92,90,91.72,91.72,24226,22,103204211.00
20020903,91.76,92,92,91.74,91.74,4184,4,18094300.00
20020904,91.66,92,92,91.74,91.74,4675,7,20212114.00
20020907,91.70,92,91,91.23,91.23,22295,13,96296077.00
20020908,91.23,91,91,91.25,91.25,13502,16,58065035.00
20020909,91.25,91,91,91.25,91.25,3007,3,12933107.00
20020910,91.38,91,91,91.23,91.23,5133,6,22089069.00
20020911,91.23,91,91,91.23,91.23,10200,7,43862880.00
20020914,91.23,91,91,91.23,91.23,14900,6,64070000.00
20020916,90.19,90,90,90.17,90.17,2423,3,10298673.00
20020917,89.96,90,89,89.11,89.11,4071,10,17168072.00
20020918,89.00,89,89,89.11,89.11,10000,9,41968042.00
20020922,89.11,89,88,88.05,88.05,8850,5,36977500.00
20020923,87.84,88,88,87.82,87.82,1074,4,4445881.00
20020924,86.99,87,85,84.87,84.87,5714,7,22927400.00
20020928,84.51,85,83,82.74,82.74,1523,4,5960632.00
20020929,80.62,81,81,80.62,80.62,7641,11,29035800.00
20020930,80.56,81,81,80.62,80.62,11726,7,44528099.00
20021001,80.60,81,80,80.41,80.41,10011,13,38030840.00
20021007,79.56,80,79,79.35,79.35,542,2,2028000.00
20021008,79.39,80,79,79.67,79.67,54395,19,204177216.00
20021009,79.67,80,80,79.73,79.73,6305,18,23693334.00
20021012,79.73,80,80,79.73,79.73,14528,5,54584589.00
20021013,79.71,80,80,79.75,79.75,2855,4,10731022.00
20021014,79.80,80,80,79.80,79.80,300,1,1128300.00
20021015,79.92,80,80,79.97,79.97,9243,8,34818867.00
20021016,80.18,80,80,80.50,80.50,1262,5,4780075.00
20021019,82.74,83,81,82.74,82.74,2351,5,9143871.00
20021020,83.74,85,84,84.87,84.87,100892,15,398372830.00
20021021,84.87,85,85,84.87,84.87,1634,3,6536000.00
20021023,84.87,85,85,84.87,84.87,11647,13,46590480.00
20021026,84.87,85,85,84.87,84.87,2252,4,9008000.00
20021027,84.87,85,85,84.87,84.87,13707,9,54828000.00
20021028,84.87,85,85,84.87,84.87,707,2,2828000.00
20021029,84.87,85,85,85.08,85.08,1242,3,4972725.00
20021030,86.99,87,85,85.29,85.29,140680,20,573577050.00
20021102,85.38,87,85,86.99,86.99,1132,4,4593168.00
20021103,86.99,87,87,87.01,87.01,4800,3,19683000.00
20021104,87.07,87,87,87.43,87.43,481,2,1975401.00
20021105,88.81,89,89,88.81,88.81,790,1,3306940.00
20021106,88.98,91,89,91.23,91.23,3062,4,12958466.00
20021111,92.04,92,92,92.02,92.02,955,2,4142174.00
20021112,92.12,92,92,92.12,92.12,2736,11,11879352.00
20021113,92.12,92,92,92.08,92.08,5194,7,22547516.00
20021116,92.08,92,92,92.08,92.08,1848,4,8019420.00
20021117,92.08,92,92,92.08,92.08,2590,5,11240600.00
20021118,92.06,92,92,92.08,92.08,8732,15,37896699.00
20021119,92.08,92,92,92.08,92.08,9229,12,40082860.00
20021120,91.95,92,91,92.29,92.29,5805,7,25092982.00
20021123,92.25,92,92,92.29,92.29,3691,5,16049825.00
20021124,92.29,92,92,92.29,92.29,1744,5,7586400.00
20021125,92.29,92,92,92.31,92.31,3068,2,13348700.00
20021126,92.46,93,92,92.50,92.50,3423,4,14914970.00
20021130,93.35,94,93,93.78,93.78,2758,7,12161360.00
20021201,93.76,95,94,94.84,94.84,5850,10,26008178.00
20021203,94.82,95,95,94.84,94.84,762,4,3405524.00
20021204,94.84,95,95,95.45,95.45,25141,27,112603978.00
20021207,95.69,100,96,100.21,100.21,126912,7,574038240.00
20021208,99.68,100,100,99.61,99.61,2300,4,10798838.00
20021209,99.55,100,99,99.29,99.29,2856,7,13372416.00
20021210,98.66,99,97,97.38,97.38,6148,9,28439230.00
20021211,97.17,97,97,97.17,97.17,2162,1,9901960.00
20021214,95.69,96,94,94.41,94.41,10824,11,48660482.00
20021215,93.37,94,93,92.93,92.93,10706,22,47218328.00
20021216,92.95,93,93,92.91,92.91,5493,6,24056078.00
20021217,91.85,92,92,91.85,91.85,8440,7,36539760.00
20021218,91.85,92,92,91.85,91.85,42586,14,184354744.00
20021221,91.85,95,92,95.47,95.47,15175,11,67108596.00
20021222,95.45,95,95,95.47,95.47,6500,6,29248338.00
20021223,93.35,95,93,95.22,95.22,21244,14,94459589.00
20021224,93.63,95,94,94.84,94.84,70882,16,315653590.00
20021228,94.82,95,93,93.35,93.35,30050,8,132223450.00
20021229,91.46,91,91,91.23,91.23,8110,11,34920522.00
20021231,91.23,92,91,92.10,92.10,2245,6,9695148.00
20030101,92.10,92,91,91.23,91.23,4945,8,21322576.00
20030104,91.21,91,91,91.23,91.23,14740,11,63381600.00
20030105,91.23,91,91,91.23,91.23,14190,6,61017000.00
20030106,91.25,91,91,91.27,91.27,2487,7,10695909.00
20030107,91.32,91,91,91.36,91.36,3489,11,15021016.00
20030108,91.38,93,91,91.42,91.42,8609,14,37231254.00
20030111,91.49,91,91,91.40,91.40,10839,13,46709160.00
20030112,91.40,91,91,91.40,91.40,500,1,2154000.00
20030113,91.40,91,91,91.40,91.40,33266,10,143309928.00
20030114,91.32,91,91,91.23,91.23,3087,5,13275740.00
20030115,91.23,91,91,91.23,91.23,325,2,1397500.00
20030118,91.23,91,91,91.25,91.25,18011,14,77448147.00
20030119,91.27,91,91,91.27,91.27,24806,16,106713434.00
20030120,91.19,91,91,91.19,91.19,16000,10,68797338.00
20030121,91.19,93,91,93.35,93.35,10175,9,43946067.00
20030122,93.29,93,93,93.23,93.23,2325,3,10219875.00
20030125,93.20,93,93,93.23,93.23,722,2,3171860.00
20030126,92.80,93,93,92.80,92.80,9889,11,43229790.00
20030127,92.93,93,93,92.78,92.78,7954,8,34827110.00
20030128,92.76,93,93,92.74,92.74,6628,15,28971147.00
20030129,92.76,93,93,92.72,92.72,1197,5,5232195.00
20030201,92.72,93,93,92.72,92.72,33835,12,147858950.00
20030202,92.72,93,93,92.74,92.74,6308,7,27687951.00
20030203,92.72,93,93,93.35,93.35,3839,7,16811620.00
20030204,93.35,93,93,93.35,93.35,2238,5,9847200.00
20030205,93.35,93,93,93.37,93.37,1907,8,8391846.00
20030208,93.35,93,93,93.35,93.35,7718,5,33962809.00
20030209,92.72,93,93,93.35,93.35,7538,12,33032830.00
20030210,93.33,93,92,91.66,91.66,5877,8,25839875.00
20030215,91.66,92,92,91.66,91.66,1236,3,5339520.00
20030216,91.61,92,92,91.66,91.66,1119,5,4833057.00
20030218,91.23,91,91,91.15,91.15,1081,2,4647976.00
20030219,91.06,91,91,90.74,90.74,1904,6,8162452.00
20030222,90.53,91,91,90.55,90.55,7162,6,30565412.00
20030223,90.53,91,91,90.53,90.53,200,1,853400.00
20030224,90.02,90,90,89.94,89.94,2637,6,11181037.00
20030225,89.92,90,90,89.92,89.92,19622,12,83169740.00
20030226,89.85,90,90,89.94,89.94,8160,9,34570624.00
20030301,89.94,90,90,89.94,89.94,5100,6,21610679.00
20030302,89.92,90,90,89.92,89.92,234,2,991692.00
20030305,89.11,89,89,88.75,88.75,1935,2,8123430.00
20030308,86.99,88,87,86.99,86.99,3025,6,12412100.00
20030310,82.66,83,83,82.66,82.66,5039,11,19627235.00
20030311,82.51,87,83,86.56,86.56,18673,17,74462978.00
20030312,86.67,91,87,90.89,90.89,16046,8,66202910.00
20030316,90.87,91,91,90.89,90.89,468,2,2004669.00
20030317,90.89,91,91,91.13,91.13,2043,9,8768374.00
20030318,91.13,91,91,91.13,91.13,639,2,2744505.00
20030319,91.08,91,91,91.08,91.08,265,4,1137615.00
20030326,91.02,91,91,91.02,91.02,72,1,308880.00
20030329,91.06,91,91,91.06,91.06,300,1,1287600.00
20030331,91.04,91,91,91.21,91.21,5811,7,24968867.00
20030405,91.23,91,91,91.19,91.19,2161,4,9289932.00
20030406,91.19,91,91,91.19,91.19,55,1,236390.00
20030407,91.19,91,91,91.21,91.21,8562,8,36814220.00
20030408,91.21,92,91,92.29,92.29,5936,11,25605632.00
20030412,92.65,93,93,92.72,92.72,351,2,1533546.00
20030413,92.87,94,93,93.57,93.57,18574,20,81396161.00
20030414,93.82,94,93,93.80,93.80,43287,27,190933483.00
20030415,93.84,95,94,95.47,95.47,27292,17,122651842.00
20030416,96.26,98,96,97.60,97.60,125549,2,577510091.00
20030504,63.65,64,64,63.65,63.65,1081,2,3243000.00
20030506,66.83,67,67,66.83,66.83,4300,7,13545000.00
20030510,70.16,70,70,70.16,70.16,3500,4,11574500.00
20030511,73.66,74,74,73.66,73.66,3271,9,11356912.00
20030512,77.33,77,74,77.33,77.33,6119,14,22159545.00
20030513,77.44,80,77,80.41,80.41,3485,7,13099178.00
20030514,80.52,82,80,81.32,81.32,17178,22,65770512.00
20030517,82.09,82,82,82.11,82.11,1327,5,5134622.00
20030518,82.64,83,81,81.39,81.39,11946,8,46397157.00
20030520,81.39,81,81,81.39,81.39,4647,5,17825892.00
20030521,81.45,82,81,82.28,82.28,4501,10,17379452.00
20030524,81.68,82,81,82.28,82.28,10017,9,38693570.00
20030525,83.81,85,82,84.87,84.87,23029,13,90124854.00
20030526,84.87,86,85,85.93,85.93,9241,9,37134410.00
20030527,83.81,86,84,83.81,83.81,15280,8,60377460.00
20030528,83.81,84,84,83.81,83.81,243,1,959850.00
20030531,83.91,84,84,83.81,83.81,20872,20,82468288.00
20030601,83.81,84,82,82.32,82.32,20013,7,77661350.00
20030602,82.28,82,82,82.26,82.26,2828,3,10947319.00
20030603,80.62,81,79,78.50,78.50,3635,5,13475500.00
20030607,78.50,79,78,78.25,78.25,1470,3,5422860.00
20030608,78.14,78,78,78.06,78.06,2345,2,8632635.00
20030609,76.38,76,76,76.38,76.38,37571,13,135187563.00
20030615,74.70,75,73,72.56,72.56,21689,16,75735769.00
20030616,72.14,73,72,72.14,72.14,4540,13,15457984.00
20030617,72.14,72,72,72.14,72.14,3122,10,10614800.00
20030618,71.92,72,72,72.14,72.14,13490,13,45871545.00
20030621,72.35,72,72,72.35,72.35,17523,7,59760855.00
20030622,72.56,73,73,73.41,73.41,21846,11,75617275.00
20030623,73.83,74,74,73.73,73.73,22534,16,78462634.00
20030624,73.86,74,74,73.94,73.94,10643,6,37064914.00
20030625,74.00,74,74,74.02,74.02,26586,14,92715967.00
20030628,74.26,74,74,74.28,74.28,6619,8,23155015.00
20030629,74.47,75,74,74.32,74.32,70180,24,246148112.00
20030729,63.65,64,64,63.65,63.65,1000,1,3000000.00
20030730,66.83,72,67,72.14,72.14,39947,12,131910100.00
20030803,72.14,73,72,73.20,73.20,4900,5,16720000.00
20030804,74.26,76,74,75.04,75.04,8114,7,28830480.00
20030805,75.02,75,75,75.04,75.04,3392,5,11997261.00
20030806,75.04,75,75,75.04,75.04,43395,28,153488115.00
20030809,75.04,75,75,75.04,75.04,3298,3,11665026.00
20030810,75.04,75,75,75.04,75.04,9098,10,32179626.00
20030811,75.04,75,75,75.04,75.04,5161,6,18254457.00
20030812,75.04,75,75,75.04,75.04,1243,2,4396491.00
20030813,75.04,75,75,75.04,75.04,27816,10,98385192.00
20030816,75.04,75,75,75.04,75.04,279823,69,989733951.00
20030817,75.04,75,75,75.04,75.04,4242,3,15003954.00
20030818,75.04,75,75,75.04,75.04,10130,4,35829810.00
20030820,78.78,79,75,75.04,75.04,14132,5,52471940.00
20030823,78.78,79,75,75.04,75.04,1500,3,5569324.00
20030824,78.78,79,75,75.04,75.04,325,2,1206549.00
20030825,78.78,79,75,75.04,75.04,1139,5,4228931.00
20030826,78.78,79,79,78.78,78.78,24847,9,92256911.00
20030827,82.70,83,83,82.70,82.70,24107,8,93969086.00
20030830,86.82,87,87,86.82,86.82,24077,8,98523084.00
20030831,91.15,91,87,86.82,86.82,3365,7,14455836.00
20030901,91.15,91,87,86.82,86.82,1016,6,4364532.00
20030902,91.15,91,91,91.15,91.15,36299,12,155940504.00
20030903,91.15,96,91,91.46,91.46,152168,66,655926556.00
20030906,91.46,91,89,89.45,89.45,76272,19,321532177.00
20030907,89.11,89,89,89.45,89.45,8187,9,34385416.00
20030908,89.09,89,89,89.11,89.11,30223,15,126928122.00
20030909,89.09,89,89,89.11,89.11,1677,5,7041733.00
20030913,86.99,89,87,89.11,89.11,2300,3,9431000.00
20030914,84.65,89,85,89.11,89.11,2267,2,9047430.00
20030915,84.65,89,85,89.11,89.11,2852,7,11381580.00
20030916,86.56,89,85,88.52,88.52,20728,23,83943225.00
20030917,86.75,88,87,88.22,88.22,20010,12,81948165.00
20030920,86.88,88,87,88.09,88.09,9760,11,39967480.00
20030921,86.90,88,87,88.07,88.07,38126,16,158246406.00
20030922,88.07,88,88,88.05,88.05,12858,6,53363866.00
