date,open,high,low,last,close,vol,count,value
20040824,125.00,131,125,129.37,129.37,29135,13,229495033.00
20040825,129.44,136,129,133.71,133.71,32510,9,264661400.00
20040828,131.41,140,131,137.96,137.96,44292,13,372010166.00
20040829,139.60,140,138,138.00,138.00,2072,4,17440648.00
20040831,139.29,139,139,139.23,139.23,33441,15,283468329.00
20040901,139.26,139,139,139.23,139.23,1295,3,10978990.00
20040904,138.88,139,136,138.88,138.88,2495,5,20881705.00
20040906,136.34,139,136,138.87,138.87,80,3,664880.00
20040907,135.68,138,136,137.81,137.81,4310,2,35601900.00
20040908,130.93,137,131,137.49,137.49,632,5,5041662.00
20040911,130.93,137,131,137.27,137.27,404,3,3217038.00
20040912,130.42,131,130,130.46,130.46,24399,20,193792653.00
20040914,130.46,130,130,130.46,130.46,10508,6,83454545.00
20040915,130.47,130,130,130.46,130.46,12000,2,95306000.00
20040918,129.77,130,130,130.36,130.36,1720,3,13590250.00
20040919,129.67,130,130,130.29,130.29,960,3,7578070.00
20040922,128.99,130,129,130.23,130.23,561,4,4404870.00
20040925,129.42,130,129,129.57,129.57,92160,35,727006315.00
20040926,129.57,130,130,129.57,129.57,251,1,1979888.00
20041002,129.42,130,128,129.52,129.52,628,3,4920072.00
20041004,123.05,129,123,128.78,128.78,1510,3,11314900.00
20041006,122.34,122,122,122.34,122.34,16000,13,119168000.00
20041010,122.29,122,116,121.86,121.86,1210,3,8639190.00
20041011,116.21,121,116,121.42,121.42,1010,2,7148920.00
20041012,116.23,116,116,116.23,116.23,17941,9,126957446.00
20041013,116.23,116,116,116.21,116.21,3279,9,23199322.00
20041016,116.23,116,116,116.21,116.21,8533,5,60371675.00
20041017,116.21,116,116,116.20,116.20,10480,8,74138240.00
20041018,116.13,116,111,115.59,115.59,2010,3,13730370.00
20041019,110.88,116,111,110.89,110.89,22057,14,148908504.00
20041020,110.88,111,111,110.88,110.88,3733,7,25200963.00
20041024,111.12,111,111,110.89,110.89,1010,2,6832510.00
20041025,113.34,113,111,111.48,111.48,3260,6,22492870.00
20041027,105.95,111,106,111.12,111.12,864,4,5575950.00
20041030,111.12,111,111,111.12,111.12,500,1,3382500.00
20041101,108.41,111,108,111.02,111.02,450,2,2971590.00
20041102,111.17,111,111,111.07,111.07,44410,14,300335410.00
20041108,111.17,111,111,111.07,111.07,391,3,2647732.00
20041109,111.24,111,111,111.07,111.07,1312,3,8884764.00
20041110,111.24,112,111,111.22,111.22,6917,5,46904831.00
20041113,110.05,111,110,111.12,111.12,5610,5,37913396.00
20041115,114.57,115,111,111.24,111.24,510,2,3555220.00
20041116,114.57,115,111,111.34,111.34,408,2,2843830.00
20041117,114.57,115,112,111.52,111.52,760,3,5299720.00
20041122,110.88,111,111,111.50,111.50,454,2,3064880.00
20041123,110.86,111,111,110.86,110.86,28237,10,190598986.00
20041127,111.52,112,111,110.89,110.89,1910,2,12966610.00
20041129,110.88,114,111,110.97,110.97,5910,4,40038994.00
20041130,110.71,111,111,110.94,110.94,2823,5,19027160.00
20041201,110.94,111,111,110.94,110.94,580,1,3917320.00
20041204,110.88,111,111,110.93,110.93,7200,7,48622016.00
20041205,111.70,112,111,110.96,110.96,1097,3,7469567.00
20041206,113.18,113,113,113.11,113.11,24394,17,168290620.00
20041207,113.13,113,113,113.11,113.11,5293,7,36457891.00
20041211,114.59,119,114,113.82,113.82,3989,6,28626810.00
20041212,119.50,119,119,119.50,119.50,29727,5,216263925.00
20041213,125.46,125,120,119.99,119.99,2210,3,16876650.00
20041214,125.99,126,121,121.13,121.13,5010,5,38423740.00
20041215,127.17,127,126,125.71,125.71,20090,17,155535890.00
20041218,131.98,132,131,131.06,131.06,22594,18,181542230.00
20050111,139.62,143,140,142.35,142.35,5010,5,43416660.00
20050112,142.35,142,139,142.00,142.00,5908,8,50663150.00
20050116,137.14,141,135,141.05,141.05,4030,7,33318086.00
20050117,134.84,141,135,140.72,140.72,1340,2,11003640.00
20050122,133.69,134,134,133.69,133.69,27000,21,219753000.00
20050123,131.41,133,131,133.45,133.45,2820,3,22561240.00
20050124,131.05,133,131,133.40,133.40,505,3,4030420.00
20050201,126.73,133,127,132.84,132.84,2195,2,16938145.00
20050206,126.20,133,126,132.84,132.84,110,2,849170.00
20050214,126.20,133,126,132.82,132.82,60,2,465010.00
20050226,126.18,133,126,132.69,132.69,520,2,3998600.00
20050227,129.77,130,126,126.45,126.45,187254,66,1441591578.00
20050228,128.14,133,128,130.98,130.98,57762,23,460651082.00
20050302,130.95,138,131,131.65,131.65,165774,13,1383042885.00
20050314,125.08,131,125,126.51,126.51,28930,16,222820694.00
20050315,125.48,126,125,126.30,126.30,5110,4,39035890.00
20050316,130.73,131,126,126.78,126.78,11660,7,90439330.00
20050327,126.78,130,127,126.87,126.87,10056,8,77791980.00
20050328,131.11,133,128,127.71,127.71,3894,9,31434478.00
20050329,134.09,134,128,127.84,127.84,595,2,4853185.00
20050330,134.23,134,132,132.31,132.31,18510,7,151262550.00
20050403,138.91,139,135,137.90,137.90,22965,14,193989934.00
20050404,137.90,138,138,137.91,137.91,11823,14,99304095.00
20050405,137.91,138,138,137.90,137.90,865,3,7262030.00
20050406,137.85,138,138,137.86,137.86,51368,12,431144590.00
20050411,131.49,135,131,135.30,135.30,10582,4,84710658.00
20050412,135.19,138,135,135.35,135.35,5010,8,41368849.00
20050413,135.35,135,132,135.25,135.25,1529,4,12456898.00
20050416,135.50,141,135,138.77,138.77,33394,20,282138456.00
20050417,138.31,139,138,138.78,138.78,23604,8,199469766.00
20050418,133.05,138,133,137.88,137.88,5664,7,46422454.00
20050419,137.55,138,132,136.14,136.14,7810,4,62758600.00
20050420,137.29,137,136,136.22,136.22,2150,3,17970715.00
20050423,133.87,137,129,131.44,131.44,1640395,18,12932808880.00
20050424,136.65,138,133,137.39,137.39,1290067,15,10485203650.00
20050425,137.44,138,137,137.49,137.49,50407,17,421931824.00
20050427,137.32,137,137,137.34,137.34,10078,6,84122158.00
20050430,136.34,138,136,137.47,137.47,7675,4,64399480.00
20050501,134.63,136,131,136.37,136.37,5905,4,47663440.00
20050502,131.41,134,131,134.48,134.48,10010,2,80081870.00
20050507,127.76,134,128,134.09,134.09,1510,4,11748630.00
20050509,127.70,134,128,133.95,133.95,510,2,3968550.00
20050510,127.27,132,127,132.11,132.11,7326,12,56808788.00
20050511,132.89,136,131,133.22,133.22,85667,32,694774226.00
20050514,131.41,131,127,129.55,129.55,1620099,13,12493123776.00
20050515,129.58,136,130,132.39,132.39,1330500,13,10647524172.00
20050516,129.77,131,130,130.59,130.59,32005,12,254453500.00
20050518,132.23,135,131,134.02,134.02,47984,24,391519520.00
20050521,134.02,134,132,133.48,133.48,7210,11,57981055.00
20050522,133.48,136,133,133.89,133.89,8471,9,69506687.00
20050523,131.41,134,131,133.58,133.58,4275,4,34365220.00
20050524,131.42,133,131,132.62,132.62,11650,9,93217263.00
20050525,130.59,131,130,131.41,131.41,13960,10,110778750.00
20050528,134.69,135,131,132.18,132.18,34100,14,274427320.00
20050529,132.18,132,131,131.95,131.95,31571,14,253635999.00
20050530,138.54,139,134,138.03,138.03,392459,121,3297922258.00
20050531,144.93,145,145,144.93,144.93,45367,18,400273041.00
20050601,152.17,152,152,152.17,152.17,509380,141,4718896320.00
20050606,159.78,160,160,159.78,159.78,26419,14,256977613.00
20050607,167.76,168,152,161.65,161.65,230458,147,2267946774.00
20050608,157.87,167,155,158.45,158.45,179280,77,1729510131.00
20050611,151.28,158,151,152.43,152.43,35203,19,326715127.00
20050612,145.53,148,145,145.75,145.75,141936,63,1259512759.00
20050613,138.47,148,138,143.65,143.65,213014,80,1862954761.00
20050614,149.46,151,149,150.31,150.31,54144,39,495501772.00
20050615,157.82,158,154,156.59,156.59,143215,55,1365347356.00
20050618,154.40,154,149,151.60,151.60,24609,31,226585169.00
20050619,148.85,149,144,145.39,145.39,35553,22,314684132.00
20050620,149.48,149,143,147.41,147.41,24079,25,216411299.00
20050621,151.12,154,148,151.66,151.66,275082,93,2539838455.00
20050830,93.63,94,94,93.63,93.63,5900,1,33630000.00
20050831,93.61,94,93,93.48,93.48,30958,30,176212439.00
20050903,92.79,93,90,90.54,90.54,28649,16,157940288.00
20050904,86.09,89,86,88.73,88.73,11091,12,58240552.00
20050905,84.56,88,84,85.25,85.25,55063,29,285807910.00
20050906,86.24,90,85,88.06,88.06,50655,26,271608042.00
20050907,91.82,92,90,90.01,90.01,12060,8,67825450.00
20050910,94.52,95,95,94.52,94.52,26500,11,152481000.00
20050911,99.21,99,95,96.75,96.75,125277,60,738005337.00
20050912,96.13,96,94,95.21,95.21,30175,19,174906005.00
20050913,95.21,95,93,94.89,94.89,5580,7,31865502.00
20050914,93.46,94,93,94.48,94.48,5384,5,30470850.00
20050917,94.20,94,91,92.63,92.63,47242,20,266397861.00
20050918,91.35,92,90,91.95,91.95,10637,7,58910107.00
20050919,91.92,92,92,91.94,91.94,9089,5,50872078.00
20050921,91.39,92,91,91.74,91.74,9203,6,51197481.00
20050924,91.44,92,91,91.62,91.62,10051,6,55954268.00
20050925,89.44,91,89,90.84,90.84,9431,5,51352645.00
20050926,86.30,88,86,87.67,87.67,18396,14,96653414.00
20050927,86.30,86,83,85.78,85.78,55025,24,287392300.00
20050928,81.72,82,82,81.74,81.74,35010,15,174219038.00
20051001,81.59,82,82,81.72,81.72,600,2,2980280.00
20051002,81.72,84,82,82.21,82.21,37590,10,188157190.00
20051003,83.77,84,82,82.39,82.39,5147,6,26069244.00
20051005,83.61,84,82,82.43,82.43,1391,6,7042898.00
20051008,85.91,86,82,83.17,83.17,5756,3,30101750.00
20051009,84.61,85,83,83.18,83.18,315,2,1621695.00
20051011,87.22,87,84,84.17,84.17,6510,6,34566240.00
20051012,84.17,87,84,85.14,85.14,18410,8,95914630.00
20051016,89.39,89,86,86.27,86.27,7310,4,39736120.00
20051017,86.07,86,86,86.25,86.25,10725,9,56320310.00
20051018,86.11,86,84,85.69,85.69,15715,11,81652795.00
20051019,85.38,86,85,85.68,85.68,19114,11,99707760.00
20051022,89.92,90,86,85.97,85.97,3720,6,19905380.00
20051029,81.80,85,82,84.91,84.91,7115,4,35533855.00
20051030,84.91,85,85,84.91,84.91,9378,8,48475382.00
20051031,81.69,85,81,82.77,82.77,16629,11,82531717.00
20051101,82.13,82,79,80.62,80.62,14118,11,67699944.00
20051102,80.62,81,81,80.62,80.62,3000,2,14724000.00
20051105,82.13,84,81,82.80,82.80,30518,13,153867290.00
20051106,82.80,83,83,82.80,82.80,11000,5,55452000.00
20051107,82.82,83,83,82.80,82.80,10000,2,50410005.00
20051108,82.75,83,83,82.79,82.79,2010,3,10128040.00
20051112,81.93,82,82,82.39,82.39,11510,5,57411660.00
20051113,80.75,82,81,82.16,82.16,3510,6,17256020.00
20051114,80.52,81,81,80.52,80.52,41233,17,202124166.00
20051115,82.77,83,79,80.52,80.52,2212,7,10858838.00
20051122,90.54,92,83,89.98,89.98,66611,37,364901833.00
20051123,94.47,94,94,94.45,94.45,29100,19,167336620.00
20051126,99.16,99,99,99.16,99.16,27000,6,162999000.00
20051127,104.11,104,103,104.09,104.09,371229,135,2352808428.00
20051129,104.09,109,104,109.23,109.23,284568,104,1892586684.00
20051130,114.69,115,113,114.49,114.49,221953,111,1547143366.00
20051203,120.21,120,120,120.21,120.21,312783,106,2288945994.00
20051204,126.20,126,115,124.85,124.85,1172222,303,8911040896.00
20051205,118.61,119,119,118.61,118.61,59078,30,426602238.00
20051206,112.68,114,113,113.57,113.57,33691,11,231120800.00
20051210,107.90,108,108,107.90,107.90,104213,35,684575197.00
20051211,107.59,113,106,110.68,110.68,282177,144,1901551270.00
20051212,114.65,116,115,116.05,116.05,202953,108,1434034707.00
20051213,121.39,122,115,119.37,119.37,256876,109,1866894331.00
20051214,117.28,121,115,117.89,117.89,66950,44,480502556.00
20051217,113.36,113,112,112.34,112.34,59594,25,407571830.00
20051218,111.86,115,112,112.27,112.27,2437398,27,16575630121.00
20051219,114.93,117,107,110.78,110.78,4525980,59,30086405967.00
20051220,110.78,116,108,111.80,111.80,2165107,51,14234751861.00
20051221,114.98,117,113,115.82,115.82,212577,74,1499079571.00
20051224,117.45,121,117,119.09,119.09,53487,43,387806922.00
20051225,118.27,119,118,118.84,118.84,10192,13,73314438.00
20051226,117.99,119,118,118.27,118.27,33738,16,242737904.00
20051227,121.06,124,118,123.72,123.72,1003237,365,7557209976.00
20051228,129.90,130,130,129.88,129.88,1317239,420,10416662034.00
20060114,130.46,137,126,131.65,131.65,514021,214,4119941492.00
20060115,131.74,138,132,136.91,136.91,195609,84,1630596527.00
20060116,139.47,144,139,143.48,143.48,389698,153,3404282788.00
20060117,150.64,151,146,150.59,150.59,697951,197,6399093941.00
20060118,158.12,158,153,157.72,157.72,2139747,758,20547117746.00
20060121,160.71,166,156,164.54,164.54,989520,453,9912288594.00
20060122,165.08,168,162,165.08,165.08,2025594,347,20072513103.00
20060123,163.87,164,157,157.02,157.02,649849,271,6212409267.00
20060124,158.48,158,151,154.44,154.44,124080,110,1166682138.00
20060125,154.47,160,152,157.57,157.57,224366,136,2152475993.00
20060128,165.44,165,161,164.97,164.97,471431,226,4734800238.00
20060129,167.56,173,168,173.06,173.06,352356,140,3712468005.00
20060130,181.59,182,174,177.07,177.07,747317,414,8056740414.00
20060131,168.22,168,168,168.22,168.22,99212,33,1016030092.00
20060201,164.24,172,162,164.65,164.65,672578,350,6741978063.00
20060204,162.29,168,157,158.77,158.77,507549,238,4906033360.00
20060205,150.89,163,151,150.89,150.89,798046,271,7331449800.00
20060206,155.03,158,146,154.39,154.39,85456,76,803211451.00
20060207,154.39,154,153,154.13,154.13,52073,46,488633656.00
20060212,152.43,153,148,148.62,148.62,97221,48,879744603.00
20060213,148.33,152,141,143.58,143.58,157369,82,1375627306.00
20060214,140.77,141,141,140.72,140.72,189810,67,1626111000.00
20060215,140.72,144,141,142.15,142.15,118848,73,1028575667.00
20060218,144.99,145,145,144.99,144.99,40006,18,353132962.00
20060219,147.88,148,148,147.88,147.88,40185,21,361785555.00
20060220,150.84,151,148,150.69,150.69,748106,279,6863184397.00
20060221,152.76,153,148,148.28,148.28,44676,54,403334113.00
20060222,149.67,151,149,148.74,148.74,11845,19,108084071.00
20060225,150.38,152,150,151.15,151.15,40381,34,371624908.00
20060226,152.76,154,150,152.43,152.43,47064,44,436756952.00
20060227,154.08,155,154,155.44,155.44,60015,26,567956955.00
20060228,158.54,159,153,156.92,156.92,313376,138,2993694678.00
20060301,154.40,157,154,155.41,155.41,139805,64,1322787319.00
20060304,152.32,152,152,152.30,152.30,77671,36,720224512.00
20060305,149.90,155,149,152.34,152.34,101899,67,945057387.00
20060306,152.76,153,149,149.44,149.44,67722,46,616164711.00
20060307,152.40,152,152,152.40,152.40,135027,67,1252913304.00
20060308,149.48,152,149,150.89,150.89,111471,70,1024024748.00
20060311,147.88,151,148,150.63,150.63,3325,4,29936645.00
20060312,147.62,150,148,150.08,150.08,7020,5,63091740.00
20060313,147.10,147,147,147.10,147.10,42838,17,383614290.00
20060314,144.15,146,144,145.70,145.70,18736,8,164428076.00
20060315,142.79,146,143,145.50,145.50,2666,5,23177188.00
20060318,142.59,144,143,142.81,142.81,198390,100,1724987236.00
20060319,145.60,146,146,145.63,145.63,39823,25,353087131.00
20060522,210.25,230,202,208.54,208.54,1204509,628,15293322587.00
20060523,210.17,212,204,208.74,208.74,237490,173,3018213378.00
20060524,212.91,213,210,212.90,212.90,499363,214,6472624289.00
20060527,217.15,217,215,215.30,215.30,22387,22,295955010.00
20060528,219.60,220,216,216.38,216.38,10010,13,133821730.00
20060529,220.70,221,219,218.55,218.55,20010,10,268853050.00
20060802,494.42,526,493,510.16,510.16,1822782,1231,56612150999.00
20060805,520.33,520,516,519.64,519.64,153986,112,4871403361.00
20060806,530.02,530,530,530.02,530.02,423909,232,13678271703.00
20060807,537.13,541,530,540.37,540.37,1152089,648,37901228732.00
20060809,551.14,551,551,551.13,551.13,111380,105,3737130387.00
20060812,562.15,562,562,562.15,562.15,61999,47,2121791777.00
20060813,573.38,573,552,567.24,567.24,840346,653,29020448923.00
20060814,573.10,579,572,578.31,578.31,262497,252,9241835050.00
20060815,589.88,590,590,589.88,589.88,40831,32,1466282041.00
20060816,601.67,602,602,601.67,601.67,634933,300,23256960857.00
20060819,613.69,614,614,613.68,613.68,39600,32,1479495590.00
20060820,625.95,626,614,614.38,614.38,2317,9,88286879.00
20060821,626.67,627,627,626.67,626.67,511038,373,19496610738.00
20060823,639.20,639,639,639.20,639.20,68941,70,2682770074.00
20060826,651.98,652,641,640.68,640.68,4610,18,182973240.00
20060827,653.49,653,642,641.57,641.57,2786,11,110830964.00
20060828,654.40,654,643,643.46,643.46,5852,11,233131168.00
20060829,656.32,656,646,645.72,645.72,7017,18,280364802.00
20060830,658.63,659,659,658.63,658.63,39845,61,1597664965.00
20061011,691.54,788,690,741.65,741.65,1009445,1160,45578406826.00
20061014,726.82,727,727,726.84,726.84,187168,141,8282163713.00
20061016,712.32,721,712,720.86,720.86,16348,13,708936220.00
20061017,706.45,735,706,715.12,715.12,1103133,862,48026463560.00
20061018,729.32,729,716,727.61,727.61,383358,240,16892381122.00
20061021,742.14,742,742,742.14,742.14,43500,46,1965373500.00
20061022,756.98,757,745,745.04,745.04,7721,20,355807294.00
20061023,759.93,760,745,745.12,745.12,210,4,9706420.00
20061028,760.02,760,749,748.88,748.88,10010,12,463145910.00
20061029,763.84,764,752,751.59,751.59,7195,18,334574430.00
20061030,766.62,767,752,751.84,751.84,664,4,30980544.00
20061031,766.87,767,752,752.48,752.48,1693,9,79030638.00
20061101,767.52,768,760,760.07,760.07,20010,25,934982720.00
20061104,775.26,775,775,775.26,775.26,40000,57,1887880000.00
20061105,790.75,791,779,779.07,779.07,9781,34,470850230.00
20061106,794.64,795,795,794.64,794.64,45981,53,2224422837.00
20061107,810.53,811,803,802.66,802.66,20010,24,987368650.00
20061108,818.71,819,812,811.64,811.64,22180,42,1105491260.00
20061111,827.87,828,816,816.14,816.14,10994,25,554090460.00
20061112,832.46,832,817,816.55,816.55,1010,4,51176110.00
20061113,832.88,833,833,832.88,832.88,51985,91,2635899425.00
20061114,849.54,850,838,837.92,837.92,12010,33,621138120.00
20061115,854.68,855,855,854.68,854.68,40000,108,2081280000.00
20061118,871.76,872,855,854.81,854.81,310,2,16442000.00
20061119,871.89,872,862,862.09,862.09,16909,35,897523750.00
20061120,879.32,879,879,879.32,879.32,45393,65,2429978076.00
20061121,896.89,897,879,896.68,896.68,854221,870,46631147239.00
20061122,914.60,915,915,914.60,914.60,40000,54,2227200000.00
20061125,932.88,933,915,915.06,915.06,1015,8,57634045.00
20061126,933.36,933,933,933.25,933.25,39382,37,2237763934.00
20061127,951.91,952,951,950.67,950.67,37035,36,2146214535.00
20061128,969.68,970,952,951.97,951.97,2710,9,159968650.00
20061129,971.01,971,957,956.98,956.98,10450,10,617732760.00
20061202,976.12,976,958,958.28,958.28,2710,7,161030890.00
20061203,977.43,977,977,977.43,977.43,40000,56,2380200000.00
20061204,996.98,997,997,996.98,996.98,47000,51,2852665000.00
20061205,1016.90,1017,1017,1016.90,1016.90,58600,58,3627808800.00
20061206,1037.24,1037,1037,1037.24,1037.24,130000,128,8208980000.00
20061209,1057.97,1058,1058,1057.97,1057.97,40000,71,2576320000.00
20061210,1079.12,1079,1079,1079.12,1079.12,40000,65,2627840000.00
20061211,1100.69,1101,1101,1100.69,1100.69,40000,59,2680360000.00
20061212,1122.70,1123,1123,1122.70,1122.70,40000,73,2733960000.00
20061213,1145.14,1145,1145,1145.14,1145.14,40000,69,2788600000.00
20061216,1168.04,1168,1151,1151.38,1151.38,10804,18,768251496.00
20061217,1174.40,1287,1174,1174.40,1174.40,1084245,111,84375180520.00
20061218,1197.87,1198,1198,1197.87,1197.87,41000,56,2989925000.00
20061219,1221.82,1222,1222,1221.82,1221.82,40000,63,2975320000.00
20061220,1246.24,1246,1246,1246.24,1246.24,50000,69,3793500000.00
20061223,1271.16,1271,1271,1271.16,1271.16,40000,71,3095480000.00
20061224,1296.57,1297,1246,1292.76,1292.76,1022410,1066,80466388299.00
20061225,1292.76,1317,1267,1277.93,1277.93,452354,606,35192947871.00
20061226,1252.39,1275,1252,1274.63,1274.63,5123,10,390611552.00
20061227,1249.15,1298,1249,1255.57,1255.57,739886,750,56555749089.00
20061230,1256.59,1263,1230,1239.25,1239.25,414883,442,31300657970.00
20070101,1217.51,1240,1214,1216.87,1216.87,110923,184,8217508231.00
20070102,1192.55,1241,1193,1213.33,1213.33,648559,787,47906813068.00
20070103,1237.59,1238,1189,1218.60,1218.60,788940,625,58529724010.00
20070106,1194.24,1216,1194,1216.43,1216.43,3539,8,257312966.00
20070109,1192.10,1211,1192,1210.71,1210.71,9315,8,676038140.00
20070113,1186.50,1211,1187,1210.71,1210.71,240,5,17350660.00
20070117,1186.50,1211,1187,1210.71,1210.71,162,3,11716486.00
20070120,1186.50,1187,1187,1187.49,1187.49,38025,21,2746660425.00
20070121,1163.75,1164,1164,1164.13,1164.13,39013,23,2763993254.00
20070131,1140.85,1164,1141,1164.13,1164.13,60,2,4181410.00
20070204,1140.85,1164,1141,1164.13,1164.13,60,2,4181410.00
20070212,1140.85,1164,1141,1164.13,1164.13,82,2,5709398.00
20070506,770.36,821,493,723.39,723.39,487637,603,21475407864.00
20070507,708.93,709,709,708.93,708.93,40354,31,1741638286.00
20070508,708.91,723,695,701.70,701.70,1043271,369,44398723231.00
20070509,715.73,716,702,701.74,701.74,106,3,4610218.00
20070512,715.76,716,703,702.57,702.57,2399,6,104528395.00
20070513,716.62,717,711,710.90,710.90,23496,32,1025056512.00
20070514,725.11,725,725,725.11,725.11,377308,301,16655884352.00
20070515,737.50,740,725,738.56,738.56,144946,167,6517281873.00
20070516,739.17,739,727,734.01,734.01,41077,58,1835584967.00
20070519,719.35,732,719,732.21,732.21,4884,15,213892842.00
20070520,717.57,732,718,732.21,732.21,366,3,15997620.00
20070521,717.78,733,718,717.85,717.85,241712,175,10563423368.00
20070522,717.82,732,706,724.59,724.59,38030,73,1678233660.00
20070523,710.11,731,710,710.38,710.38,46122,46,1994682090.00
20070526,696.18,701,696,701.28,701.28,173575,33,7356632325.00
20070527,687.27,699,687,699.14,699.14,6062,4,253641310.00
20070528,685.16,694,685,693.72,693.72,15385,8,641744330.00
20070530,685.16,708,685,705.66,705.66,37317,28,1604853774.00
20070602,719.77,720,720,719.77,719.77,51224,28,2244584456.00
20070603,734.16,734,723,733.69,733.69,185599,121,8290023981.00
20070606,727.67,734,723,731.55,731.55,10420,20,460284309.00
20070609,722.75,723,717,719.87,719.87,40050,62,1755218248.00
20070610,730.14,730,723,723.11,723.11,17183,33,760867595.00
