date,open,high,low,last,close,vol,count,value
20201115,33599.54,33600,33600,33599.54,32080.71,75616,12990,2673101216.00
20201116,33684.13,33684,33684,33684.13,32166.25,79811,13716,2828501840.00
20201117,33774.42,33774,33774,33774.42,32264.15,90457,15551,3214389495.00
20201118,33877.07,33877,33877,33877.07,32377.25,104446,17944,3722768778.00
20201121,33995.88,33996,33996,33995.88,32482.75,96029,16482,3434765272.00
20201122,34106.13,34106,34106,34106.13,32570.20,78883,13137,2830637572.00
20201123,34198.32,34198,34198,34198.32,32676.65,95736,15706,3444677016.00
20201124,34310.48,34310,34310,34310.48,32782.15,95086,16155,3432509514.00
20201125,34420.73,34421,34421,34420.73,32882.90,90603,15589,3281187645.00
20201128,34526.23,34526,34526,34526.23,33000.75,103758,17811,3769113108.00
20201129,34650.74,34651,34651,34650.74,33132.86,115431,16388,4208267967.00
20201130,34789.51,34790,34790,34789.51,33272.58,122077,20855,4468384431.00
20201201,34935.88,34936,34936,34935.88,33436.06,142144,24009,5224787008.00
20201202,35106.96,35107,35107,35106.96,33574.83,119902,20427,4428820174.00
20201205,35253.33,35253,35253,35253.33,33675.57,85211,14633,3160561201.00
20201206,35358.83,35359,35359,35358.83,33792.48,98293,16546,3656696186.00
20201207,35481.44,35481,35481,35481.44,33998.73,172574,29465,6442359994.00
20201208,35698.14,35698,35698,35698.14,34220.19,184817,31294,6941541703.00
20201209,35931.00,35931,35931,35931.00,34440.69,182558,31283,6901422632.00
20201212,36161.97,36162,36162,36161.97,34554.75,91496,15092,3481148312.00
20201213,36281.72,36282,36282,36281.72,34638.39,66525,10878,2539458825.00
20201215,36369.55,36370,36370,36369.55,34740.61,81739,13970,3140821075.00
20201216,36477.45,36477,36477,36477.45,34807.81,53549,9176,2063724911.00
20201219,36547.49,36547,36547,36547.49,34892.05,65865,11279,2543245245.00
20201220,36636.46,36636,36636,36636.46,34960.20,52886,9041,2047058402.00
20201221,36707.45,36707,36707,36707.45,35027.40,52384,8701,2031556288.00
20201222,36778.44,36778,36778,36778.44,35121.10,72559,10730,2819425063.00
20201223,36876.88,36877,36877,36876.88,35207.24,66402,11141,2587088322.00
20201226,36966.79,36967,36967,36966.79,35892.51,523285,13138,20437418960.00
20201227,37687.09,37687,37687,37687.09,36012.71,89883,13254,3578871411.00
20201228,37812.97,37813,37813,37812.97,36119.67,79963,13698,3194521850.00
20201229,37925.61,37926,37926,37925.61,36214.32,70718,12091,2833599542.00
20201230,38024.99,38025,38025,38024.99,36339.26,93058,15930,3738512092.00
20210102,38155.61,38156,38156,38155.61,36452.84,81344,13921,3279139328.00
20210103,38274.87,38275,38275,38274.87,36575.89,87877,14221,3553570126.00
20210104,38404.54,38405,38405,38404.54,36690.41,81707,13990,3315261525.00
20210105,38524.75,38525,38525,38524.75,37086.05,280965,14906,11435837430.00
20210106,38940.26,38940,38940,38940.26,37219.51,93740,15929,3856557340.00
20210109,39080.34,39080,39080,39080.34,37323.63,71290,12234,2943492810.00
20210110,39189.19,39189,39189,39189.19,37438.15,78050,13391,3231582200.00
20210111,39309.40,39309,39309,39309.40,37530.91,63183,10845,2624053173.00
20210112,39406.89,39407,39407,39406.89,37609.47,53146,9108,2212680564.00
20210113,39489.24,39489,39489,39489.24,37693.71,57040,9585,2379765840.00
20210116,39578.21,39578,39578,39578.21,37786.47,61954,10612,2590606510.00
20210118,39675.70,39676,39676,39675.70,37894.37,71577,10244,3000364686.00
20210119,39788.33,39788,39788,39788.33,37997.54,68473,8319,2878399501.00
20210120,39897.18,39897,39897,39897.18,38068.53,46759,7837,1970985368.00
20210123,39971.95,39972,39972,39971.95,38135.73,44021,7555,1859050851.00
20210124,40042.00,40042,40042,40042.00,38206.72,46284,7941,1958044620.00
20210125,40116.77,40117,40117,40116.77,38269.19,40769,6984,1727953296.00
20210126,40182.08,40182,40182,40182.08,38338.28,44697,6689,1897521741.00
20210127,40254.96,40255,40255,40254.96,38399.81,40120,6647,1706303600.00
20210130,40319.32,40319,40319,40319.32,38491.62,58819,9917,2505571762.00
20210131,40415.87,40416,40416,40415.87,38574.91,53532,8249,2285816400.00
20210201,40502.95,40503,40503,40502.95,38650.63,48683,8341,2083242936.00
20210202,40582.45,40582,40582,40582.45,38733.92,53035,9084,2273928660.00
20210203,40670.48,40670,40670,40670.48,38838.04,66164,11350,2843000916.00
20210206,40779.33,40779,40779,40779.33,39012.20,109379,8382,4712484836.00
20210207,40962.00,40962,40962,40962.00,39087.92,47066,7985,2036875282.00
20210208,41041.51,41042,41042,41041.51,39156.07,42215,7231,1830484615.00
20210209,41113.44,41113,41113,41113.44,39230.84,46272,7926,2009916864.00
20210213,41583.86,41584,41584,41583.86,39358.62,65481,10426,2876842254.00
20210214,41719.21,41719,41719,41719.21,39614.18,130777,7378,5764257829.00
20210216,41990.86,41991,41991,41990.86,39662.45,24584,2314,1090644576.00
20210217,42041.97,42042,42042,42041.97,39760.88,49738,8513,2209262484.00
20210220,42146.08,42146,42146,42146.08,39863.11,50861,8710,2264738608.00
20210221,42253.98,42254,42254,42253.98,39950.19,43157,7404,1926614794.00
20210222,42346.74,42347,42347,42346.74,40059.98,54759,9365,2449917660.00
20210223,42463.16,42463,42463,42463.16,40191.54,65287,11185,2928970681.00
20210224,42602.30,42602,42602,42602.30,40400.72,103300,17681,4649533000.00
20210227,42824.73,42825,42825,42824.73,40494.43,45182,7722,2044259590.00
20210228,42923.17,42923,42923,42923.17,40594.76,48393,8216,2194574157.00
20210301,43030.12,43030,43030,43030.12,40707.39,54024,9254,2456039088.00
20210302,43149.38,43149,43149,43149.38,40835.17,61171,10466,2788663548.00
20210306,70988.06,70988,70988,70988.06,70988.06,3699038,3793,277427850000.00
20210307,75247.34,75247,72408,75247.34,75205.69,5352231,42743,425266923500.00
20210308,79717.69,79718,79718,79717.69,75355.24,38307,5871,3226330461.00
20210309,79875.76,79876,76837,79875.76,79874.81,4817932,11928,406580823744.00
20210310,84666.98,84667,84667,84666.98,81654.25,430263,10837,38487885876.00
20210316,83765.91,86553,82545,86553.37,85438.39,17651115,30057,1593319677261.00
20210317,83729.94,90565,83730,90564.67,87337.08,4993972,41939,460806766282.00
20210327,92576.94,92577,92577,92576.94,88962.23,168100,7867,16441692900.00
20210328,94299.59,94300,94300,94299.59,91802.70,288350,5949,28728022150.00
20210330,97310.43,97310,91811,97310.43,96937.50,2697068,10005,276222360001.00
20210331,102752.85,102753,102753,102752.85,100010.81,286375,5153,31088870000.00
20210403,106010.72,106011,106011,106010.72,105885.79,463315,4660,51892206630.00
20210404,112238.74,112239,103768,103768.45,108186.74,12912293,29001,1475882386948.00
20210405,106023.03,106023,106023,106023.03,107831.80,77597,263,8692027955.00
20210406,105675.66,105676,105676,105675.66,107519.46,68475,147,7645096800.00
20210407,105369.94,105370,105370,105369.94,107403.04,25621,63,2852257825.00
20210410,105255.41,105255,105255,105255.41,107382.21,4352,48,483959808.00
20210411,105234.59,105235,105235,105234.59,107350.03,6528,30,725796096.00
20210412,105203.35,105203,105203,105203.35,107312.17,7688,38,854513512.00
20210413,105166.44,105166,105166,105166.44,107227.93,17298,54,1921980780.00
20210414,105084.09,105084,105084,105084.09,107206.16,4470,30,496272810.00
20210417,105062.32,105062,105062,105062.32,107198.59,1610,23,178710000.00
20210418,105054.75,105055,105055,105054.75,107192.91,1219,14,135299248.00
20210419,105049.07,105049,105049,105049.07,107187.23,1261,9,139953346.00
20210420,105044.34,105044,105044,105044.34,107114.35,15032,17,1668266392.00
20210421,103900.96,103901,103901,103900.96,107109.62,585,9,64217205.00
20210424,103897.17,103897,103897,103897.17,105383.19,237450,27,26064649050.00
20210425,102221.85,102222,102222,102221.85,103669.06,239562,28,25872456438.00
20210426,100559.79,100560,100560,100559.79,101992.80,238179,23,25304851497.00
20210427,98933.69,98934,98934,98933.69,101048.19,136374,30,14254492350.00
20210428,98017.47,98017,98017,98017.47,101039.67,1240,13,128410680.00
20210501,98008.95,98009,98009,98008.95,101025.47,2181,13,225838188.00
20210502,97994.75,97995,97995,97994.75,101012.22,2047,6,211932051.00
20210503,97982.45,97982,97982,97982.45,101011.27,149,3,15424480.00
20210505,97981.50,97982,97982,97981.50,100965.84,6976,18,722148544.00
20210508,97937.02,97937,97937,97937.02,100962.05,559,9,57840848.00
20210509,97933.23,97933,97933,97933.23,100955.43,996,9,103054128.00
20210510,97927.55,97928,97928,97927.55,100953.54,365,5,37763630.00
20210511,97925.66,97926,97926,97925.66,100943.12,1682,11,174019720.00
20210512,97915.25,97915,97915,97915.25,100925.14,2765,11,286036485.00
20210515,95879.31,95879,95879,95879.31,100838.06,2435,11,246660630.00
20210516,95796.96,95797,95797,95796.96,100753.82,2342,13,237036162.00
20210517,95716.51,95717,95717,95716.51,100724.48,813,11,82215438.00
20210518,95689.06,95689,95689,95689.06,100330.73,11000,8,1112067000.00
20210519,95314.24,95314,95314,95314.24,100288.14,1203,8,121143303.00
20210522,95274.49,95274,95274,95274.49,100255.96,900,4,90593100.00
20210523,95243.26,95243,95243,95243.26,100236.08,556,9,55948056.00
20210524,95224.33,95224,95224,95224.33,100225.67,304,7,30584224.00
20210525,95214.86,95215,95215,95214.86,100214.31,309,6,31084164.00
20210526,95204.45,95204,95204,95204.45,100208.63,150,3,15087750.00
20210529,95198.77,95199,95199,95198.77,100096.95,3171,23,318936009.00
20210530,95092.76,95093,95093,95092.76,100016.49,2288,14,229868496.00
20210531,95016.09,95016,95016,95016.09,99905.75,3150,20,316215900.00
20210601,94911.03,94911,94911,94911.03,99804.47,2886,11,289393650.00
20210602,94814.49,94814,94814,94814.49,99723.08,2315,18,231900495.00
20210607,94737.82,94738,94738,94737.82,99552.70,4852,18,485646384.00
20210608,94575.97,94576,94576,94575.97,99249.82,8669,22,866215149.00
20210609,89325.69,89326,89326,89325.69,97318.00,27719,87,2615952906.00
20210615,80550.00,84000,76523,79009.00,79358.00,5099053,13245,404649193145.00
20210616,79358.00,83325,76540,77720.00,81022.00,3497390,39894,283364725261.00
20210619,76971.00,78000,76971,76971.00,77038.00,2115527,8518,162975166593.00
20210620,77038.00,78500,74000,75950.00,75881.00,2244123,17077,170285933968.00
20210621,77700.00,79675,76000,79675.00,79339.00,2511070,14085,199225431310.00
20210622,79675.00,81900,76210,77500.00,78772.00,1845313,15454,145359780270.00
20210623,76500.00,77900,74834,74834.00,75398.00,2674705,17256,201668174401.00
20210626,73001.00,76604,71700,74021.00,74403.00,1898420,12534,141247538599.00
20210627,74417.00,76800,73500,76700.00,75309.00,2544918,9666,191656248888.00
20210628,77500.00,79074,75500,77900.00,78706.00,2598820,11306,204542650010.00
20210629,77000.00,77800,75000,75031.00,75431.00,2027153,10634,152910900247.00
20210630,75040.00,79202,75040,76900.00,78073.00,2084697,10486,162759003983.00
20210703,75120.00,78750,75120,75427.00,76618.00,1199566,8472,91907913414.00
20210704,75410.00,77890,75010,77000.00,76395.00,665554,7902,50844697019.00
20210705,76000.00,78000,75403,75540.00,76208.00,378247,6137,28825593732.00
20210706,76300.00,77900,75110,75999.00,76197.00,808567,7947,61610288119.00
20210707,75515.00,77500,75272,75500.00,76144.00,475403,5318,36199272632.00
20210710,76600.00,77000,75000,76000.00,76000.00,658472,6683,50043696934.00
20210711,76500.00,79800,76000,79800.00,79430.00,1327168,7178,105417160700.00
20210712,80250.00,83401,80250,80900.00,82986.00,2121381,9260,176043997423.00
20210713,81000.00,85120,78950,82712.00,83471.00,1540838,9787,128614587661.00
20210714,86480.00,86480,80011,81005.00,81892.00,750773,13589,61482233685.00
20210717,81150.00,81510,78000,78000.00,79393.00,930340,8564,73862044863.00
20210718,79999.00,81500,77001,79662.00,79689.00,603786,6334,48115004996.00
20210719,79662.00,82690,77100,78995.00,79801.00,588052,7399,46927369767.00
20210726,78700.00,80590,76850,77200.00,78106.00,792816,6653,61923694977.00
20210727,77200.00,77221,74201,74460.00,74644.00,973332,5479,72653182821.00
20210728,75000.00,76849,75000,75000.00,75145.00,548425,7694,41211514864.00
20210731,76490.00,78200.00,75022.00,75202.00,76468.00,932764,6161,71326326506.00
