date,open,high,low,last,close,vol,count,value
20020520,2924.11,2924,2924,2924.11,2924.11,1000,14,20318000.00
20020528,2953.33,2953,2953,2953.33,2953.33,1000,2,20521000.00
20020610,5324.65,5325,4908,5058.69,5058.69,177884,216,6233229137.00
20020612,5109.21,5109,5109,5109.21,5109.21,1900,5,67451900.00
20020616,5160.30,5160,5160,5160.30,5160.30,2920,7,104699520.00
20020617,5211.82,5212,5181,5181.02,5181.02,34701,27,1256073414.00
20020618,5181.31,5195,5181,5185.34,5185.34,26825,45,966043170.00
20020619,5185.34,5237,5185,5237.15,5237.15,9315,14,338384860.00
20020622,5237.15,5237,5237,5237.15,5237.15,4971,3,180894690.00
20020623,5237.58,5238,5237,5237.58,5237.58,4145,10,150842750.00
20020624,5238.59,5239,5239,5239.02,5239.02,4572,4,166423664.00
20020625,5239.45,5368,5239,5368.12,5368.12,5960,17,219501400.00
20020626,5368.12,5370,5368,5368.12,5368.12,7736,12,288579095.00
20020629,5368.55,5383,5369,5368.69,5368.69,2056,6,76781610.00
20020630,5382.51,5383,5383,5382.79,5382.79,5272,8,197181464.00
20020701,5382.94,5383,5383,5382.94,5382.94,3250,5,121559750.00
20020702,5383.23,5383,5383,5383.23,5383.23,300,1,11221500.00
20020703,5454.61,5518,5440,5517.79,5517.79,11200,5,428810300.00
20020706,5517.79,5541,5518,5540.82,5540.82,1640,4,63037600.00
20020709,5542.40,5679,5542,5679.26,5679.26,10930,6,430716449.00
20020710,5821.17,5821,5821,5821.17,5821.17,15958,21,645469184.00
20020714,5966.67,5967,5965,5966.67,5966.67,33522,34,1389786558.00
20020715,6115.77,6116,6116,6115.77,6115.77,120400,63,5116398000.00
20020716,6268.61,6269,6269,6268.61,6268.61,100875,77,4393812375.00
20020717,6425.19,6425,6425,6425.19,6425.19,109718,73,4898360110.00
20020720,6585.80,6586,6586,6585.80,6585.80,102661,60,4697870021.00
20020721,6750.44,6750,6750,6750.44,6750.44,14500,18,680122500.00
20020722,6817.94,6818,6818,6817.94,6817.94,11500,7,544801000.00
20020723,6886.01,6886,6886,6886.01,6886.01,40740,34,1949286780.00
20020727,6954.80,6955,6955,6954.80,6954.80,7980,11,385633500.00
20020728,7024.32,7024,6885,7024.32,7024.32,321034,215,15611730538.00
20020729,7021.73,7024,7015,7014.53,7014.53,55474,32,2704902680.00
20020730,7015.68,7016,7015,7014.53,7014.53,1450,2,70677000.00
20020731,7010.79,7015,6944,6944.44,6944.44,26063,32,1268111259.00
20020803,6943.58,6944,6934,6934.80,6934.80,25049,20,1208263379.00
20020804,6932.21,6932,6866,6865.57,6865.57,21209,34,1013368133.00
20020805,6864.71,6865,6862,6861.83,6861.83,1157,5,55183995.00
20020806,6850.03,6858,6793,6793.33,6793.33,15581,19,735777860.00
20020807,6725.40,6725,6725,6725.40,6725.40,12742,20,595446402.00
20020810,6692.15,6725,6659,6659.05,6659.05,2350,9,109193363.00
20020811,6657.61,6658,6593,6592.56,6592.56,5968,11,273903200.00
20020813,6526.65,6527,6527,6526.65,6526.65,8000,7,362800000.00
20020814,6548.24,6550,6461,6549.53,6549.53,25724,69,1161590088.00
20020817,6549.53,6550,6527,6547.52,6547.52,8282,24,376148639.00
20020818,6541.04,6547,6541,6547.23,6547.23,2217,6,100847240.00
20020819,6547.23,6547,6533,6532.69,6532.69,4670,7,212250310.00
20020820,6505.06,6533,6505,6532.69,6532.69,42228,44,1911529711.00
20020825,6597.89,6598,6598,6597.89,6597.89,15400,22,706013000.00
20020826,6663.80,6664,6664,6663.80,6663.80,5440,14,251888320.00
20020827,6724.54,6730,6725,6730.44,6730.44,6640,15,310522140.00
20020828,6797.65,6798,6798,6797.65,6797.65,11110,13,524758630.00
20020831,6865.57,6866,6866,6865.57,6865.57,5270,7,251405350.00
20020901,6934.22,6934,6934,6934.22,6934.22,5567,6,268229194.00
20020902,7003.45,7003,7003,7003.45,7003.45,5650,21,274945950.00
20020903,6933.50,7073,6934,6933.50,6933.50,56889,61,2787112191.00
20020908,6864.28,6864,6864,6864.28,6864.28,1141,3,54421136.00
20020910,6795.77,6796,6796,6795.77,6795.77,43864,44,2071258080.00
20020911,6797.65,6807,6795,6795.34,6795.34,5838,13,275736298.00
20020915,6789.87,6791,6727,6727.41,6727.41,8244,17,387192384.00
20020916,6660.20,6678,6660,6677.76,6677.76,13909,23,643849386.00
20020917,6677.91,6745,6678,6744.54,6744.54,28578,9,1333833392.00
20020918,6790.02,6812,6790,6811.89,6811.89,6956,4,328495330.00
20020922,6879.97,6880,6880,6879.97,6879.97,40989,42,1959479145.00
20020923,6880.69,6881,6880,6880.97,6880.97,7665,8,366452550.00
20020924,6880.83,6882,6881,6880.97,6880.97,18817,33,899736582.00
20020925,6880.97,6881,6881,6880.97,6880.97,17252,19,824852424.00
20020928,6880.54,6881,6881,6880.97,6880.97,6220,3,297383980.00
20020929,6879.25,6879,6812,6812.33,6812.33,9007,8,426445600.00
20020930,6813.33,6815,6813,6814.48,6814.48,15287,12,723800838.00
20021001,6807.29,6814,6807,6814.48,6814.48,4250,6,201075150.00
20021002,6814.34,6814,6814,6814.48,6814.48,5290,9,250481100.00
20021006,6814.48,6814,6814,6814.48,6814.48,37843,10,1791857414.00
20021007,6764.11,6793,6735,6735.33,6735.33,11000,12,517102000.00
20021008,6733.17,6733,6733,6733.17,6733.17,500,1,23392500.00
20021009,6688.41,6688,6688,6688.41,6688.41,5000,1,232370000.00
20021012,6664.81,6665,6620,6620.20,6620.20,6354,3,294190500.00
20021014,6530.97,6531,6455,6454.69,6454.69,34077,6,1540052790.00
20021019,6293.36,6293,6293,6293.36,6293.36,10000,13,437290000.00
20021020,6291.92,6293,6292,6293.36,6293.36,5517,11,241234593.00
20021023,6293.36,6293,6293,6293.36,6293.36,50,1,2186450.00
20021026,6356.25,6356,6356,6356.25,6356.25,2906,12,128346396.00
20021029,6419.72,6420,6420,6419.72,6419.72,1050,9,46837350.00
20021030,6483.91,6484,6484,6483.91,6483.91,1100,7,49558300.00
20021103,6548.67,6549,6549,6548.67,6548.67,6450,6,293494350.00
20021105,6614.15,6614,6614,6614.15,6614.15,1090,4,50094220.00
20021111,6680.21,6680,6680,6680.21,6680.21,1020,2,47345340.00
20021113,6746.99,6747,6747,6746.99,6746.99,2500,8,117202500.00
20021117,6814.34,6814,6814,6814.34,6814.34,1000,6,47349000.00
20021118,6882.41,6882,6882,6882.41,6882.41,1000,5,47822000.00
20021125,6951.21,6951,6951,6951.21,6951.21,10100,11,487830000.00
20021126,7020.72,7021,7021,7020.72,7020.72,1000,7,48783000.00
20021201,7090.81,7091,7021,7090.81,7090.81,120517,107,5923105095.00
20021203,7161.61,7162,7162,7161.61,7161.61,1641,13,81659442.00
20021204,7233.14,7233,7233,7233.14,7233.14,3734,4,187667106.00
20021208,7305.39,7305,7305,7305.39,7305.39,2255,9,114466055.00
20021210,7378.35,7378,7378,7378.35,7378.35,1000,1,51268000.00
20021211,7452.04,7452,7452,7452.04,7452.04,24492,38,1268195760.00
20030113,8491.12,8635,7944,8634.61,8634.61,22531,40,1338827553.00
20030114,8720.81,8721,8634,8720.81,8720.81,130878,97,7897594272.00
20030115,8807.88,8808,8782,8807.88,8807.88,55462,49,3394187336.00
20030119,8895.96,8896,8896,8895.96,8895.96,1000,6,61813000.00
20030120,8984.90,8985,8985,8984.90,8984.90,5150,10,321519650.00
20030121,9074.71,9075,9075,9074.71,9074.71,10655,14,671851025.00
20030122,9165.37,9165,9165,9165.37,9165.37,27966,17,1781014710.00
20030125,9163.21,9165,9074,9163.07,9163.07,52207,63,3311465599.00
20030126,9071.68,9163,9072,9145.66,9145.66,21266,56,1343015939.00
20030127,9145.94,9153,9146,9153.00,9153.00,62036,28,3942451802.00
20030128,9153.14,9186,9153,9185.81,9185.81,12070,17,770009290.00
20030129,9277.63,9278,9197,9277.63,9277.63,9517,29,613496971.00
20030201,9277.34,9278,9274,9273.60,9273.60,4577,9,295011539.00
20030202,9264.82,9274,9265,9266.55,9266.55,11667,18,751224648.00
20030203,9174.01,9174,9174,9174.01,9174.01,17440,13,1111712800.00
20030204,9174.01,9174,9082,9173.29,9173.29,16159,21,1029382367.00
20030205,9081.90,9082,9082,9081.90,9081.90,800,3,50484000.00
20030208,9066.79,9067,9045,9044.77,9044.77,580,2,36481860.00
20030209,9035.99,9036,9023,9022.90,9022.90,1072,3,67300136.00
20030210,8932.80,8933,8933,8932.80,8932.80,2000,2,124138000.00
20030215,8843.57,8844,8844,8843.57,8843.57,1000,6,61449000.00
20030216,8755.21,8844,8755,8843.57,8843.57,16598,27,1011274330.00
20030218,8845.88,8853,8846,8853.22,8853.22,5120,2,314955800.00
20030219,8901.29,8903,8901,8903.30,8903.30,1182,5,73117338.00
20030222,8904.16,8905,8904,8905.03,8905.03,413,7,25554138.00
20030223,8904.74,8905,8905,8904.88,8904.88,21192,15,1311255200.00
20030224,8905.03,8905,8894,8904.88,8904.88,119983,42,7423885445.00
20030225,8904.88,8912,8905,8912.08,8912.08,118446,22,7334700750.00
20030226,8935.83,9001,8912,9001.16,9001.16,60132,23,3726350037.00
20030301,9023.61,9025,9009,9009.22,9009.22,3029,15,189900294.00
20030302,9009.37,9052,9009,9023.61,9023.61,16382,23,1027396301.00
20030303,9023.61,9024,8933,8933.38,8933.38,10158,39,634574581.00
20030408,4538.58,5397,4539,5181.02,5181.02,10932,14,384979420.00
20030409,5181.02,5181,5167,5166.63,5166.63,13107,27,471648837.00
20030412,5165.19,5165,5115,5137.85,5137.85,7136,22,254689243.00
20030413,5145.19,5148,5145,5148.35,5148.35,16775,11,599769170.00
20030414,5148.64,5149,5149,5148.64,5148.64,84,1,3005100.00
20030416,5200.02,5200,5200,5200.02,5200.02,11393,14,411651876.00
20030507,5251.97,5252,5252,5251.97,5251.97,30966,25,1130042238.00
20030512,5304.36,5304,5304,5304.36,5304.36,1909,7,70360013.00
20030513,5357.32,5357,5357,5357.32,5357.32,3400,4,126565000.00
20030514,5410.86,5411,5411,5410.86,5410.86,11000,9,413567000.00
20030518,5464.83,5465,5465,5464.83,5464.83,11000,11,417692000.00
20030521,5519.37,5519,5519,5519.37,5519.37,1200,2,46021200.00
20030524,5574.49,5574,5574,5574.49,5574.49,1010,1,39121340.00
20030526,5630.19,5630,5630,5630.19,5630.19,1015,3,39707815.00
20030527,5686.46,5686,5686,5686.46,5686.46,13232,12,522822784.00
20030528,5970.70,5971,5971,5970.70,5970.70,1250,2,51858750.00
20030531,6269.18,6269,6269,6269.18,6269.18,1500,2,65341500.00
20030601,6582.20,6583,6574,6573.85,6573.85,63638,44,2910735129.00
20030602,6568.24,6583,6548,6582.63,6582.63,27519,34,1256151237.00
20030607,6582.63,6583,6583,6582.63,6582.63,30,1,1372170.00
20030609,6581.77,6582,6581,6581.34,6581.34,675,4,30868725.00
20030614,6572.70,6573,6253,6253.21,6253.21,3485,8,152234990.00
20030617,6044.24,6045,6044,6045.39,6045.39,7679,12,322523091.00
20030618,6045.68,6048,6046,6048.27,6048.27,1644,9,69087052.00
20030621,6060.79,6063,6061,6061.51,6061.51,17330,23,729998040.00
20030622,6062.66,6077,6062,6076.76,6076.76,26871,20,1132339553.00
20030623,6077.63,6083,6077,6082.81,6082.81,12120,15,512053979.00
20030624,6082.66,6188,6083,6188.44,6188.44,30420,16,1297722500.00
20030625,6274.79,6275,6189,6274.79,6274.79,22340,14,970741800.00
20030628,6311.06,6351,6311,6351.07,6351.07,8046,13,354275040.00
20030629,6372.23,6419,6361,6368.34,6368.34,41050,22,1818830260.00
20030630,6390.07,6475,6390,6389.93,6389.93,22189,24,985271432.00
20030701,6389.93,6391,6361,6389.93,6389.93,73270,31,3242615260.00
20030702,6389.93,6390,6390,6389.93,6389.93,23916,27,1061868965.00
20030705,6390.50,6476,6391,6476.28,6476.28,2320,6,103800480.00
20030706,6477.43,6477,6477,6477.29,6477.29,5837,7,262706109.00
20030707,6477.43,6800,6477,6800.09,6800.09,13494,12,626629676.00
20030708,6800.09,6800,6800,6800.09,6800.09,1475,7,69693585.00
20030709,6800.24,6800,6800,6800.09,6800.09,1200,7,56700088.00
20030712,6800.09,6800,6798,6800.09,6800.09,22170,10,1047325900.00
20030714,6800.24,6800,6800,6800.09,6800.09,4073,10,192448250.00
20030715,6836.07,7052,6800,7051.95,7051.95,92483,26,4485654300.00
20030716,7051.95,7052,7052,7051.95,7051.95,1661,4,81389000.00
20030719,7123.91,7196,7124,7195.87,7195.87,2700,4,134950000.00
20030720,7196.30,7340,7196,7340.21,7340.21,14043,15,704858821.00
20030721,7340.21,7484,7340,7483.70,7483.70,2104,3,108804312.00
20030722,7484.13,7484,7484,7484.13,7484.13,1296,3,67395888.00
20030723,7484.13,7484,7484,7484.13,7484.13,1417,4,73688151.00
20030726,7484.13,7484,7484,7484.13,7484.13,220,1,11440660.00
20030727,7484.28,7484,7484,7484.13,7484.13,2062,8,107230381.00
20030728,7627.62,7628,7628,7627.62,7627.62,13097,10,694141000.00
20030729,7627.90,7628,7628,7627.62,7627.62,1550,6,82150400.00
20030730,7627.62,7685,7628,7685.18,7685.18,4500,4,240000000.00
20030803,7685.18,7685,7685,7685.18,7685.18,4639,4,247722600.00
20030804,7685.18,7685,7685,7685.18,7685.18,1400,1,74760000.00
20030805,7685.18,7685,7627,7685.18,7685.18,3211,10,170662600.00
20030806,7685.18,7685,7685,7685.18,7685.18,143,1,7636200.00
20030809,7685.18,7685,7685,7685.18,7685.18,9114,12,486687600.00
20030810,7685.18,7685,7685,7685.18,7685.18,9227,9,492718577.00
20030811,7685.18,7685,7685,7685.18,7685.18,22038,19,1176829200.00
20030812,7685.18,7685,7685,7685.18,7685.18,3025,3,161535000.00
20030813,7685.18,7685,7685,7685.18,7685.18,13014,16,694947600.00
20030816,7685.18,7685,7685,7685.18,7685.18,12430,8,663762000.00
20030817,7684.03,7685,7684,7685.18,7685.18,20000,14,1067989333.00
20030818,7680.58,7685,7678,7685.18,7685.18,72940,43,3893966343.00
20030819,7685.18,7685,7685,7685.18,7685.18,22,1,1174800.00
20030820,7683.31,7685,7683,7685.18,7685.18,1000,5,53388085.00
20030823,7626.90,7685,7627,7685.18,7685.18,111,3,5882652.00
20030824,7620.71,7685,7619,7685.18,7685.18,3964,7,209867679.00
20030825,7498.09,7685,7340,7685.18,7685.18,3000,4,155102400.00
20030826,7481.83,7685,7481,7685.18,7685.18,12835,20,667332585.00
20030831,7468.73,7685,7469,7685.18,7685.18,110,4,5723633.00
20030902,7300.92,7685,7301,7685.18,7685.18,20107,21,1020054810.00
20030906,7300.92,7301,7301,7300.92,7300.92,25000,11,1268250000.00
20030907,6935.95,7301,6936,7300.92,7300.92,22010,6,1060775300.00
20030908,6935.95,7301,6936,7300.92,7300.92,15010,4,723417300.00
20030914,6935.95,6936,6936,6935.95,6935.95,25000,11,1204850000.00
20030915,6590.55,6936,6589,6839.09,6839.09,135676,54,6447518267.00
20030916,6839.09,6936,6839,6934.80,6934.80,126620,17,6101390574.00
20030917,6944.01,6967,6935,6936.96,6936.96,953476,12,46039177162.00
20030920,6965.45,6966,6937,6937.25,6937.25,146,3,7064388.00
20030921,6937.25,7038,6937,7025.75,7025.75,186210,21,9078660403.00
20030922,7025.75,7026,7026,7025.75,7025.75,406,2,19820108.00
20030923,7023.16,7023,6908,7018.70,7018.70,1010,5,48726090.00
20030927,7018.70,7019,7019,7018.70,7018.70,203,1,9900107.00
20030928,7010.79,7052,7011,7011.79,7011.79,12224,19,595567084.00
20030930,7011.65,7362,7012,7303.95,7303.95,12059,11,612007283.00
20031004,7278.19,7302,7278,7301.64,7301.64,1050,3,53102670.00
20031005,7301.64,7302,7302,7301.64,7301.64,1150,3,58345250.00
20031007,7301.64,7302,7301,7301.50,7301.50,656,4,33281740.00
20031008,7300.78,7301,7301,7301.36,7301.36,400,3,20291930.00
20031013,7299.92,7301,7300,7301.07,7301.07,2944,12,149339275.00
20031015,7195.87,7299,7196,7299.20,7299.20,208,3,10407180.00
20031019,7293.15,7369,7293,7354.89,7354.89,31792,20,1624757032.00
20031020,7354.89,7355,7355,7354.75,7354.75,360,2,18397700.00
20031025,7348.27,7353,7348,7352.73,7352.73,4010,7,204769835.00
20031201,3166.18,3166,3166,3166.18,3166.18,20000,2,440000000.00
20031203,3324.49,3324,3179,3179.28,3179.28,1010,2,23320910.00
20031206,3338.16,3338,3192,3192.37,3192.37,1010,2,23416820.00
20031207,3351.98,3352,3352,3351.98,3351.98,510000,311,11878410000.00
20031208,3519.50,3519,3519,3519.50,3519.50,12000,2,293460000.00
20031209,3695.36,3695,3695,3695.36,3695.36,12000,2,308124000.00
20031213,3880.01,3880,3880,3880.01,3880.01,31000,25,835760000.00
20031214,4074.01,4074,4064,4063.79,4063.79,11384,25,322257562.00
20040105,5755.40,5757,4231,5550.03,5550.03,148594,106,5730484700.00
20040107,5827.50,5827,5593,5592.63,5592.63,1858,4,75217816.00
20040110,5872.26,5872,5639,5639.11,5639.11,2010,2,81997830.00
20040111,5921.05,5921,5645,5644.87,5644.87,260,2,10677730.00
20040112,5927.09,5927,5872,5924.64,5924.64,166809,182,6867169075.00
20040113,5927.09,6045,5924,5935.44,5935.44,22810,30,940739932.00
20040114,6232.19,6232,6188,6227.01,6227.01,39950,32,1728594890.00
20040117,6240.40,6241,6234,6235.36,6235.36,53821,17,2331864970.00
20040118,6547.09,6547,6247,6463.76,6463.76,26022,50,1168738849.00
20040119,6762.67,6779,6545,6639.05,6639.05,35354,27,1630942367.00
20040120,6724.97,6725,6687,6686.83,6686.83,6970,13,325530923.00
20040121,6713.45,6764,6678,6724.39,6724.39,34942,32,1632652566.00
20040124,6724.39,6746,6724,6724.97,6724.97,23999,26,1121438852.00
20040125,6722.23,6723,6703,6723.24,6723.24,1516,7,70702690.00
20040126,6703.67,6723,6699,6722.81,6722.81,231,3,10760680.00
20040127,6695.46,6908,6683,6785.13,6785.13,75967,64,3581543672.00
20040128,6784.98,6908,6785,6861.98,6861.98,34662,26,1652713222.00
20040131,6861.98,6862,6862,6861.98,6861.98,2000,7,95360000.00
20040201,6690.72,6908,6691,6766.42,6766.42,17555,18,825379056.00
20040203,6766.27,6766,6766,6766.27,6766.27,610,4,28679250.00
20040204,6764.11,6766,6764,6765.70,6765.70,4074,9,191503637.00
20040207,6836.07,6836,6764,6817.79,6817.79,12193,16,577622259.00
20040208,6817.79,6818,6818,6817.79,6817.79,100,1,4737300.00
20040209,6817.07,6818,6817,6817.51,6817.51,20010,8,947905922.00
20040216,6805.56,6817,6806,6817.22,6817.22,330,5,15615260.00
20040217,6764.11,6765,6764,6764.11,6764.11,48438,27,2276599112.00
20040218,6792.90,6814,6765,6781.67,6781.67,31056,23,1463445471.00
20040221,6785.70,6836,6786,6786.13,6786.13,12738,9,600635730.00
20040222,6786.13,6786,6786,6786.13,6786.13,4485,6,211481310.00
20040223,6786.28,6786,6786,6786.13,6786.13,20907,20,985843005.00
20040224,6778.22,6786,6778,6785.56,6785.56,810,2,38149890.00
20040225,6764.11,6776,6735,6776.06,6776.06,4484,10,210636552.00
20040228,6774.76,6776,6775,6775.91,6775.91,136,3,6402144.00
20040303,6764.11,6786,6692,6708.56,6708.56,22300,18,1039510955.00
20040306,6836.07,6836,6778,6778.36,6778.36,6581,7,312593490.00
20040307,6908.03,6908,6836,6900.83,6900.83,23066,14,1106033370.00
20040308,6900.98,6915,6901,6906.02,6906.02,16010,13,768269290.00
20040309,6906.02,6922,6906,6909.76,6909.76,16806,14,806900870.00
20040310,6908.03,6908,6836,6890.90,6890.90,4743,6,226157890.00
20040313,6890.90,6891,6891,6890.90,6890.90,870,1,41656470.00
20040315,6546.37,6880,6546,6879.82,6879.82,395,3,17990535.00
20040317,6535.86,6872,6536,6871.91,6871.91,285,2,12966340.00
20040327,6873.92,6874,6872,6871.91,6871.91,110,2,5253790.00
20040329,6871.76,6872,6872,6871.76,6871.76,100,1,4774800.00
20040330,6826.14,6870,6826,6865.86,6865.86,110110,13,5253073200.00
20040404,6864.42,6866,6864,6865.72,6865.72,135,2,6439185.00
20040406,6857.37,6865,6857,6865.43,6865.43,1010,3,48125190.00
20040407,6847.44,6859,6761,6859.39,6859.39,5633,12,267387089.00
20040410,6755.19,6858,6755,6857.66,6857.66,510,6,23945500.00
20040412,6860.54,6861,6740,6806.57,6806.57,20257,27,953922824.00
20040413,6466.35,6722,6466,6721.51,6721.51,8010,4,359915040.00
20040414,6385.47,6385,6385,6385.47,6385.47,112896,42,5009082624.00
20040417,6067.55,6068,6068,6067.55,6067.55,43948,9,1852847680.00
20040418,6067.41,6068,6067,6067.41,6067.41,7410,13,312403190.00
20040421,6058.92,6332,6059,6067.27,6067.27,13572,22,572179310.00
20040424,6067.27,6068,6067,6067.27,6067.27,3610,3,152191580.00
20040425,6067.84,6068,6067,6067.27,6067.27,4335,5,182784530.00
20040426,6299.55,6300,6068,6068.13,6068.13,10542,12,444658360.00
20040427,6068.99,6069,5901,6052.59,6052.59,10083,7,421688970.00
20040428,5900.18,6045,5900,6035.32,6035.32,47066,31,1973786611.00
20040501,6034.45,6034,5901,6033.44,6033.44,4510,5,188741530.00
20040502,5900.61,6011,5900,6011.43,6011.43,5294,10,217054637.00
20040504,5710.93,6006,5711,6006.10,6006.10,567,3,22520204.00
20040505,5828.51,6116,5829,5974.73,5974.73,17549,23,725417586.00
20040509,5972.57,5975,5973,5974.58,5974.58,559,5,23203092.00
20040510,5684.73,5974,5685,5973.86,5973.86,2260,4,93687890.00
20040511,5973.86,5974,5685,5953.00,5953.00,12686,11,521944566.00
20040515,5970.55,5971,5956,5955.73,5955.73,5010,4,207843830.00
20040516,5954.72,5955,5955,5954.72,5954.72,42010,16,1738245768.00
20040517,5950.40,5952,5950,5951.84,5951.84,20010,3,827313560.00
20040518,5943.64,5944,5901,5942.49,5942.49,9992,13,411175049.00
20040519,5684.73,5939,5685,5938.89,5938.89,2110,3,86354660.00
20040524,5899.60,6188,5900,6144.55,6144.55,4638,9,198024010.00
20040525,6188.59,6189,6154,6154.19,6154.19,7088,10,304781670.00
20040526,6154.19,6154,6045,6136.92,6136.92,30935,16,1319026270.00
20040529,6136.63,6188,6137,6137.07,6137.07,2210,6,94277165.00
20040530,6135.19,6137,6135,6136.92,6136.92,904,4,38538210.00
20040531,6135.77,6136,6131,6136.35,6136.35,3110,3,132520380.00
20040602,6040.21,6130,6040,6130.30,6130.30,2010,2,84365960.00
20040605,5900.61,6045,5824,6045.39,6045.39,10384,14,423445802.00
20040606,5743.16,5911,5743,5911.26,5911.26,22520,9,916184800.00
20040607,5615.80,5811,5616,5811.09,5811.09,10850,9,423391420.00
20040608,5811.09,5901,5811,5894.28,5894.28,45324,27,1856292798.00
20040609,5894.28,5894,5894,5894.28,5894.28,6824,6,279483744.00
20040622,5599.68,5600,5600,5599.68,5599.68,32000,13,1245088000.00
20040626,5583.56,5597,5572,5596.94,5596.94,4360,5,169051320.00
20040627,5469.00,5469,5469,5469.00,5469.00,100000,10,3800100000.00
20040628,5469.00,5469,5469,5468.86,5468.86,202442,27,7692994742.00
20040704,5468.86,5469,5469,5468.86,5468.86,200100,23,7603800000.00
20040705,5467.27,5469,5467,5468.71,5468.71,140,2,5318560.00
20040706,5453.89,5469,5454,5465.69,5465.69,11098,15,421064208.00
20040707,5465.55,5469,5465,5467.56,5467.56,24132,18,916924164.00
20040710,5539.52,5541,5502,5501.67,5501.67,15010,10,577858391.00
20040711,5501.67,5588,5502,5527.29,5527.29,13652,10,527597668.00
20040714,5527.29,5527,5527,5527.29,5527.29,39925,9,1533359550.00
20040720,5525.56,5527,5526,5527.14,5527.14,20,2,767990.00
20040724,5525.99,5728,5526,5721.43,5721.43,76982,15,3060422302.00
20040728,5719.13,5721,5719,5720.28,5720.28,16360,8,650161880.00
20040731,5720.28,5720,5720,5720.28,5720.28,770,2,30605190.00
20040801,5720.28,5720,5720,5720.28,5720.28,647,1,25716309.00
20040802,5756.55,5757,5721,5721.43,5721.43,1100,3,43996460.00
20040804,5719.27,5721,5719,5720.57,5720.57,19890,11,790562130.00
20040807,5719.99,5720,5720,5720.42,5720.42,35,2,1391105.00
20040808,5717.83,5720,5718,5720.14,5720.14,3230,3,128328060.00
20040809,5612.77,5686,5613,5686.46,5686.46,10010,8,390395120.00
20040814,5402.22,5685,5402,5685.45,5685.45,110,2,4148750.00
20040815,5401.22,5401,5401,5401.22,5401.22,44413,16,1666819890.00
20040817,5131.23,5380,5131,5379.77,5379.77,2538,6,90507122.00
20040823,5123.46,5612,5111,5484.83,5484.83,74700,29,2846920753.00
20040825,5484.83,5485,5485,5484.69,5484.69,42190,11,1607902080.00
20040831,5539.81,5540,5485,5484.69,5484.69,35,2,1343425.00
20040908,5380.78,5483,5381,5483.11,5483.11,476,2,17803798.00
20040918,5367.40,5483,5367,5482.67,5482.67,110,3,4110460.00
20040919,5365.96,5479,5366,5478.93,5478.93,1010,6,37665807.00
20040920,5366.39,5397,5366,5375.74,5375.74,80010,22,2988688756.00
20040929,5109.06,5291,5107,5290.98,5290.98,10098,10,358351748.00
20041002,5290.69,5291,5026,5287.52,5287.52,2150,3,78303680.00
20041003,5023.15,5285,5023,5285.36,5285.36,260,2,9093000.00
