date,open,high,low,last,close,vol,count,value
20190824,6569.85,6816,6506,6815.86,6695.70,5772529,6279,54359135184.00
20190825,6882.70,6889,6514,6726.27,6707.79,3004798,3585,28348525768.00
20190826,6726.27,7043,6726,7042.68,7006.42,6124541,4539,60354255880.00
20190827,7111.65,7356,7046,7159.29,7243.90,6108178,3825,62228750492.00
20190828,6948.82,7568,6949,7462.18,7351.97,3943424,3791,40776403491.00
20190831,7465.03,7720,7132,7536.84,7613.63,3970890,4235,42520926524.00
20190901,7465.74,7572,7233,7233.23,7287.98,3426953,3962,35126730263.00
20190902,7251.72,7252,6924,7017.79,6948.82,4944519,3905,48322625690.00
20190903,6932.47,7252,6827,7180.62,7100.27,2301374,3941,22980505855.00
20190904,7110.23,7422,7104,7420.94,7339.18,2358149,4041,24339788975.00
20190907,7430.19,7706,7430,7706.06,7644.20,4237192,3481,45553949083.00
20190908,7905.86,8026,7794,8026.02,7997.58,7051137,2794,79310390715.00
20190911,8354.52,8397,8141,8397.18,8344.56,1862928,1261,21863627907.00
20190914,8761.22,8761,8761,8761.22,8761.22,536117,703,6606033674.00
20190915,9199.21,9199,8532,9199.21,9103.22,7986268,3457,102248489989.00
20190916,9526.28,9558,9243,9558.28,9541.21,3857431,1682,51764523864.00
20190917,9954.32,10003,9066,9547.61,9580.32,4087565,3673,55074271030.00
20190918,9244.01,10059,9244,10058.84,9808.56,5476149,3758,75540742684.00
20190921,10166.91,10298,10097,10298.45,10276.41,589423,735,8519050727.00
20190922,10789.77,10790,10790,10789.77,10789.77,378128,341,5738092400.00
20190923,11328.72,11329,11329,11328.72,11328.72,251749,439,4011116817.00
20190925,11894.70,12489,11895,12489.11,12464.94,234249,244,4106575641.00
20191007,11842.08,11842,11251,11250.51,11377.78,760723,324,12172711581.00
20191008,10808.97,10809,10809,10808.97,10808.97,298701,114,4540852602.00
20191009,10268.59,11349,10269,11349.34,10608.46,9715371,5100,144956011614.00
20191012,11138.88,11139,11139,11138.88,11138.88,347548,1084,5444686968.00
20191013,11695.61,11696,11184,11695.61,11667.88,4819021,1740,79079734358.00
20191014,11625.22,12251,11139,12250.92,11903.94,8421745,4402,140995926280.00
20191015,12457.12,12457,11309,11909.63,11645.84,8284888,3944,135701352567.00
20191016,11674.99,12227,11661,12227.46,12182.66,5599310,3170,95940169890.00
20191020,12371.79,12478,11574,11574.03,11733.30,4529184,2556,74738844319.00
20191021,11146.70,12079,11147,11817.20,11303.13,5451400,2763,86663466582.00
20191022,11865.55,11868,11092,11867.68,11785.91,2658678,1131,44069296544.00
20191023,12144.27,12360,11456,12087.38,11973.62,2411145,2262,40603281326.00
20191026,12087.38,12572,11861,12572.30,12260.87,2460524,2303,42429836160.00
20191028,12873.78,12874,12874,12873.78,12873.78,196602,453,3559675812.00
20191030,13517.25,13517,13517,13517.25,13517.25,583722,285,11097138942.00
20191102,14192.72,14193,13612,14192.72,14069.72,2588943,1419,51231085046.00
20191103,14771.49,14773,14220,14772.92,14691.86,1048730,828,21670298075.00
20191104,15426.35,15426,14797,15426.35,15359.51,9292006,3903,200726343687.00
20191105,15571.40,16127,14739,16127.41,15625.43,4815778,2826,105830313491.00
20191109,16406.14,16406,16133,16406.14,16405.42,731390,646,16875431876.00
20191110,17225.23,17225,16410,17225.23,17203.90,5934632,2873,143592475480.00
20191111,16701.92,17065,16344,16344.28,16497.15,8936039,5385,207329761607.00
20191112,16353.52,17322,15999,17321.93,16935.85,2517739,2081,59969854790.00
20191113,17781.96,17782,17356,17781.96,17778.41,923798,314,23099054797.00
20191118,18401.27,19321,18383,18956.57,18815.08,4171393,3088,110382729928.00
20191119,19517.57,19679,17989,18593.24,18713.40,3477377,4247,91522359252.00
20191120,18628.79,19648,18487,19648.40,19181.97,2503159,2701,67529531353.00
20191123,20140.43,20140,20140,20140.43,20140.43,248398,352,7036121748.00
20191124,21147.23,21147,20195,20619.66,21041.29,6368130,5283,188451777891.00
20191125,20267.70,22093,20235,22092.89,21519.81,2278786,1961,68970607102.00
20191126,22390.10,22596,21544,21971.31,22240.79,5879597,4334,183914423377.00
20191127,21416.00,22596,21416,22530.88,21979.84,3179323,3463,98283319910.00
20191130,22041.70,23078,22035,23078.37,22815.29,2564086,1988,82275210658.00
20191201,23955.77,23956,23748,23955.77,23954.35,3090370,2347,104115145043.00
20191202,24885.79,25152,23570,25151.71,24909.26,3385138,4122,118592668706.00
20191203,25383.51,26130,24909,25714.84,25788.08,2709009,3307,98252906090.00
20191204,26514.03,26514,24499,24499.00,24753.54,7695795,6837,267922129755.00
20191207,23677.05,24499,23516,23516.36,23698.38,2173334,1723,72438052454.00
20191208,22513.82,24517,22514,24095.85,23247.60,9226275,5941,301664474735.00
20191209,24174.77,24336,23322,23498.59,23688.43,1616898,2463,53868034352.00
20191210,23181.47,23819,22505,22505.29,22658.87,4603416,4295,146703711039.00
20191211,22060.90,23792,21757,23741.05,23537.69,3783804,2951,125257775984.00
20191214,24216.72,24714,23479,24714.44,24421.49,2346039,2410,80578345643.00
20191215,25574.77,25642,25135,25642.32,25555.57,4513587,3132,162226072930.00
20191216,26073.20,26833,24744,26833.28,26578.03,2789344,2733,104265280895.00
20191217,27871.38,27907,27077,27906.93,27887.73,1984033,1639,77818701610.00
20191218,28297.99,29152,26493,26493.41,27204.44,3000328,4022,114795440586.00
20191221,26897.99,26898,25844,25844.25,26012.05,1851906,1864,67749627436.00
20191222,26307.84,27313,26308,27312.51,26966.24,2733141,2578,103656080341.00
20191223,27161.06,28299,25668,27082.85,27348.77,2385760,2571,91765618196.00
20191224,26805.55,28353,26806,27232.17,27393.57,1037263,1450,39962433473.00
20191225,27196.62,27893,26166,26307.84,26650.55,1934920,2304,72524326425.00
20191228,26307.84,26983,25598,26360.45,26429.42,2173793,2391,80801184269.00
20191229,26094.53,27751,25384,27750.50,27028.81,3597089,3118,136739842296.00
20191230,28014.29,28380,27829,28379.76,28341.36,1329316,1181,52986064897.00
20191231,29720.75,29758,28698,29739.94,29624.76,1738351,1711,72428485464.00
20200101,31285.71,31286,31286,31285.71,31285.71,139813,77,6151911813.00
20200104,29721.46,32352,29721,30214.91,30000.89,6925314,3859,292205147294.00
20200105,30040.71,31500,30041,31500.43,31477.68,3799492,2163,168206188842.00
20200107,31910.69,33051,29904,29904.19,31234.51,2130458,2205,93587836868.00
20200108,30610.23,30610,30610,30610.23,30610.23,138725,86,5972249975.00
20200111,31222.43,31222,31222,31222.43,31222.43,81805,158,3592221160.00
20200112,32783.12,32783,32783,32783.12,32783.12,1200011,261,55328907177.00
20200113,34129.09,34422,33418,34422.03,34313.24,1668897,1202,80538902865.00
20200114,35515.58,35516,32707,34484.60,34665.91,1534599,2705,74819283429.00
20200115,34129.09,34129,32937,33415.93,33413.09,2274440,2869,106883471592.00
20200118,33281.55,34485,31996,32704.91,33160.67,2111288,2996,98466524804.00
20200119,32280.43,33155,31569,31711.61,31980.38,1961244,2925,88212586114.00
20200120,32706.33,32706,30503,31036.14,31107.24,1867427,2596,81699177015.00
20200121,30645.07,31783,30325,30573.26,30934.46,1687008,2592,73396695879.00
20200122,31000.59,32465,29842,31782.71,31506.12,1968963,3078,87247646780.00
20200125,32277.58,32847,31840,32067.12,32308.87,1838615,2631,83546341736.00
20200126,33923.60,33924,30696,30773.06,31757.83,2448046,3411,109343149911.00
20200127,30573.97,31641,30171,30290.99,30628.72,1464803,2792,63099137500.00
20200128,30573.97,31427,29152,29969.60,30144.51,1863912,3193,79023097189.00
20200201,30175.80,30558,28638,28642.12,28920.13,2794258,4248,113653393307.00
20200202,28252.48,30366,28251,30365.64,29710.79,1206593,1479,50419100027.00
20200203,31196.12,31196,31183,31196.12,31196.12,919073,1106,40324279679.00
20200204,31640.51,31641,29863,30293.12,30586.06,1417898,2288,60993226170.00
20200205,30396.22,31285,29771,30574.68,30658.58,956493,1881,41243378381.00
20200208,30573.97,31223,29772,29862.95,30143.09,1457052,2208,61769843074.00
20200209,30645.07,30772,29772,30445.99,30003.73,1064114,1744,44903872931.00
20200210,30573.97,30574,29310,30488.65,29849.44,1278185,1939,53659541093.00
20200212,31000.59,31143,29871,30927.35,30625.88,1458430,1786,62819312695.00
20200215,31562.29,31562,30147,30705.51,30573.97,1409826,1526,60623013782.00
20200216,30183.62,31285,30184,30502.87,30648.63,879357,1466,37904366620.00
20200217,30645.07,30929,30220,30300.94,30429.63,1178515,1448,50436603565.00
20200218,30573.97,31951,29159,31950.51,31076.67,1673557,2041,73145895447.00
20200219,32630.25,32630,31577,32415.52,32308.87,1515965,2362,68885083372.00
20200222,30693.42,33916,30693,33890.89,33172.76,3242301,3274,151268148320.00
20200223,33924.31,34831,33924,34830.86,34603.34,2466019,3410,120014974614.00
20200224,34875.66,34876,32875,33091.70,33475.66,2537289,4053,119457452785.00
20200225,33090.99,33774,32268,32692.11,32881.95,2797773,4252,129385715798.00
20200226,33410.95,33411,31285,31619.18,32225.68,2734952,3702,123956295643.00
20200229,31641.93,33418,30615,32851.38,31822.53,2066173,3174,92474445918.00
20200301,33349.80,33413,33052,33413.09,33400.29,2247153,1661,105560685224.00
20200302,34833.00,34833,32571,33452.90,33516.90,2579414,4245,121590625261.00
20200303,33516.90,34627,32565,34470.38,33785.66,3193429,4758,151742696304.00
20200304,35474.34,37186,35474,36758.45,36476.17,3184117,3727,163347337856.00
20200307,36902.07,36902,34652,34652.40,35109.59,1462642,2702,72223154804.00
20200309,33417.35,33774,33355,33354.78,33361.89,2246163,1685,105393147138.00
20200310,31997.44,34701,31997,32899.73,33489.17,1143422,2191,53855236978.00
20200311,34129.09,34556,32710,33133.65,33780.68,909000,2141,43213131780.00
20200314,32920.35,34200,32092,32092.01,32153.86,1683259,1208,76120430708.00
20200315,30548.38,31996,30548,30929.48,31748.58,395914,743,17303875065.00
20200316,33208.31,33208,30163,30680.63,31140.66,1107862,1752,48521363695.00
20200317,31382.41,31382,29685,30012.98,30522.78,550530,1261,23197426915.00
20200318,30218.46,31495,29565,30793.68,30323.69,838137,1751,35685372500.00
20200324,31285.00,31840,29863,31839.59,31048.94,904349,1677,39764354758.00
20200325,32601.10,32601,29507,32593.99,31907.14,795573,1770,36156217269.00
20200328,33417.35,33502,32573,33501.96,33202.62,1172986,2026,54775392214.00
20200329,34854.33,34854,31545,31932.03,32989.32,1808127,3113,83891848053.00
20200330,32351.53,32352,31364,31960.47,31945.54,918295,1906,40970886998.00
20200404,30595.30,32352,30595,31982.51,31849.55,1517180,2969,67961316532.00
20200405,31860.92,31996,30814,31320.55,31310.59,1851987,2663,81553933910.00
20200406,31285.00,31960,29822,30648.63,30573.26,1024191,2142,43947658188.00
20200407,31142.08,32101,30290,32101.25,31554.47,1393858,2487,61858380821.00
20200408,32600.39,33132,32101,33131.52,32928.17,1751295,2891,81104077294.00
20200411,34483.89,34574,33135,34574.19,34429.85,2480707,1894,120122084924.00
20200412,36151.23,36151,34574,34840.11,36022.54,4496279,3684,227796621456.00
20200413,34840.11,34847,34222,34221.52,34412.07,1082940,1280,52412628535.00
20200414,32692.11,35551,32692,33774.29,33710.29,2658556,4274,126046078060.00
20200415,33773.57,35373,33710,34446.91,34708.57,2065584,2924,100831729427.00
20200418,36404.36,36443,35131,36443.46,36182.52,2451386,2797,124746603346.00
20200419,37470.89,37471,34374,34373.68,35218.37,2863361,3559,141829036021.00
20200420,33560.27,35693,33560,34056.56,34481.75,1913472,2286,92795543628.00
20200421,34059.41,34840,32758,33157.12,33574.49,1790541,2414,84549927375.00
20200422,34342.39,35253,33134,35253.21,34743.41,3257374,2747,159167747304.00
20200425,36333.26,36480,35875,36480.44,36410.05,3474581,3378,177924993611.00
20200426,38230.26,38230,34590,36049.56,36567.18,3389048,4003,174294308055.00
20200427,36546.56,36547,34739,34790.34,35049.15,3324851,3433,163894626141.00
20200428,35764.44,35764,34099,34434.83,34939.65,1902977,2568,93512676212.00
20200429,36475.46,36687,34990,36686.63,36503.90,3694023,3374,189649972471.00
20200502,38329.10,38329,37684,38329.10,38325.54,2402356,2087,129492960992.00
20200503,40241.75,40242,40229,40241.75,40241.75,4433661,3011,250931688237.00
20200504,39817.27,41239,38230,38636.97,39274.05,4091026,4010,225972820357.00
20200505,40528.29,41236,37311,37310.91,38807.61,3556451,3894,194110585158.00
20200506,36867.23,39739,36867,38117.21,37921.68,1917734,2501,102279914176.00
20200509,39817.27,39817,39106,39817.27,39129.71,598319,491,33503607699.00
20200510,41085.73,41086,37762,38536.71,39718.43,2362167,3325,131954008542.00
20200511,38536.71,38537,37733,37732.55,37900.35,911068,1090,48495714135.00
20200512,36005.47,36005,36005,36005.47,37382.01,256471,438,12987434969.00
20200513,35513.45,37378,35513,35513.45,35743.82,3034987,3286,152571379875.00
20200516,33957.02,34968,33957,33957.02,34735.59,582050,769,27850175187.00
20200517,32999.27,35761,32999,34820.91,34244.98,1378260,2099,66381462770.00
20200518,35957.12,35957,34840,35957.12,35897.40,1679442,1596,84789833948.00
20200519,37692.02,37692,35897,37692.02,37488.67,1332883,2164,70276198292.00
20200520,39247.74,39248,35614,35835.54,36493.95,1601089,2141,82177150020.00
20200523,36493.95,36494,34669,34669.46,34945.34,1358424,1484,66763990146.00
20200526,33198.36,34058,33198,33198.36,34176.72,429160,611,20039368349.00
20200527,32493.73,34837,32468,32469.56,32992.16,853813,1749,39417067505.00
20200530,33417.35,34484,33063,33698.92,33570.93,790200,1315,37542939645.00
20200531,34128.37,34128,31893,32054.32,32598.25,873048,1303,39746846476.00
20200601,31996.02,33905,31712,32788.81,32706.33,696057,921,32075758043.00
20200602,33424.46,33424,32494,32685.71,32872.00,1200888,1606,55519173909.00
20200606,34515.17,34515,34515,34515.17,33462.15,388330,383,18850703190.00
20200609,35149.64,35135,33244,34213.02,33626.92,562948,658,26312257485.00
20200610,35049.90,35308,33245,35307.91,35031.84,998158,1071,48544051381.00
20200613,36782.92,36783,36783,36782.92,35845.59,479232,678,24391471104.00
20200614,37637.87,37638,35162,37435.51,36855.91,1564360,1938,79779390357.00
20200615,38295.52,38296,35677,35773.32,36591.41,1407403,1887,71260241518.00
20200616,35787.77,36843,35127,36423.74,35765.37,2280114,2648,112840078083.00
20200620,37145.71,37553,36135,37553.31,37103.08,1821198,2199,93499758862.00
20200621,38288.29,38296,35990,36264.75,36487.34,1493344,2016,75396302568.00
20200622,37074.17,37869,35773,37001.90,36731.61,1560513,1939,79315404714.00
20200623,37869.13,38563,36693,36712.82,37728.20,2324482,2470,121348802748.00
20200624,36712.82,37219,35918,35997.35,36701.98,801141,1047,40388952793.00
20200627,38057.03,38296,36713,37869.13,37780.24,1395605,1395,72958432629.00
20200628,38230.48,38230,35892,35891.84,36250.30,1641395,1259,82332363403.00
20200629,35773.32,35773,34438,34443.56,34605.45,1614870,1419,77325932040.00
20200630,34443.56,36336,34039,36335.57,36024.82,1545037,2029,77017547862.00
20200701,37565.60,37568,35058,35520.38,35991.57,949090,1646,47265235402.00
20200704,36062.40,36062,34192,34219.53,34786.84,1709223,1825,82273800938.00
20200705,33966.59,36351,33967,36268.36,35819.57,1446108,1647,71675139370.00
20200706,36526.37,37363,35051,35265.99,36036.38,1883357,2221,93912411207.00
20200707,35274.66,35557,34407,34614.84,35019.55,2584765,1720,125249887327.00
20200708,35019.55,35020,33269,33269.19,34276.62,1271941,1508,60326698550.00
20200711,32563.12,35390,32563,34327.93,33863.96,1391110,1428,65183940154.00
20200712,35548.56,35557,34118,35411.97,35399.69,1849270,1396,90582749941.00
20200713,36279.20,37170,35622,37169.56,37048.15,4415145,2165,226336374533.00
20200714,38900.41,38900,37580,38900.41,38899.69,10740865,2375,578136270603.00
20200715,40844.46,40844,40844,40844.46,40844.46,2404853,490,135915077001.00
20200718,46252.37,48565,44807,46250.20,46467.74,10553496,7892,678568535208.00
20200719,48395.88,48396,44145,44145.00,45034.63,9346282,9236,582412227864.00
20200720,45522.45,47047,43395,44467.32,45639.53,3818042,4301,241117714352.00
20200721,46146.86,46147,43358,43357.99,43668.02,1727584,2234,104388288694.00
20200722,41843.94,43358,41485,41484.76,41700.85,1542548,1548,89008857504.00
20200725,40182.47,43651,39748,41699.40,41349.62,2844962,3287,162778706989.00
20200726,41410.33,43417,39820,43412.91,42935.93,3805321,3303,226076846695.00
20200727,44517.91,44807,40790,41554.87,42405.48,2176111,2460,127687073623.00
20200728,42349.83,43774,40286,40285.82,41112.58,2063001,1862,117360179912.00
20200729,39057.24,39748,39057,39057.24,39131.68,844073,802,45642159010.00
20200801,38476.92,40832,37190,38302.75,38849.83,2637503,2910,141785428222.00
20200802,38158.21,40037,36908,37074.17,37849.62,3053687,3090,159930272083.00
20200803,35957.61,38006,35958,37616.19,36408.57,2512274,2083,126565620199.00
20200804,38228.31,38228,37363,38228.31,38146.64,2738318,1594,144538869027.00
20200805,40053.83,40054,36312,37363.24,37987.65,2192042,2190,115223324302.00
20200809,38288.29,38288,36088,36088.41,36264.75,2054640,1938,103101011457.00
20200810,36084.08,36084,34452,34451.51,34659.65,1298766,1151,62287736870.00
20200811,33388.43,33967,32927,32927.35,33053.10,1170047,944,53512849833.00
20200812,34638.69,34639,31401,31401.02,31797.78,2260251,1176,99449054158.00
20200815,31075.81,31401,30209,30208.58,30249.77,2165741,1189,90651158097.00
20200816,28849.92,31054,28850,31003.54,29877.59,841582,1006,34641021127.00
20200817,31220.35,31371,30353,31371.39,31148.80,1368650,1403,58990291498.00
20200818,32376.66,32413,29591,29666.56,30399.37,1676218,1380,70508083789.00
20200819,28908.46,29630,28880,28879.55,29162.12,928791,668,37123646990.00
20200822,29228.61,30570,27704,27704.45,28555.06,624307,626,24151665696.00
20200823,27129.91,27462,27128,27127.74,28178.54,330872,291,12427836504.00
20200824,26770.01,27094,26770,26770.01,28043.39,119081,165,4411233305.00
20200825,29269.08,30714,28041,28510.25,28455.33,642236,743,25627439864.00
20200826,29847.23,29847,27033,29623.20,28904.12,1155370,1198,46261298233.00
20200831,30203.52,30204,27459,27459.46,28246.47,789114,633,30423403239.00
20200901,26884.19,27459,26834,26834.33,27135.69,985174,460,36583682734.00
20200902,25800.15,26161,25779,25779.19,26644.98,457094,287,16314294047.00
20200905,25438.81,26595,25313,25313.06,25923.01,749718,676,26287059953.00
20200906,24643.84,25345,24627,24627.22,25327.51,635466,429,21676967073.00
20200907,24061.35,24061,24061,24061.35,25292.10,38313,53,1275593022.00
20200908,24028.11,24028,24028,24028.11,25266.08,28022,29,931675456.00
20200909,24002.81,25231,24003,24723.34,24893.17,416673,519,13867102043.00
20200912,24893.17,26017,23649,23648.69,24629.39,542492,466,18156988652.00
20200913,23397.92,23398,23398,23397.92,24564.35,77026,96,2493793776.00
20200914,23336.49,23849,23336,23336.49,23976.07,719242,610,23265536565.00
20200915,22786.52,25150,22778,23290.24,23759.27,1110575,971,36408560591.00
20200916,23848.88,24333,22572,22571.88,23371.90,702696,745,22323892780.00
20200919,22204.75,23018,22203,22203.31,23031.51,461227,530,14187448395.00
20200920,21880.26,22909,21880,21880.26,22506.84,705233,478,21352784964.00
20200921,21514.58,21681,21382,21381.60,22431.68,105551,95,3126769914.00
20200922,21310.78,21681,21311,21310.78,21885.32,823080,498,24379117506.00
20200923,20813.57,21676,20791,20791.16,21599.86,514645,393,14974407970.00
20200926,20520.88,21594,20520,20520.15,21242.85,563920,387,16028307293.00
20200927,20242.64,20324,20181,20181.21,21159.74,132361,109,3698277105.00
20200928,20102.44,20785,20102,20102.44,20789.72,600646,389,16729798778.00
20200929,19750.49,19750,19750,19750.49,20724.68,105073,81,2871540017.00
20200930,19689.06,19689,19689,19689.06,20630.73,151550,70,4128828200.00
20201003,19599.44,21312,19599,20726.84,20468.84,778443,554,21829128190.00
20201004,19445.51,21080,19446,19445.51,20069.92,718930,434,19394595948.00
20201005,19066.82,20445,19067,20301.90,19872.62,578724,418,15593120232.00
20201006,20235.41,21073,20235,21073.01,19872.62,221256,84,6443606453.00
20201007,20866.14,20866,20444,20866.14,20331.72,826857,607,24027743665.00
20201010,21133.00,21348,20444,21348.20,20585.66,523274,430,15455219207.00
20201011,21614.34,21614,21614,21614.34,20784.37,340385,199,10256140435.00
20201012,21823.08,21823,21606,21823.08,21483.06,1193818,521,36308523054.00
20201013,22524.65,22557,20409,21176.04,21641.59,831343,665,25286483544.00
20201014,22556.93,22557,20660,21302.29,21540.45,416507,366,12317621203.00
20201018,22165.97,22166,20464,20463.71,21438.59,192885,280,5555000780.00
20201019,20366.87,20367,20367,20366.87,21429.98,13587,14,385762104.00
20201020,20358.98,20359,20359,20358.98,21419.22,16298,22,462553538.00
20201021,22489.50,22489,22489,22489.50,22000.98,905303,397,28382154353.00
20201024,23100.68,23101,20901,21520.36,22485.19,2366364,1177,74172676293.00
20201026,21361.11,21520,21361,21361.11,22024.66,676583,272,20160568228.00
20201027,20932.14,21878,20924,20923.53,21886.93,209081,144,6105890210.00
20201028,20792.98,22955,20793,22275.01,21824.52,763851,567,23164295759.00
20201031,22847.45,22847,21269,22236.99,21934.27,443292,460,13737785742.00
20201101,22236.99,22237,20839,21441.46,21830.97,252359,284,7479440533.00
20201102,21879.04,21879,20740,20968.01,21632.99,537026,314,15889153795.00
20201104,22642.29,22642,21513,21864.69,21731.98,439929,352,13493101745.00
20201107,20645.92,20646,20646,20645.92,21652.36,121400,48,3494013400.00
20201108,20569.88,22735,20570,22734.83,21998.83,1013284,393,31381580234.00
20201109,22955.05,23099,21312,23098.52,22777.87,1773916,943,56327359442.00
20201110,23916.30,23916,23609,23916.30,23680.29,1335814,832,44492363718.00
20201111,24863.91,24864,24863,24863.91,24495.20,1135971,410,39373875277.00
20201114,25719.70,25720,23393,23909.12,24890.45,1608204,1323,55801785591.00
20201115,23647.29,24390,23647,23646.58,24206.10,817548,512,26970048810.00
20201116,22995.94,24964,22996,23313.73,23939.25,1945354,1160,64920057882.00
20201117,22818.76,23794,22743,23277.86,23013.16,2372704,1044,76118744925.00
20201118,23313.73,23744,22238,23292.21,23182.45,1294102,1020,41862065396.00
20201121,23808.70,24167,22539,22955.05,23351.03,1933615,881,62943745177.00
20201122,23744.13,24518,22611,24518.15,24024.62,1208177,644,40781481484.00
20201123,25225.45,25225,25225,25225.45,24202.52,229344,172,8064881760.00
20201124,25411.96,25412,25412,25411.96,24442.83,307787,190,10903354475.00
20201125,25664.47,25664,25664,25664.47,24787.15,435723,129,15588861771.00
20201128,26026.01,26026,26026,26026.01,25041.81,297232,135,10783874192.00
20201129,26293.58,26294,26294,26293.58,25280.69,275826,146,10110126204.00
20201130,26544.65,26545,26545,26544.65,25648.69,420986,189,15578165944.00
20201201,26930.58,26931,26931,26930.58,26930.58,2400003,230,90100912626.00
20201202,28277.04,28277,26938,28277.04,28240.46,4927322,988,193979100847.00
20201205,29411.16,29652,28385,29652.19,28891.09,700197,462,28717186683.00
20201206,30335.10,30335,30335,30335.10,29146.46,224501,159,9493698288.00
20201207,30603.39,30603,30603,30603.39,29546.74,348933,230,14886179646.00
20201208,31023.76,31024,31024,31023.76,29700.97,132896,156,5747486208.00
20201209,31185.88,31186,31186,31185.88,30017.32,270612,185,11764586088.00
20201212,31518.01,31518,31518,31518.01,31518.01,1273638,345,55959832806.00
20201213,33093.30,33093,33086,33093.30,33093.30,3401811,1238,156935282759.00
20201215,31438.74,31439,31439,31438.74,32811.70,203482,51,8587347364.00
20201216,31171.30,31171,31171,31171.30,31964.69,616721,172,25805456803.00
20201219,30684.85,33563,30543,33562.62,32696.23,2495431,1742,109524608348.00
20201220,34330.67,34331,34331,34330.67,34330.67,5262058,838,242496680872.00
20201221,36047.06,36047,36047,36047.06,35991.93,1127715,220,54567873420.00
20201222,37791.01,37791,37791,37791.01,36637.81,418419,266,21225977451.00
20201223,38469.66,38470,38470,38469.66,38469.66,1524381,468,78719034840.00
20201226,39482.81,39483,36546,36546.18,37511.65,5065446,3688,255064809853.00
20201227,35636.59,37389,35637,35636.59,35926.38,8486160,4042,409253831057.00
20201228,34648.03,36093,34130,34130.28,34471.47,1959603,1281,90677400250.00
20201229,32785.63,36195,32748,36194.56,34849.91,6477938,3961,303043768355.00
20201230,35981.50,36055,33107,33107.45,33770.47,3456618,2718,156696035767.00
20210102,32083.88,33508,32082,32442.95,32174.02,2454069,1227,105987871668.00
20210103,33780.15,33780,32174,33731.73,33088.08,1522795,1548,67636540408.00
20210104,34156.35,34742,33315,34741.89,34355.26,2137083,1566,98556804882.00
20210105,35534.53,35535,32897,33430.02,34116.13,1634491,1670,74853861101.00
20210106,32778.18,34119,32411,32410.92,32537.56,1740032,1171,75998704919.00
20210109,31295.71,33248,31124,31735.24,32109.95,1348288,1342,58115854303.00
20210110,30528.41,33523,30528,32331.21,32106.23,1206384,1135,51993035933.00
20210111,33269.85,33711,31735,33351.80,33379.36,1678724,1342,75219259880.00
20210112,33351.80,33352,31711,31710.65,31788.88,1286517,721,54898814160.00
20210113,30199.88,30916,30200,30199.88,30272.14,1325354,860,53857234623.00
20210116,28829.90,29649,28759,28759.13,29646.37,519397,251,20072564966.00
20210118,28164.65,28165,28165,28164.65,29495.15,125400,36,4740997800.00
20210119,28020.87,29046,28021,28020.87,28118.46,2271098,933,85723617571.00
20210120,27556.02,29053,27556,28725.61,28343.44,1978176,1483,75263430014.00
20210123,29723.85,29760,28971,29760.35,29674.68,2458378,1005,97927859965.00
