date,open,high,low,last,close,vol,count,value
20190724,4516.73,4517,4517,4516.73,4516.73,1580,2,13213540.00
20190727,4428.69,4429,4429,4428.69,4428.69,2503,2,20524600.00
20190731,4428.69,4429,4429,4428.69,4428.69,14220,5,116604000.00
20190805,4428.69,4429,4429,4428.69,4428.69,1911,2,15670200.00
20190807,4140.29,4186,4140,4185.66,4149.47,433475,121,3330436382.00
20190810,4212.66,4321,4213,4320.68,4242.37,72120,44,566536000.00
20190814,4320.68,4321,4267,4266.67,4303.94,2157,9,17190000.00
20190817,4239.67,4240,4240,4239.67,4239.67,31850,6,250022500.00
20190819,4140.29,4140,4051,4050.64,4126.79,32791,9,250545806.00
20190821,4140.29,4353,4140,4353.08,4182.96,164731,65,1275790052.00
20190824,4320.68,4456,4321,4455.70,4330.94,128551,37,1030805000.00
20190826,4347.68,4456,4348,4456.24,4389.27,35033,20,284729150.00
20190828,4320.68,4321,4321,4320.68,4320.68,2739,5,21912000.00
20190831,4320.14,4320,4240,4239.67,4317.44,265132,58,2119375368.00
20190902,4428.69,4429,4188,4188.36,4354.16,32831,26,264697895.00
20190904,4224.00,4224,4224,4224.00,4224.00,246320,25,1926468720.00
20190916,4477.30,4477,4477,4477.30,4477.30,7195,7,59646550.00
20190917,4347.68,4348,4343,4343.36,4343.90,64256,26,516828621.00
20190921,4344.44,4611,4343,4343.36,4368.21,66896,26,541056910.00
20190922,4356.86,4482,4343,4482.16,4396.83,126560,69,1030386791.00
20190923,4385.49,4560,4385,4385.49,4391.43,29601,7,240689120.00
20190924,4515.11,4515,4267,4504.31,4371.99,16992,31,137542385.00
20190925,4502.69,4503,4376,4502.69,4501.61,58286,68,485821002.00
20190928,4635.55,4636,4367,4482.70,4377.39,107773,48,873549038.00
20190929,4320.68,4504,4321,4503.77,4413.03,13620,25,111294886.00
20190930,4544.81,4545,4369,4545.35,4531.31,214777,110,1801905948.00
20191001,4550.75,4667,4405,4666.87,4653.37,81518,54,702360688.00
20191002,4515.65,4793,4515,4792.71,4778.67,33661,23,297821184.00
20191005,4919.63,4922,4920,4921.79,4921.79,31300,19,285235160.00
20191006,4921.79,5069,4775,5069.24,4984.98,88355,21,815541030.00
20191007,5134.05,5134,5134,5134.05,5134.05,10253,8,97465018.00
20191008,5287.97,5288,4980,4980.12,5223.70,339646,82,3285011958.00
20191009,5067.08,5370,5067,5067.08,5075.18,70672,23,664116251.00
20191012,4923.41,4923,4923,4923.41,4923.41,30133,11,274692428.00
20191013,4775.97,4776,4776,4775.97,4775.97,3500,3,30950500.00
20191014,4632.85,4915,4633,4632.85,4635.01,15859,12,136095922.00
20191015,4496.21,4496,4496,4496.21,4496.21,3389,8,28213425.00
20191016,4361.72,4362,4362,4361.72,4361.72,3565,12,28790940.00
20191020,4231.02,4492,4231,4239.67,4242.37,292644,66,2298814880.00
20191021,4115.99,4369,4116,4132.19,4174.86,3768,14,29126028.00
20191022,4299.61,4300,4299,4299.61,4299.61,43722,15,348068860.00
20191023,4428.15,4428,4171,4171.07,4322.84,114714,55,918211894.00
20191026,4415.73,4452,4193,4239.67,4225.62,136337,43,1066751653.00
20191028,4352.00,4352,4352,4352.00,4352.00,72719,31,585969702.00
20191030,4482.16,4482,4482,4482.16,4482.16,5600,3,46474400.00
20191102,4616.10,4616,4616,4616.10,4616.10,15577,10,133136619.00
20191103,4754.37,4754,4754,4754.37,4754.37,12630,4,111181890.00
20191104,4896.95,4897,4897,4896.95,4896.95,55075,27,499365025.00
20191105,5043.85,5044,5044,5043.85,5043.85,163688,58,1528682232.00
20191109,5195.08,5195,5195,5195.08,5195.08,117024,38,1125648856.00
20191110,5350.62,5351,5351,5350.62,5350.62,5000,4,49535000.00
20191112,5511.02,5511,5511,5511.02,5511.02,53688,24,547832352.00
20191113,5676.29,5676,5676,5676.29,5676.29,21001,22,220720510.00
20191116,5846.42,5846,5846,5846.42,5846.42,10069,16,108996925.00
20191117,5846.96,6021,5847,6021.40,5999.26,31674,20,351841426.00
20191118,6179.11,6179,6179,6179.11,6179.11,187689,52,2147349849.00
20191119,6364.36,6364,5994,6043.55,6110.52,337627,161,3819955302.00
20191120,5971.18,6209,5927,6059.21,6075.95,34358,44,386522398.00
20191123,6075.95,6241,5894,6065.15,5904.21,42840,23,468343239.00
20191124,6080.81,6081,6081,6080.81,6080.81,188962,53,2127523158.00
20191125,6262.82,6263,6062,6259.04,6259.04,122235,82,1416520858.00
20191126,6445.37,6446,6073,6073.25,6261.20,23737,60,275191894.00
20191127,6073.79,6446,6074,6073.79,6188.29,34795,26,398670103.00
20191130,6373.00,6374,6092,6372.46,6213.68,1197809,189,13780917283.00
20191201,6400.00,6400,6399,6400.00,6400.00,243239,98,2882380150.00
20191202,6591.73,6592,6592,6591.73,6591.73,107589,22,1313123745.00
20191203,6789.41,6789,6789,6789.41,6789.41,101017,4,1269884707.00
20191204,7128.58,7129,7129,7128.58,7128.58,1395456,163,18418623744.00
20191207,7341.91,7342,7334,7341.91,7341.91,1354202,297,18408997588.00
20191208,7561.73,7562,7507,7561.73,7561.73,1057551,174,14806469434.00
20191209,7788.56,7789,7789,7788.56,7788.56,152351,13,2197053771.00
20191210,8021.88,8022,8022,8021.88,8021.88,106477,14,1581502881.00
20191211,8422.62,8423,8423,8422.62,8422.62,982741,123,15325845895.00
20191215,8674.84,8675,8675,8674.84,8674.84,12589,26,202204518.00
20191216,8934.62,8935,8935,8934.62,8934.62,11392,16,188457856.00
20191217,9381.27,9381,9381,9381.27,9381.27,11711,15,203420070.00
20191218,9662.66,9663,9663,9662.66,9662.66,14633,12,261799003.00
20191221,9952.14,9952,9952,9952.14,9952.14,11803,14,217493881.00
20191222,10250.27,10250,10250,10250.27,10250.27,11240,17,213323960.00
20191223,10762.27,10762,10762,10762.27,10762.27,11757,20,234281739.00
20191224,11084.70,11085,11085,11084.70,11084.70,1194780,147,24521664720.00
20191225,11416.85,11417,11417,11416.85,11416.85,26575,18,561768925.00
20191228,11759.27,11759,11759,11759.27,11759.27,24804,11,540057492.00
20191229,12346.88,12347,12347,12346.88,12346.88,52500,8,1200202500.00
20191230,12716.84,12717,12717,12716.84,12716.84,13521,12,318365466.00
20191231,13098.14,13098,13098,13098.14,13098.14,53861,17,1306236972.00
20200101,13490.78,13491,13491,13490.78,13490.78,155943,42,3895300197.00
20200104,14164.80,14165,14165,14164.80,14164.80,520792,126,13658811784.00
20200105,14589.31,14589,13740,14589.31,14526.66,2532201,837,68108413662.00
20200107,14961.97,14962,14091,14091.35,14675.18,931664,568,25315089371.00
20200108,14381.92,14382,14382,14381.92,14381.92,115142,66,3066116318.00
20200111,14669.24,14669,14669,14669.24,14669.24,62796,23,1705602156.00
20200112,15108.87,15109,15106,15108.87,15108.87,998479,317,27931964938.00
20200113,15562.00,15562,15562,15562.00,15562.00,214272,25,6174033408.00
20200114,16339.72,16340,16340,16339.72,16339.72,312936,76,9467565744.00
20200115,16829.58,16830,16830,16829.58,16829.58,1308706,518,40780587666.00
20200118,17334.02,17334,17013,17334.02,17329.70,1826097,989,58593660552.00
20200119,17848.72,17849,16810,17120.69,17187.66,1009144,820,32114772591.00
20200120,16672.42,16672,16672,16672.42,16672.42,254217,253,7847678790.00
20200121,16172.30,16172,16172,16172.30,16172.30,486850,298,14578236400.00
20200122,15770.47,16657,15770,16657.29,16400.21,555139,242,16857601863.00
20200125,16891.69,16892,16203,16891.69,16885.21,945932,449,29573284487.00
20200126,16742.63,17391,16379,17361.56,17307.02,1248873,541,40019772432.00
20200127,17825.50,17826,16788,16787.99,17395.05,627246,432,20202047495.00
20200128,17552.75,17795,16873,16873.33,16991.07,258174,249,8122224232.00
20200201,16532.53,17499,16482,16502.83,16702.12,494884,432,15304474298.00
20200202,16702.12,16743,16201,16201.46,16236.03,216267,199,6501398378.00
20200203,15749.41,15749,15749,15749.41,15749.41,134749,147,3929415589.00
20200204,15277.38,15277,15277,15277.38,15277.38,67387,75,1906176069.00
20200205,14513.70,14514,14514,14513.70,14513.70,217878,162,5855035494.00
20200208,14312.79,14949,14078,14259.32,14679.50,1213305,929,32977540568.00
20200209,14264.18,15014,14239,14239.33,14291.18,492665,322,13036479542.00
20200210,13862.90,13863,13863,13862.90,13862.90,142023,162,3645446364.00
20200212,13502.12,14239,13454,13733.28,13814.29,1170484,957,29939142552.00
20200215,13745.16,14229,13448,14117.82,14108.09,540610,518,14121998562.00
20200216,14457.53,14531,14452,14468.87,14494.25,497904,505,13362090011.00
20200217,14929.02,14929,14880,14929.02,14924.70,901956,672,24924571332.00
20200218,15372.43,15372,14925,15372.43,15370.27,679621,471,19341291755.00
20200219,15824.48,15830,14910,14909.58,15001.93,957157,1016,26586940597.00
20200222,14552.04,15257,14552,14552.04,14643.86,588758,596,15963623916.00
20200223,14312.25,15083,14312,14476.43,14717.31,760988,791,20736860935.00
20200224,15122.37,15122,14276,14395.96,14341.41,1901176,945,50482974444.00
20200225,14695.71,14696,14366,14468.33,14473.19,668917,686,17925403689.00
20200226,14852.33,14852,14040,14047.60,14299.82,1015721,1093,26892808522.00
20200229,13871.00,14042,13871,13871.00,13871.00,309449,350,7947606563.00
20200301,13455.13,14242,13455,14195.59,13708.43,1295181,1353,32874336115.00
20200302,14119.44,14119,14118,14119.44,14033.56,597369,365,15616992005.00
20200303,14454.29,14454,14042,14301.44,14319.81,831893,828,22056969624.00
20200304,14635.76,14636,13988,14204.23,14412.70,1101527,870,29395285352.00
20200307,13980.63,14193,13981,13980.63,14260.94,275101,379,7130601613.00
20200309,13833.19,13833,13833,13833.19,14217.73,76147,103,1950353111.00
20200310,13791.60,13792,13792,13791.60,14152.92,114133,146,2914500288.00
20200311,13445.41,13445,13445,13445.41,13932.57,233271,306,5807281545.00
20200314,13515.08,13515,13515,13515.08,13906.10,49583,79,1240764992.00
20200315,13489.16,13489,13489,13489.16,13893.68,22940,47,572949440.00
20200316,13477.27,13477,13477,13477.27,13861.28,60017,82,1497664218.00
20200317,13168.35,13168,13168,13168.35,13825.63,39680,87,967477760.00
20200318,13411.38,13411,13411,13411.38,13780.80,83688,137,2078140416.00
20200324,13367.64,13368,13368,13367.64,13745.16,67478,77,1670147978.00
20200325,13333.07,13333,13333,13333.07,13620.94,236134,264,5829440058.00
20200328,12939.89,14302,12940,14285.24,13740.30,2573962,2027,65484305798.00
20200329,14152.38,14152,13827,14152.38,14104.31,1059743,969,27675325532.00
20200330,14527.20,14527,14527,14527.20,14386.24,529048,182,14230333104.00
20200404,14817.77,14818,14818,14817.77,14563.39,307869,162,8446693884.00
20200405,14999.77,15000,14999,14999.77,14999.77,799949,576,22216979998.00
20200406,15748.87,15749,14253,15170.98,14869.07,1229290,1269,33843177076.00
20200407,15284.40,15284,14424,14743.23,14597.41,1320676,1290,35695518631.00
20200408,14182.63,15014,14183,14312.25,14424.58,1109254,1055,29626270628.00
20200411,14043.28,14690,13992,14161.02,14193.97,1089867,938,28642655105.00
20200412,14414.32,14414,13769,13886.12,13941.75,825732,893,21315126202.00
20200413,13664.14,14312,13664,14203.69,14154.00,611802,654,16087379325.00
20200414,13729.49,14177,13729,13729.49,13863.44,559157,619,14250912200.00
20200415,13464.31,14150,13459,13507.52,13741.92,653901,807,16616748592.00
20200418,14150.22,14154,13773,14154.00,14075.69,654628,732,17142354892.00
20200419,14497.50,14497,13664,13988.20,14125.92,806877,878,21103871858.00
20200420,14041.66,14042,13708,13712.75,13834.27,741769,726,18976485057.00
20200421,13934.19,13934,13419,13568.01,13512.92,957146,871,23948005002.00
20200422,13512.92,13918,13513,13917.98,13746.78,630263,552,16109469622.00
20200425,14158.86,14159,14159,14158.86,13997.92,478742,387,12550700272.00
20200426,14417.56,14418,13594,14149.14,14047.06,1660157,1219,43179270223.00
20200427,14042.20,14268,13626,13625.80,13691.69,1801433,1148,45667600469.00
20200428,13529.12,14102,13529,14102.15,14018.98,1052358,742,27315734555.00
20200429,14439.17,14439,14439,14439.17,14320.89,564184,437,15083459240.00
20200502,14750.25,14750,14750,14750.25,14650.88,580023,346,15841008153.00
20200503,15383.23,15383,15383,15383.23,15230.93,597491,481,17018336153.00
20200504,15662.46,15662,14774,15391.34,15323.82,3093585,1743,87773310025.00
20200505,15770.47,15783,14906,15424.82,15690.54,2346709,1234,68176996478.00
20200506,16094.53,16161,15662,16160.96,16096.69,1218735,571,36322804441.00
20200509,16579.52,16580,16580,16579.52,16579.52,776926,284,23850074348.00
20200510,17076.40,17076,17076,17076.40,17061.28,650304,255,20561311872.00
20200511,17914.07,17914,17914,17914.07,17491.72,338593,190,11230791217.00
20200512,18016.15,18016,16967,17012.67,17518.73,2325542,1369,75433752597.00
20200513,16993.23,17553,16993,16993.23,17054.80,1288930,746,40701786635.00
20200516,16548.20,17121,16543,16543.34,16875.49,231740,118,7107546468.00
20200517,16369.43,16369,16369,16369.43,16586.00,362597,123,10989952473.00
20200518,15767.23,17415,15767,17415.03,17110.97,1463396,721,46363683640.00
20200519,17282.71,17621,16598,16597.88,16975.94,675454,609,21230666211.00
20200520,16958.66,16959,16467,16467.18,16736.15,313279,223,9565760049.00
20200523,16234.41,16582,16234,16234.95,16261.41,744855,538,22427039283.00
20200526,15773.72,15824,15774,15773.72,16042.68,289885,225,8466440174.00
20200527,15561.46,16311,15561,15932.50,15848.79,487973,385,14262848911.00
20200530,16202.54,16324,15933,16202.00,16227.93,696873,360,20938681444.00
20200531,15933.04,16222,15741,15741.31,16129.63,150604,147,4401083257.00
20200601,15646.26,16095,15646,15646.26,16005.95,179981,212,5219095557.00
20200602,15525.82,15878,15526,15742.93,15600.35,928511,838,26820093419.00
20200606,16068.06,16068,15760,16068.06,15907.66,477236,336,14178639022.00
20200607,16384.55,16385,16385,16384.55,16221.99,456655,119,13853542735.00
20200608,16708.60,16709,16385,16708.60,16704.28,988309,522,30567221311.00
20200609,17204.94,17205,17013,17204.94,17200.08,717807,552,22859875687.00
20200610,17715.86,17716,17716,17715.86,17715.86,700000,339,22961400000.00
20200613,18247.30,18247,18247,18247.30,18109.04,451269,116,15246574434.00
20200614,18651.83,18652,17566,18651.83,18413.11,1340810,812,45711707431.00
20200615,18965.08,18965,18655,18965.08,18954.27,821001,746,28813372130.00
20200616,19389.04,19389,18386,18546.51,18480.62,1099686,969,37629320305.00
20200620,19021.25,19021,17926,18281.87,18278.63,2311997,1648,78248339348.00
20200621,17730.44,17823,17730,17730.44,17732.06,806011,700,26463054213.00
20200622,17200.62,18249,17201,17941.62,17464.72,1938861,1323,62696994709.00
20200623,17988.60,17989,17490,17504.15,17956.20,1556270,900,51742050998.00
20200624,17417.73,17823,17418,17493.35,17470.12,672188,562,21742959269.00
20200627,17552.75,17553,16946,17174.70,17055.88,1127480,845,35606176423.00
20200628,17282.71,17567,16548,17567.34,16948.94,1751274,908,54957637087.00
20200629,17457.16,17457,17457,17457.16,17264.89,384535,284,12429324805.00
20200705,18362.88,18849,17812,17812.00,17855.74,719881,458,23800285642.00
20200706,17930.81,17931,17321,17320.52,17367.51,2509289,1634,80691358341.00
20200707,17687.78,17688,16847,16846.86,16904.65,1252645,768,39207841250.00
20200708,17406.93,17407,16403,16402.91,16747.49,1185816,724,36770865110.00
20200711,16402.37,17250,16245,17249.77,16825.80,1445125,666,45021235668.00
20200712,17330.24,17330,17077,17282.71,17321.60,910919,437,29214573650.00
20200713,17282.71,17283,16802,16802.04,17082.34,348779,376,10900171661.00
20200714,16570.34,17121,16570,16570.34,16751.81,571969,499,17696082779.00
20200715,16742.63,16743,16250,16249.53,16355.93,954391,601,28902402655.00
20200718,16249.53,16846,16203,16846.32,16735.07,1106492,767,34285498438.00
20200728,16850.03,16850,16850,16850.03,16739.53,25787,31,778561104.00
20200729,16237.80,16238,16238,16237.80,16583.82,200579,146,5835846005.00
20200801,16086.56,16743,16087,16184.78,16146.27,1294485,931,37451297494.00
20200802,16625.68,16626,15662,16184.78,15800.81,1147514,798,32488080341.00
20200803,15326.99,16275,15327,16274.64,15738.31,658702,408,18573817550.00
20200804,16206.55,16210,15627,16209.90,16163.02,714144,641,20682241891.00
20200805,16647.45,16647,15738,15905.74,16128.42,403692,399,11649430765.00
20200809,15679.15,16185,15645,15645.10,15683.06,750342,425,21085705658.00
20200810,15236.02,15627,15213,15212.58,15289.04,581313,316,15847136856.00
20200811,14830.84,14831,14831,14830.84,15155.10,202456,74,5380065744.00
20200812,14700.81,15180,14701,14700.81,14910.65,388947,162,10258394296.00
20200815,14463.62,14464,14464,14463.62,14802.38,181532,65,4704583312.00
20200816,14062.34,14464,14062,14062.34,14257.68,553488,258,13949302510.00
20200817,13830.18,14672,13830,13835.20,14054.53,387981,281,9639347120.00
20200818,13667.77,14471,13633,13828.50,13986.44,429672,298,10729358925.00
20200819,13567.31,13784,13567,13589.64,13843.01,264893,149,6446071830.00
20200822,13454.02,13843,13428,13427.79,13786.09,142283,138,3446746601.00
20200823,13388.72,13394,13373,13372.54,13733.07,105934,61,2539891821.00
20200824,13321.19,13321,13321,13321.19,13691.77,80934,58,1931813646.00
20200825,13281.57,13924,13282,13499.78,13452.90,506076,264,12070765504.00
20200826,13281.57,13667,13049,13288.27,13113.58,1238612,367,29104285375.00
20200831,13049.40,13283,12721,12720.68,12986.34,317004,179,7254160502.00
20200901,12596.78,12597,12597,12596.78,12973.50,28214,33,636818194.00
20200902,12584.51,12585,12585,12584.51,12970.15,7301,12,164630249.00
20200905,12581.16,12581,12581,12581.16,12960.10,21752,30,490355336.00
20200906,12571.67,12960,12572,12571.67,12888.67,160088,91,3607442738.00
20200907,12244.63,12572,12245,12540.42,12631.94,348058,135,7642297716.00
20200908,12253.00,12254,12253,12253.00,12553.81,176844,49,3882613055.00
20200909,12177.65,12178,12178,12177.65,12544.32,21442,28,467864440.00
20200912,12168.72,12836,12168,12168.17,12509.16,88912,79,1942415380.00
20200913,12134.12,12134,12134,12134.12,12497.44,27920,31,607036640.00
20200914,12122.96,12133,12123,12122.96,12444.42,125737,79,2731272614.00
20200915,12071.62,12725,12072,12557.16,12422.10,290135,153,6433550511.00
20200916,12774.26,12774,12055,12166.49,12287.04,488769,186,10663976644.00
20200919,11974.51,12030,11919,11918.70,12205.56,211994,158,4534401054.00
20200920,11839.45,12328,11839,11840.01,12122.96,209330,153,4443299286.00
20200921,11760.20,12278,11760,11791.45,12088.92,107868,83,2287697638.00
20200922,11726.71,12331,11727,11726.71,12051.52,99039,63,2084640743.00
20200923,11690.99,12052,11690,11914.79,11913.12,378768,113,7953765315.00
20200926,11555.94,11720,11556,11555.94,11842.80,197776,75,4103312041.00
20200927,11487.85,11999,11488,11487.85,11829.96,36854,27,760222224.00
20200928,11475.57,11720,11476,11720.02,11797.03,87320,27,1795755504.00
20200929,11496.78,11719,11443,11443.20,11763.55,118456,85,2447821031.00
20200930,11440.97,11553,11411,11496.78,11719.46,130798,80,2683097063.00
20201003,11998.51,11999,11368,11541.42,11667.55,198303,106,4075507408.00
20201004,11318.19,11642,11318,11440.97,11646.91,70958,90,1447917693.00
20201005,11298.10,11996,11298,11996.27,11680.95,292270,138,6157278901.00
20201007,12066.04,12066,11754,12066.04,11754.83,156682,114,3346923049.00
20201010,12106.90,12107,11810,12107.46,11807.45,142669,92,3085949552.00
20201011,12161.20,12161,12161,12161.20,11852.79,121772,91,2645740244.00
20201012,12208.21,12208,11502,11810.25,11843.27,136075,128,2865500378.00
20201013,11754.27,12196,11491,12027.98,11858.38,116546,98,2492128326.00
20201014,11530.38,11782,11530,11782.26,11856.70,7789,12,162378050.00
20201019,11531.50,11754,11501,11754.27,11829.84,112992,103,2348074161.00
20201020,11754.27,12185,11475,12184.70,11841.59,69245,82,1482877547.00
20201021,12190.86,12196,11487,11810.25,11847.19,86953,70,1849422070.00
20201024,11530.38,11894,11492,11810.25,11836.55,43379,58,900377875.00
20201026,12034.14,12034,11587,11871.82,11841.59,66828,58,1422185062.00
20201027,12190.86,12196,11922,12196.46,11905.96,207056,185,4489059630.00
20201028,12263.07,12263,11922,12157.28,11980.40,206766,152,4523797267.00
20201031,12314.00,12340,11623,12339.75,12040.29,219633,110,4800683862.00
20201101,12401.32,12401,11726,12401.32,12064.92,164193,106,3572789686.00
20201102,12426.51,12427,11866,12426.51,12115.86,156735,97,3463006832.00
20201104,12116.98,12479,12117,12479.12,12149.44,92132,90,2050145531.00
20201107,12509.91,12514,11980,12431.54,12185.26,153964,86,3401158082.00
20201108,12513.82,12551,11933,12550.77,12287.13,408913,156,9069774985.00
20201109,12655.43,12655,12314,12655.43,12610.66,810159,72,18316770230.00
20201110,12988.47,12988,12988,12988.47,12969.44,875597,107,20318228385.00
20201111,13358.45,13358,12594,12817.76,13151.91,923556,373,21701230683.00
20201114,12879.33,12879,12758,12757.86,12832.31,712909,164,16264939251.00
20201115,12447.78,13210,12448,13097.62,12594.98,639191,103,14293190917.00
20201116,12565.88,12929,12217,12217.17,12456.17,429207,158,9446650905.00
20201117,12082.83,12828,12083,12146.08,12433.78,280600,188,6210718629.00
20201118,12062.12,12801,12062,12582.67,12428.18,79717,90,1761951005.00
20201121,12174.07,12191,12055,12055.41,12349.82,194247,66,4187028154.00
20201122,11979.84,12308,11980,11979.84,12286.01,161565,97,3462397268.00
20201123,12299.45,12529,11918,12067.72,12251.87,122222,110,2627775938.00
20201124,12369.97,12370,11885,11938.98,12209.89,114730,97,2443519902.00
