date,open,high,low,last,close,vol,count,value
20170201,209.95,211,207,208.80,210.59,491045,395,4526391837.00
20170204,210.36,210,207,206.70,209.08,745463,331,6822223099.00
20170205,207.87,210,206,207.89,208.76,662042,512,6049879052.00
20170206,207.82,210,207,206.56,209.12,371581,175,3401490451.00
20170207,208.14,215,208,213.60,209.40,6065743,1951,55597920008.00
20170208,214.29,220,214,219.86,218.51,2764771,1722,26443963908.00
20170211,220.11,227,220,223.65,223.77,1985186,1824,19445276003.00
20170212,225.46,228,217,221.37,223.63,1904195,1393,18639306375.00
20170213,223.20,233,223,223.88,229.34,1780642,974,17875954028.00
20170214,223.42,229,223,226.14,226.92,1195179,1467,11872099580.00
20170215,229.57,231,227,228.40,228.84,1047353,584,10490986948.00
20170218,228.40,240,228,231.88,235.85,1283395,564,13249411719.00
20170219,233.02,242,233,233.98,240.63,1482179,593,15611274429.00
20170220,236.67,237,231,233.68,233.64,317320,319,3245329820.00
20170221,233.02,235,228,228.45,231.69,658125,683,6674886188.00
20170222,231.42,238,231,232.33,235.53,710379,337,7324237474.00
20170225,233.02,236,228,231.76,231.31,427368,293,4327017251.00
20170226,232.01,233,224,228.45,230.00,486757,344,4900892005.00
20170227,229.57,232,228,228.22,229.59,632303,457,6354766020.00
20170228,228.91,230,219,223.88,226.90,235505,255,2338926481.00
20170301,226.05,229,218,223.38,227.08,152555,199,1516361548.00
20170304,228.40,228,220,219.59,225.48,96087,122,948424516.00
20170305,223.65,224,214,218.86,217.53,230852,380,2198242660.00
20170306,219.75,225,219,224.34,222.65,416303,779,4057432537.00
20170307,214.74,225,214,221.80,223.13,219010,668,2138977256.00
20170308,223.15,225,215,222.49,222.26,274054,537,2666361817.00
20170311,222.49,225,218,222.74,223.29,188958,160,1846902382.00
20170312,222.60,223,217,218.19,220.34,1831524,364,17665250146.00
20170313,219.31,226,219,225.53,225.05,4540895,1655,44732224418.00
20170314,225.53,234,220,228.68,232.17,2567371,657,26091941230.00
20170315,230.25,235,223,228.47,233.04,2091038,460,21330768464.00
20170318,228.45,237,224,235.08,235.46,1593904,397,16427708329.00
20170325,235.08,235,226,226.21,228.40,12275,23,122721838.00
20170326,233.48,240,233,233.48,237.47,1593111,1351,16559954593.00
20170327,237.36,243,235,239.87,241.06,774635,382,8173648185.00
20170328,243.05,246,240,242.16,244.58,378325,396,4050217416.00
20170329,247.41,257,247,255.57,255.16,827112,466,9238270453.00
20170403,243.37,258,242,254.49,255.48,267365,168,2989814077.00
20170404,246.73,254,244,244.44,247.80,40565,66,440012536.00
20170405,246.73,253,241,249.01,249.12,194387,122,2119875310.00
20170408,249.90,250,237,236.74,238.89,146865,105,1535835399.00
20170409,243.51,244,229,230.62,234.12,194981,135,1998140688.00
20170410,235.28,240,230,232.56,234.23,141631,99,1452158978.00
20170412,237.57,238,231,234.73,234.34,133541,150,1369847597.00
20170415,236.42,237,228,229.59,230.96,136217,130,1377120076.00
20170416,233.93,234,222,231.65,231.31,257768,141,2610012949.00
20170417,231.44,234,228,228.68,232.45,134388,64,1367407461.00
20170418,228.45,233,226,228.45,230.25,107775,138,1086212074.00
20170419,232.75,233,227,226.85,229.46,41357,49,415373434.00
20170422,232.31,232,227,228.45,229.11,256526,98,2572606665.00
20170423,232.47,241,227,239.62,238.00,655884,235,6832953948.00
20170424,244.19,244,232,239.78,239.28,406436,145,4256929348.00
20170426,240.44,242,233,239.42,239.94,188434,39,1979209041.00
20170429,230.99,244,229,231.01,241.06,134639,39,1420753996.00
20170430,243.85,244,232,233.02,237.11,111403,44,1156210515.00
20170501,238.73,239,228,227.81,230.14,43168,59,434880762.00
20170502,223.88,234,224,231.83,231.05,84786,268,857488692.00
20170503,228.70,237,226,233.02,232.31,184207,57,1873285014.00
20170506,228.45,239,228,228.50,235.58,79812,94,823014308.00
20170507,236.63,237,226,226.53,228.70,59684,66,597473825.00
20170508,226.46,231,223,222.97,225.14,557730,99,5496452712.00
20170515,239.29,246,238,238.79,235.65,160464,38,1491050348.00
20170516,241.60,242,229,234.11,236.87,88330,32,812083697.00
20170517,239.05,239,234,238.74,237.36,77958,21,714739560.00
20170520,230.99,239,230,231.51,237.34,60167,16,548939654.00
20170521,234.11,239,232,231.72,238.74,88746,29,814517010.00
20170522,234.11,239,230,238.64,238.35,86115,25,789066277.00
20170523,238.01,239,234,238.72,238.43,24021,19,220167711.00
20170524,239.26,244,234,239.29,238.92,12813,25,117683219.00
20170527,239.31,242,236,235.67,238.51,9544,19,87505640.00
20170528,234.14,242,234,235.15,239.57,22586,35,208010915.00
20170529,232.81,240,233,234.27,239.86,81148,18,748286223.00
20170530,234.40,241,234,240.25,240.54,153275,27,1417331826.00
20170531,240.35,241,234,234.32,240.38,127238,33,1175778150.00
20170603,232.81,238,233,238.27,235.88,8755,18,79394477.00
20170606,229.40,240,229,235.15,239.24,55315,18,508723197.00
20170607,236.71,239,229,229.43,238.22,90864,33,832109493.00
20170610,237.94,238,229,237.88,237.55,256,3,2337705.00
20170611,234.11,239,230,231.51,237.83,56852,26,519808546.00
20170612,229.17,229,226,228.91,228.36,12773,29,112139996.00
20170613,226.00,236,220,220.87,233.77,62065,23,557783570.00
20170614,222.25,236,222,222.09,229.64,104261,68,920433402.00
20170617,218.53,231,218,231.20,222.82,136560,66,1169813099.00
20170618,219.34,219,213,219.28,217.85,7637,12,63957239.00
20170619,226.26,226,211,219.02,212.99,56186,36,460028773.00
20170620,223.52,224,219,223.45,223.32,818127,73,7023933697.00
20170621,226.23,234,226,233.59,233.90,2182075,168,19621521425.00
20170624,235.15,244,226,230.34,242.44,2742528,239,25561601921.00
20170625,230.73,239,231,234.11,238.61,313341,58,2874193583.00
20170628,234.11,234,228,230.37,234.09,10080851,642,90720783387.00
20170701,227.92,238,228,229.43,232.27,9386,29,83809543.00
20170702,235.20,235,223,223.19,227.74,35718,23,312712366.00
20170703,223.21,234,222,232.94,227.69,30781,33,269435834.00
20170704,233.41,233,224,224.51,231.67,5404,8,48127351.00
20170705,232.24,232,225,224.93,230.83,19215,15,170508936.00
20170708,231.48,238,226,228.88,228.96,49583,44,436421218.00
20170709,222.46,231,219,230.86,227.27,101142,59,883692650.00
20170710,230.81,231,219,223.71,227.09,81885,43,714844331.00
20170711,223.86,232,224,230.99,228.88,71686,52,630766281.00
20170712,226.31,232,220,226.31,225.37,49755,42,431078480.00
20170715,232.00,232,222,222.41,225.79,30077,47,261065826.00
20170716,230.21,231,221,226.26,223.00,10356,52,88782743.00
20170717,220.07,221,216,215.90,218.27,68962,59,578625847.00
20170718,215.93,227,211,226.05,219.39,253195,107,2135421098.00
20170719,215.98,229,216,226.02,226.46,49348,38,429619306.00
20170722,227.61,231,219,227.89,221.57,35521,48,302557812.00
20170723,228.39,230,221,228.86,228.86,789819,66,6948712463.00
20170724,228.86,233,221,230.99,226.52,84263,56,733778762.00
20170725,230.16,230,224,229.66,227.71,103129,59,902743941.00
20170726,217.26,230,217,221.39,221.83,17220,27,146850667.00
20170729,216.63,229,217,226.31,226.39,20998,21,182736707.00
20170730,226.28,229,222,225.53,225.48,632983,73,5486774456.00
20170731,217.07,230,216,219.44,227.35,26253,8,229456046.00
20170801,227.61,228,219,219.70,225.48,43278,12,375149486.00
20170802,226.15,226,219,218.50,219.21,35650,29,300425325.00
20170806,217.10,221,216,216.29,216.66,37086,35,308901720.00
20170807,215.96,222,216,215.90,215.98,32313,27,268296113.00
20170808,218.50,219,212,213.33,213.15,7637,18,62579605.00
20170809,215.85,216,209,208.91,211.06,41196,37,334246220.00
20170812,220.33,220,211,211.74,216.48,9271,13,77154211.00
20170813,220.85,221,209,214.34,213.15,54295,32,444883910.00
20170814,218.09,218,211,215.30,216.14,5543,11,46054683.00
20170815,209.24,215,209,213.30,213.51,5355,14,43956350.00
20170816,215.38,216,210,214.39,213.90,31329,22,257616509.00
20170819,214.42,214,209,210.99,210.10,23133,38,186834402.00
20170820,212.00,213,209,211.22,211.38,34082,34,276958439.00
20170821,211.74,214,210,214.34,212.57,40505,29,331010634.00
20170822,213.04,214,212,213.82,213.38,17948,16,147226190.00
20170823,213.77,214,212,213.43,213.74,8342,13,68547085.00
20170826,214.45,214,209,213.82,211.22,10396,18,84412804.00
20170827,214.34,214,209,211.48,211.25,7171,20,58233168.00
20170828,214.39,214,210,213.54,212.24,127559,43,1040789230.00
20170829,214.42,219,213,217.15,215.67,61749,40,511968961.00
20170830,218.48,221,213,217.20,214.19,37797,40,311233509.00
20170902,211.27,217,210,214.58,210.75,46546,31,377135429.00
20170903,215.90,216,210,210.47,210.99,10552,17,85585755.00
20170905,216.55,221,210,221.05,218.56,42458,55,356734772.00
20170906,220.46,220,220,220.20,220.27,300,3,2540500.00
20170910,218.50,219,211,215.62,211.85,6163,19,50191389.00
20170911,218.24,218,205,215.36,209.95,18258,35,147361297.00
20170912,215.90,216,206,206.30,209.63,35208,55,283751031.00
20170913,205.76,212,206,206.82,206.46,15265,43,121158691.00
20170916,213.82,214,207,206.85,209.19,8180,13,65786057.00
20170917,206.82,209,207,208.49,208.28,18197,16,145695092.00
20170918,213.43,213,209,209.14,209.61,4650,8,37471395.00
20170919,209.14,218,208,208.44,211.82,115853,71,943363931.00
20170920,214.60,215,208,208.13,208.62,24850,12,199299000.00
20170923,212.00,217,209,212.26,215.33,109321,70,904982660.00
20170924,212.26,216,208,208.10,208.85,120719,67,969268296.00
20170925,215.64,216,209,215.57,215.46,7135,13,59097305.00
20170926,213.30,215,209,215.12,211.22,1797,9,14590755.00
20170927,213.28,213,209,209.56,209.76,3757,5,30295601.00
20171002,210.70,211,206,206.67,208.49,70039,36,561370097.00
20171003,208.10,211,208,208.10,210.26,2300,6,18591429.00
20171004,206.67,211,207,208.10,209.74,11777,9,94955915.00
20171007,206.67,212,206,208.10,207.35,42967,31,342490835.00
20171008,205.89,210,203,205.50,206.02,30150,26,238801190.00
20171009,203.03,207,203,203.00,203.24,31511,31,246209706.00
20171010,198.16,208,198,207.29,206.17,3274,14,25949737.00
20171011,207.19,207,201,206.51,205.47,8268,63,65307500.00
20171014,206.51,208,203,202.92,204.43,8831,21,69402513.00
20171015,210.26,210,202,202.38,204.67,15356,36,120817306.00
20171016,209.40,212,203,211.92,209.61,14758,26,118912947.00
20171017,210.88,211,204,205.13,207.89,3992,11,31902904.00
20171018,205.16,209,204,203.76,205.73,21918,41,173348649.00
20171021,210.96,211,203,203.16,206.28,6700,10,53132630.00
20171022,210.05,210,202,203.31,203.96,16984,13,133165750.00
20171023,207.81,208,202,201.62,205.71,25220,22,199435824.00
20171024,208.07,208,201,207.94,205.89,31325,26,247930700.00
20171025,207.84,208,204,203.94,206.04,5989,22,47438335.00
20171028,208.02,208,205,205.50,207.14,36173,19,288049360.00
20171029,208.10,208,197,196.94,199.59,87339,69,670185903.00
20171030,207.29,208,196,200.32,206.72,5658,10,44961622.00
20171031,205.99,206,200,202.90,203.37,23526,19,183915659.00
20171101,205.21,205,201,205.11,202.87,21316,19,166252927.00
20171104,205.47,205,197,205.50,200.06,39540,19,304119656.00
20171105,200.30,205,198,204.87,202.17,36967,31,287294376.00
20171106,205.21,205,201,200.63,200.89,1035,4,7993671.00
20171107,200.92,201,195,199.13,195.20,3080848,341,23117612610.00
20171108,203.91,204,198,203.11,200.14,17199,27,132326392.00
20171111,203.81,205,202,202.38,203.47,17920,19,140174190.00
20171112,203.94,204,199,203.91,201.96,28631,14,222277910.00
20171113,198.47,203,198,202.64,202.71,7952,10,61969163.00
20171114,203.65,204,199,200.30,200.27,9202,12,70841778.00
20171115,200.30,200,199,199.02,199.59,17028,15,130653433.00
20171118,199.02,203,199,200.30,200.45,67487,28,520068311.00
20171120,199.23,199,198,198.45,198.40,24049,13,183420517.00
20171121,199.00,204,197,204.09,200.56,63595,55,490337391.00
20171122,204.30,207,204,206.64,205.19,221847,41,1749986712.00
20171125,204.51,210,205,209.87,208.07,42295,41,338326148.00
20171126,209.89,213,210,212.86,212.34,142954,52,1166890900.00
20171128,212.34,213,208,209.40,209.53,13105,6,105563090.00
20171129,210.70,211,208,209.22,208.91,36595,27,293910509.00
20171202,209.40,209,208,208.10,208.15,13036,13,104313000.00
20171203,208.10,210,206,206.41,205.89,33858,15,267995499.00
20171205,206.41,210,206,207.58,206.98,17447,14,138820550.00
20171209,206.54,207,206,206.80,206.54,14185,11,112627324.00
20171210,210.44,210,207,206.80,207.03,22150,12,176285000.00
20171211,205.60,207,204,205.52,205.65,55913,23,442028815.00
20171212,204.20,208,204,208.02,207.58,60144,15,479970387.00
20171213,208.02,208,203,204.25,205.63,16624,12,131410796.00
20171216,213.85,214,206,209.40,208.15,86816,17,694697230.00
20171217,206.17,211,206,206.51,209.06,2310,7,18565860.00
20171218,206.30,206,205,205.26,205.63,25192,13,199134550.00
20171219,205.50,206,205,205.50,205.50,4820,10,38078250.00
20171220,205.50,208,205,204.54,207.58,51006,31,407014828.00
20171223,207.58,208,197,199.67,197.64,272602,180,2071147960.00
20171224,198.89,200,198,197.77,198.89,7703,16,58898404.00
20171225,199.00,199,195,196.42,197.02,44146,47,334359446.00
20171226,196.45,198,194,195.15,196.21,47660,22,359488878.00
20171227,197.51,200,194,195.87,195.87,55379,42,416999805.00
20171230,193.90,198,191,197.64,193.25,46629,35,346395214.00
20171231,191.30,191,185,188.23,188.15,30853,34,223165618.00
20180101,188.59,189,187,187.76,187.76,24399,17,176116775.00
20180102,187.29,188,187,187.55,187.42,34841,15,251015910.00
20180103,187.03,187,187,186.51,186.95,13709,10,98523600.00
20180106,185.99,186,185,185.99,185.81,3001,7,21436977.00
20180108,187.29,189,187,187.29,187.32,16435,16,118353808.00
20180109,185.86,186,186,185.73,185.81,4650,7,33215344.00
20180110,189.21,191,186,186.12,186.85,1096,9,7873010.00
20180113,190.93,191,187,187.34,188.98,6234,6,45291288.00
20180114,187.39,189,186,185.99,186.46,7609,17,54544796.00
20180115,186.04,187,186,186.28,186.14,20973,30,150077612.00
20180116,185.88,190,186,187.03,187.29,14845,24,106883533.00
20180117,190.54,197,190,196.65,192.93,98549,58,730950894.00
20180120,191.50,203,189,195.09,200.92,40661,57,314051600.00
20180121,191.43,197,191,197.43,194.39,11285,17,84334486.00
20180122,196.39,199,194,197.69,196.47,17960,35,135651241.00
20180123,197.69,199,194,193.84,197.90,9249,23,70370262.00
20180124,197.51,204,191,197.10,200.50,12730,20,98122162.00
20180127,198.55,199,199,198.55,198.55,3030,3,23127990.00
20180128,196.52,199,197,198.55,198.01,26903,13,204779961.00
20180129,192.86,193,193,192.75,192.57,24361,11,180349468.00
20180130,192.91,197,192,193.77,192.93,11412,11,84645248.00
20180131,191.19,197,189,197.12,192.39,22919,20,169516870.00
20180203,187.84,196,188,192.49,192.02,3882,6,28658272.00
20180204,188.62,195,189,192.49,192.60,3641,4,26957251.00
20180205,189.37,194,189,191.19,190.12,5676,5,41484209.00
20180206,188.64,189,189,188.85,188.82,9437,24,68504968.00
20180207,188.69,189,189,188.77,188.72,6277,13,45540212.00
20180210,192.23,192,187,187.37,188.36,10843,11,78515325.00
20180212,187.37,195,185,195.07,188.69,35420,39,256950585.00
20180213,191.19,195,191,194.68,194.86,6000,5,44946500.00
20180214,191.19,198,189,197.69,194.34,8689,21,64914783.00
20180217,188.62,196,189,190.15,191.71,4400,11,32427450.00
20180218,195.98,196,191,191.19,191.27,10300,6,75734100.00
20180219,191.27,195,191,194.57,193.74,2000,2,14896500.00
20180221,194.05,195,194,194.57,194.31,2000,4,14941000.00
20180224,190.83,194,190,194.08,193.74,22200,16,165349175.00
20180225,194.05,196,184,187.29,187.50,41135,33,296483502.00
20180226,194.94,197,186,188.15,192.52,17150,15,126921880.00
20180227,192.23,195,190,189.89,194.89,7851554,252,58823108395.00
20180228,187.81,191,188,191.14,188.88,7010,7,50901480.00
20180303,192.23,198,188,192.49,195.33,206384,26,1549635089.00
20180304,194.34,198,194,195.09,197.07,18253,9,138276149.00
20180305,196.11,196,191,191.19,196.11,5010,2,37768500.00
20180306,191.19,196,188,187.91,194.78,88070,32,659450006.00
20180307,196.13,197,189,189.40,196.73,125474,18,948930750.00
20180310,196.37,198,191,190.80,197.59,111411,13,846316933.00
20180311,195.87,196,188,195.04,192.60,72240,29,534835116.00
20180312,195.09,200,190,190.20,199.23,302177,31,2314442095.00
20180313,197.17,202,197,202.14,201.23,200000,28,1547140757.00
20180314,201.34,208,194,205.13,205.97,551320,64,4365461405.00
20180317,203.94,205,196,195.74,203.44,6225,10,48682725.00
20180318,201.60,202,194,193.82,194.08,6180,5,46111200.00
20180319,189.92,200,190,200.30,197.25,1345,4,10198750.00
20180325,200.24,200,191,190.78,191.84,1127,3,8311646.00
20180326,197.69,198,190,189.92,192.78,400,6,2964236.00
20180327,195.09,200,195,198.76,199.41,10435,8,79996163.00
20180404,190.44,191,190,190.85,191.04,3202,9,23514024.00
20180407,190.93,191,190,190.49,190.57,4500,5,32966150.00
20180408,191.84,192,190,189.94,190.25,16136,10,118025000.00
20180409,192.49,192,192,192.49,192.49,10051,4,74377400.00
20180410,195.02,195,187,187.32,194.00,5795,10,43220390.00
20180411,185.05,195,185,194.99,194.31,5100,7,38098879.00
20180415,185.47,195,185,194.94,191.61,14931,14,109981818.00
20180416,187.26,194,187,194.03,193.14,11500,3,85389500.00
20180417,186.07,194,186,193.74,191.17,28330,17,208199450.00
20180421,187.32,187,185,185.47,186.22,51361,36,367714116.00
20180422,187.29,192,186,192.02,188.10,26161,16,189183101.00
20180423,185.62,190,182,189.86,186.25,144731,47,1036233593.00
20180424,182.35,184,182,182.22,182.24,29588,17,207287700.00
20180425,187.03,187,187,187.26,187.03,853329,19,6135463471.00
20180428,184.69,185,182,183.39,183.08,6758,8,47565274.00
20180429,184.66,185,182,182.17,182.32,5311,7,37224141.00
20180501,182.19,187,182,186.90,186.35,30385,16,217671171.00
20180505,186.90,195,181,195.09,190.23,250484,51,1831690595.00
20180507,193.56,195,194,194.99,194.96,1310,6,9818010.00
20180508,194.29,194,185,186.01,192.75,3610,13,26751600.00
20180509,183.21,189,183,183.13,183.80,41802,36,295366460.00
20180512,191.79,192,181,180.53,181.41,92885,38,647785085.00
20180516,190.46,190,190,190.46,190.46,22372,16,133270004.00
20180519,199.92,200,191,193.40,194.71,68036,59,414339612.00
20180520,191.83,198,192,195.00,195.64,34362,21,210251190.00
20180521,190.55,195,186,186.40,188.16,26258,27,154535858.00
20180522,187.04,187,187,187.04,187.04,126,2,737100.00
20180523,194.36,194,191,193.72,193.37,6373,12,38544699.00
20180526,191.87,194,192,192.47,193.24,2250,4,13598150.00
20180527,191.87,194,192,194.36,191.87,401,3,2406479.00
20180528,192.47,198,192,196.60,195.03,18677,20,113926700.00
20180529,192.15,197,192,196.63,192.79,1170,5,7055170.00
20180530,196.63,197,197,196.76,196.63,7673,9,47187642.00
20180602,196.79,197,193,192.95,193.43,8335,11,50425205.00
20180603,192.95,198,192,191.99,193.40,22370,28,135324970.00
20180609,191.99,198,192,198.13,197.84,10502,5,64984508.00
20180610,197.59,198,192,192.19,192.41,6100,8,36710580.00
20180611,192.19,193,192,192.89,192.51,1238,5,7454496.00
20180612,195.00,198,195,197.88,195.86,7441,15,45584680.00
20180613,198.07,198,198,198.23,198.16,3100,12,19215000.00
20180617,205.26,207,205,204.62,205.39,15214,18,97739003.00
20180618,206.83,207,201,204.59,205.65,22625,18,145528684.00
20180619,206.06,206,198,202.38,200.85,13686,31,85975957.00
20180620,205.26,206,202,201.81,205.58,14298,13,91942523.00
20180623,206.22,209,203,203.18,205.87,3869,7,24913840.00
20180624,209.42,210,198,198.23,204.40,73960,45,472817020.00
20180625,210.22,210,199,207.82,206.41,19357,25,124965107.00
20180626,198.32,199,198,198.32,198.74,11870,11,73781745.00
20180627,198.74,208,196,197.11,197.72,50339,20,311307841.00
20180630,201.43,206,193,206.22,201.30,8529,9,53694700.00
20180702,192.51,204,193,203.44,203.54,11834,9,75334992.00
20180703,201.39,201,197,197.30,200.21,6052,6,37894748.00
20180704,195.16,198,195,195.03,195.13,19200,12,117178400.00
20180707,201.43,205,201,204.81,204.62,66464,29,425398042.00
20180708,204.69,209,198,205.55,200.88,5853,14,36775173.00
20180710,205.26,211,198,199.16,203.41,10951,23,69671304.00
20180711,204.62,205,197,197.24,199.86,4948,17,30929257.00
20180714,201.36,201,197,197.30,200.85,2347,5,14743306.00
20180715,201.43,211,201,210.89,206.99,749378,115,4851672387.00
20180716,212.62,213,203,210.60,210.35,128130,23,843010342.00
20180717,211.62,213,200,199.86,201.71,142772,54,900780934.00
20180718,196.95,199,192,191.71,195.77,31160,36,190790052.00
20180721,192.19,204,192,204.27,193.02,3831,5,23128734.00
20180722,202.58,203,198,202.58,202.00,85547,45,540469345.00
20180723,195.80,203,196,203.44,200.11,4423,13,27685231.00
20180724,194.39,196,191,191.83,192.09,348680,105,2094880966.00
20180725,199.38,199,191,191.83,191.83,67793,24,406783300.00
20180728,198.23,198,190,191.80,191.93,88715,54,532563941.00
20180729,195.03,195,189,191.45,191.29,40861,25,244480570.00
20180730,197.27,197,192,191.83,192.70,25729,19,155058503.00
20180731,191.83,197,192,196.25,195.09,38159,18,232845610.00
20180801,195.03,195,192,191.83,192.54,56630,33,341010286.00
20180804,196.63,197,189,189.02,190.11,74469,43,442769008.00
20180805,194.97,200,192,199.57,199.41,762921,138,4758451437.00
20180806,201.11,201,193,192.66,195.93,49801,38,305163520.00
20180807,196.66,197,192,196.31,192.19,90621,23,544766250.00
20180808,189.92,192,189,191.83,190.78,160520,56,957831316.00
20180811,191.83,192,189,188.64,190.39,56120,48,334179543.00
20180812,189.53,190,183,182.72,185.38,181100,65,1049934847.00
20180813,187.04,188,184,185.44,184.83,72145,35,417064290.00
20180814,185.44,191,184,183.84,184.96,124671,50,721235237.00
20180815,183.71,184,181,181.15,182.66,197258,88,1126854281.00
20180818,182.24,189,182,185.44,184.38,134432,87,775247292.00
20180819,191.23,194,184,185.44,187.74,379155,131,2226227036.00
20180820,187.20,193,187,188.99,189.76,157088,45,932288748.00
20180821,191.87,193,188,188.64,190.24,238186,87,1417178997.00
20180825,193.43,194,189,192.79,190.84,130285,80,777673686.00
20180826,194.07,194,188,190.94,189.28,155928,106,923064108.00
20180827,190.94,193,182,188.60,183.20,1420444,426,8139397136.00
20180828,190.87,192,185,191.77,191.90,1160770,302,6966764233.00
20180829,191.83,200,190,198.68,197.75,519438,257,3212507771.00
20180901,200.43,201,192,200.43,198.71,657364,249,4085796079.00
20180902,200.79,201,193,194.10,194.81,254175,88,1548795177.00
20180903,197.81,198,190,190.55,191.83,243707,125,1462218958.00
