date,open,high,low,last,close,vol,count,value
20200526,10718.36,10861,10601,10645.22,10666.26,810390,185,8627320182.00
20200527,10610.15,10720,10610,10630.19,10629.19,2534135,139,26885855542.00
20200530,10592.12,10640,10523,10558.06,10573.08,6822987,413,72000115016.00
20200531,10584.10,10584,10523,10557.05,10531.00,4112299,215,43223530053.00
20200601,10564.07,10610,10520,10607.15,10537.02,4870852,225,51226530116.00
20200602,10609.15,10609,10385,10548.04,10517.98,2276248,209,23896819157.00
20200606,10569.08,10606,10518,10589.11,10583.10,4965324,294,52450808915.00
20200607,10626.18,10626,10549,10614.16,10611.16,5772924,299,61139982135.00
20200608,10630.19,10640,10614,10638.21,10622.18,296827,121,3146952890.00
20200609,10422.80,10640,10423,10626.18,10624.18,5140394,206,54508351500.00
20200610,10640.21,10660,10626,10660.25,10636.20,2075436,140,22032320410.00
20200613,10630.19,10680,10580,10680.29,10650.23,1072716,146,11400770830.00
20200614,10680.29,10710,10660,10670.27,10680.29,1706039,147,18189296170.00
20200615,10690.31,10770,10590,10720.36,10670.27,2546826,189,27115093840.00
20200616,10760.44,10770,10670,10730.38,10750.42,4092219,189,43914093410.00
20200620,8015.22,10770,10520,10730.38,10720.36,4292525,178,45939419230.00
20200621,10730.38,10760,10730,10740.40,10730.38,7514195,259,80480662350.00
20200622,10770.46,10790,10730,10770.46,10760.44,2035063,164,21858111090.00
20200623,10800.52,11021,10770,11020.93,10790.50,2256950,200,24300590110.00
20200624,10840.59,10891,10790,10870.65,10800.52,2093657,124,22560338240.00
20200627,10820.55,10851,10811,10820.55,10810.53,6932684,207,74805318890.00
20200628,10840.59,10841,10811,10810.53,10810.53,780561,66,8422823200.00
20200629,10820.55,10861,10811,10820.55,10810.53,4179341,184,45098492540.00
20200630,10810.53,10861,10811,10840.59,10820.55,633179,134,6837871990.00
20200701,10870.65,10871,10811,10820.55,10840.59,137489,93,1487140590.00
20200704,10860.63,10931,10811,10820.55,10810.53,10320139,309,111361756090.00
20200705,10870.65,10871,10811,10830.57,10820.55,368030,104,3974077160.00
20200706,10920.74,10921,10811,10850.61,10830.57,512894,163,5544363500.00
20200707,10910.72,10911,10811,10810.53,10810.53,9543849,313,102986454200.00
20200708,10860.63,10861,10320,10770.46,10790.50,20897051,500,224963710230.00
20200711,10720.36,10770,10700,10720.36,10720.36,5298762,170,56699669340.00
20200712,10820.55,10821,10720,10740.40,10730.38,3914137,170,41919016440.00
20200713,10740.40,10790,10730,10760.44,10770.46,217091,90,2333558860.00
20200714,10810.53,10811,10740,10740.40,10760.44,2164881,122,23250488550.00
20200715,10740.40,10740,10700,10700.33,10700.33,478181,72,5109134150.00
20200718,10700.33,10770,10700,10730.38,10720.36,152453,66,1631740270.00
20200719,10830.57,10831,10740,10740.40,10760.44,101620,70,1091862440.00
20200720,10760.44,10831,10760,10810.53,10790.50,336229,86,3621861320.00
20200721,10820.55,10821,10770,10770.46,10770.46,16752791,400,180126070240.00
20200722,10830.57,10831,10770,10810.53,10820.55,106562,53,1150352120.00
20200725,10820.55,10831,10780,10810.53,10790.50,921260,90,9924423100.00
20200726,10810.53,10831,10770,10800.52,10790.50,126909,51,1367070130.00
20200727,10800.52,10811,10720,10770.46,10770.46,18358967,422,197351800650.00
20200728,10820.55,10821,10770,10820.55,10790.50,3268600,108,35203301610.00
20200729,10820.55,10821,10790,10790.50,10790.50,400259,63,4311691570.00
20200801,10790.50,10821,10790,10800.52,10800.52,3350684,128,36120648620.00
20200802,10820.55,10831,10821,10820.55,10820.55,803169,92,8674873450.00
20200803,10800.52,10831,10801,10820.55,10820.55,263117,70,2841338890.00
20200804,10800.52,10831,10801,10820.55,10820.55,95154,41,1027682100.00
20200805,10810.53,10841,10801,10830.57,10820.55,2239678,102,24189757530.00
20200809,10820.55,10931,10821,10910.72,10850.61,2929344,123,31724889320.00
20200810,10870.65,10971,10871,10960.82,10930.76,95572,79,1042895220.00
20200811,10960.82,11001,10871,10910.72,10910.72,1201437,80,13087627900.00
20200812,10860.63,10951,10861,10950.80,10860.63,3869909,116,41967865930.00
20200815,10870.65,11001,10871,10920.74,10940.78,184689,55,2016814280.00
20200816,10870.65,10891,10861,10870.65,10860.63,539619,42,5850729240.00
20200817,10860.63,10951,10861,10860.63,10870.65,417602,28,4531497180.00
20200818,10860.63,10921,10861,10920.74,10860.63,7582,15,82224400.00
20200819,10860.63,11011,10861,11010.92,10920.74,58400,38,636582930.00
20200822,10870.65,11021,10871,10990.88,10980.86,95343,58,1044536010.00
20200823,11020.93,11021,10871,10930.76,10910.72,59378,44,646422550.00
20200824,10990.88,11011,10871,10870.65,10880.67,1150351,76,12496517530.00
20200825,10960.82,10961,10871,10930.76,10900.71,20138929,400,219089147060.00
20200826,10940.78,11011,10871,10920.74,10920.74,288403025,5962,3143590341120.00
20200831,11020.93,11021,10901,10930.76,10930.76,120808557,2547,1318047309250.00
20200901,10930.76,11011,10921,10940.78,10940.78,386540482,7851,4221020153750.00
20200902,10940.78,10941,10921,10940.78,10940.78,88478361,1873,966180471000.00
20200905,10960.82,11011,10961,10970.84,10970.84,11631940,352,127392834900.00
20200906,11000.90,11001,10981,11000.90,11000.90,3268899,200,35876226130.00
20200907,11010.92,11011,10981,10990.88,11000.90,45905857,1024,504042611550.00
20200908,10990.88,10991,10951,10950.80,10960.82,13200655,344,144450641190.00
20200909,10960.82,11001,10961,10960.82,10990.88,5602473,222,61438643890.00
20200912,10960.82,10991,10961,10990.88,10980.86,4995258,189,54771239850.00
20200913,10980.86,11001,10981,11000.90,10980.86,49359710,1045,541006092210.00
20200914,11020.93,11091,11021,11030.95,11030.95,9064206,261,99776459820.00
20200915,11050.99,11071,11051,11071.03,11050.99,9316158,289,102770237950.00
20200916,11081.05,11081,11041,11061.01,11040.97,5178152,184,57082955320.00
20200919,11050.99,11111,11051,11081.05,11081.05,104913773,2200,1160847180410.00
20200920,11081.05,11111,11081,11101.09,11101.09,102516867,2117,1135837330790.00
20200921,11081.05,11111,11081,11111.11,11111.11,8321720,252,92254668270.00
20200922,11091.07,11191,11081,11121.12,11101.09,1376631,95,15252751230.00
20200923,11201.28,11201,11091,11111.11,11111.11,1252377,99,13888036830.00
20200926,11111.11,11181,11101,11141.16,11111.11,43849460,773,486499354290.00
20200927,11171.22,11171,11101,11101.09,11101.09,31260658,501,346389569620.00
20200928,11121.12,11121,11111,11121.12,11111.11,5825834,173,64621802450.00
20200929,11101.09,11101,11061,11081.05,11081.05,3898620,156,43137443420.00
20200930,11071.03,11111,11071,11101.09,11101.09,7597612,194,84201514360.00
20201003,11101.09,11141,11101,11131.14,11111.11,3775873,150,41877942750.00
20201004,11111.11,11121,11091,11111.11,11111.11,5577806,172,61857343540.00
20201005,11091.07,11111,11081,11101.09,11111.11,6572730,203,72859465830.00
20201006,11121.12,11141,11101,11131.14,11131.14,44994516,786,499891217240.00
20201007,11131.14,11151,11121,11131.14,11131.14,5960960,199,66198004050.00
20201010,11161.20,11161,11141,11161.20,11141.16,3589025,136,39924139170.00
20201011,11151.18,11161,11141,11141.16,11141.16,40590679,900,451384350890.00
20201012,11151.18,11181,11151,11161.20,11151.18,67782972,1429,754445263310.00
20201013,11171.22,11181,11151,11181.24,11151.18,72271512,1245,804446460100.00
20201014,11181.24,11191,11161,11171.22,11171.22,2625875,128,29276841560.00
20201018,11171.22,11201,11171,11191.26,11181.24,5488554,193,61278002610.00
20201019,11181.24,11201,11181,11191.26,11191.26,3189552,151,35612231550.00
20201020,11211.30,11211,11181,11191.26,11181.24,30110093,671,336046921320.00
20201021,11181.24,11211,11181,11211.30,11201.28,3731380,136,41730659800.00
20201024,11211.30,11211,11191,11211.30,11211.30,6296119,205,70433012690.00
20201026,11211.30,11211,11191,11201.28,11201.28,674202,67,7536639630.00
20201027,11201.28,11211,11191,11211.30,11211.30,4071839,129,45550903900.00
20201028,11201.28,11211,11191,11191.26,11191.26,10172754,269,113659428440.00
20201031,11196.27,11220,11196,11196.27,11207.29,1909158,111,21355595213.00
20201101,11221.31,11221,11199,11199.27,11199.27,16547827,383,184974162881.00
20201102,11202.28,11221,11201,11221.31,11209.29,951562,59,10645725991.00
20201104,11219.31,11219,11203,11203.28,11203.28,3986981,132,44582553154.00
20201107,11205.28,11210,11205,11205.28,11205.28,8707881,224,97389697852.00
20201108,11220.31,11220,11207,11211.30,11207.29,21365016,473,238990293491.00
20201109,11207.29,11221,11207,11221.31,11208.29,14577760,250,163085571106.00
20201110,11221.31,11221,11207,11220.31,11209.29,23853735,536,266867734413.00
20201111,11221.31,11221,11209,11221.31,11221.31,3193213,123,35762886642.00
20201114,11221.31,11260,11212,11242.35,11230.33,4636211,192,51965845942.00
20201115,11251.37,11268,11251,11254.38,11260.39,4452362,161,50038339290.00
20201116,11261.39,11281,11261,11261.39,11270.41,5028964,187,56570150032.00
20201117,11281.43,11301,11281,11281.43,11282.43,8695645,260,97919647507.00
20201118,11302.47,11341,11302,11330.52,11317.50,15228067,398,172023114178.00
20201121,11332.53,11362,11311,11311.49,11326.51,4545893,203,51391273969.00
20201122,11322.51,11362,11323,11361.58,11344.55,42042554,929,476043643722.00
20201123,11361.58,11372,11338,11354.57,11347.55,3701124,145,41917125062.00
20201124,11361.58,11401,11362,11367.59,11379.62,16482764,449,187216963562.00
20201125,11371.60,11412,11367,11411.68,11393.64,3640029,152,41394328433.00
20201128,11412.68,11442,11413,11431.71,11430.71,6371424,217,72691904524.00
20201129,11446.74,11477,11433,11476.80,11453.76,10405149,340,118950661145.00
20201130,11481.81,11492,11452,11490.83,11472.79,48051632,1129,550238553021.00
20201201,11490.83,11491,11462,11461.77,11475.80,26907375,685,308206471472.00
20201202,11474.80,11509,11475,11506.86,11479.81,6348724,227,72746755734.00
20201205,11521.89,11563,11515,11542.93,11537.92,9027763,278,103966265355.00
20201206,11522.89,11562,11523,11556.95,11556.95,7277005,302,83936689343.00
20201207,11570.98,11572,11550,11549.94,11552.94,7084839,313,81695895924.00
20201208,11556.95,11576,11556,11575.99,11572.98,13591582,406,156995077480.00
20201209,11575.99,11582,11558,11582.00,11581.00,7201545,268,83241270631.00
20201212,11587.01,11602,11576,11596.03,11582.00,8984919,352,103864366268.00
20201213,11585.01,11592,11582,11585.01,11582.00,6446593,220,74525739145.00
20201215,11574.00,11586,11573,11573.00,11576.00,7353005,252,85122025152.00
20201216,11580.00,11598,11579,11590.00,11583.00,2662059,172,30834794568.00
20201219,11617.00,11618,11598,11618.00,11614.00,13500940,490,156798450746.00
20201220,11625.00,11625,11616,11616.00,11622.00,5148735,306,59840568637.00
20201221,11620.00,11631,11616,11631.00,11631.00,6710363,308,78046749158.00
20201222,11637.00,11637,11617,11630.00,11630.00,12775556,489,148583291783.00
20201223,11631.00,11643,11624,11627.00,11627.00,11500001,400,133709692734.00
20201226,11661.00,11661,11643,11658.00,11646.00,1347915,182,15697274156.00
20201227,11663.00,11663,11649,11650.00,11650.00,2961534,241,34502295732.00
20201228,11656.00,11671,11656,11657.00,11657.00,2535913,174,29561812992.00
20201229,11672.00,11672,11662,11669.00,11666.00,1683268,216,19636319485.00
20201230,11670.00,11688,11670,11688.00,11688.00,7458402,337,87172354968.00
20210102,11700.00,11708,11681,11708.00,11707.00,15622024,541,182893975287.00
20210103,11713.00,11714,11713,11713.00,11714.00,34019984,1035,398509179269.00
20210104,11720.00,11720,11700,11702.00,11709.00,5578966,420,65326363478.00
20210105,11725.00,11725,11707,11709.00,11710.00,11515946,426,134848176490.00
20210106,11714.00,11733,11714,11720.00,11720.00,6010519,358,70440366576.00
20210109,11750.00,11750,11732,11748.00,11735.00,8144800,475,95578856840.00
20210110,11759.00,11759,11739,11740.00,11745.00,17788015,698,208921910846.00
20210111,11755.00,11765,11745,11761.00,11752.00,9738396,507,114450237593.00
20210112,11769.00,11772,11754,11772.00,11770.00,10175329,568,119761748057.00
20210113,11775.00,11778,11758,11778.00,11777.00,32075383,1027,377753477421.00
20210116,11781.00,11798,11778,11790.00,11792.00,36525058,1208,430713012937.00
20210118,11799.00,11800,11795,11800.00,11800.00,37155469,1148,438422355525.00
20210119,11800.00,11800,11781,11795.00,11787.00,19020675,791,224189260266.00
20210120,11784.00,11800,11782,11785.00,11787.00,9774092,565,115211852129.00
20210123,11797.00,11804,11786,11791.00,11792.00,8700641,520,102597450128.00
20210124,11787.00,11806,11786,11800.00,11801.00,12874173,585,151925690326.00
20210125,11806.00,11810,11787,11807.00,11803.00,27938733,832,329762893340.00
20210126,11808.00,11808,11798,11799.00,11806.00,13293767,512,156950827322.00
20210127,11804.00,11809,11789,11809.00,11804.00,11617655,502,137135401604.00
20210130,11800.00,11806,11795,11796.00,11796.00,18281587,697,215643202175.00
20210131,11801.00,11821,11801,11819.00,11811.00,9830180,410,116105416256.00
20210201,11825.00,11827,11807,11809.00,11815.00,7705864,434,91042462180.00
20210202,11815.00,11826,11813,11825.00,11817.00,8670506,381,102458290501.00
20210203,11839.00,11839,11820,11838.00,11838.00,18923749,621,224014833531.00
20210206,11856.00,11856,11836,11842.00,11837.00,17890705,636,211770745163.00
20210207,11843.00,11862,11842,11862.00,11852.00,5306427,325,62891031847.00
20210208,11850.00,11865,11848,11850.00,11850.00,3357055,245,39782064475.00
20210209,11856.00,11867,11854,11858.00,11854.00,18864657,613,223627937336.00
20210213,11877.00,11890,11877,11889.00,11878.00,16304787,620,193669884412.00
20210214,11883.00,11902,11883,11890.00,11885.00,6862603,345,81562234234.00
20210215,11899.00,11901,11889,11901.00,11889.00,14670387,539,174422507112.00
20210216,11902.00,11914,11895,11913.00,11899.00,3716167,336,44219789513.00
20210217,11920.00,11921,11901,11920.00,11909.00,3456797,302,41168123019.00
20210220,11918.00,11934,11918,11920.00,11920.00,5254836,399,62635091494.00
20210221,11926.00,11944,11924,11939.00,11933.00,4133516,376,49325197050.00
20210222,11947.00,11947,11930,11942.00,11936.00,2962462,354,35360523146.00
20210223,11937.00,11947,11936,11939.00,11938.00,2549269,410,30434343105.00
20210224,11942.00,11951,11942,11942.00,11943.00,7814609,483,93330153555.00
20210227,11960.00,11980,11960,11980.00,11966.00,11572949,489,138484200267.00
20210228,11985.00,11986,11972,11986.00,11985.00,5265094,410,63101313736.00
20210301,11990.00,11991,11982,11984.00,11988.00,1691277,332,20274403127.00
20210302,11994.00,11997,11977,11994.00,11981.00,8874570,528,106326977952.00
20210303,12000.00,12003,11983,12003.00,11993.00,6253446,473,74998030082.00
20210306,12002.00,12021,12001,12021.00,12011.00,6762008,635,81218649332.00
20210307,12025.00,12025,12007,12009.00,12010.00,3142543,547,37742248753.00
20210308,12010.00,12020,12010,12017.00,12010.00,83853353,1367,1007103601727.00
20210309,12020.00,12025,12019,12023.00,12019.00,18069191,800,217175722129.00
20210310,12033.00,12036,12025,12036.00,12027.00,7458029,561,89698104245.00
20210313,12042.00,12055,12042,12050.00,12043.00,11075039,596,133376213697.00
20210314,12050.00,12055,12048,12055.00,12049.00,6066111,439,73092823048.00
20210315,12055.00,12073,12054,12069.00,12062.00,5037961,390,60766269012.00
20210316,12078.00,12078,12060,12062.00,12062.00,3553342,359,42860308293.00
20210317,12068.00,12086,12066,12086.00,12082.00,17415358,727,210419731305.00
20210327,12136.00,12155,12135,12154.00,12142.00,6188221,450,75140002732.00
20210328,12160.00,12161,12142,12161.00,12150.00,3787669,384,46020456794.00
20210330,12157.00,12173,12154,12171.00,12168.00,2836861,278,34519314843.00
20210331,12164.00,12179,12160,12176.00,12173.00,5880817,437,71586681812.00
20210403,12191.00,12191,12177,12190.00,12178.00,7239497,375,88161923648.00
20210404,12202.00,12202,12183,12185.00,12190.00,6618923,522,80682973838.00
20210405,12202.00,12209,12190,12202.00,12205.00,8489062,423,103605801596.00
20210406,12211.00,12211,12195,12196.00,12196.00,17601877,697,214672269118.00
20210407,12212.00,12212,12201,12205.00,12202.00,3123686,250,38116056375.00
20210410,12220.00,12235,12219,12231.00,12222.00,2974200,360,36350187162.00
20210411,12238.00,12245,12230,12245.00,12242.00,4045391,297,49525261336.00
20210412,12240.00,12251,12236,12251.00,12245.00,1961090,228,24014176837.00
20210413,12245.00,12257,12237,12252.00,12251.00,5353847,455,65591562801.00
20210414,12260.00,12263,12243,12249.00,12248.00,2551647,380,31253688741.00
20210417,12263.00,12272,12263,12272.00,12267.00,3861108,355,47365568764.00
20210418,12271.00,12288,12269,12286.00,12282.00,2349113,249,28851684289.00
20210419,12285.00,12294,12285,12287.00,12292.00,2405570,256,29568695259.00
20210420,12283.00,12298,12283,12295.00,12292.00,1326175,271,16301107992.00
20210421,12297.00,12306,12291,12305.00,12305.00,12456095,527,153273473273.00
20210424,12307.00,12323,12304,12308.00,12307.00,13886856,578,170900655518.00
20210425,12320.00,12332,12310,12332.00,12327.00,2443940,313,30126683698.00
20210426,12334.00,12335,12305,12318.00,12326.00,2699193,342,33269136998.00
20210427,12318.00,12324,12307,12321.00,12308.00,6008005,494,73945619761.00
20210428,12311.00,12330,12310,12322.00,12313.00,1908990,295,23504460428.00
20210501,12332.00,12352,12321,12344.00,12346.00,3776931,424,46631318649.00
20210502,12349.00,12356,12345,12350.00,12355.00,2788867,231,34455204257.00
20210503,12357.00,12358,12342,12349.00,12351.00,1323204,194,16343277270.00
20210505,12349.00,12366,12340,12349.00,12361.00,7309997,355,90357354204.00
20210508,12344.00,12370,12344,12347.00,12344.00,52957176,1390,653713553241.00
20210509,12350.00,12355,12348,12350.00,12350.00,2385603,294,29462981114.00
20210510,12350.00,12357,12349,12352.00,12350.00,2631627,313,32500303489.00
20210511,12368.00,12368,12349,12349.00,12351.00,2143954,340,26480592085.00
20210512,12350.00,12365,12350,12365.00,12353.00,2751497,423,33988770404.00
20210515,12365.00,12365,12353,12357.00,12355.00,2826288,266,34918554085.00
20210516,12355.00,12357,12354,12354.00,12355.00,2673803,243,33034418142.00
20210517,12355.00,12357,12355,12356.00,12355.00,10326342,381,127582853882.00
20210518,12356.00,12360,12356,12358.00,12356.00,6796516,326,83979676234.00
20210519,12358.00,12373,12357,12359.00,12358.00,1755338,264,21693328756.00
20210522,12379.00,12383,12361,12367.00,12368.00,3085463,413,38160101547.00
20210523,12390.00,12390,12361,12361.00,12370.00,2304996,463,28512494294.00
20210524,12369.00,12371,12362,12362.00,12363.00,2961220,470,36609131796.00
20210525,12363.00,12371,12363,12369.00,12367.00,5147570,575,63661626118.00
20210526,12373.00,12379,12373,12374.00,12374.00,2954785,536,36561900928.00
20210529,12390.00,12399,12381,12381.00,12382.00,2834368,535,35095156441.00
20210530,12387.00,12400,12387,12391.00,12387.00,7079589,488,87698323009.00
20210531,12392.00,12419,12392,12406.00,12394.00,3580645,376,44378173379.00
20210601,12422.00,12429,12398,12399.00,12401.00,1477068,314,18317360060.00
20210602,12415.00,12415,12405,12414.00,12410.00,7015858,450,87067290991.00
20210607,12449.00,12449,12433,12434.00,12434.00,4255722,425,52915830218.00
20210608,12440.00,12444,12439,12441.00,12439.00,5430958,464,67558326650.00
20210609,12445.00,12473,12444,12450.00,12449.00,3686361,373,45891626264.00
20210612,12462.00,12473,12462,12471.00,12465.00,2007685,309,25026322238.00
20210613,12482.00,12499,12468,12488.00,12476.00,14174914,616,176844359689.00
20210614,12488.00,12496,12488,12493.00,12493.00,2022939,374,25272737848.00
20210615,12493.00,12510,12479,12481.00,12480.00,9212764,580,114973211007.00
20210616,12485.00,12490,12485,12488.00,12486.00,4450337,391,55566050899.00
20210619,12503.00,12532,12503,12503.00,12505.00,2873453,347,35933243297.00
20210620,12508.00,12520,12508,12509.00,12512.00,3998094,340,50024269131.00
20210621,12524.00,12533,12514,12516.00,12515.00,5927395,369,74178717702.00
20210622,12520.00,12533,12520,12521.00,12523.00,3334981,364,41763305645.00
20210623,12526.00,12535,12526,12533.00,12528.00,5141393,380,64411292832.00
20210626,12543.00,12566,12543,12543.00,12546.00,7079386,550,88819273648.00
20210627,12550.00,12558,12549,12553.00,12555.00,21146552,727,265487410433.00
20210628,12555.00,12564,12555,12561.00,12559.00,1420862,286,17845271048.00
20210629,12573.00,12573,12561,12561.00,12561.00,7110351,433,89315618697.00
20210630,12569.00,12574,12567,12568.00,12568.00,1951519,322,24527254817.00
20210703,12586.00,12596,12586,12593.00,12588.00,3201506,371,40299763867.00
20210704,12593.00,12606,12592,12606.00,12595.00,3366933,368,42405532321.00
20210705,12606.00,12610,12599,12607.00,12603.00,2200463,355,27732038079.00
20210706,12604.00,12614,12604,12610.00,12606.00,1986975,333,25047053089.00
20210707,12618.00,12621,12611,12615.00,12612.00,5846716,399,73740302996.00
20210710,12630.00,12631,12629,12629.00,12629.00,3864084,359,48800435962.00
20210711,12638.00,12653,12637,12648.00,12645.00,1489509,327,18834125294.00
20210712,12657.00,12670,12642,12658.00,12648.00,1876638,410,23735346139.00
20210713,12669.00,12669,12648,12653.00,12648.00,5562219,428,70352861528.00
20210714,12657.00,12675,12654,12672.00,12662.00,2420686,366,30650585714.00
20210717,12674.00,12683,12674,12674.00,12675.00,5437819,448,68922560573.00
20210718,12690.00,12692,12680,12681.00,12680.00,7146705,374,90623727635.00
20210719,12687.00,12695,12686,12689.00,12688.00,1536828,304,19499088056.00
20210726,12733.00,12738,12733,12737.00,12734.00,4146047,398,52794609868.00
20210727,12770.00,12770,12739,12740.00,12742.00,3285646,358,41864311984.00
20210728,12750.00,12754,12746,12746.00,12747.00,7662460,427,97671269750.00
20210731,12766.00,12777.00,12766.00,12776.00,12768.00,3650211,372,46607561808.00
