date,open,high,low,last,close,vol,count,value
20070714,59.06,59,59,59.06,59.06,5956560,1071,33118473600.00
20070715,60.24,60,58,58.95,58.95,18748194,2447,104052758169.00
20070716,59.90,60,58,59.96,59.96,16515576,2115,93232757927.00
20070717,59.95,61,60,60.55,60.55,6804080,1122,38788637651.00
20070718,60.76,61,60,60.46,60.46,2769881,679,15772986129.00
20070721,61.66,62,61,61.65,61.65,12489496,1679,72490738038.00
20070722,62.53,63,62,62.87,62.87,13698633,1392,81084935564.00
20070723,64.13,64,64,64.13,64.13,5718432,587,34522173984.00
20070724,65.40,65,65,65.32,65.32,16211810,2170,99692413075.00
20070725,65.96,67,65,66.15,66.15,4405659,945,27435186640.00
20070729,67.11,67,67,67.31,67.31,5060601,814,32072912370.00
20070730,68.65,69,68,68.43,68.43,1937322,261,12520911876.00
20070731,69.79,70,68,68.48,68.48,91536,69,601390290.00
20070801,69.84,70,69,68.52,68.52,72695,64,477968385.00
20070804,69.90,70,70,69.90,69.90,5000376,764,32902474080.00
20070805,71.29,71,70,70.04,70.04,255509,87,1714719729.00
20070806,71.44,71,70,70.20,70.20,263946,94,1775035690.00
20070807,71.61,72,70,70.30,70.30,161001,93,1085306511.00
20070808,71.70,72,70,70.35,70.35,92565,51,624812480.00
20070812,71.75,72,71,70.77,70.77,690607,261,4665049355.00
20070813,72.18,72,71,70.89,70.89,203340,90,1381694090.00
20070814,72.31,72,72,71.78,71.78,1442217,352,9817170619.00
20070815,73.21,73,72,72.23,72.23,739150,237,5094220880.00
20070818,70.79,73,71,70.84,70.84,33237694,3144,221663239195.00
20070819,72.25,72,71,72.18,72.18,2663545,454,18098531668.00
20070820,73.61,74,74,73.61,73.61,2319976,367,16077433680.00
20070821,75.08,75,74,75.05,75.05,17026529,2345,120303096152.00
20070822,76.35,76,75,75.48,75.48,5475948,1112,38915461124.00
20070825,76.99,77,76,76.85,76.85,9822389,920,71020914231.00
20070826,76.85,77,76,76.22,76.22,6285017,899,45099981807.00
20070827,76.32,76,75,75.48,75.48,4878543,1033,34670129694.00
20070828,76.42,77,76,76.94,76.94,4311947,575,31231787397.00
20070901,78.47,78,77,77.08,77.08,210465,57,1554703645.00
20070902,78.62,79,77,77.35,77.35,410902,98,3041084512.00
20070903,78.89,79,78,77.86,77.86,771658,151,5731102996.00
20070904,79.41,79,78,77.99,77.99,193221,43,1444518856.00
20070905,79.54,80,80,79.54,79.54,4601214,784,34453890432.00
20070908,81.12,81,81,81.12,81.12,4133078,419,31564316686.00
20070910,92.40,94,88,92.19,92.19,18996600,2628,164881030698.00
20070911,94.03,94,91,93.20,93.20,12136549,1618,106447453895.00
20070912,93.20,93,91,91.43,91.43,42004798,2711,361523072351.00
20070915,89.60,90,90,89.60,89.60,5492458,528,46328988655.00
20070916,87.81,90,88,89.56,89.56,50487,20,417377669.00
20070917,87.77,90,88,89.55,89.55,10002,16,82648196.00
20070918,87.76,89,88,89.48,89.48,83854,21,692803368.00
20070919,87.70,88,88,87.70,87.70,3880835,385,32040173760.00
20070922,89.45,91,88,89.41,89.41,18698104,2398,157381621642.00
20070923,91.11,91,89,90.44,90.44,3992597,890,33994959928.00
20070924,90.50,91,89,90.01,90.01,3106901,706,26329853129.00
20070925,90.00,92,90,91.63,91.63,6090087,891,52535641058.00
20070926,91.62,92,90,90.97,90.97,1080247,257,9173907117.00
20070929,92.71,93,90,91.36,91.36,3153123,761,27121020258.00
20070930,90.91,91,90,90.33,90.33,1425925,249,12041811436.00
20071001,89.54,91,89,90.50,90.50,7164199,520,61162353329.00
20071002,92.28,92,91,92.22,92.22,5159046,1054,44795707104.00
20071006,94.01,94,93,94.05,94.05,2858322,365,25308111210.00
20071007,95.93,96,95,95.92,95.92,4270906,630,38569011884.00
20071008,97.82,98,95,97.43,97.43,7900502,1253,72393991991.00
20071009,97.43,98,95,96.37,96.37,2548628,803,23123322189.00
20071010,97.29,98,97,98.11,98.11,5788900,1019,53469820559.00
20071014,98.73,100,96,98.03,98.03,2253789,824,20800285734.00
20071015,96.45,98,96,97.54,97.54,581503,170,5261116917.00
20071016,97.19,98,96,96.42,96.42,4452505,915,40418940037.00
20071017,96.12,97,95,95.83,95.83,2516996,696,22710321611.00
20071020,95.85,96,94,94.23,94.23,2388259,682,21187683436.00
20071021,92.35,96,92,92.75,92.75,4862053,919,42456622289.00
20071022,94.60,95,92,93.09,93.09,1747243,558,15331769362.00
20071023,93.16,93,91,91.72,91.72,1956979,418,16852384654.00
20071024,93.40,93,91,91.97,91.97,2546917,652,22021211430.00
20071027,91.39,92,90,90.30,90.30,2656670,633,22586172709.00
20071028,89.67,93,88,89.44,89.44,1159104552,291,10169476355668.00
20071029,87.66,90,88,87.80,87.80,6143965,780,50789716124.00
20071030,87.53,90,86,88.76,88.76,2691694,663,22491955322.00
20071031,90.25,90,87,87.96,87.96,2287460,608,18966117882.00
20071103,86.21,87,86,87.19,87.19,1026263,37,8329151428.00
20071104,85.45,86,85,85.68,85.68,2003942,68,16119709668.00
20071105,83.97,86,84,85.62,85.62,79754,13,630456920.00
20071107,83.91,86,84,85.56,85.56,64882,15,512504478.00
20071110,83.85,86,84,85.52,85.52,55326,8,436745014.00
20071111,83.81,85,84,85.49,85.49,47780,4,376985780.00
20071112,83.79,85,84,85.46,85.46,50475,7,398148370.00
20071113,83.76,85,84,85.41,85.41,57319,18,451961875.00
20071126,83.71,85,84,85.41,85.41,564,3,4446484.00
20071127,83.71,85,84,85.41,85.41,1020,2,8040220.00
20071128,83.71,85,84,85.41,85.41,536,4,4225816.00
20071201,83.71,85,84,85.41,85.41,70,2,553270.00
20071202,83.71,84,84,83.71,83.71,182,3,1434342.00
20071203,82.05,82,82,82.05,82.05,79000,7,610196000.00
20071205,80.41,80,80,80.41,80.41,1172452,65,8875461640.00
20071208,78.81,80,79,80.41,80.41,6899,4,51185191.00
20071209,78.81,80,79,80.35,80.35,91220,14,676762630.00
20071210,78.74,79,79,79.42,79.42,1329590,87,9856251310.00
20071211,77.84,79,78,79.42,79.42,2264,4,16592082.00
20071215,77.84,79,78,79.42,79.42,310,3,2273170.00
20071216,77.84,79,78,79.41,79.41,11799,3,86464552.00
20071218,77.83,79,78,79.41,79.41,558,3,4089956.00
20071222,77.83,79,78,79.41,79.41,840,2,6156170.00
20071223,77.83,79,78,79.24,79.24,250010,15,1831824600.00
20071225,77.66,78,78,77.66,77.66,1520,1,11112720.00
20071226,76.11,76,76,76.11,76.11,1354,3,9701410.00
20071230,74.59,76,75,74.59,74.59,17103153,1365,120107524244.00
20071231,73.54,74,73,73.20,73.20,8218313,1103,56635280504.00
20080101,73.05,74,73,73.19,73.19,1337029,374,9212631811.00
20080102,73.08,75,72,74.17,74.17,1811074,259,12691321724.00
20080105,75.64,76,74,75.13,75.13,1969849,407,13965572524.00
20080106,73.63,75,74,73.64,73.64,2833862,373,19648344205.00
20080108,72.76,75,73,73.80,73.80,965715,212,6730307500.00
20080109,75.27,75,74,74.00,74.00,299670,39,2123460420.00
20080112,75.47,75,74,74.02,74.02,25429,6,180671675.00
20080128,80.73,90,78,80.18,80.18,15129662,1954,114203788293.00
20080129,80.19,80,79,78.61,78.61,3496832,555,25878614239.00
20080130,78.59,80,31,78.52,78.52,2086161,455,13898477713.00
20080202,80.07,80,77,79.06,79.06,1911029,343,14246702804.00
20080203,77.49,77,77,77.49,77.49,2533389,184,18481072755.00
20080204,77.33,78,76,76.66,76.66,2133854,386,15387134493.00
20080205,76.70,78,76,76.66,76.66,592237,146,4274894549.00
20080206,76.66,77,75,76.31,76.31,925049,242,6600467358.00
20080209,77.83,78,77,77.07,77.07,1399052,326,10216347775.00
20080210,76.92,77,76,76.99,76.99,332007,142,2393727929.00
20080212,77.54,78,76,76.94,76.94,397370,131,2869397567.00
20080213,76.94,78,77,77.07,77.07,443096,166,3237916805.00
20080216,77.15,78,76,77.00,77.00,347821,111,2510193401.00
20080217,76.48,77,75,76.68,76.68,490122,136,3484532626.00
20080218,75.28,76,75,75.65,75.65,1578181,207,11167472702.00
20080219,77.16,77,77,76.70,76.70,1624300,295,11798309836.00
20080226,74.37,77,74,75.95,75.95,1894360,485,13545278820.00
20080227,75.42,76,74,74.58,74.58,2257018,526,15840360234.00
20080301,74.43,75,74,74.47,74.47,1106120,274,7744655431.00
20080302,74.15,74,73,74.37,74.37,737858,205,5150431691.00
20080303,74.36,76,74,75.09,75.09,1258684,296,8971753699.00
20080304,76.37,77,75,75.89,75.89,1243841,254,8966715784.00
20080305,77.38,77,77,77.32,77.32,2758655,444,20079493883.00
20080309,78.83,79,78,77.78,77.78,821472,245,6078297602.00
20080310,78.56,79,76,77.54,77.54,1731669,223,12629329240.00
20080311,75.99,77,76,77.13,77.13,1705570,142,12281144507.00
20080312,77.12,77,76,77.04,77.04,12937452,132,93919164648.00
20080315,77.04,77,76,76.94,76.94,448429,136,3228992040.00
20080316,76.95,77,77,76.94,76.94,762077,87,5517220771.00
20080317,77.00,78,77,77.27,77.27,580772,130,4277916232.00
20080318,78.81,79,78,77.53,77.53,394139,68,2924116041.00
20080324,79.05,79,77,77.59,77.59,280487,86,2058325660.00
20080326,76.64,79,76,77.53,77.53,226963,71,1646406246.00
20080329,78.91,79,78,77.89,77.89,555212,163,4131417584.00
20080330,79.38,79,79,78.61,78.61,2575386,175,19252637190.00
20080402,80.17,80,79,79.22,79.22,913178,163,6892532845.00
20080405,80.80,81,79,79.47,79.47,369522,97,2810478254.00
20080406,81.05,81,80,79.58,79.58,163389,24,1246656690.00
20080407,81.17,81,80,79.63,79.63,63256,17,483337646.00
20080408,81.21,81,80,80.46,80.46,1221548,186,9338733760.00
20080409,82.07,82,80,81.97,81.97,9340421,950,72081115779.00
20080412,81.26,82,80,81.60,81.60,596590,191,4523057641.00
20080413,79.98,81,80,81.49,81.49,151033,29,1137128887.00
20080414,79.87,82,80,80.73,80.73,1265368,308,9542330801.00
20080415,81.63,82,81,80.96,80.96,480596,166,3704171054.00
20080416,81.79,82,80,80.97,80.97,245630,130,1874816198.00
20080419,81.58,82,79,80.85,80.85,285033,109,2144795393.00
20080420,79.67,81,79,80.68,80.68,323367,119,2424141326.00
20080421,79.63,80,79,80.29,80.29,558139,145,4155666392.00
20080422,79.14,80,79,80.22,80.22,216422,62,1618842924.00
20080423,80.20,82,80,80.59,80.59,940024,250,7180922665.00
20080426,81.86,82,81,80.81,80.81,1069680,173,8203389113.00
20080427,82.10,82,81,80.94,80.94,326944,112,2514596632.00
20080428,80.94,81,79,80.75,80.75,491854,149,3707584046.00
20080429,80.22,81,80,80.64,80.64,2399719,116,18018372536.00
20080430,80.64,81,80,80.55,80.55,444916,103,3357175315.00
20080503,80.25,80,79,80.02,80.02,786355,191,5848907513.00
20080504,78.56,80,78,79.53,79.53,711857,185,5256859531.00
20080505,78.38,80,78,79.50,79.50,247621,89,1846499867.00
20080506,80.39,81,80,79.71,79.71,753680,154,5686872113.00
20080512,81.79,82,81,81.21,81.21,1462147,162,11300263323.00
20080513,83.64,84,84,83.64,83.64,3562753,323,28053117122.00
20080514,84.08,85,83,84.20,84.20,3721309,568,29502471685.00
20080517,82.37,84,82,83.68,83.68,1199143,194,9392264770.00
20080518,83.14,84,82,83.64,83.64,1925092,261,15111020558.00
20080519,81.91,84,82,83.60,83.60,969479,235,7625164819.00
20080520,81.95,84,82,83.51,83.51,513396,164,4021804552.00
20080521,82.85,84,83,83.48,83.48,6168685,372,48315289930.00
20080524,83.39,85,83,83.53,83.53,390676,165,3082461603.00
20080525,83.91,84,82,83.34,83.34,486784,166,3785728901.00
20080526,82.66,86,83,85.15,85.15,4143693,484,33297646116.00
20080527,85.30,86,84,85.06,85.06,2448244,374,19606123948.00
20080528,85.51,88,85,85.99,85.99,2146364,289,17500282480.00
20080531,85.99,86,83,85.22,85.22,1004405,255,7965570382.00
20080601,84.45,84,83,84.12,84.12,1004197,158,7817302680.00
20080602,84.32,84,82,83.83,83.83,450547,161,3504993850.00
20080608,81.92,83,82,83.46,83.46,478889,174,3699120257.00
20080609,83.39,85,83,83.52,83.52,1761770,234,13868536071.00
20080610,83.57,86,84,85.38,85.38,5630928,499,45334554833.00
20080611,86.20,88,86,86.44,86.44,1581201,383,12943010985.00
20080614,86.05,86,84,84.56,84.56,1786658,354,14129928369.00
20080615,82.96,85,82,83.85,83.85,1582090,290,12439982735.00
20080616,84.90,86,84,85.02,85.02,1452699,230,11743523722.00
20080617,87.57,88,85,85.16,85.16,124876,26,1029475474.00
20080618,87.71,88,87,86.60,86.60,1313706,99,10847269402.00
20080621,89.20,89,88,89.16,89.16,3489788,479,29296515980.00
20080622,91.83,92,89,91.52,91.52,4564638,539,39331544379.00
20080623,91.35,91,89,90.48,90.48,2107615,323,17932030717.00
20080624,87.77,89,44,89.48,89.48,227605568,160,945908313567.00
20080625,86.81,89,87,89.30,89.30,1746971,217,14629127216.00
20080628,90.29,91,90,89.80,89.80,1515634,237,12880362317.00
20080629,89.76,91,90,89.96,89.96,731651,240,6221263743.00
20080630,91.75,93,92,92.65,92.65,3844067,308,33528365589.00
20080701,95.42,95,95,95.42,95.42,2613958,205,23481184714.00
20080702,98.28,98,20,95.96,95.96,806917247,122,4640935672416.00
20080705,81.43,96,81,95.96,95.96,91385665,2,700562521570.00
20080707,43.98,96,44,95.96,95.96,231585794,3,958881028992.00
20080721,84.98,85,81,82.75,82.75,7732042,1298,60234311198.00
20080722,82.85,84,82,82.80,82.80,851477,292,6644807458.00
20080723,84.89,85,44,82.91,82.91,5743640,268,27139661347.00
20080726,81.79,83,80,80.62,80.62,2204776,327,16711696877.00
20080727,79.99,80,78,79.25,79.25,1433805,297,10584110492.00
20080728,79.14,79,77,78.89,78.89,635771,175,4664897658.00
20080729,80.42,81,80,79.56,79.56,1096154,247,8288088357.00
20080802,79.66,80,77,78.57,78.57,1025844,216,7468277443.00
20080803,77.24,79,76,77.37,77.37,1448529,261,10452939252.00
20080804,76.27,77,75,76.61,76.61,807324,188,5714091996.00
20080805,74.31,75,74,74.38,74.38,2798112,405,19592855197.00
20080806,73.29,74,72,73.70,73.70,728231,153,4950839996.00
20080809,72.17,73,71,72.71,72.71,1048743,198,7060981695.00
20080810,73.29,74,72,72.67,72.67,721945,168,4933054797.00
20080811,73.25,73,70,72.27,72.27,509562,122,3401781277.00
20080812,70.12,71,70,71.03,71.03,1324220,125,8740036911.00
20080813,68.91,81,69,69.23,69.23,200163514,233,1532017635421.00
20080816,69.18,69,68,69.19,69.19,150938,64,977160854.00
20080818,69.19,69,68,69.12,69.12,315676,106,2039511018.00
20080819,68.43,69,68,69.08,69.08,216357,90,1397649528.00
20080820,69.58,71,70,70.16,70.16,1225037,161,8203326790.00
20080823,72.26,72,71,70.55,70.55,437584,44,2976882342.00
20080824,72.67,73,71,70.60,70.60,49632,18,339530562.00
20080825,72.71,73,72,71.86,71.86,1379538,136,9442936810.00
20080826,74.01,74,73,72.90,72.90,1227000,305,8527934862.00
20080827,72.44,73,71,72.86,72.86,606785,173,4154657844.00
20080830,71.69,72,71,72.49,72.49,399257,64,2657558107.00
20080831,70.32,72,70,71.74,71.74,800300,147,5298013074.00
20080901,71.17,72,70,71.68,71.68,115324,48,765198063.00
20080902,69.53,72,70,71.40,71.40,431227,112,2849633230.00
20080903,70.15,71,69,71.31,71.31,186390,75,1231012179.00
20080906,69.17,69,69,69.18,69.18,2302056,197,14991016927.00
20080907,67.11,68,67,68.43,68.43,844055,159,5332771613.00
20080908,66.39,68,66,68.07,68.07,403961,97,2524478864.00
20080909,66.03,68,66,67.76,67.76,358688,83,2230434518.00
20080910,65.73,67,66,65.73,65.73,3188149,145,19728342570.00
20080913,63.77,66,64,63.77,63.77,4709496,333,28271346154.00
20080914,62.35,66,62,63.77,63.77,448602,83,2692852041.00
20080915,65.68,66,64,64.20,64.20,529173,97,3271341070.00
20080916,66.09,66,64,64.63,64.63,763102,168,4706005340.00
20080917,64.63,66,64,64.91,64.91,2137291,140,12964565689.00
20080920,65.86,67,64,66.12,66.12,1789046,113,11196612148.00
20080921,66.12,68,65,67.17,67.17,6157078,85,38291103261.00
20080923,67.66,68,66,67.23,67.23,1261798,140,8034589157.00
20080924,66.12,69,66,67.26,67.26,503928,85,3197683764.00
20080927,67.24,68,66,67.74,67.74,1232438,107,7907396922.00
20080928,66.81,68,66,67.56,67.56,983021,63,6216809054.00
20080929,68.83,69,66,67.58,67.58,320378,75,2042711562.00
20080930,65.56,67,66,67.00,67.00,668091,94,4123459002.00
20081004,64.99,67,65,66.95,66.95,52554,9,321527222.00
20081005,64.95,67,65,66.93,66.93,25354,11,155016226.00
20081006,64.92,67,65,66.93,66.93,3725,5,22769090.00
20081007,64.92,67,65,66.93,66.93,4437,3,27120834.00
20081008,64.92,67,65,66.93,66.93,310,4,1896610.00
20081011,64.92,67,65,66.93,66.93,1637,3,10007234.00
20081012,64.92,67,65,66.92,66.92,15010,3,91743000.00
20081013,64.91,66,65,66.21,66.21,815265,48,4982085635.00
20081014,64.23,66,64,66.20,66.20,14110,6,85325020.00
20081015,64.22,66,64,66.19,66.19,6619,4,40020324.00
20081018,64.21,64,64,64.21,64.21,230326,16,1392320670.00
20081019,62.29,62,62,62.29,62.29,1275,2,7476600.00
20081020,60.43,60,60,60.43,60.43,20069,5,114172541.00
20081021,58.62,59,59,58.62,58.62,110719,6,611058161.00
20081022,56.87,59,57,58.54,58.54,117522,11,629214358.00
20081026,56.79,57,57,57.47,57.47,1420380,60,7593352120.00
20081027,55.75,57,56,57.10,57.10,505010,25,2650293750.00
20081028,55.38,57,55,57.10,57.10,20,2,105890.00
20081029,55.38,57,55,56.76,56.76,455010,25,2372423430.00
20081104,55.06,57,55,56.57,56.57,252833,16,1310434869.00
20081105,54.89,56,55,55.91,55.91,923254,61,4770454378.00
20081109,54.24,56,54,55.91,55.91,110,2,563230.00
20081115,54.24,56,54,55.91,55.91,1958,2,9999118.00
20081116,54.24,56,54,55.89,55.89,9853,3,50310978.00
20081117,54.23,56,54,55.89,55.89,20,3,103670.00
20081122,54.23,54,54,54.23,54.23,1000,1,5105000.00
20081123,52.60,53,53,52.60,52.60,2303,3,11404456.00
20081124,51.03,51,51,51.03,51.03,300,1,1441200.00
20081125,49.50,50,50,49.50,49.50,2135,1,9949100.00
20081126,48.02,50,48,49.50,49.50,339,2,1534009.00
20081129,48.02,48,48,48.02,48.02,1000,1,4521000.00
20081130,46.59,47,47,46.59,46.59,585,3,2565810.00
20081201,45.20,45,45,45.20,45.20,50,1,212750.00
20081202,43.85,44,44,43.85,43.85,13,1,53664.00
20081203,42.54,43,43,42.54,42.54,919,16,3680595.00
20081206,41.27,41,41,41.27,41.27,4000,4,15540000.00
20081207,40.04,40,40,40.04,41.27,100,1,376900.00
20081210,40.04,40,40,40.04,40.04,2000,1,7538000.00
20081213,38.84,39,39,38.84,40.04,7000,2,25592000.00
20081214,38.84,39,39,38.84,38.84,10,1,36560.00
20081215,37.68,38,38,37.68,38.84,5802,4,20579694.00
20081216,37.68,38,38,37.68,37.68,402015,71,1425947205.00
20081220,36.55,37,37,36.55,37.68,3300,4,11355300.00
20081222,36.55,37,37,36.55,36.55,1893,3,6513813.00
20081223,35.46,35,35,35.46,35.46,50,1,166900.00
20081224,34.40,34,34,34.40,35.45,34500,8,111711000.00
20081227,34.38,34,34,34.38,34.38,3270,4,10584990.00
20081228,33.35,33,33,33.35,33.35,200,1,628000.00
20081229,32.36,32,32,32.36,32.36,2200,2,6701200.00
20081230,31.39,31,31,31.39,31.39,3363768,268,9939934440.00
20081231,30.45,30,30,30.45,30.45,2600232,180,7454865144.00
20090103,30.45,31,30,31.37,30.55,321392,98,942982125.00
20090104,31.46,31,31,31.46,30.56,38652,12,114487224.00
20090105,31.47,31,31,31.47,30.58,66678,15,197566914.00
20090110,31.50,31,31,31.50,30.59,23381,7,69324665.00
20090111,31.51,32,32,31.51,30.61,42905,8,127256230.00
20090112,31.53,32,32,31.53,30.62,24743,7,73437224.00
20090113,31.54,32,32,31.54,30.62,1175,2,3488575.00
20090114,31.54,32,32,31.54,30.63,16370,5,48602530.00
20090117,31.55,32,32,31.55,30.65,32229,7,95720130.00
20090118,31.56,32,32,31.56,30.67,55190,8,163969490.00
20090119,31.58,32,32,31.58,31.58,1651,4,4908423.00
20090120,32.53,33,33,32.53,32.53,12812,2,39230344.00
20090121,33.49,33,33,33.49,33.49,13986,2,44097858.00
20090124,34.49,34,33,32.64,33.82,7125876,261,22688802529.00
20090125,32.83,33,33,32.81,33.29,1241098,131,3835022485.00
20090126,32.29,32,32,32.29,33.19,211723,32,643637920.00
20090127,33.22,34,33,34.18,33.33,400317,76,1281382912.00
20090128,34.33,34,33,34.31,33.45,335908,73,1080557435.00
20090131,34.10,34,34,34.45,33.55,233499,40,756664412.00
20090201,34.42,35,34,34.54,33.60,128225,13,416968180.00
20090202,34.60,35,35,34.60,33.74,325452,24,1059997164.00
20090204,32.40,33,32,32.92,32.83,130963,41,404815251.00
20090207,33.81,34,34,33.78,32.99,377466,82,1201373830.00
20090208,33.14,34,33,33.96,33.02,98224,32,310961522.00
20090209,33.78,34,33,33.46,33.10,247665,63,786651658.00
20090211,33.39,34,33,32.93,33.10,138321,37,432019527.00
20090214,32.93,33,32,32.11,33.07,98309,43,298629322.00
20090215,32.11,32,32,32.08,32.99,172122,47,519815207.00
20090217,32.01,32,32,32.02,32.89,248315,40,748177095.00
20090218,31.91,32,32,31.92,32.87,49967,18,150182459.00
20090222,29.73,31,28,30.75,29.29,137910,36,380220331.00
20090223,29.21,29,28,28.41,29.01,742461,113,1987560550.00
20090225,28.15,28,28,28.15,29.00,21235,7,56272750.00
20090228,28.14,28,28,28.14,28.98,57863,10,153279087.00
20090301,28.12,28,28,28.12,28.97,15873,7,42015831.00
20090302,28.11,28,28,28.11,28.97,13660,4,36144360.00
20090303,28.11,28,28,28.11,28.95,48816,8,129167136.00
20090307,28.09,28,28,28.09,28.09,56843,8,150292892.00
20090308,27.25,28,27,28.09,27.84,709768,74,1822774214.00
20090309,28.67,29,27,27.01,27.79,223171,67,573913866.00
20090310,28.62,29,28,28.47,27.87,277155,61,744357699.00
20090311,27.92,29,28,28.70,27.90,121783,26,327231984.00
20090314,28.73,29,29,28.73,27.93,57553,11,155680865.00
20090316,28.75,29,29,28.75,27.93,5000,1,13535000.00
20090317,28.75,29,29,28.75,27.93,14683,8,39746881.00
20090318,28.75,29,29,28.75,27.94,20195,2,54667865.00
20090330,28.77,29,29,28.77,28.77,1000,1,2708000.00
20090331,29.63,30,30,29.63,28.77,10162,3,28341818.00
20090404,29.63,30,30,29.63,29.63,1000,1,2789000.00
