date,open,high,low,last,close,vol,count,value
20021028,264.49,264,263,262.91,262.91,8369,8,13894889.00
20021029,262.91,263,263,262.91,262.91,14025,5,23281500.00
20021030,269.09,269,269,269.24,269.24,3450,2,5863350.00
20021102,263.07,269,263,269.24,269.24,6336,3,10732200.00
20021106,269.40,269,269,269.40,269.40,400,1,680400.00
20021112,270.04,270,270,270.04,270.04,6000,4,10235000.00
20021116,270.04,270,270,270.04,270.04,4064,2,6929120.00
20021204,261.33,270,261,270.04,270.04,15060,7,24907300.00
20021217,283.50,283,283,283.50,283.50,3000,1,5370000.00
20021221,285.08,285,285,285.08,285.08,2430,2,4374000.00
20021225,285.40,285,285,285.40,285.40,170,1,306340.00
20030104,285.40,285,285,285.40,285.40,340,1,612680.00
20030107,285.40,285,285,285.40,285.40,228,1,410856.00
20030108,285.56,286,286,285.56,285.56,5300,1,9555900.00
20030118,286.03,286,286,286.03,286.03,50,1,90300.00
20030122,287.62,288,288,287.62,287.62,10000,1,18160000.00
20030125,285.24,300,285,294.58,294.58,33500,7,61462000.00
20030127,300.92,301,301,300.92,300.92,1750,1,3325000.00
20030129,315.17,315,315,315.17,315.17,2000,1,3980000.00
20030202,330.85,331,331,330.85,330.85,1500,1,3133500.00
20030203,330.85,345,331,345.27,345.27,2750,2,5926750.00
20030204,345.27,361,345,361.42,361.42,5360,3,11838860.00
20030205,361.58,376,362,376.15,376.15,4840,2,11127000.00
20030208,394.36,394,394,394.36,394.36,2748,2,6842520.00
20030209,376.15,410,376,410.20,410.20,5130,2,12398750.00
20030219,410.04,410,410,409.88,409.88,6900,2,17859100.00
20030222,408.62,409,409,408.62,408.62,6750,1,17415000.00
20030223,395.95,396,396,395.95,395.95,1000,1,2500000.00
20030311,376.15,376,376,376.15,376.15,1000,3,2375000.00
20030315,357.46,357,357,357.46,357.46,1000,1,2257000.00
20030316,345.42,348,341,340.51,340.51,57100,25,125342100.00
20030317,340.51,356,341,356.19,356.19,3016,5,6674692.00
20030406,356.35,356,356,356.35,356.35,3824,4,8604000.00
20030407,356.35,356,356,356.35,356.35,780,3,1755000.00
20030409,356.35,356,356,356.35,356.35,4896,6,11016000.00
20030412,364.27,374,364,374.09,374.09,2509,3,5858058.00
20030416,372.19,372,372,372.19,372.19,500,2,1175000.00
20030428,356.35,356,356,356.35,356.35,1000,1,2250000.00
20030503,338.61,339,339,338.61,338.61,576,1,1231488.00
20030506,332.60,333,333,332.60,332.60,1240,1,2604000.00
20030510,340.51,341,341,340.51,340.51,3022,2,6497300.00
20030513,332.60,333,333,332.60,332.60,1800,1,3780000.00
20030520,332.44,332,332,332.28,332.28,2700,3,5666086.00
20030521,332.44,332,332,332.44,332.44,279,1,585621.00
20030525,332.44,332,332,332.44,332.44,420,1,881580.00
20030526,332.44,332,332,332.44,332.44,10,1,20990.00
20030527,332.44,332,332,332.44,332.44,1266,3,2657334.00
20030610,332.44,332,332,332.44,332.44,1040,2,2182960.00
20030630,325.63,326,326,325.63,325.63,76964,15,158237984.00
20030702,325.47,325,325,325.47,325.47,200,2,411000.00
20030728,253.41,253,253,253.41,253.41,9000,4,14400000.00
20030729,240.74,241,241,240.74,240.74,4600,4,6992000.00
20030803,253.25,331,253,331.01,331.01,5800,2,11729200.00
20030804,331.01,331,331,331.01,331.01,13957,6,29170130.00
20030805,331.01,331,331,331.01,331.01,13336,5,27872240.00
20030806,331.01,331,331,331.01,331.01,1000,1,2090000.00
20030809,331.01,331,331,331.01,331.01,4268,1,8920120.00
20030813,331.01,331,331,331.01,331.01,2000,1,4180000.00
20030819,331.01,331,331,331.01,331.01,2000,1,4180000.00
20030824,331.01,331,331,331.01,331.01,2475,1,5172750.00
20030906,331.01,331,331,331.01,331.01,5000,1,10450000.00
20030908,331.01,331,331,331.01,331.01,100,1,209000.00
20030917,316.76,331,317,330.54,330.54,1029,2,2058870.00
20030921,330.54,331,330,330.38,330.38,5610,4,11706060.00
20030927,330.54,331,330,330.38,330.38,2010,3,4194860.00
20030930,316.76,329,317,329.43,329.43,1910,2,3820800.00
20031006,330.38,330,329,329.43,329.43,580,2,1209820.00
20031008,330.38,330,329,329.43,329.43,1910,3,3984200.00
20031014,329.43,329,329,329.43,329.43,100,1,208000.00
20031019,329.27,331,329,329.75,329.75,19090,13,39812250.00
20031021,329.75,330,330,329.75,329.75,336,1,699552.00
20031101,316.76,329,317,329.43,329.43,610,2,1220800.00
20031102,329.43,329,329,329.43,329.43,2385,1,4960800.00
20031104,329.43,329,329,329.43,329.43,615,1,1279200.00
20031111,316.92,329,317,329.11,329.11,460,2,921230.00
20031125,328.64,329,329,328.95,328.95,3610,2,7490770.00
20031129,329.11,329,329,328.95,328.95,945,3,1963700.00
20031207,317.55,328,318,328.32,328.32,1491,3,2990135.00
20031208,316.76,319,317,319.29,319.29,25010,4,50020160.00
20031213,304.09,319,304,309.16,309.16,28292,7,54993972.00
20031214,324.52,325,311,311.37,311.37,5010,5,10264660.00
20031215,328.79,396,329,373.62,373.62,5010,6,11820420.00
20031217,355.09,355,355,355.09,355.09,35000,4,78470000.00
20031221,337.35,337,337,337.35,337.35,36000,6,76680000.00
20031222,320.56,325,321,325.15,325.15,23310,5,47179730.00
20031223,309.00,315,309,315.17,315.17,20010,4,39039900.00
20040103,314.86,315,315,314.86,314.86,30000,3,59640000.00
20040107,299.18,308,299,307.57,307.57,15010,3,28354420.00
20040110,292.21,300,292,300.44,300.44,15010,4,27693970.00
20040112,285.56,298,286,298.07,298.07,5010,2,9033820.00
20040114,283.18,297,283,297.12,297.12,2010,2,3594760.00
20040117,284.77,293,285,293.16,293.16,10010,2,17998510.00
20040126,283.18,293,283,293.00,293.00,460,2,823100.00
20040208,283.18,292,283,292.37,292.37,1870,2,3344140.00
20040515,277.80,284,278,278.91,278.91,23190,9,40839330.00
20040516,292.84,293,283,283.02,283.02,13010,4,24054870.00
20040517,297.12,297,285,285.24,285.24,7010,5,13150010.00
20040518,297.12,297,285,285.40,285.40,1067,2,2000952.00
20040519,285.08,285,285,285.24,285.24,3010,4,5418010.00
20040523,285.24,285,285,285.24,285.24,500,1,900500.00
20040524,285.24,285,285,285.08,285.08,12713,4,22886600.00
20040525,299.34,299,299,299.18,299.18,43010,17,81288890.00
20040526,299.18,299,299,299.18,299.18,11367,3,21472263.00
20040530,299.02,299,299,299.02,299.02,3688,3,6965622.00
20040531,298.70,299,299,298.86,298.86,1623,2,3060988.00
20040606,283.97,293,284,293.48,293.48,15385,6,27585905.00
20040607,283.82,291,284,291.26,291.26,9635,6,17273943.00
20040612,283.97,291,284,291.10,291.10,720,2,1291410.00
20040619,278.91,290,279,290.15,290.15,3010,3,5303320.00
20040621,290.15,290,290,290.15,290.15,2085,4,3819720.00
20040626,290.15,290,290,290.15,290.15,50,1,91600.00
20040628,278.91,289,279,289.36,289.36,3010,2,5301270.00
20040629,278.91,289,276,289.20,289.20,435,3,765026.00
20040704,289.20,289,276,288.57,288.57,2010,3,3506820.00
20040705,302.50,303,290,290.47,290.47,6230,4,11885260.00
20040911,316.76,317,317,316.76,316.76,2000,1,4000000.00
20040912,316.76,317,317,316.76,316.76,24372,8,48744000.00
20040914,316.76,317,317,316.76,316.76,990,2,1980000.00
20040915,316.76,317,317,316.76,316.76,4500,2,9000000.00
20040925,316.60,317,317,316.60,316.60,2480,2,4957520.00
20040928,300.92,317,301,315.49,315.49,9439,8,18596400.00
20041002,315.49,317,315,315.49,315.49,1750,3,3489280.00
20041003,307.26,315,307,315.33,315.33,655,2,1271210.00
20041005,308.68,315,309,315.02,315.02,1992,3,3883490.00
20041006,300.92,315,301,314.54,314.54,1050,2,1995860.00
20041010,300.92,314,301,314.22,314.22,770,2,1463840.00
20041011,307.10,314,307,314.07,314.07,155,2,300985.00
20041013,298.39,312,298,312.16,312.16,5010,3,9439710.00
20041018,296.64,312,297,311.69,311.69,1010,2,1892680.00
20041020,296.17,310,296,310.11,310.11,4010,4,7499580.00
20041031,296.17,309,296,309.31,309.31,2010,3,3759530.00
20041102,293.95,307,294,307.41,307.41,5010,4,9299410.00
20041103,293.95,296,294,296.17,296.17,40000,11,74605670.00
20041109,295.38,295,295,295.38,295.38,40000,4,74600000.00
20041110,296.01,296,295,295.38,295.38,6010,5,11233650.00
20041115,296.17,296,295,295.38,295.38,251,2,469320.00
20041122,295.38,295,295,295.38,295.38,795,1,1482675.00
20041123,295.38,295,295,295.38,295.38,1205,1,2247325.00
20041204,295.38,295,295,295.38,295.38,100,1,186500.00
20041206,308.84,309,298,297.75,297.75,7688,7,14990900.00
20041207,300.92,301,298,297.91,297.91,3010,2,5718810.00
20041211,300.92,301,298,298.23,298.23,6439,4,12233930.00
20050101,364.27,380,364,376.31,376.31,21210,5,50403760.00
20050102,395.00,395,381,381.38,381.38,11810,5,29453280.00
20050103,400.38,400,396,400.22,400.22,100116,36,253037238.00
20050104,395.95,396,380,393.25,393.25,15782,10,37991610.00
20050105,380.11,396,380,391.67,391.67,5837,8,14076683.00
20050108,391.20,393,391,391.67,391.67,3005,4,7437760.00
20050109,392.78,393,392,391.67,391.67,7005,5,17371247.00
20050110,391.67,392,392,391.67,391.67,963,1,2381499.00
20050111,391.20,396,372,390.25,390.25,5965,9,14399268.00
20050112,389.77,393,390,390.72,390.72,15885,8,39312644.00
20050115,390.72,391,391,390.72,390.72,4023,2,9924741.00
20050116,380.11,389,374,389.14,389.14,4089,4,9683170.00
20050117,393.41,393,389,389.14,389.14,1208,2,3000402.00
20050118,385.49,389,385,388.82,388.82,1990,3,4843870.00
20050122,373.77,388,374,388.19,388.19,1735,4,4095510.00
20050125,368.86,387,369,387.39,387.39,1510,2,3517960.00
20050131,368.07,385,368,385.18,385.18,4707,3,10940148.00
20050205,366.01,385,366,384.70,384.70,1010,2,2335290.00
20050206,365.54,384,366,384.39,384.39,440,2,1016710.00
20050207,365.22,383,365,383.28,383.28,2160,2,4982100.00
20050226,364.11,383,364,382.80,382.80,1010,2,2323170.00
20050227,363.80,382,364,382.49,382.49,510,3,1172650.00
20050228,363.48,382,363,382.33,382.33,110,2,253640.00
20050302,363.32,382,363,381.85,381.85,924,3,2120826.00
20050314,362.85,377,363,377.42,377.42,10010,6,22933830.00
20050316,358.57,377,359,377.10,377.10,725,3,1642570.00
20050326,358.41,374,358,374.41,374.41,6010,3,13601640.00
20050327,355.72,370,356,370.45,370.45,8810,6,19788190.00
20050404,356.51,366,353,365.54,365.54,11910,6,26559280.00
20050413,347.33,362,347,361.74,361.74,9033,8,19831079.00
20050416,365.06,366,363,363.32,363.32,19915,12,45952383.00
20050417,363.32,363,363,363.32,363.32,2817,2,6462198.00
20050419,380.11,380,364,363.64,363.64,910,2,2182960.00
20050507,345.58,373,346,362.69,362.69,2110,3,4622500.00
20050508,348.43,362,345,361.58,361.58,3044,3,6673630.00
20050509,343.68,352,344,351.92,351.92,23010,13,49949220.00
20050511,350.18,350,344,350.49,350.49,15010,5,32977130.00
20050514,334.34,350,334,349.86,349.86,2130,4,4562370.00
20050515,343.52,349,335,349.38,349.38,1610,4,3437460.00
20050516,343.52,364,344,349.54,349.54,745,3,1702844.00
20050531,335.13,348,335,348.12,348.12,4160,3,8803380.00
20050607,335.13,347,335,347.48,347.48,1702,2,3602212.00
20050611,347.17,347,347,347.33,347.33,1010,2,2213930.00
20050612,335.13,346,335,346.37,346.37,3168,3,6704198.00
20050613,330.06,346,329,345.90,345.90,1130,3,2355200.00
20050618,329.11,344,329,344.00,344.00,4890,2,10162360.00
20050620,326.89,342,327,341.94,341.94,5010,2,10341590.00
20050628,324.99,341,325,341.31,341.31,1530,3,3140590.00
20051212,237.57,309,238,274.31,274.31,26313,6,45587870.00
20051213,287.93,288,288,287.93,287.93,43200,11,78537600.00
20051214,302.19,302,302,302.19,302.19,43200,16,82425600.00
20051217,317.23,317,317,317.23,317.23,43500,15,87130500.00
20051218,333.07,333,301,330.70,330.70,83275,27,173890743.00
20051219,314.22,327,314,326.74,326.74,10010,3,19860630.00
20051220,310.42,327,310,326.74,326.74,453,2,888910.00
20051224,310.42,326,310,326.26,326.26,1010,2,1980600.00
20051225,309.95,326,310,326.26,326.26,20,2,40170.00
20051227,309.95,326,310,325.94,325.94,510,2,999080.00
20051231,309.79,324,310,324.04,324.04,5090,3,9956940.00
20060102,307.89,324,308,323.57,323.57,1045,3,2032470.00
20060103,307.41,323,307,323.25,323.25,510,2,990910.00
20060218,307.10,323,307,323.25,323.25,40,2,78580.00
20060220,307.10,307,307,307.10,307.10,43200,16,83764800.00
20060221,301.08,301,301,301.08,301.08,43200,13,82123200.00
20060726,226.48,280,226,266.24,266.24,17305,8,29105960.00
20060729,265.92,266,266,266.08,266.08,110,2,184700.00
20060827,260.85,266,261,265.92,265.92,510,2,840290.00
20061126,260.69,266,261,265.92,265.92,210,2,345990.00
20061127,260.69,266,261,265.92,265.92,210,2,345990.00
20061128,260.69,266,261,265.92,265.92,210,2,345990.00
20061129,260.69,266,261,265.92,265.92,210,2,345990.00
20061202,260.69,266,261,265.92,265.92,160,2,263690.00
20061203,260.69,266,261,265.92,265.92,210,2,345990.00
20061206,260.69,266,261,265.92,265.92,210,2,345990.00
20061209,260.69,266,261,265.92,265.92,210,2,345990.00
20061210,260.69,266,261,265.92,265.92,210,2,345990.00
20061211,260.69,266,261,265.92,265.92,160,2,263690.00
20061212,260.69,266,261,265.92,265.92,210,2,345990.00
20061213,260.69,266,261,265.92,265.92,210,2,345990.00
20061216,260.69,266,261,265.92,265.92,210,2,345990.00
20061217,260.69,266,261,265.92,265.92,210,2,345990.00
20061218,260.69,266,261,265.92,265.92,210,2,345990.00
20061219,260.69,266,261,265.92,265.92,210,2,345990.00
20061220,260.69,266,261,265.92,265.92,210,2,345990.00
20061223,260.69,266,261,265.92,265.92,210,2,345990.00
20061224,260.69,266,261,265.92,265.92,210,2,345990.00
20061225,260.69,266,261,265.92,265.92,210,2,345990.00
20061230,260.69,266,261,265.92,265.92,210,2,345990.00
20070101,260.69,266,261,265.92,265.92,210,2,345990.00
20070102,260.69,266,261,265.92,265.92,210,2,345990.00
20070106,260.69,266,261,265.92,265.92,210,2,345990.00
20070107,260.69,266,261,265.92,265.92,210,2,345990.00
20070109,260.69,266,261,265.92,265.92,210,2,345990.00
20070110,260.69,266,261,265.92,265.92,210,2,345990.00
20070113,260.69,266,261,265.92,265.92,210,2,345990.00
20070114,260.69,266,261,265.92,265.92,210,2,345990.00
20070115,260.69,266,261,265.92,265.92,210,2,345990.00
20070116,260.69,266,261,265.92,265.92,210,2,345990.00
20070117,260.69,266,261,265.92,265.92,210,2,345990.00
20070120,260.69,266,261,265.92,265.92,210,2,345990.00
20070121,260.69,266,261,265.92,265.92,210,2,345990.00
20070122,260.69,266,261,265.92,265.92,210,2,345990.00
20070123,260.69,266,261,265.92,265.92,210,2,345990.00
20070124,260.69,266,261,265.92,265.92,210,2,345990.00
20070127,260.69,266,261,265.92,265.92,210,2,345990.00
20070128,260.69,266,261,265.92,265.92,210,2,345990.00
20070131,260.69,266,261,265.92,265.92,210,2,345990.00
20070203,260.69,266,261,265.92,265.92,210,2,345990.00
20070204,260.69,266,261,265.92,265.92,210,2,345990.00
20070205,260.69,266,261,265.92,265.92,210,2,345990.00
20070206,260.69,266,261,265.92,265.92,210,2,345990.00
20070210,260.69,266,261,265.92,265.92,210,2,345990.00
20070212,260.69,266,261,265.92,265.92,210,2,345990.00
20070213,260.69,266,261,265.92,265.92,210,2,345990.00
20070214,260.69,266,261,265.92,265.92,210,2,345990.00
20070217,260.69,266,261,265.92,265.92,210,2,345990.00
20070218,260.69,266,261,265.92,265.92,210,2,345990.00
20070219,260.69,261,261,260.69,260.69,63803,39,105019738.00
20070220,260.85,261,261,260.69,260.69,6250,3,10289500.00
20070221,260.69,261,261,260.69,260.69,5400,2,8888400.00
20070224,260.69,261,261,260.69,260.69,10000,2,16460000.00
20070226,260.69,266,261,261.80,261.80,11010,3,18442530.00
20070228,267.03,267,263,262.59,262.59,6010,2,10132580.00
20070307,262.59,263,263,262.59,262.59,2829,1,4690482.00
20070325,262.59,263,263,262.59,262.59,1068,1,1770744.00
20070404,267.82,268,263,262.91,262.91,2010,2,3398600.00
20070415,262.91,263,263,262.91,262.91,1500,1,2490000.00
20070417,261.64,263,262,262.75,262.75,5491,7,9071202.00
20070424,267.98,268,264,264.02,264.02,10439,5,17662538.00
20070425,269.24,269,265,265.13,265.13,9375,4,15937240.00
20070502,265.13,265,265,265.13,265.13,992,2,1660608.00
20070512,269.24,269,265,265.44,265.44,3010,2,5116760.00
20070527,265.44,265,265,265.44,265.44,3925,1,6578300.00
20070715,261.17,261,261,261.17,261.17,1000,1,1649000.00
20070814,256.10,261,256,261.17,261.17,120,3,194360.00
20071010,256.10,261,256,260.85,260.85,3085,2,4988745.00
20071103,255.78,261,256,260.69,260.69,1667,2,2692515.00
20071125,255.62,261,256,260.69,260.69,210,2,339260.00
20071203,255.62,261,256,260.69,260.69,210,2,339260.00
20071209,255.62,261,256,260.69,260.69,260,2,419960.00
20071215,255.62,261,256,260.69,260.69,320,3,516800.00
20071223,255.62,261,256,260.69,260.69,210,2,339260.00
20071230,255.62,261,256,260.69,260.69,210,2,339260.00
20080109,255.62,261,256,260.69,260.69,210,2,339260.00
20080115,255.62,261,256,260.69,260.69,210,2,339260.00
20080120,255.62,261,256,260.69,260.69,210,2,339260.00
20080209,255.62,261,256,260.69,260.69,210,2,339260.00
20080218,255.62,261,256,260.69,260.69,210,2,339260.00
20080219,255.62,258,256,257.84,257.84,23820,14,38445620.00
20080224,252.93,257,253,257.21,257.21,5230,2,8352580.00
20080729,475.14,475,475,475.14,475.14,10000,1,30000000.00
20080813,460.88,475,461,475.14,475.14,210,2,612000.00
20080818,460.88,475,461,474.98,474.98,260,2,757490.00
20080820,460.88,475,461,474.98,474.98,210,2,611990.00
20080825,460.88,475,461,474.82,474.82,270,3,786580.00
20080827,460.72,475,461,474.82,474.82,200,2,582690.00
20080831,460.72,475,461,474.82,474.82,210,2,611780.00
20080908,460.72,475,461,474.82,474.82,210,2,611780.00
20080913,460.72,475,461,474.82,474.82,210,2,611780.00
20080914,460.72,475,461,474.82,474.82,210,2,611780.00
20080915,460.72,475,461,474.82,474.82,110,2,320880.00
20080916,460.72,475,461,474.82,474.82,160,2,466330.00
20080920,460.72,475,461,474.82,474.82,160,2,466330.00
20080921,460.72,475,461,474.82,474.82,210,2,611780.00
20080924,460.72,475,461,474.82,474.82,210,2,611780.00
20080928,460.72,475,461,474.82,474.82,210,2,611780.00
20081005,460.72,475,461,474.82,474.82,210,2,611780.00
20081007,460.72,475,461,474.82,474.82,210,2,611780.00
20081013,460.72,475,461,474.82,474.82,210,2,611780.00
20081015,460.72,475,461,474.82,474.82,210,2,611780.00
20081019,460.72,475,461,474.82,474.82,210,2,611780.00
20081020,460.72,475,461,474.82,474.82,20,2,59070.00
20081021,460.72,475,461,474.82,474.82,210,2,611780.00
20081028,460.72,475,461,474.82,474.82,210,2,611780.00
20081105,460.72,475,461,474.82,474.82,210,2,611780.00
20081115,460.72,475,461,474.82,474.82,210,2,611780.00
20081126,460.72,475,461,474.82,474.82,210,2,611780.00
20081210,316.76,507,317,506.81,473.71,9335,3,27920000.00
20090119,459.62,460,460,459.62,473.71,200,1,580400.00
20090124,459.62,460,460,459.62,473.71,200,1,580400.00
20090128,459.62,460,460,459.62,473.71,200,1,580400.00
20090202,459.62,460,460,459.62,473.71,200,1,580400.00
20090204,459.62,460,460,459.62,473.71,200,1,580400.00
20090209,459.62,460,460,459.62,473.71,200,1,580400.00
20090215,459.62,460,460,459.62,473.71,200,1,580400.00
20090222,459.62,460,460,459.62,473.71,200,1,580400.00
20090225,459.62,460,460,459.62,472.13,5000,1,14510000.00
20090301,458.03,458,458,458.03,472.13,200,1,578400.00
20090303,458.03,458,458,458.03,471.97,440,2,1272480.00
20090304,457.87,458,458,457.87,471.97,200,1,578200.00
20090307,457.87,458,458,457.87,471.97,100,1,289100.00
20090310,457.87,458,458,457.87,471.97,200,1,578200.00
20090314,457.87,458,458,457.87,471.97,200,1,578200.00
20090317,457.87,458,458,457.87,471.97,200,1,578200.00
20090405,457.87,458,458,457.87,471.97,200,1,578200.00
20090408,457.87,458,458,457.87,471.97,200,1,578200.00
20090412,457.87,458,458,457.87,471.97,200,1,578200.00
20090414,457.87,458,458,457.87,471.97,200,1,578200.00
20090419,457.87,458,458,457.87,471.97,200,1,578200.00
20090422,457.87,458,458,457.87,471.97,200,1,578200.00
20090427,457.87,458,458,457.87,471.97,200,1,578200.00
20090502,457.87,458,458,457.87,471.97,200,1,578200.00
20090505,457.87,458,458,457.87,471.97,200,1,578200.00
20090510,457.87,458,458,457.87,471.97,200,1,578200.00
20090516,457.87,458,458,457.87,471.97,200,1,578200.00
20090523,457.87,458,458,457.87,471.97,200,1,578200.00
20090527,457.87,458,458,457.87,471.97,200,1,578200.00
20090531,457.87,458,458,457.87,471.97,200,1,578200.00
20090610,457.87,458,458,457.87,471.97,200,1,578200.00
20090614,457.87,458,458,457.87,471.97,200,1,578200.00
20090622,457.87,458,458,457.87,471.97,200,1,578200.00
20090628,457.87,458,458,457.87,471.97,200,1,578200.00
20090928,349.94,538,350,538.37,470.71,210155,35,551314432.00
20100105,454.38,454,454,454.38,467.84,7715,4,19534380.00
20100112,451.51,452,452,451.51,467.84,200,1,503200.00
20100126,451.51,452,452,451.51,467.84,200,1,503200.00
20100202,451.51,452,452,451.51,451.51,329018,48,827809288.00
20100203,456.72,457,457,456.72,456.18,38000,4,96710000.00
20100206,471.97,472,472,471.97,471.25,41312,9,108650560.00
20100207,487.58,488,488,487.58,487.58,45433,8,123441461.00
20100208,504.63,505,505,504.63,495.84,21050,4,59192600.00
20100209,513.06,513,513,513.06,513.06,51799,13,148093341.00
20100210,530.83,531,531,531.01,529.93,40600,3,120134800.00
