date,open,high,low,last,close,vol,count,value
20080113,68.07,68,67,67.04,67.04,251310,40,1398036690.00
20080114,68.37,68,68,68.37,68.37,1255106,232,7013532328.00
20080115,69.73,70,70,69.51,69.51,920362,267,5245142858.00
20080116,70.89,71,70,70.10,70.10,468223,164,2712883412.00
20080120,71.49,71,70,71.47,71.47,3321631,840,19402749308.00
20080121,72.89,73,73,72.88,72.88,1526212,419,9090697380.00
20080122,74.33,74,73,73.49,73.49,457420,128,2778825810.00
20080123,74.96,75,74,73.71,73.71,168273,75,1030839378.00
20080126,75.18,75,74,74.94,74.94,4059762,993,24866794441.00
20080127,73.45,74,73,73.46,73.46,1653187,409,9926973206.00
20080128,72.70,75,70,71.17,71.17,2403052,612,13978784241.00
20080129,71.17,73,70,70.92,70.92,638813,174,3693284979.00
20080130,69.51,72,70,69.61,69.61,3169736,842,18033128170.00
20080202,70.93,71,68,68.85,68.85,1101342,281,6197803191.00
20080203,67.48,67,67,67.48,67.48,1219857,159,6727511355.00
20080204,66.19,69,66,66.52,66.52,1043681,282,5670891303.00
20080205,65.40,67,65,65.61,65.61,1455572,333,7805977560.00
20080206,66.56,67,64,64.53,64.53,1220259,322,6436113981.00
20080209,65.28,65,63,64.16,64.16,359878,110,1865659448.00
20080210,62.89,65,63,63.12,63.12,1013687,310,5222818732.00
20080212,63.75,64,62,63.00,63.00,537568,145,2762037102.00
20080213,63.40,64,63,64.00,64.00,1152455,319,6028676019.00
20080216,65.26,65,65,65.25,65.25,1375192,329,7334444475.00
20080217,64.47,65,64,64.71,64.71,455561,122,2381551307.00
20080218,63.43,65,63,64.63,64.63,71533,23,370828052.00
20080219,63.34,64,63,64.08,64.08,483158,159,2503111756.00
20080220,64.07,64,63,63.83,63.83,211950,68,1088664775.00
20080223,63.01,64,63,62.68,62.68,1024715,230,5243148255.00
20080224,61.43,63,61,61.43,61.43,1631745,318,8194040195.00
20080225,61.43,63,61,62.23,62.23,918460,248,4683816715.00
20080226,63.42,63,61,61.86,61.86,634370,188,3194111656.00
20080227,60.98,62,61,61.81,61.81,48361,26,239957629.00
20080301,60.58,62,61,61.80,61.80,12510,5,61938010.00
20080302,60.57,62,61,61.80,61.80,30,2,149510.00
20080303,60.57,62,61,61.80,61.80,2422,4,11989910.00
20080304,60.57,62,61,61.80,61.80,410,2,2030510.00
20080305,60.57,61,61,60.92,60.92,785552,105,3888482690.00
20080309,59.83,61,60,60.17,60.17,765144,206,3742432744.00
20080408,70.99,72,68,68.97,68.97,6912366,1512,38970253376.00
20080409,67.97,69,68,68.09,68.09,1266908,324,7050424709.00
20080412,66.73,68,67,66.73,66.73,1096000,301,5977633110.00
20080413,65.40,66,65,66.43,66.43,250074,63,1336646370.00
20080414,65.11,68,65,65.82,65.82,1887612,544,10154095266.00
20080415,67.12,67,67,66.60,66.60,665986,187,3653555608.00
20080416,67.92,68,67,66.87,66.87,221028,49,1226925568.00
20080419,68.20,68,66,68.18,68.18,2158599,487,12027834948.00
20080420,68.27,69,68,68.32,68.32,757193,226,4233201972.00
20080421,68.24,68,67,68.04,68.04,308753,122,1699685031.00
20080422,67.30,68,67,67.99,67.99,333929,124,1852995608.00
20080423,68.52,69,68,68.34,68.34,321109,107,1815731562.00
20080426,69.69,70,69,68.97,68.97,514228,156,2929042098.00
20080427,70.34,70,70,69.53,69.53,454362,149,2612126478.00
20080428,70.92,71,68,70.76,70.76,8771291,1535,50725437086.00
20080429,72.17,72,72,72.15,72.15,1292341,349,7622191042.00
20080430,73.05,74,72,72.96,72.96,1421166,415,8474790049.00
20080503,72.43,73,72,72.91,72.91,47450,23,278034354.00
20080504,71.46,73,71,72.91,72.91,38,2,223110.00
20080505,71.95,73,71,71.66,71.66,2968290,710,17385383800.00
20080506,71.58,73,72,72.70,72.70,1734103,466,10305260653.00
20080507,74.15,74,74,74.15,74.15,2537316,536,15376134960.00
20080510,76.36,76,76,76.35,76.35,1736946,403,10839862276.00
20080511,78.19,79,77,78.27,78.27,3280670,671,21007508798.00
20080512,80.14,81,79,80.42,80.42,2690958,430,17701150150.00
20080513,82.83,83,82,82.82,82.82,3385069,701,22914727360.00
20080514,83.20,85,83,85.01,85.01,12131421,1148,84330378866.00
20080517,86.74,87,84,84.98,84.98,1699395,456,11802753014.00
20080518,84.98,85,82,83.26,83.26,1218180,433,8290499557.00
20080519,83.08,86,81,83.64,83.64,2270822,623,15524546424.00
20080520,86.11,86,86,86.14,86.14,1299469,286,9149488699.00
20080521,88.72,89,87,87.50,87.50,574343,165,4164560093.00
20080524,90.12,90,88,87.99,87.99,205968,67,1516952580.00
20080525,90.62,91,88,88.04,88.04,22812,16,168943562.00
20080526,90.67,91,88,88.10,88.10,23409,18,173458590.00
20080527,90.74,91,88,88.39,88.39,119350,73,885097680.00
20080528,91.03,91,88,88.41,88.41,8657,8,64405940.00
20080531,91.06,91,88,88.45,88.45,17105,15,127293280.00
20080601,91.09,91,89,88.87,88.87,173663,67,1292919215.00
20080602,91.52,92,89,89.16,89.16,120662,60,902549830.00
20080608,91.83,92,89,89.34,89.34,77151,51,579016225.00
20080610,119.90,133,100,124.23,124.23,6313722,1771,64105118967.00
20080611,125.29,128,124,127.64,127.64,4129274,835,43085621762.00
20080614,131.46,131,127,130.55,130.55,3274719,875,34943083059.00
20080615,134.47,134,134,133.88,133.88,933309,269,10257065430.00
20080616,137.90,138,135,137.90,137.90,4312315,745,48599767185.00
20080617,142.03,142,140,140.39,140.39,661788,213,7682033764.00
20080618,144.60,145,141,141.06,141.06,176899,76,2090589492.00
20080621,145.29,145,142,142.32,142.32,325840,139,3869021740.00
20080622,146.58,147,138,146.02,146.02,10305733,2238,123020869392.00
20080623,146.02,150,142,144.84,144.84,1698776,539,20110924557.00
20080624,140.50,145,20,144.71,144.71,548034664,21,918298050152.00
20080625,140.38,147,140,140.93,140.93,13620813,2146,156747061249.00
20080628,144.10,145,137,136.97,136.97,1195867,293,13387652324.00
20080705,148.09,164,146,150.96,150.96,5228698,1226,64513166413.00
20080706,155.49,155,151,151.49,151.49,127547,55,1620864006.00
20080707,156.03,156,147,153.23,153.23,6194199,1334,77570145184.00
20080708,157.72,158,149,154.78,154.78,1733253,589,21925795776.00
20080709,150.16,154,150,153.67,153.67,263329,73,3231323929.00
20080712,149.07,153,149,152.83,152.83,199232,54,2427246536.00
20080713,148.26,154,148,148.49,148.49,3851118,987,46739049612.00
20080714,152.33,153,149,152.42,152.42,1456586,506,18144706458.00
20080715,156.98,157,157,156.98,156.98,1267810,296,16266002300.00
20080719,161.68,162,162,161.67,161.67,3468182,798,45828397088.00
20080720,166.51,167,158,163.76,163.76,5239692,1402,70130205224.00
20080721,159.06,163,159,162.56,162.56,270374,73,3511048010.00
20080722,157.69,162,158,162.21,162.21,80010,25,1031172570.00
20080723,157.35,163,157,157.78,157.78,2134255,592,27522963081.00
20080726,153.06,157,153,157.06,157.06,167634,53,2096936976.00
20080727,152.35,157,152,156.84,156.84,50010,9,622678180.00
20080728,152.14,157,152,156.59,156.59,57009,12,708853546.00
20080729,151.90,156,152,156.40,156.40,45010,12,558802820.00
20080802,151.71,156,152,156.37,156.37,5620,4,69686190.00
20080803,151.68,156,152,156.37,156.37,810,2,10045400.00
20080804,151.68,156,152,156.37,156.37,1210,4,15004200.00
20080805,151.68,156,152,156.37,156.37,110,2,1367500.00
20080806,151.68,156,152,156.37,156.37,810,3,10045400.00
20080810,151.68,152,152,151.68,151.68,1000,1,12397000.00
20080811,147.15,250,147,147.15,147.15,668570413,6,13640754906738.00
20080812,142.74,143,143,142.74,142.74,1851,3,21593766.00
20080813,138.47,138,138,138.47,138.47,351,1,3972267.00
20080816,134.32,134,134,134.32,134.32,707,2,7761446.00
20080818,130.30,134,130,134.32,134.32,495,3,5274545.00
20080819,130.30,130,130,130.30,130.30,100,1,1064900.00
20080820,126.39,126,126,126.39,126.39,1900,2,19627000.00
20080823,122.61,123,123,122.61,122.61,4072,4,40805512.00
20080824,118.94,119,119,118.94,118.94,106784,39,1038047264.00
20080825,115.76,119,115,115.76,115.76,5922639,1480,56039073983.00
20080826,113.42,115,112,113.07,113.07,4054077,687,37343045613.00
20080827,111.97,112,110,111.28,111.28,637093,199,5727796669.00
20080830,107.95,111,108,111.26,111.26,8840,6,77998020.00
20080831,107.93,111,108,111.26,111.26,178,2,1572858.00
20080902,107.93,112,108,108.08,108.08,5477208,1093,48385502048.00
20080903,111.31,111,111,111.10,111.10,1028799,294,9358438129.00
20080906,113.30,113,108,108.64,108.64,2010395,557,17850970379.00
20080907,105.39,105,105,105.39,105.39,2051663,334,17670973419.00
20080908,102.82,103,20,102.25,102.25,110727773,319,193005213385.00
20080909,99.19,102,99,101.51,101.51,265541,78,2152742777.00
20080910,98.47,101,98,101.47,101.47,14184,7,114155282.00
20080913,98.44,100,98,100.09,100.09,501305,105,4033000075.00
20080914,97.09,100,97,100.09,100.09,2039,3,16181915.00
20080916,97.09,100,97,100.09,100.09,1363,3,10817855.00
20080917,97.09,100,97,100.07,100.07,4712,5,37392160.00
20080923,97.08,100,97,100.07,100.07,1510,5,11982790.00
20080924,97.08,100,97,100.06,100.06,3255,4,25827610.00
20080927,97.06,97,97,97.06,97.06,5017,1,39799861.00
20080928,94.17,94,94,94.17,94.17,1000,1,7696000.00
20080929,91.35,91,91,91.35,91.35,1265,3,9444490.00
20080930,88.62,89,89,88.62,88.62,1000,1,7243000.00
20081004,85.97,86,86,85.97,85.97,1052,2,7391352.00
20081005,83.40,86,83,85.96,85.96,7229,9,49274954.00
20081006,83.39,83,83,83.39,83.39,143,1,974545.00
20081007,80.89,81,81,80.89,80.89,10450,4,69084950.00
20081008,78.47,78,78,78.47,78.47,502545,74,3222821085.00
20081011,76.12,76,76,76.12,76.12,505,2,3141605.00
20081012,73.84,74,74,73.84,73.84,33327,10,201128445.00
20081013,71.63,74,72,73.83,73.83,3510,4,20549340.00
20081014,71.61,72,72,71.61,71.61,2180714,529,12763719042.00
20081015,69.47,71,69,70.92,70.92,359794,79,2042911512.00
20081018,68.80,71,69,70.91,70.91,3827,4,21520941.00
20081019,68.79,71,69,70.89,70.89,3467,6,19493194.00
20081020,68.78,71,69,70.88,70.88,3812,3,21428972.00
20081021,68.76,71,69,70.88,70.88,364,2,2047410.00
20081026,68.76,71,69,70.88,70.88,361,2,2030550.00
20081028,68.76,71,69,70.88,70.88,855,3,4806830.00
20081101,68.76,69,69,68.76,68.76,1000,2,5620000.00
20081102,66.71,67,67,66.71,66.71,1824,1,9944448.00
20081103,64.71,65,65,64.71,64.71,1510,3,7986390.00
20081104,62.78,63,63,62.78,62.78,18161,9,93184091.00
20081105,60.91,65,61,62.56,62.56,6225800,1082,31836477009.00
20081108,60.70,62,61,60.84,60.84,1575778,244,7835832936.00
20081109,59.01,60,59,59.15,59.15,1011598,221,4879105004.00
20081110,57.37,59,57,57.81,57.81,827493,236,3881763950.00
20081111,56.09,60,56,57.98,57.98,299613,111,1431297858.00
20081112,59.72,60,59,59.32,59.32,846231,153,4129833423.00
20081115,60.44,61,59,59.55,59.55,326103,125,1602175303.00
20081116,61.34,61,60,60.36,60.36,499980,121,2505557443.00
20081117,62.16,62,59,61.48,61.48,929839,181,4712318537.00
20081118,59.65,61,60,61.37,61.37,66347,30,323694114.00
20081119,59.54,61,60,61.35,61.35,12404,7,60359344.00
20081122,59.51,61,60,61.35,61.35,3479,3,16923356.00
20081123,59.51,61,60,61.35,61.35,1806,3,8785884.00
20081124,59.51,61,60,61.24,61.24,65478,21,318486402.00
20081125,59.40,61,59,61.24,61.24,2200,3,10682500.00
20081126,59.40,61,59,61.24,61.24,604,2,2933920.00
20081130,59.40,61,59,61.23,61.23,5506,3,26733120.00
20081201,59.39,61,59,61.23,61.23,87,2,423798.00
20081203,59.39,61,59,61.23,61.23,220,4,1069380.00
20081206,59.39,59,59,59.39,61.23,1500,2,7281000.00
20090113,47.54,48,43,45.90,45.20,2509266,499,9269847950.00
20090114,46.54,47,47,46.54,46.43,1004140,173,3819748560.00
20090117,47.79,48,47,47.80,47.71,1110720,260,4330937453.00
20090118,48.89,49,48,49.13,48.78,1018587,85,4068192365.00
20090119,50.24,50,50,50.24,49.05,200000,54,821199000.00
20090120,50.52,51,51,50.52,49.08,21678,10,89508462.00
20090121,50.55,51,51,50.55,49.20,87426,24,361156806.00
20090124,50.67,51,49,50.67,50.09,1204567,189,4931394467.00
20090125,51.27,51,49,50.04,50.15,490442,121,2013428671.00
20090126,50.72,52,51,51.30,50.70,580089,170,2427499981.00
20090127,52.12,52,52,52.22,50.88,124354,32,530401868.00
20090128,52.39,52,52,52.37,51.10,156898,43,671777760.00
20090131,52.63,53,53,52.63,51.43,239523,50,1030188423.00
20090201,52.97,53,53,52.97,51.68,183105,57,792661545.00
20090202,53.22,53,52,52.53,52.12,348942,99,1512923945.00
20090203,53.10,53,52,52.61,52.17,193369,69,827901295.00
20090204,53.49,53,52,52.49,52.16,120068,32,511289398.00
20090207,52.98,53,52,52.18,52.28,237968,76,1025692042.00
20090208,52.28,53,51,50.72,51.73,480779,116,2004994724.00
20090209,50.19,50,50,50.19,51.71,18946,11,77716492.00
20090211,50.17,50,50,50.17,51.71,2624,3,10758400.00
20090214,50.17,50,50,50.17,51.71,1000,2,4100000.00
20090217,50.17,50,50,50.17,51.70,5000,1,20500000.00
20090221,50.15,50,50,50.15,51.70,1212,1,4967988.00
20090223,50.15,50,50,50.15,51.68,4854,1,19896546.00
20090228,50.14,50,50,50.14,51.67,4860,2,19916280.00
20090302,50.13,50,50,50.13,51.67,482,1,1974754.00
20090309,50.13,50,50,50.13,50.13,50,1,204850.00
20090310,48.64,49,49,48.64,50.13,246,1,977850.00
20090311,48.64,49,49,48.64,50.13,50,1,198750.00
20090317,48.64,49,49,48.64,49.96,125160,29,497511000.00
20090328,48.47,48,48,48.47,49.70,189279,41,749734119.00
20090329,48.22,50,48,49.02,48.51,1178033,341,4670799124.00
20090330,49.96,50,48,48.58,48.76,328152,79,1322806537.00
20090331,47.30,48,47,47.30,48.49,203057,65,785174762.00
20090404,47.38,50,47,49.93,48.69,174092,51,707844066.00
20090405,50.14,50,50,50.14,48.97,208245,48,853388010.00
20090406,50.44,50,50,50.44,50.08,843450,119,3475697854.00
20090407,51.57,52,49,50.97,50.18,177217,48,734231628.00
20090408,51.66,52,51,51.68,50.89,518861,126,2191206485.00
20090411,52.39,52,51,52.41,51.43,432129,110,1845601453.00
20090412,52.96,53,50,50.17,51.48,148076,41,626380888.00
20090413,50.31,52,50,49.93,51.34,113663,36,466350495.00
20090414,49.81,50,50,49.81,51.33,9774,3,39789954.00
20090415,49.80,50,50,49.80,51.33,2332,2,9491240.00
20090418,49.80,50,50,49.80,51.30,13440,4,54700800.00
20090419,49.77,53,50,52.61,51.65,697955,178,2956983514.00
20090420,53.18,53,53,53.19,53.19,1140023,27,4955649605.00
20090425,52.18,52,46,47.17,47.41,674431,201,2613694528.00
20090426,48.83,49,46,46.50,47.17,467162,117,1787976299.00
20090427,47.45,48,46,46.25,46.30,5486750,202,20759819650.00
20090428,46.85,47,45,44.92,46.19,145563,62,541168182.00
20090429,46.25,48,45,45.08,45.66,466142,107,1712309397.00
20090502,45.25,46,44,45.76,45.54,127967,41,466984663.00
20090503,46.48,47,45,44.65,45.49,173671,45,641842144.00
20090504,45.87,47,45,46.85,46.20,741249,273,2819741577.00
20090505,47.58,48,48,47.58,46.56,281155,75,1093411795.00
20090506,47.95,48,48,47.95,46.62,46100,10,180665900.00
20090509,48.01,48,48,48.01,46.63,10694,4,41963256.00
20090510,48.02,48,48,48.02,46.64,13528,5,53097400.00
20090511,48.04,48,48,48.04,46.64,10,1,39260.00
20090512,48.04,48,48,48.04,47.46,645210,136,2533094460.00
20090513,48.88,49,49,48.88,47.49,20188,11,80651060.00
20090516,48.91,49,49,48.91,47.67,137209,42,548424373.00
20090517,49.09,49,49,49.09,48.00,251113,65,1007465356.00
20090518,49.41,49,47,46.75,48.39,1181227,84,4671986465.00
20090519,48.32,49,48,48.93,48.36,498967,84,1970137456.00
20090520,48.94,50,49,49.80,48.55,157117,34,638119768.00
20090523,50.01,50,50,50.01,48.88,249707,56,1020527783.00
20090524,50.34,50,50,50.34,49.02,105596,31,434414194.00
20090525,50.29,50,50,50.48,49.31,217376,67,896842584.00
20090526,50.78,51,50,50.78,49.49,140352,27,582405540.00
20090527,50.97,51,51,50.97,49.52,19189,13,79941374.00
20090530,51.00,51,51,51.00,50.88,1004231,11,4185634808.00
20090531,52.39,52,52,52.39,51.24,263991,74,1130409462.00
20090601,52.77,53,53,52.77,51.28,25427,9,109666651.00
20090602,52.81,53,53,52.81,51.63,250253,31,1080091948.00
20090603,53.18,53,53,53.18,51.66,14689,4,63838394.00
20090606,53.20,53,53,53.20,51.66,10,1,43480.00
20090607,53.20,53,53,53.20,51.87,147054,30,639390792.00
20090608,53.42,53,53,53.42,51.87,2000,1,8732000.00
20090609,53.42,53,53,53.42,51.87,2000,2,8732000.00
20090610,53.42,53,53,53.42,51.87,10,1,43660.00
20090701,58.62,62,53,56.42,55.98,1114141,248,4255677878.00
20090704,57.57,58,56,56.40,56.10,208546,47,805840028.00
20090705,55.97,58,56,57.77,56.54,364627,96,1428745376.00
20090707,58.23,58,58,58.23,56.94,258693,42,1027787289.00
20090711,58.62,59,58,58.64,57.36,295529,74,1180380674.00
20090712,59.05,59,58,58.62,57.42,71675,23,284638634.00
20090713,55.71,58,56,55.71,57.35,66990,12,256932990.00
20090714,55.63,56,56,55.63,57.33,7738,5,29373448.00
20090715,55.62,56,56,55.62,57.33,2352,4,8925840.00
20090718,55.62,57,56,56.89,56.92,281065,74,1068299279.00
20090719,56.72,57,57,56.67,56.89,187755,63,727455737.00
20090721,56.92,58,55,55.46,56.89,143834,34,558562015.00
20090722,56.97,57,55,55.19,56.75,101069,30,381003296.00
20090726,55.05,55,55,55.05,56.73,10089,5,37894284.00
20090728,55.03,55,55,55.03,56.72,6576,7,24692880.00
20090729,55.02,58,55,55.43,56.51,137678,52,517601079.00
20090801,56.69,58,57,57.16,56.78,205646,59,812909151.00
20090805,58.48,58,56,58.48,57.52,639610,93,2533362900.00
20090808,59.24,59,59,59.24,58.32,501881,79,2028555824.00
20090809,60.06,60,60,60.06,58.40,50745,61,207953010.00
20090810,60.15,60,60,60.09,60.15,1455015,112,5971341560.00
20090811,61.95,62,61,61.95,60.44,182950,47,773265633.00
20090812,62.24,62,62,62.24,61.16,433601,59,1841503447.00
20090815,62.99,63,63,62.99,61.22,34662,10,148977276.00
20090816,63.05,63,63,63.05,61.25,19189,8,82551078.00
20090817,63.08,63,63,63.08,61.35,60373,14,259845392.00
20090818,63.18,63,63,63.18,61.63,168901,28,728132211.00
20090819,63.47,63,63,63.47,61.74,67139,19,290779009.00
20090822,63.59,64,64,63.59,61.85,59988,14,260287932.00
20090823,63.69,64,64,63.69,62.05,122224,29,531185504.00
20090824,63.91,64,64,63.91,62.18,73500,17,320533500.00
20090825,64.05,64,64,64.05,62.26,44669,16,195203530.00
20090826,64.12,64,64,64.12,62.43,107167,24,468855625.00
20090829,64.29,64,64,64.29,62.70,157797,25,692255439.00
20090830,64.57,65,65,64.57,62.84,82721,38,364468726.00
20090831,64.72,65,65,64.72,64.72,1527001,183,6743236416.00
20090901,66.65,67,67,66.65,64.75,19909,10,90546132.00
20090902,66.68,67,67,66.68,64.79,25802,7,117399100.00
20090905,66.73,67,67,66.73,64.85,31283,10,142431499.00
20090906,66.79,67,67,66.79,65.45,341058,79,1554201306.00
20090907,67.40,67,67,67.40,65.83,216877,49,997417323.00
20090908,67.80,68,68,67.80,66.76,517476,58,2393843976.00
20090909,68.75,69,69,68.75,67.67,500242,77,2346635222.00
20090913,69.69,70,70,69.69,67.74,36045,13,171393975.00
20090914,69.76,70,70,69.76,69.22,800460,108,3810189600.00
20090915,71.29,71,70,70.88,71.21,1689441,463,8208619477.00
20090916,71.29,73,69,71.42,71.49,542031,134,2654822975.00
20090919,72.52,73,69,71.34,71.30,114134,46,542405276.00
20090921,71.37,72,69,70.35,71.27,106048,28,513578789.00
20090922,72.11,73,72,73.40,73.32,6268770,168,31365011489.00
20090923,75.51,76,75,75.52,75.52,1439339,221,7416808135.00
20090926,77.53,78,73,75.48,75.52,79921,28,411999581.00
20090927,73.26,73,73,73.26,74.96,267535,64,1337407465.00
20090928,72.72,73,73,72.72,74.96,1018,2,5051316.00
20090930,72.72,73,73,72.72,74.95,5409,3,26839458.00
20091003,72.71,75,73,72.71,72.82,2635391,684,13094768465.00
20091004,72.24,73,71,70.99,71.39,876771,203,4249249921.00
20091005,73.13,74,71,70.82,71.55,230933,63,1136626143.00
20091006,71.55,73,69,72.80,70.89,558930,107,2679846570.00
20091007,72.11,73,69,68.88,70.77,174734,40,835969083.00
20091010,71.46,73,69,68.66,70.68,56738,23,267453273.00
20091011,68.57,69,69,68.57,70.68,3702,3,17321658.00
20091012,68.57,69,69,68.57,70.67,4850,2,22693150.00
20091019,68.56,69,69,68.56,70.54,72000,20,336816000.00
20091020,68.43,68,68,68.43,70.49,20000,6,93380000.00
20091024,68.38,68,68,68.38,70.49,1916,3,8940056.00
20091026,68.38,68,68,68.38,70.44,33084,6,154369944.00
20091027,68.33,68,68,68.33,70.44,2133,1,9944046.00
20091102,68.33,68,68,68.33,70.44,512,1,2386944.00
