date,open,high,low,last,close,vol,count,value
20010730,7062.76,7324,7063,7071.35,7071.35,50619,124,713694451.00
20010731,7071.35,7071,6768,6768.79,6768.79,21495,41,292564052.00
20010801,6768.29,6769,6693,6767.78,6767.78,22473,43,300105354.00
20010804,6897.09,6950,6767,6768.29,6768.29,31734,32,430819332.00
20010805,6824.86,6825,6768,6797.08,6797.08,30400,50,409354876.00
20010806,6808.70,6809,6768,6768.79,6768.79,99855,134,1340996700.00
20010807,6788.49,6920,6768,6804.15,6804.15,379177,260,5090512163.00
20010808,7144.08,7144,6853,7144.08,7144.08,448721,295,6304200316.00
20010813,7150.14,7501,7149,7501.18,7501.18,22351,41,327532680.00
20010814,7501.18,7689,7314,7323.89,7323.89,95151,142,1425836971.00
20010815,7323.89,7324,7071,7096.60,7096.60,44291,85,630465940.00
20010818,7096.60,7273,7071,7072.86,7072.86,42684,77,598797496.00
20010819,7072.36,7223,7071,7222.87,7222.87,48159,88,677145645.00
20010820,7224.90,7334,7225,7334.00,7334.00,12701,32,183618645.00
20010821,7354.20,7354,7223,7252.68,7252.68,21726,47,312010538.00
20010822,7126.91,7133,7021,7070.84,7070.84,55913,89,783258589.00
20010825,7078.92,7167,7076,7130.44,7130.44,9744,33,137752605.00
20010826,7147.11,7147,7021,7020.84,7020.84,18884,38,264057864.00
20010827,6995.58,6996,6920,6919.82,6919.82,16797,26,231158534.00
20010828,6945.07,6978,6919,6919.82,6919.82,27834,47,382270285.00
20010829,6919.82,6920,6914,6919.31,6919.31,17092,26,234136884.00
20010901,6894.56,6920,6895,6894.56,6894.56,6003,12,82212233.00
20010902,6892.54,6893,6875,6874.86,6874.86,916,4,12486965.00
20010903,6746.06,6794,6739,6740.00,6740.00,3470,6,46342918.00
20010904,6515.74,6667,6516,6667.27,6667.27,6642,13,86157200.00
20010905,6566.25,6718,6465,6717.27,6717.27,16220,37,212800870.00
20010908,6818.80,6900,6819,6899.61,6899.61,18477,32,251093336.00
20010909,6945.07,6948,6895,6919.82,6919.82,13342,29,182995423.00
20010910,6919.31,6920,6822,6919.82,6919.82,31602,69,429491992.00
20010911,6819.81,6829,6818,6818.29,6818.29,11819,21,159629519.00
20011023,7071.35,7071,6314,6566.25,6566.25,48154,62,628923226.00
20011024,6315.22,6489,6314,6370.27,6370.27,18707,27,235903990.00
20011027,6369.77,6370,6264,6313.70,6313.70,23401,39,293333028.00
20011028,6313.20,6313,6174,6173.79,6173.79,12173,24,149418236.00
20011029,6061.15,6364,6060,6364.21,6364.21,25871,43,316384886.00
20011030,6364.21,6561,6364,6364.21,6364.21,23312,47,297330146.00
20011031,6313.20,6364,6313,6364.21,6364.21,6080,9,76106111.00
20011103,6410.18,6415,6364,6414.72,6414.72,23165,39,293186229.00
20011104,6490.49,6541,6465,6541.00,6541.00,20432,34,262716719.00
20011105,6567.26,6617,6566,6568.27,6568.27,16955,38,220722515.00
20011106,6568.78,6569,6516,6515.74,6515.74,3247,12,42145775.00
20011107,6374.31,6375,6364,6364.21,6364.21,3400,6,42853600.00
20011110,6389.47,6566,6389,6565.24,6565.24,9917,20,127941885.00
20011111,6558.17,6559,6424,6424.32,6424.32,7406,20,94880955.00
20011112,6416.74,6425,6315,6314.71,6314.71,14736,29,186321975.00
20011113,6353.60,6354,6265,6313.70,6313.70,21389,43,267252771.00
20011114,6313.20,6314,6313,6313.70,6313.70,4193,8,52411831.00
20011117,6278.35,6288,6263,6288.45,6288.45,10327,25,128431550.00
20011118,6288.45,6314,6288,6301.07,6301.07,19355,32,241003939.00
20011119,6315.72,6415,6316,6414.72,6414.72,16625,28,208971800.00
20011120,6515.74,6565,6490,6517.26,6517.26,12615,24,163359135.00
20011121,6490.49,6490,6460,6464.73,6464.73,11903,20,152501901.00
20011124,6463.72,6566,6464,6566.25,6566.25,19544,40,253396852.00
20011125,6566.25,6718,6566,6717.78,6717.78,25563,44,335305878.00
20011126,6818.29,6823,6723,6822.84,6822.84,12212,29,164826030.00
20011127,6919.82,6996,6869,6919.31,6919.31,33139,71,453483970.00
20011128,6970.33,6970,6919,6970.33,6970.33,29070,44,400625700.00
20011201,6970.33,7072,6970,7071.35,7071.35,23938,37,333720823.00
20011202,7071.35,7071,7066,7065.79,7065.79,13309,20,186311975.00
20011203,7005.68,7006,6967,6967.30,6967.30,6750,12,93422722.00
20011204,6883.45,7061,6880,7020.84,7020.84,53986,96,744282394.00
20011205,7071.35,7122,7071,7121.86,7121.86,37897,69,531015463.00
20011208,7173.38,7223,7172,7222.37,7222.37,7852,18,111999098.00
20011209,7184.49,7197,7184,7184.49,7184.49,14178,27,201811767.00
20020123,6918.30,7071,6794,6918.81,6918.81,71813,109,978855956.00
20020126,6918.81,6919,6819,6844.05,6844.05,46540,83,630929699.00
20020127,6812.74,6844,6764,6763.74,6763.74,7289,13,98020884.00
20020128,6732.43,6732,6471,6471.29,6471.29,19123,31,247977427.00
20020129,6515.74,6566,6477,6566.25,6566.25,36058,75,466701760.00
20020130,6566.25,6581,6516,6515.74,6515.74,21762,40,282067768.00
20020202,6481.90,6482,6264,6325.32,6325.32,32730,57,411899810.00
20020203,6325.32,6440,6272,6439.98,6439.98,32197,65,405374818.00
20020204,6441.49,6456,6440,6456.14,6456.14,7008,16,89446402.00
20020205,6459.67,6511,6449,6449.07,6449.07,21201,41,271449589.00
20020206,6449.07,6449,6365,6369.77,6369.77,32874,54,414571507.00
20020209,6369.77,6370,6339,6369.77,6369.77,16576,30,208959873.00
20020210,6369.26,6455,6339,6364.21,6364.21,36865,59,464134482.00
20020212,6339.97,6364,6281,6280.87,6280.87,13204,23,165411992.00
20020213,6263.19,6314,6263,6313.70,6313.70,15808,35,196731316.00
20020216,6369.26,6369,6318,6367.75,6367.75,6475,13,81524245.00
20020217,6371.79,6471,6372,6470.28,6470.28,19736,30,251357280.00
20020218,6471.29,6491,6455,6455.13,6455.13,16405,23,210430810.00
20020219,6414.72,6430,6405,6414.72,6414.72,7563,17,96139698.00
20020220,6414.72,6416,6389,6415.73,6415.73,9549,25,121134926.00
20020224,6415.73,6465,6416,6416.74,6416.74,16043,25,204293720.00
20020225,6422.80,6440,6415,6414.72,6414.72,42847,39,544616015.00
20020226,6389.97,6415,6370,6413.71,6413.71,53220,36,675040315.00
20020227,6412.70,6425,6413,6414.72,6414.72,49540,40,629162663.00
20020302,6424.82,6425,6415,6424.32,6424.32,12897,16,163861710.00
20020304,6424.32,6428,6424,6427.85,6427.85,6059,17,77076045.00
20020305,6427.85,6465,6428,6465.23,6465.23,10164,28,129687056.00
20020306,6439.98,6470,6440,6470.28,6470.28,11151,26,142547080.00
20020309,6515.74,6567,6473,6566.25,6566.25,10092,21,130890337.00
20020310,6600.09,6600,6600,6600.09,6600.09,4000,3,52268000.00
20020311,6736.97,6867,6620,6844.05,6844.05,6527,23,86866896.00
20020312,7020.84,7182,6869,6975.88,6975.88,23387,39,324599233.00
20020313,6980.43,6980,6965,6970.33,6970.33,196943,74,2718246724.00
20020316,6969.82,6971,6970,6969.82,6969.82,16488,26,227526761.00
20020317,6967.30,6970,6869,6869.31,6869.31,9960,25,136555154.00
20020318,6868.80,6869,6869,6869.31,6869.31,5913,8,80413200.00
20020319,6818.80,6819,6819,6818.80,6818.80,4147,9,55984700.00
20020327,6482.40,6568,6482,6567.77,6567.77,3000,7,38672000.00
20020330,6566.25,6567,6526,6526.35,6526.35,9199,14,119568664.00
20020331,6566.25,6817,6566,6808.70,6808.70,3192,4,42749600.00
20020403,6758.69,6819,6743,6818.80,6818.80,6251,15,83715915.00
20020406,6818.80,6860,6819,6860.22,6860.22,2778,5,37525878.00
20020407,6875.37,6920,6860,6899.61,6899.61,7845,15,107031664.00
20020408,6924.87,7021,6920,6971.34,6971.34,20989,39,289723631.00
20020409,6971.84,7046,6972,7046.09,7046.09,12661,25,176436289.00
20020410,7070.34,7176,7070,7174.39,7174.39,16561,28,234331208.00
20020413,7197.62,7273,7198,7273.38,7273.38,4060,14,58049000.00
20020414,7277.43,7328,7273,7323.89,7323.89,16370,32,237128472.00
20020415,7323.89,7349,7273,7321.87,7321.87,43217,73,626490232.00
20020416,7323.39,7325,7273,7325.41,7325.41,158374,70,2295365666.00
20020417,7328.44,7335,7326,7329.45,7329.45,379954,72,5514844761.00
20020420,7329.45,7425,7324,7323.89,7323.89,54536,69,790865094.00
20020421,7320.36,7320,7152,7154.18,7154.18,715663,118,10331896302.00
20020422,7154.18,7297,7154,7287.02,7287.02,43938,35,626398525.00
20020423,7286.52,7287,7173,7273.38,7273.38,34492,39,496165623.00
20020424,7268.33,7273,7254,7254.19,7254.19,37328,32,536699007.00
20020427,7222.87,7246,7172,7172.37,7172.37,41429,31,589980452.00
20020428,7157.21,7223,7157,7197.11,7197.11,27051,29,384398633.00
20020429,7197.11,7198,7173,7173.38,7173.38,22416,22,319206279.00
20020430,7173.38,7213,7172,7173.88,7173.88,1028052,52,14636740808.00
20020501,7173.88,7174,7172,7172.87,7172.87,32216,31,457477800.00
20020504,7172.37,7198,7154,7197.62,7197.62,25653,34,364364416.00
20020505,7156.71,7198,7157,7171.36,7171.36,18076,24,256506761.00
20020506,7171.36,7172,7122,7171.86,7171.86,30421,36,430096414.00
20020507,7121.86,7122,7071,7071.35,7071.35,10065,7,141116500.00
20020508,7115.79,7198,7071,7192.06,7192.06,911864,20,12857369934.00
20020512,7191.56,7192,7125,7192.06,7192.06,26807,33,380679348.00
20020514,7186.51,7188,7124,7169.84,7169.84,8937,17,126785971.00
20020515,7121.86,7122,7097,7121.86,7121.86,534230,25,7532608000.00
20020518,7142.06,7142,7122,7121.86,7121.86,18042,17,254502654.00
20020519,7122.36,7122,7071,7121.86,7121.86,29304,20,413190844.00
20020520,7122.36,7122,7117,7121.86,7121.86,40036,27,564497215.00
20020521,7121.86,7122,7071,7071.85,7071.85,15890,22,223557734.00
20020522,7072.36,7121,7072,7121.35,7121.35,25429,22,357921180.00
20020525,7122.36,7122,7120,7121.86,7121.86,16219,14,228683840.00
20020526,7121.86,7122,7122,7121.86,7121.86,9394,9,132455400.00
20020527,7122.87,7172,7120,7172.37,7172.37,52745,33,746872458.00
20020528,7167.31,7171,7122,7171.36,7171.36,10566,12,149166864.00
20020529,7161.25,7167,7161,7167.31,7167.31,3512,8,49801971.00
20020602,7147.11,7147,7112,7121.86,7121.86,34273,23,483284560.00
20020603,7121.86,7122,7075,7075.39,7075.39,80095,42,1124901500.00
20020608,7072.86,7073,6959,6970.33,6970.33,19000,20,263277168.00
20020609,6959.72,6960,6819,6818.80,6818.80,12700,12,171770400.00
20020610,6767.28,6768,6718,6718.28,6718.28,22198,20,297188964.00
20020611,6717.27,6717,6714,6714.24,6714.24,1612,4,21437316.00
20020612,6566.25,6669,6564,6668.28,6668.28,72371,55,942339146.00
20020615,6572.82,6693,6566,6692.52,6692.52,23133,32,303576804.00
20020616,6743.03,6768,6695,6768.29,6768.29,13023,21,173091106.00
20020617,6768.29,6768,6748,6768.29,6768.29,6809,21,91142740.00
20020618,6769.30,6784,6769,6784.45,6784.45,2405,12,32281160.00
20020619,6794.05,6794,6786,6794.05,6794.05,162,3,2177382.00
20020622,6919.82,7122,6920,7121.86,7121.86,1200,3,16687000.00
20020623,7114.28,7119,7114,7115.79,7115.79,3728,7,52532138.00
20020624,6981.94,6985,6981,6985.48,6985.48,6306,18,87190495.00
20020625,6985.48,6986,6985,6985.48,6985.48,8626,14,119299723.00
20020626,6985.48,6985,6985,6985.48,6985.48,796,3,11008680.00
20020629,6966.79,6985,6967,6985.48,6985.48,10574,20,145944862.00
20020630,6985.48,6997,6985,6997.10,6997.10,15077,16,208624537.00
20020701,6999.62,7023,7000,7022.35,7022.35,12884,18,178973210.00
20020702,7070.34,7099,7070,7098.62,7098.62,26031,27,364814524.00
20020703,7172.37,7172,7147,7148.63,7148.63,26213,24,371554282.00
20020706,7148.63,7149,7141,7141.05,7141.05,3101,7,43877458.00
20020707,7071.35,7122,7071,7071.35,7071.35,19410,16,272088950.00
20020708,7323.89,7324,7071,7157.72,7157.72,5749,7,82801416.00
20020709,7156.20,7156,7071,7071.35,7071.35,11977,19,168027544.00
20020710,7071.85,7123,7072,7122.87,7122.87,8405,16,118185904.00
20020713,7122.87,7172,7122,7122.36,7122.36,10624,20,150403260.00
20020714,7072.36,7122,7071,7071.35,7071.35,19339,20,271129154.00
20020715,7070.34,7071,7070,7071.35,7071.35,20737,17,290311780.00
20020716,7068.82,7069,6920,6970.33,6970.33,25021,10,344898280.00
20020717,6970.33,7021,6970,6982.95,6982.95,13784,26,190718917.00
20020720,6982.95,6983,6970,6970.33,6970.33,14944,13,206249710.00
20020721,6970.83,7677,6970,7071.35,7071.35,6897997,13,104838353618.00
20020722,6995.58,7071,6996,7071.35,7071.35,63736,27,888772809.00
20020723,7071.85,7097,7071,7071.85,7071.85,59643,27,836875335.00
20020724,7071.85,7072,7072,7072.36,7072.36,17575,15,246073893.00
20020728,7072.36,7073,7071,7071.85,7071.85,9650,13,135111436.00
20020729,7071.35,7071,7071,7071.35,7071.35,18981,6,265734000.00
20020730,7070.84,7071,6970,6970.83,6970.83,7475,9,103653665.00
20020731,6970.83,6985,6971,6985.48,6985.48,13190,16,182076595.00
20020803,6988.01,6994,6988,6993.56,6993.56,4045,6,55976525.00
20020804,7020.84,7072,7021,7071.35,7071.35,20164,32,282113136.00
20020805,7073.37,7073,7072,7073.37,7073.37,3487,12,48826938.00
20020806,7074.88,7078,7075,7077.41,7077.41,9763,15,136767696.00
20020807,7077.41,7077,7070,7071.35,7071.35,28488,27,398866475.00
20020810,7071.85,7072,7071,7071.35,7071.35,33500,20,469003000.00
20020813,7071.35,7076,7069,7071.35,7071.35,117297,16,1642138432.00
20020814,7071.35,7147,7071,7147.11,7147.11,843,2,11877000.00
20020817,7146.61,7147,7147,7147.11,7147.11,4200,7,59427000.00
20020818,7086.50,7086,7076,7076.40,7076.40,9063,7,127017970.00
20020819,7076.90,7097,7076,7097.11,7097.11,3132,9,43941138.00
20020820,7100.14,7101,7071,7071.35,7071.35,5282,12,74139129.00
20020821,7070.34,7070,7070,7070.34,7070.34,700,1,9798600.00
20020824,7070.34,7072,7070,7070.84,7070.84,8750,16,122492322.00
20020825,7070.84,7071,7046,7046.09,7046.09,3271,6,45691588.00
20020826,7020.84,7021,6970,6979.42,6979.42,4430,12,61276893.00
20020827,6977.40,7071,6977,7071.35,7071.35,8919,16,124278074.00
20020828,7060.74,7061,7056,7056.19,7056.19,512,2,7152748.00
20020831,7071.35,7071,7055,7071.35,7071.35,11070,14,154917124.00
20020901,7071.35,7073,7071,7072.86,7072.86,1379,4,19309012.00
20020902,7104.18,7109,7098,7108.72,7108.72,1887,4,26540992.00
20020903,7121.86,7128,7122,7128.42,7128.42,1648,5,23251862.00
20020904,7149.64,7224,7150,7222.87,7222.87,12311,23,175309434.00
20020907,7223.89,7374,7224,7374.40,7374.40,79775,50,1157552466.00
20020908,7377.94,7379,7324,7323.89,7323.89,11861,21,172922739.00
20020909,7323.89,7372,7324,7372.38,7372.38,6911,18,100503236.00
20020910,7424.91,7430,7374,7424.91,7424.91,25429,32,373678690.00
20020911,7424.91,7477,7425,7476.94,7476.94,2269,4,33500560.00
20020914,7577.45,7655,7576,7654.73,7654.73,18086,32,272499569.00
20020915,8036.08,8037,7829,8025.98,8025.98,23419,40,372513589.00
20021008,6086.91,6087,6061,6061.15,6061.15,7120,10,85696820.00
20021009,6010.64,6060,6011,6059.64,6059.64,1075,7,12796865.00
20021012,5909.62,5910,5909,5909.12,5909.12,14907,17,174411307.00
20021013,5904.07,5906,5859,5859.12,5859.12,6985,11,81571082.00
20021014,5857.09,5910,5856,5909.62,5909.62,20229,19,236300067.00
20021015,5909.62,5910,5910,5909.62,5909.62,10204,8,119386800.00
20021016,5909.62,5910,5906,5909.62,5909.62,51504,24,602578548.00
20021019,5909.62,5961,5909,5960.13,5960.13,55867,36,654240779.00
20021020,5960.13,6112,5960,6081.36,6081.36,68753,43,826699810.00
20021021,6112.17,6385,6081,6385.43,6385.43,161536,54,1969061636.00
20021023,6439.98,6561,6440,6561.20,6561.20,36333,33,470325257.00
20021026,6566.25,6667,6566,6667.27,6667.27,28786,31,377098600.00
20021027,6667.27,6670,6559,6559.68,6559.68,10718,16,140160440.00
20021028,6313.70,6314,6262,6313.70,6313.70,21404,15,265833718.00
20021029,6313.70,6316,6313,6313.70,6313.70,30519,29,381510456.00
20021030,6313.70,6319,6314,6313.70,6313.70,35533,30,444176747.00
20021102,6364.21,6466,6364,6465.23,6465.23,40080,24,511269600.00
20021103,6566.25,6667,6561,6667.27,6667.27,21370,13,279056000.00
20021104,6717.78,6718,6717,6716.77,6716.77,12351,12,164256300.00
20021105,6566.25,6718,6566,6716.26,6716.26,5647,10,73840000.00
20021106,6715.76,6716,6566,6566.25,6566.25,15231,18,198723523.00
20021109,6566.25,6566,6565,6565.24,6565.24,6613,13,85966800.00
20021110,6563.22,6565,6516,6515.74,6515.74,7975,9,103426397.00
20021111,6515.74,6516,6465,6465.23,6465.23,12195,18,156789165.00
20021112,6415.73,6465,6415,6464.73,6464.73,20107,20,255872553.00
20021113,6419.77,6420,6415,6414.72,6414.72,21236,21,269797894.00
20021116,6376.33,6389,6364,6377.34,6377.34,3900,8,49223204.00
20021117,6465.23,6465,6460,6465.23,6465.23,11602,25,148495600.00
20021118,6535.94,6566,6465,6525.84,6525.84,24354,41,314984690.00
20021119,6525.34,6566,6525,6541.50,6541.50,30101,38,390059465.00
20021120,6541.50,6566,6541,6541.50,6541.50,22943,30,297230735.00
20021123,6542.01,6566,6465,6465.23,6465.23,24312,28,313214986.00
20021124,6389.47,6465,6389,6463.21,6463.21,4803,12,61240457.00
20021125,6463.21,6464,6416,6417.25,6417.25,11524,18,147007854.00
20021126,6414.72,6566,6415,6566.25,6566.25,48565,33,629881753.00
20021130,6566.25,6566,6561,6566.25,6566.25,11783,19,153169000.00
20021201,6565.74,6566,6565,6564.73,6564.73,26605,24,345834181.00
20021202,6564.73,6577,6565,6576.86,6576.86,78310,38,1018066465.00
20021203,6567.77,6568,6566,6566.25,6566.25,76003,37,988066381.00
20021204,6566.25,6566,6516,6566.25,6566.25,38437,26,499463000.00
20021207,6565.74,6566,6564,6564.73,6564.73,10832,13,140807066.00
20021208,6566.25,6578,6562,6577.87,6577.87,49303,64,641141604.00
20021209,6578.37,6667,6578,6667.27,6667.27,9518,17,124675992.00
20021210,6667.27,6667,6667,6667.27,6667.27,15926,21,210222700.00
20021211,6667.27,6667,6465,6566.25,6566.25,26303,34,342298630.00
20021214,6566.25,6576,6488,6493.52,6493.52,50390,63,650883769.00
20021215,6495.54,6566,6496,6564.23,6564.23,83964,85,1090024264.00
20030104,6061.15,6061,5910,5960.13,5960.13,22238,24,264540400.00
20030105,5985.89,6008,5809,6008.12,6008.12,53738,39,631418215.00
20030106,5763.15,5763,5760,5759.61,5759.61,800,2,9127300.00
20030107,5956.60,5987,5771,5956.60,5956.60,6600,7,76875694.00
20030108,5808.61,5809,5784,5783.86,5783.86,7800,11,89372061.00
20030111,5785.37,5809,5785,5808.61,5808.61,10535,15,120757434.00
20030112,5808.61,5809,5758,5808.61,5808.61,12209,15,140012500.00
20030113,5809.62,5859,5809,5809.11,5809.11,11467,19,131901194.00
20030114,5808.61,5809,5758,5808.10,5808.10,24833,26,284845259.00
20030115,5807.60,5809,5758,5808.61,5808.61,28994,33,332796176.00
20030118,5808.61,5809,5809,5808.61,5808.61,16800,10,193205800.00
20030119,5808.10,5808,5683,5682.84,5682.84,8685,9,98905735.00
20030120,5682.33,5693,5657,5657.08,5657.08,30393,44,341077787.00
20030121,5656.57,5657,5657,5657.08,5657.08,9000,6,100799933.00
20030122,5657.08,5657,5657,5656.57,5656.57,19086,20,213762200.00
20030125,5657.08,5657,5652,5657.08,5657.08,17606,21,197184550.00
20030126,5657.08,5658,5657,5657.08,5657.08,22424,20,251152662.00
20030127,5656.57,5658,5656,5657.08,5657.08,19173,22,214732537.00
20030128,5657.08,5728,5655,5657.08,5657.08,43350,22,485755100.00
20030129,5658.09,5733,5657,5732.84,5732.84,546432,14,6201475126.00
20030201,5732.84,5733,5708,5707.59,5707.59,10703,10,121462050.00
20030202,5662.13,5708,5662,5663.64,5663.64,8299,11,93251491.00
20030203,5664.65,5665,5657,5657.08,5657.08,11641,19,130467440.00
20030204,5615.66,5616,5556,5556.06,5556.06,4141,9,45722878.00
20030205,5457.56,5506,5456,5505.55,5505.55,4134,10,44681628.00
20030208,5505.55,5506,5506,5505.55,5505.55,936,6,10202400.00
20030209,5505.55,5506,5405,5455.04,5455.04,4970,14,53665943.00
20030215,5402.00,5402,5379,5379.27,5379.27,2389,6,25525191.00
20030216,5298.46,5298,5253,5298.46,5298.46,11800,12,123192110.00
20030217,5297.45,5298,5177,5253.00,5253.00,16165,26,167705472.00
20030218,5286.84,5405,5287,5404.53,5404.53,15003,23,158047092.00
20030219,5455.54,5456,5455,5455.04,5455.04,2892,10,31235156.00
20030222,5505.55,5506,5472,5505.55,5505.55,2538,4,27637536.00
20030223,5524.24,5524,5524,5523.73,5523.73,746,2,8158654.00
20030224,5532.32,5556,5531,5556.06,5556.06,2385,4,26138824.00
20030225,5569.70,5571,5556,5556.06,5556.06,107425,12,1181752030.00
20030226,5555.55,5556,5508,5530.80,5530.80,11018,18,121005230.00
20030301,5530.80,5531,5529,5530.80,5530.80,4419,10,48383361.00
20030302,5556.06,5556,5556,5556.06,5556.06,15828,7,174107702.00
20030303,5556.06,5556,5526,5525.75,5525.75,32081,14,352777961.00
20030304,5555.55,5556,5556,5555.55,5555.55,19442,13,213860620.00
20030305,5550.50,5556,5506,5556.06,5556.06,41950,31,461101655.00
20030308,5553.03,5555,5553,5555.05,5555.05,4575,6,50301805.00
20030309,5554.04,5555,5554,5554.54,5554.54,1756,5,19310401.00
20030310,5553.53,5554,5506,5545.96,5545.96,4146,13,45322900.00
20030311,5545.96,5546,5455,5455.04,5455.04,2027,5,21906900.00
20030312,5354.02,5354,5354,5354.02,5354.02,3453,7,36601800.00
20030315,5354.02,5455,5354,5356.04,5356.04,15480,17,165097655.00
20030316,5357.05,5361,5357,5359.07,5359.07,13325,11,141360126.00
20030317,5359.07,5359,5359,5359.07,5359.07,1000,2,10610000.00
20030318,5397.96,5398,5397,5397.46,5397.46,11000,9,117546290.00
20030319,5401.50,5404,5398,5403.01,5403.01,14418,17,154212733.00
20030325,5354.02,5354,5354,5354.02,5354.02,385,1,4081000.00
20030326,5455.04,5455,5455,5455.04,5455.04,5589,3,60361200.00
20030329,5459.08,5459,5455,5455.04,5455.04,25173,20,271942170.00
20030330,5457.56,5458,5455,5455.04,5455.04,10300,13,111244782.00
20030331,5455.54,5456,5455,5455.04,5455.04,17072,16,184384487.00
20030405,5455.54,5506,5455,5455.04,5455.04,31869,13,346637600.00
20030406,5455.04,5455,5455,5455.04,5455.04,2858,5,30866400.00
20030407,5453.52,5549,5454,5548.99,5548.99,30224,23,329634342.00
20030408,5550.50,5556,5549,5556.06,5556.06,23529,29,258650140.00
20030409,5556.06,5657,5556,5556.06,5556.06,35130,27,386641147.00
20030412,5556.06,5557,5556,5556.56,5556.56,72764,35,800409000.00
20030413,5657.08,5658,5657,5657.58,5657.58,5447,8,61006505.00
20030414,5707.59,5758,5708,5758.10,5758.10,3500,8,39775000.00
20030415,5833.86,6046,5834,6046.00,6046.00,6914,11,82235580.00
20030416,6348.05,6348,6348,6348.05,6348.05,3114,7,39136752.00
20030419,6665.25,6665,6415,6665.25,6665.25,1328520,70,17511442776.00
20030420,6662.22,6733,6516,6732.93,6732.93,143202,57,1886753219.00
20030421,6995.58,6996,6995,6995.58,6995.58,63225,27,875655806.00
20030422,6995.58,7021,6970,7020.84,7020.84,20433,24,283005302.00
20030426,6970.33,7071,6970,7071.35,7071.35,72100,26,1004839460.00
20030427,7071.35,7122,6996,7121.86,7121.86,10242,13,143474080.00
20030428,7121.86,7172,7122,7172.37,7172.37,13916,7,196715850.00
20030429,7172.37,7223,7172,7222.87,7222.87,9023,11,128429646.00
20030430,7222.87,7223,7223,7222.87,7222.87,1094,4,15644200.00
20030503,7171.36,7299,7147,7298.64,7298.64,32268,20,460638400.00
20030504,7273.38,7293,7122,7131.96,7131.96,71001,26,1004054115.00
20030505,6958.20,7071,6869,7071.35,7071.35,9138,15,125301534.00
20030506,7059.73,7060,7018,7055.69,7055.69,24324,26,338468249.00
20030507,7050.64,7071,7046,7071.35,7071.35,22305,13,311604026.00
20030510,6970.33,7068,6970,7068.32,7068.32,8200,15,113463700.00
20030512,7020.84,7063,7021,7020.84,7020.84,8733,7,121413600.00
20030513,7012.75,7013,6768,6768.29,6768.29,8500,6,114632875.00
20030514,6956.69,7021,6819,7020.84,7020.84,56983,39,785508455.00
20030517,6970.33,7021,6970,6970.33,6970.33,8500,10,117646000.00
20030518,6967.80,6968,6968,6967.80,6967.80,100,1,1379500.00
20030520,6952.14,6953,6819,6952.14,6952.14,5236,6,71812114.00
20030521,6942.55,6943,6943,6942.55,6942.55,880,1,12095600.00
20030524,6869.31,6920,6869,6884.46,6884.46,13746,18,187745039.00
20030525,6884.46,6884,6768,6884.46,6884.46,6471,11,88001532.00
20030526,6772.33,6772,6772,6771.82,6771.82,31000,4,415647000.00
