date,open,high,low,last,close,vol,count,value
20110404,164.93,166,159,158.82,162.18,597364,76,634346023.00
20110405,158.82,163,159,162.03,160.50,701702,70,737470029.00
20110406,164.78,165,160,163.40,162.64,315315,57,335740370.00
20110409,163.40,166,162,164.93,163.86,570512,68,612248095.00
20110410,161.87,162,157,160.04,159.13,151818,33,158233983.00
20110411,156.68,160,156,158.82,157.90,204871,25,211881278.00
20110412,157.29,157,153,157.29,155.31,1389378,189,1412881200.00
20110413,153.17,155,151,153.78,153.48,146043,22,146728756.00
20110416,155.77,158,153,155.77,154.39,246075,31,248701225.00
20110417,157.75,158,154,154.24,154.85,69301,16,70288210.00
20110418,153.32,155,153,154.70,153.32,224520,28,225405210.00
20110419,154.39,159,153,158.82,155.61,359387,36,366180630.00
20110420,155.77,156,154,154.39,154.85,101000,15,102365394.00
20110423,155.77,156,153,153.02,153.63,194745,25,195975122.00
20110424,153.32,156,153,155.00,153.32,443046,121,444873133.00
20110501,145.53,146,137,145.08,143.09,310461,48,290813469.00
20110502,143.70,150,144,150.12,147.06,235326,34,226579386.00
20110503,144.31,153,144,151.18,146.91,68795,15,66197095.00
20110504,146.60,152,145,147.37,146.60,83883,21,80550890.00
20110508,141.41,145,140,142.02,142.94,130872,27,122472918.00
20110509,143.55,144,142,142.17,143.09,102866,16,96363988.00
20110510,141.41,143,139,142.02,141.56,238738,33,221364670.00
20110511,139.12,142,139,138.97,140.34,184235,15,169361490.00
20110515,140.34,140,136,137.29,138.81,221102,27,201037564.00
20110516,136.98,142,137,140.49,139.43,49337,9,45056396.00
20110517,137.44,140,137,139.73,139.12,69225,9,63096959.00
20110518,141.72,142,139,138.97,140.04,67353,14,61754644.00
20110521,137.44,142,137,137.44,137.75,209782,29,189308952.00
20110522,137.13,137,135,134.84,137.13,187600,34,168471000.00
20110523,136.68,137,135,137.44,136.83,65550,10,58713910.00
20110524,137.29,138,137,136.83,137.44,181220,21,163035892.00
20110525,134.69,137,135,135.91,135.61,92330,13,81947170.00
20110528,134.54,138,134,134.54,136.37,135975,29,121414880.00
20110529,134.39,134,133,134.39,134.39,38965,6,34282350.00
20110530,135.91,137,134,137.44,136.83,92380,12,82773200.00
20110531,137.44,138,137,137.44,137.44,252445,20,227157805.00
20110601,137.44,137,137,137.44,137.44,209885,20,188896500.00
20110606,137.44,139,136,138.51,137.44,169121,20,152182682.00
20110607,138.51,144,139,144.31,142.94,775619,59,725864758.00
20110608,149.96,150,150,149.96,149.96,1979571,291,1943912360.00
20110611,156.68,157,153,154.70,154.39,532726,122,538437643.00
20110612,151.18,151,147,146.76,146.91,203732,32,195976064.00
20110613,140.19,142,140,142.02,139.58,408510,46,373467404.00
20110614,139.58,140,140,139.58,139.58,106894,8,97701116.00
20110615,132.86,137,133,137.29,133.62,317199,39,277588110.00
20110618,137.44,139,137,137.44,138.51,78936,21,71560249.00
20110619,139.27,139,136,137.29,136.37,20431,8,18236002.00
20110620,133.78,137,130,129.80,133.32,414855,40,362146698.00
20110621,137.59,138,137,137.29,137.29,95894,18,86250488.00
20110622,137.44,137,137,137.44,137.44,6500,3,5850000.00
20110625,137.44,139,134,138.20,137.44,641311,96,577151883.00
20110626,138.36,144,138,144.31,143.09,899923,128,843387642.00
20110627,149.35,150,139,143.55,148.74,497513,63,484694180.00
20110628,143.55,144,141,141.41,141.56,182401,15,169003646.00
20110629,138.97,140,137,138.51,139.12,283864,34,258607742.00
20110712,150.12,150,140,140.65,143.24,568584,78,533527830.00
20110713,140.49,142,137,138.97,141.11,220587,23,203733570.00
20110716,140.49,144,140,142.17,141.87,105103,20,97677145.00
20110718,138.20,144,138,143.55,141.11,216394,29,199855230.00
20110719,142.79,144,141,143.24,142.79,85681,14,80082430.00
20110720,137.59,145,138,145.23,143.55,258078,32,242519320.00
20110723,145.23,145,138,144.01,141.26,173344,23,160355745.00
20110724,143.40,144,139,143.55,140.19,1021736,45,937978250.00
20110725,142.63,143,139,139.27,142.17,97930,14,91140360.00
20110726,141.87,144,142,143.55,143.09,243591,23,228326620.00
20110727,143.40,144,142,142.02,143.40,247296,24,232123125.00
20110730,137.75,144,137,144.16,143.09,339629,52,318265770.00
20110731,143.40,144,143,143.55,143.55,121166,9,113856640.00
20110801,143.40,144,140,143.70,143.55,113397,13,106634287.00
20110802,143.40,146,143,146.30,143.70,180203,25,169616317.00
20110803,143.55,145,140,145.08,142.02,184045,16,171117645.00
20110806,143.40,149,141,149.05,147.82,463031,43,448028462.00
20110807,147.82,150,148,150.42,149.35,303770,41,297184686.00
20110808,143.55,153,144,149.66,149.96,87193,18,85648114.00
20110809,152.56,153,151,151.34,152.56,171173,33,170957117.00
20110810,152.71,153,147,152.71,152.25,181485,26,180884186.00
20110813,152.71,154,145,144.77,150.42,49890,7,49122960.00
20110814,145.08,151,144,143.55,143.85,346225,47,326083242.00
20110815,149.35,149,138,143.55,141.41,70854,16,65612827.00
20110816,147.37,147,147,146.76,146.76,2050,2,1970250.00
20110817,144.92,145,141,140.80,143.24,26520,6,24881440.00
20110820,143.55,144,144,143.55,143.55,3000,1,2820000.00
20110821,137.44,144,137,142.94,141.26,92850,15,85929215.00
20110823,143.55,144,142,142.33,143.09,58040,9,54368860.00
20110824,142.02,144,142,143.55,144.31,2061820,209,1947724640.00
20110827,141.26,144,141,143.55,142.79,302876,21,283269475.00
20110828,142.79,146,143,145.84,143.70,66120,15,62234000.00
20110829,146.60,148,144,143.70,146.76,183905,19,176808280.00
20110830,145.84,146,142,141.72,142.17,9760,3,9085280.00
20110903,141.72,142,135,139.27,140.19,79202,12,72697740.00
20110904,142.02,144,142,143.55,143.40,61809,10,58063380.00
20110905,139.88,145,140,143.70,142.94,144334,24,135115694.00
20110906,143.55,144,141,143.55,141.41,391618,24,362502383.00
20110907,144.77,145,144,143.55,143.70,113670,23,106947800.00
20110910,145.08,159,145,146.60,149.20,467487,83,456954040.00
20110911,143.55,148,144,147.98,144.31,162331,24,153327671.00
20110912,148.13,148,144,143.70,144.62,43000,8,40730500.00
20110913,142.17,145,142,143.55,143.24,126558,20,118728709.00
20110914,142.02,144,142,143.55,143.55,99075,17,93093450.00
20110917,144.92,145,144,143.55,143.70,78963,10,74307600.00
20110918,143.55,145,144,143.70,143.70,214260,33,201660070.00
20110919,145.08,146,144,146.30,144.92,206434,31,195831078.00
20110920,147.98,148,144,143.55,144.01,106831,22,100758750.00
20110921,143.55,147,144,143.55,144.31,48562,12,45883782.00
20110925,145.69,146,144,143.55,143.55,188077,69,176814494.00
20110926,142.02,144,142,143.55,142.94,48175,38,45084500.00
20110927,143.55,145,144,144.77,143.55,98444,8,92538160.00
20110928,143.55,144,141,141.26,142.94,72350,8,67723750.00
20111001,142.02,144,142,143.55,143.40,125300,17,117683600.00
20111002,139.12,144,139,144.47,143.40,195878,26,184016915.00
20111003,140.49,144,140,143.55,143.70,138875,20,130706750.00
20111004,142.02,144,142,143.55,143.40,177240,41,166420350.00
20111005,142.02,144,142,143.55,143.55,133739,22,125707380.00
20111008,143.85,144,144,143.55,143.55,111360,14,104678602.00
20111009,140.95,144,141,143.55,143.40,39901,4,37449820.00
20111010,142.02,144,142,143.55,143.55,76176,9,71567740.00
20111011,142.02,144,142,142.79,142.48,168420,10,157155850.00
20111012,143.55,144,142,143.55,143.24,82190,14,77129240.00
20111015,145.08,145,144,144.31,143.55,215788,28,202862200.00
20111016,139.73,144,138,143.55,143.55,244034,25,229342308.00
20111017,137.75,143,137,137.59,137.75,119954,25,108151238.00
20111018,138.20,143,138,142.79,140.49,10000,3,9200000.00
20111019,137.44,138,136,136.07,137.29,55665,15,50050900.00
20111022,136.07,140,131,140.49,135.00,21800,9,19275580.00
20111023,138.51,139,139,139.27,138.81,10940,7,9944580.00
20111024,138.20,141,134,141.11,136.22,75096,17,67015328.00
20111025,137.44,137,132,132.10,134.23,23592,8,20736351.00
20111026,132.25,136,130,131.64,131.64,40840,6,35212720.00
20111029,130.11,131,130,130.57,130.57,30253,7,25855475.00
20111030,130.72,131,131,130.57,130.57,18612,2,15918260.00
20111031,131.33,131,131,131.33,131.33,42370,5,36438200.00
20111101,131.33,131,130,129.96,130.42,93640,13,79947039.00
20111102,129.80,131,130,129.80,129.96,44559,13,37900150.00
20111105,133.47,133,133,132.86,133.47,51790,3,45251120.00
20111106,129.80,130,129,129.80,128.89,26033,5,21969490.00
20111108,128.58,133,125,132.55,128.12,22230,7,18659460.00
20111109,126.45,131,126,130.72,129.04,13965,4,11796015.00
20111112,125.22,127,123,126.75,124.92,95756,12,78283994.00
20111113,124.61,131,124,124.00,126.14,15980,8,13207175.00
20111114,123.70,124,122,123.70,122.17,54915,8,43948304.00
20111116,116.21,122,116,120.79,116.52,391842,51,299140046.00
20111119,117.89,122,118,122.32,120.18,93103,10,73276234.00
20111120,126.14,126,126,126.14,126.14,483332,36,399125004.00
20111121,129.80,130,126,125.99,128.43,22102,9,18591772.00
20111122,122.17,122,122,122.02,122.02,47090,9,37628013.00
20111123,116.06,117,116,116.06,116.06,297130,26,225898800.00
20111126,116.06,116,110,111.48,110.72,10981,7,7958626.00
20111127,110.41,111,105,106.59,109.19,116519,27,83290850.00
20111128,104.45,104,104,103.84,104.15,59000,8,40243750.00
20111129,109.34,109,109,109.34,109.34,10000,2,7160000.00
20111130,114.69,115,109,114.23,112.70,101833,17,75169642.00
20111203,111.48,115,111,114.53,114.08,38260,6,28576900.00
20111204,114.38,115,112,112.24,114.08,125690,24,93857179.00
20111207,114.53,120,115,119.73,118.20,1198749,39,927544881.00
20111210,119.11,122,115,121.10,118.81,5494,6,4274330.00
20111211,117.59,118,113,113.62,114.08,50645,10,37810834.00
20111212,108.58,109,108,108.43,108.43,31043,9,22050570.00
20111213,113.62,114,114,113.77,113.77,37595,14,28002735.00
20111214,118.05,118,113,114.69,115.91,48449,16,36795565.00
20111217,111.48,115,111,113.16,112.40,62810,8,46198230.00
20111218,115.60,118,116,117.89,116.52,93681,22,71455787.00
20111219,122.32,122,122,122.32,122.32,143461,11,114912261.00
20111220,128.43,128,116,123.70,127.51,479171,51,399996794.00
20111221,125.07,125,121,121.41,122.47,49690,20,39836510.00
20111225,119.11,119,116,118.66,117.59,41458,22,31921158.00
20111226,114.53,115,113,113.31,114.38,48799,20,36562324.00
20111227,120.03,120,113,113.01,113.31,17580,13,13048272.00
20111228,115.45,118,112,117.59,112.40,22182,17,16333991.00
20120408,125.38,128,119,122.17,122.78,349839,81,281219375.00
20120409,123.54,126,124,126.29,124.61,50391,14,41143457.00
20120410,124.61,125,121,121.56,122.17,65142,28,52136093.00
20120411,119.42,119,116,116.06,117.28,182133,41,139795901.00
20120414,113.31,119,113,118.35,115.60,47505,18,35982138.00
20120415,111.78,119,111,116.06,113.77,179977,34,134097088.00
20120416,117.59,118,112,114.23,115.30,62379,19,47087556.00
20120417,111.94,117,111,116.82,112.55,95450,25,70350050.00
20120422,119.73,120,119,119.11,119.42,218900,39,171211298.00
20120423,120.49,125,120,125.38,123.09,169947,43,136970690.00
20120424,129.19,129,129,129.19,129.19,140675,14,119011050.00
20120428,135.61,136,130,135.61,135.00,653231,101,577566384.00
20120429,137.44,140,136,137.29,138.05,541868,127,489722784.00
20120430,137.44,139,131,131.18,135.91,88240,20,78508040.00
20120501,129.19,129,129,129.19,129.19,21799,5,18441954.00
20120502,122.78,125,123,122.78,122.78,77086,17,62006744.00
20120505,116.98,122,117,120.79,117.74,206171,37,158986709.00
20120506,120.79,124,121,123.54,121.10,140190,20,111189367.00
20120507,127.06,127,127,127.06,127.06,192607,37,160221889.00
20120508,132.71,133,122,127.97,127.97,179000,65,150017806.00
20120509,127.21,133,124,132.86,129.96,149410,35,127153044.00
20120512,125.38,127,124,123.54,124.15,221256,31,179966811.00
20120513,128.28,128,124,123.54,125.07,107201,22,87849740.00
20120514,122.47,128,120,127.67,125.53,184039,33,151308190.00
20120515,123.85,128,124,124.61,127.36,192481,25,160474636.00
20120516,126.75,129,123,128.89,124.92,141585,11,115867058.00
20120519,121.25,130,121,128.28,127.82,204597,36,171166490.00
20120520,134.08,134,125,134.08,133.62,508643,65,445303967.00
20120521,133.62,136,130,134.39,132.40,91445,19,79322566.00
20120522,133.01,137,133,135.15,134.69,207310,29,182825374.00
20120523,135.00,136,133,132.71,133.93,215659,22,189194799.00
20120526,127.36,130,127,127.97,127.51,80552,14,67227334.00
20120527,129.80,134,125,133.78,133.62,169917,18,148643542.00
20120528,139.12,140,136,138.20,137.44,271208,54,244091702.00
20120529,134.39,144,134,144.31,143.24,675496,77,633684677.00
20120530,150.27,150,150,150.27,150.27,559976,43,551016384.00
20120602,150.88,155,145,145.53,150.27,697670,128,686366074.00
20120605,146.60,147,143,142.79,144.92,252014,38,239147590.00
20120606,138.20,140,138,137.75,137.75,148650,31,134133210.00
20120609,131.33,131,131,130.87,131.03,6860,4,5887120.00
20120610,124.77,136,125,125.53,126.29,303390,55,250758884.00
20120611,125.22,131,122,130.57,122.32,42355,6,33933960.00
20130915,226.62,389,227,304.66,298.55,3759109,558,7348744500.00
20130916,283.74,284,284,283.74,283.74,390062,45,724735196.00
20130917,269.69,270,270,269.69,269.69,51891,15,91639506.00
20130918,256.25,270,256,256.25,256.56,2349195,246,3946141879.00
20130921,248.16,267,248,252.43,257.32,848547,124,1429626064.00
20130922,252.13,252,244,244.49,246.02,318141,62,512580831.00
20130923,236.86,258,234,255.03,252.13,1040947,136,1718441767.00
20130924,261.44,265,260,264.65,264.04,433041,65,748531366.00
20130925,277.17,277,269,277.17,277.02,1341046,129,2432826536.00
20130928,290.76,291,290,290.76,290.76,674550,137,1284275686.00
20130929,304.66,305,276,279.46,289.85,1759369,278,3339732800.00
20130930,275.49,275,275,275.49,275.49,147316,27,265758064.00
20131001,263.73,272,262,262.82,264.19,1108609,166,1917624489.00
20131002,258.39,275,257,274.58,268.31,964061,230,1694175680.00
20131005,274.88,282,264,281.60,278.39,1078213,238,1966060819.00
20131006,284.65,285,266,268.77,273.51,652973,144,1169605491.00
20131007,267.55,273,260,264.19,266.33,614698,155,1072268097.00
20131008,264.19,275,257,271.37,266.48,416038,81,726042162.00
20131009,262.66,272,263,267.25,265.87,578116,113,1006376899.00
20131012,271.67,275,263,268.77,268.16,735378,129,1291396009.00
20131013,268.77,269,257,257.62,259.76,448098,85,762318334.00
20131014,256.71,264,255,255.03,257.47,129488,83,218330299.00
20131015,256.56,257,247,251.67,249.68,244603,88,399975675.00
20131019,250.45,262,250,256.56,258.85,886694,130,1502563719.00
20131020,248.31,260,247,250.45,251.36,268188,74,441445372.00
20131021,251.97,258,244,244.34,250.90,371878,53,611031355.00
20131022,246.02,256,244,247.39,248.61,411718,64,670263007.00
20131023,245.87,258,245,256.56,253.50,604737,97,1003692924.00
20131026,259.61,260,248,248.92,250.75,238205,60,391248070.00
20131027,244.80,247,238,247.39,243.42,201922,57,321909914.00
20131028,247.39,248,238,240.52,242.05,416265,79,659841828.00
20131029,237.92,244,238,239.76,240.67,122178,33,192575427.00
20131030,241.13,249,235,240.52,243.42,254261,61,405368699.00
20131102,247.09,247,238,241.90,240.22,144335,42,227092855.00
20131103,244.03,244,231,232.12,238.99,283112,55,443027553.00
20131104,242.66,243,228,232.27,237.47,208625,51,324512819.00
20131105,239.60,249,237,244.49,243.73,876945,112,1399934424.00
20131106,243.73,248,232,231.66,235.33,3079233,456,4745715835.00
20131109,236.70,237,229,233.50,234.72,1798156,376,2764535505.00
20131110,236.55,237,228,227.54,229.98,218778,50,329468549.00
20131111,226.01,233,224,226.01,228.76,1036119,171,1552482070.00
20131112,230.44,237,226,233.65,232.27,912596,153,1388134016.00
20131116,236.09,240,229,238.23,236.09,1464550,181,2264568087.00
20131117,237.47,248,237,242.81,242.96,1828959,321,2909538263.00
20131118,244.34,254,241,248.92,248.77,2432507,299,3963670871.00
20131119,261.14,261,257,261.14,260.98,3122973,367,5336332920.00
20131120,264.95,266,248,249.99,256.40,1718868,322,2886333906.00
20131123,264.04,269,254,269.08,265.11,2011660,269,3492183433.00
20131124,277.93,278,269,278.24,277.78,2014555,230,3664411720.00
20131125,290.15,292,281,285.57,289.24,1713738,323,3245736253.00
20131126,277.17,286,275,274.88,275.95,1453107,215,2626463507.00
20131127,273.20,280,262,274.73,271.52,1240155,177,2205374019.00
20131130,278.70,285,275,284.96,283.74,2138116,283,3972528061.00
20131201,297.79,298,271,270.60,287.56,1689520,266,3180717155.00
20131202,274.88,283,273,273.20,274.42,1079931,188,1940982871.00
20131203,279.46,279,264,267.25,270.76,1216139,162,2155831441.00
20131204,267.25,275,260,268.47,270.45,400304,92,709122602.00
20131207,276.41,284,275,282.52,279.77,2876304,359,5268803572.00
20131208,280.07,294,272,282.52,280.99,7420273,601,13655606763.00
20131209,284.04,295,284,295.04,294.89,4773583,312,9217002823.00
20131210,309.55,310,310,309.55,309.55,886292,61,1796513884.00
20131211,324.97,325,325,324.97,324.97,465007,28,989534896.00
20131214,341.16,341,341,341.16,341.16,1283623,90,2867613782.00
20131215,358.11,358,358,358.11,358.11,1095905,56,2569897225.00
20140205,232.12,257,229,241.44,239.76,6173507,859,9689915128.00
20140208,238.08,238,228,228.15,228.61,1513781,256,2266176013.00
20140209,229.07,240,229,230.59,233.80,1528559,229,2340612627.00
20140210,239.15,239,222,222.20,228.15,696262,96,1040344232.00
20140212,216.85,217,217,216.85,216.85,150714,20,214013880.00
20140215,206.01,222,206,210.89,210.89,639626,109,883266546.00
20140216,210.89,221,211,221.43,220.67,426943,46,617068658.00
20140217,231.66,232,223,231.66,231.66,932317,104,1413882971.00
20140218,231.66,238,220,231.21,231.36,1039823,171,1575785827.00
20140219,235.02,243,235,242.81,241.74,801059,115,1267715987.00
20140222,253.81,254,244,253.81,253.81,557761,56,926861540.00
20140223,266.48,266,258,266.48,265.26,1709901,214,2969987800.00
20140224,264.19,264,252,255.03,256.40,953681,208,1600794370.00
20140225,256.10,256,244,243.73,244.19,194972,32,311754289.00
20140226,241.28,252,232,237.62,237.62,1773635,278,2759923822.00
20140301,247.39,249,240,244.34,244.49,766746,161,1227820940.00
20140302,247.24,247,233,235.94,235.33,545357,96,840636081.00
20140303,236.55,237,224,226.47,226.47,753074,136,1117091424.00
20140304,229.07,235,220,228.46,228.46,984734,168,1472968138.00
20140305,229.07,240,229,238.08,238.08,794516,121,1238911251.00
20140308,244.34,244,227,233.65,234.11,410763,111,629719379.00
20140309,233.65,234,224,225.55,225.55,495889,98,732278328.00
20140310,236.24,237,221,235.63,235.79,1965725,230,3034206025.00
20140311,235.63,241,224,225.55,225.55,1543452,285,2279905896.00
20140312,229.07,231,216,223.11,223.11,555839,124,812058708.00
20140315,231.97,234,229,234.26,234.11,1123592,143,1722271249.00
20140316,245.56,246,234,245.56,244.49,1683221,199,2695339917.00
20140317,251.67,252,241,241.44,245.56,738118,173,1186949696.00
20140318,247.24,251,234,244.49,241.44,3144574,371,4972740840.00
20140319,253.50,254,250,253.50,253.50,1029392,124,1708781720.00
20140325,266.18,266,266,266.18,266.18,1371731,74,2390927133.00
20140326,267.25,267,253,259.61,256.86,2726213,374,4584707458.00
20140329,259.61,260,247,256.25,254.11,285178,73,474422481.00
20140330,255.03,267,255,266.79,262.66,1135271,183,1952308532.00
20140331,265.72,273,253,264.04,268.31,1063242,159,1867971685.00
20140405,263.43,263,255,256.56,258.54,1609772,210,2724865609.00
20140406,251.97,252,246,245.71,245.87,1566194,181,2521645869.00
20140407,239.60,252,240,246.02,245.71,426481,105,686091209.00
20140408,244.34,258,244,248.92,249.23,854906,131,1395490724.00
20140409,256.25,256,241,242.05,245.56,390148,71,627513096.00
20140412,250.45,250,233,234.41,237.01,673894,126,1046091225.00
20140413,227.85,228,225,225.25,225.40,248796,53,367318905.00
20140414,214.25,218,214,216.85,215.17,1333907,163,1879936421.00
20140415,221.28,226,215,225.55,221.43,1524300,249,2210557658.00
20140423,244.34,260,235,235.18,242.96,5025969,715,7998622825.00
20140426,241.13,255,235,255.03,249.53,5321972,867,8694767850.00
20140427,258.08,258,243,244.34,249.38,2052793,287,3352652971.00
20140428,244.34,260,244,247.55,254.26,2326028,439,3873890758.00
20140429,241.59,242,242,241.59,241.59,388818,36,615110076.00
20140430,229.53,235,230,232.12,230.44,2502670,299,3776344012.00
20140503,226.32,240,226,237.62,235.18,1145704,145,1764207153.00
20140504,232.89,238,230,237.47,233.65,733958,130,1123042425.00
20140505,239.60,243,234,235.48,237.31,749715,105,1165339062.00
20140506,235.94,236,232,232.12,233.19,598061,87,913156719.00
20140507,230.75,234,226,226.78,228.46,481579,94,720517407.00
20140510,229.07,232,226,230.14,228.91,512933,90,768769417.00
20140511,231.51,232,223,226.01,228.76,1404899,125,2104483107.00
20140512,224.49,228,224,224.79,225.40,645366,146,952709795.00
20140514,228.76,229,223,224.94,223.88,505075,113,740493997.00
20140517,221.43,224,214,216.39,216.85,670023,123,951695629.00
20140518,216.85,227,213,224.49,221.89,556109,131,807965171.00
20140519,227.54,228,214,216.85,220.06,264335,71,380865488.00
20140520,225.25,231,217,231.05,228.76,1407751,216,2108311115.00
20140521,235.02,240,231,240.06,238.99,3670133,542,5743629660.00
20140524,250.75,251,238,241.28,246.63,3743305,560,6044114189.00
20140525,236.86,237,234,234.41,234.56,38930,18,59804550.00
20140526,226.78,231,224,226.93,227.23,1279264,217,1903311762.00
20140528,228.91,238,228,229.07,231.51,2179265,371,3304668517.00
20140531,234.56,235,220,220.67,223.88,1264154,225,1853622929.00
20140601,220.21,220,215,219.90,216.24,958526,168,1357684491.00
20140602,217.00,226,215,225.86,219.29,1051276,174,1509244315.00
20140603,226.62,228,223,227.69,226.32,611891,118,906676235.00
20140607,221.43,224,217,217.77,218.68,1455650,226,2083912495.00
20140608,217.92,228,218,222.96,224.03,1366800,207,2004545619.00
20140609,224.03,224,218,219.29,220.97,306395,63,443292231.00
20140610,219.75,223,218,222.50,220.67,680990,93,984146926.00
20140611,222.81,223,216,219.90,219.14,1067208,105,1531797238.00
20140614,216.54,224,208,212.27,209.67,1345910,231,1847710183.00
20140615,201.73,206,202,205.86,202.65,925321,126,1228358078.00
20140616,211.96,213,208,212.73,212.27,923202,112,1283180361.00
20140617,216.85,223,213,215.78,217.92,530650,107,757125197.00
20140618,216.24,229,216,228.76,226.93,1215899,144,1806376067.00
20140621,230.59,238,229,238.23,237.31,5769425,810,8967350345.00
20140622,239.15,239,226,225.55,229.53,961842,161,1445500911.00
20140623,218.07,218,218,218.07,218.07,707122,53,1009770216.00
20140624,216.85,217,207,212.27,208.45,3564189,650,4866847138.00
20140625,214.87,215,202,207.23,204.18,742751,150,993093685.00
20140628,203.26,208,194,196.23,196.54,1276660,168,1643589950.00
20140629,188.60,189,187,186.77,186.92,981455,136,1201376358.00
20140630,180.35,190,179,183.71,181.42,921737,120,1095037038.00
20140701,183.10,190,183,190.43,189.06,437581,60,541557293.00
20140702,195.32,198,193,198.37,197.61,1320556,216,1708334684.00
20140705,200.82,207,196,207.38,206.01,1327728,172,1790784124.00
20140706,203.11,203,196,195.78,197.00,692719,92,893737102.00
20140707,188.29,201,188,193.94,192.87,998112,142,1260459868.00
20140708,197.76,202,190,197.76,199.44,1350146,199,1762922757.00
20140709,203.87,204,193,195.47,195.17,1321961,177,1689978555.00
20140712,195.47,202,194,197.00,198.37,916678,122,1190342794.00
20140713,194.25,194,189,189.36,190.58,609465,114,760832106.00
20140714,187.84,197,188,195.47,193.18,497018,86,628697256.00
20140715,190.89,203,191,202.80,201.73,2905981,368,3837923021.00
20140716,205.40,205,194,195.62,198.07,2246936,333,2914292704.00
20140720,198.52,199,189,190.89,191.04,1534360,191,1919356217.00
20140721,194.55,199,192,196.08,194.86,983944,175,1255955049.00
20140722,195.47,200,194,197.15,197.30,1568651,272,2026873938.00
20140723,199.29,199,191,191.65,193.33,910318,150,1152382076.00
20140726,191.35,193,190,192.72,190.43,575814,104,718061626.00
20140727,190.89,197,189,191.81,193.49,272977,46,345873216.00
20140728,193.94,196,191,192.11,192.11,1799183,154,2262897054.00
20140802,193.94,194,186,189.21,189.06,1125313,119,1392621192.00
20140803,189.36,189,186,189.21,186.92,421395,80,515972567.00
20140804,186.46,191,186,187.84,187.53,426901,94,524081978.00
20150302,120.49,120,115,115.91,118.50,3969091,340,3081543347.00
20150303,114.53,117,113,112.70,113.31,2261723,358,1677367388.00
20150304,113.31,114,111,113.62,113.16,473142,96,350569121.00
20150307,113.77,114,109,109.19,110.10,413828,88,298308243.00
20150308,108.88,109,105,106.59,105.22,1972766,331,1359487496.00
20150309,102.47,106,102,103.08,103.23,397610,77,268661778.00
20150310,100.79,101,98,98.19,98.96,743202,118,481535923.00
20150311,102.62,104,96,103.84,102.93,1358742,164,915209519.00
20150314,107.20,108,102,105.22,105.37,1292836,253,892636610.00
20150315,106.44,107,104,105.37,105.37,621224,154,428835954.00
20150316,104.61,105,102,102.01,102.93,696097,120,469112584.00
20150317,103.69,104,99,99.26,100.64,729297,70,480499078.00
20150318,102.32,103,101,100.79,101.55,564563,85,375666574.00
20150325,104.30,105,102,103.69,103.69,90862,18,61736761.00
20150328,104.76,109,103,108.58,107.20,1201480,198,842900968.00
20150329,110.26,113,109,112.55,111.94,1229806,140,902024198.00
20150330,113.62,117,107,106.90,112.40,1802881,236,1326624295.00
20150331,113.31,114,107,109.80,110.41,598783,84,433158662.00
20150404,115.91,116,116,115.91,115.91,347850,24,264018150.00
20150405,121.56,122,118,121.56,121.41,3860841,421,3069954361.00
20150406,122.02,122,115,115.45,116.37,2464757,308,1878383044.00
