date,open,high,low,last,close,vol,count,value
20040121,510.55,537,511,537.37,537.37,2191000,2,10385589000.00
20040124,526.81,537,527,537.15,537.15,410,3,2006270.00
20040125,510.33,537,510,536.72,536.72,2191010,3,10381159830.00
20040209,509.90,536,510,536.29,536.29,2191010,3,10372398790.00
20040214,509.58,536,510,535.86,535.86,1904010,3,9008020750.00
20040215,525.52,536,526,535.11,535.11,201697,4,1003281213.00
20040216,535.11,535,535,535.11,535.11,697,1,3462696.00
20040229,533.82,535,534,535.00,535.00,2010,2,9961670.00
20040307,508.40,535,508,532.31,532.31,5230,9,25327881.00
20040308,532.09,532,532,532.20,532.20,324,2,1600570.00
20040310,533.17,533,532,532.20,532.20,698,2,3455010.00
20040313,533.17,533,532,532.20,532.20,322,2,1593810.00
20040314,532.31,532,532,532.20,532.20,1802,3,8905474.00
20040316,532.31,532,532,532.20,532.20,203,2,1003216.00
20040317,532.20,532,532,532.20,532.20,35,1,172935.00
20040405,558.48,559,536,535.65,535.65,4722,3,24489586.00
20040425,552.56,553,536,535.65,535.65,201010,3,1031038730.00
20040427,562.36,562,562,562.36,562.36,67426,9,352031146.00
20040505,562.47,562,562,562.47,562.47,43500,19,227157000.00
20040511,590.58,591,564,563.97,563.97,2010,2,11018360.00
20040515,592.09,592,564,564.19,564.19,366,2,2009312.00
20040628,484.70,539,323,501.61,501.61,461510,48,2149546570.00
20040629,501.61,502,502,501.61,501.61,6205,2,28896685.00
20040630,501.72,502,502,501.61,501.61,502131,3,2338924067.00
20040703,501.61,502,502,501.61,501.61,2057,1,9579449.00
20040810,441.61,495,442,468.54,468.54,100010,11,435043500.00
20040817,491.92,492,469,487.82,487.82,230010,27,1041775290.00
20040818,512.17,512,512,512.17,512.17,400000,43,1902000000.00
20040822,537.69,538,538,537.69,537.69,50000,5,249600000.00
20040823,564.51,565,565,564.51,564.51,50568,6,265026888.00
20040824,592.73,593,593,592.73,592.73,50000,5,275150000.00
20040825,622.35,622,622,622.35,622.35,50000,5,288900000.00
20040829,653.37,653,653,653.37,653.37,41794,7,253522404.00
20040901,686.01,686,686,686.01,686.01,50000,5,318450000.00
20040904,720.26,720,720,720.26,720.26,80000,8,534960000.00
20040905,756.24,756,756,756.24,756.24,50000,5,351050000.00
20040906,794.04,794,794,794.04,794.04,70000,7,516040000.00
20040907,833.68,834,804,803.95,803.95,10010,2,77474640.00
20040908,844.13,844,816,816.13,816.13,10691,6,83782767.00
20040911,816.66,817,816,816.13,816.13,859,3,6512534.00
20040914,821.30,821,816,816.23,816.23,1220,3,9302030.00
20040915,856.84,857,818,817.74,817.74,1398,4,11117460.00
20040918,858.56,859,821,820.97,820.97,2884,4,22984874.00
20040919,821.40,821,821,820.97,820.97,161,2,1227746.00
20040920,821.40,821,821,820.97,820.97,119,2,907454.00
20040921,807.83,817,808,817.42,817.42,9273,2,69548390.00
20040925,817.42,817,817,817.31,817.31,2453675,4,18620936292.00
20040926,817.31,817,817,817.31,817.31,2450160,2,18591814080.00
20040928,817.10,817,817,817.20,817.20,402,2,3049582.00
20040929,816.45,817,816,817.10,817.10,2450110,3,18571833960.00
20041002,776.27,817,776,816.77,816.77,2493210,4,17969697830.00
20041003,814.94,817,815,816.66,816.66,1320,3,9988022.00
20041004,814.29,816,814,816.02,816.02,511694,8,3871985788.00
20041027,775.30,797,775,796.85,796.85,2506424,10,18041241952.00
20041030,795.98,797,796,796.74,796.74,2990010,4,22096173970.00
20041031,795.98,797,796,796.74,796.74,2491000,2,18408497000.00
20041101,786.29,797,786,796.52,796.52,2491010,3,18184422950.00
20041102,780.90,796,781,796.20,796.20,2491010,3,18059863920.00
20041103,764.75,795,765,795.01,795.01,2491639,4,17914829710.00
20041106,763.67,794,764,794.04,794.04,2112281,3,14976075110.00
20041109,754.41,815,754,794.37,794.37,1691,3,12588934.00
20041204,791.46,794,791,794.15,794.15,2452024,5,18017475897.00
20041205,794.15,794,794,794.15,794.15,1437000,1,10595001000.00
20041214,794.15,794,794,794.15,794.15,784,1,5780432.00
20041218,794.04,794,794,794.04,794.04,832,1,6133504.00
20041220,794.04,794,794,794.04,794.04,436,2,3214192.00
20041227,797.06,797,797,797.06,797.06,41537,5,307373800.00
20050103,794.04,797,794,796.85,796.85,1436,2,10586452.00
20050117,797.06,797,797,796.85,796.85,16010,3,118473980.00
20050423,700.12,700,700,700.12,700.12,1703,2,11069500.00
20050503,700.01,700,700,700.01,700.01,10000,1,64990000.00
20050613,646.27,646,646,646.27,646.27,1000,2,6000000.00
20050627,646.27,646,646,646.27,646.27,182,1,1092000.00
20050703,646.27,646,646,646.27,646.27,116,1,696000.00
20050719,646.16,646,646,646.16,646.16,5000,1,29995000.00
20050727,646.16,646,646,646.16,646.16,248,1,1487752.00
20050803,645.19,646,645,645.30,645.30,39010,8,233689604.00
20050807,646.27,646,646,646.27,646.27,53668,97,322008000.00
20050808,646.16,646,646,646.16,646.16,17361,69,104165688.00
20050809,646.16,646,646,646.16,646.16,14888,51,89313112.00
20050810,646.27,646,646,646.16,646.16,5396,13,32370752.00
20050813,646.27,646,646,646.16,646.16,209,2,1253990.00
20050827,645.94,646,646,646.05,646.05,3323,2,19928041.00
20050914,645.19,646,645,645.94,645.94,1504,5,9009030.00
20050921,644.76,646,645,645.83,645.83,1007,2,6028002.00
20050924,644.22,646,644,645.73,645.73,93,2,556373.00
20050925,644.00,646,644,645.62,645.62,425,2,2541225.00
20051016,634.85,646,635,645.51,645.51,432,2,2547198.00
20051108,613.31,627,613,626.66,626.66,28009,11,159484486.00
20051123,626.66,627,627,626.66,626.66,1000,2,5818000.00
20051130,632.26,632,627,626.77,626.77,1848,2,10847250.00
20051219,595.53,625,596,625.26,625.26,2168,3,11989632.00
20051225,594.03,625,594,624.08,624.08,2718,9,15251560.00
20060308,611.80,623,612,623.32,623.32,2863,2,16262910.00
20060318,610.94,622,611,622.25,622.25,3861,3,21900642.00
20060319,611.80,621,612,621.49,621.49,3167,2,17989460.00
20060326,609.11,621,609,620.95,620.95,2361,4,13386380.00
20060328,620.95,621,621,620.95,620.95,998,1,5753470.00
20060514,620.95,621,621,620.95,620.95,10000,7,57650000.00
20060516,620.95,621,621,620.95,620.95,298,1,1717970.00
20060520,621.06,621,621,620.95,620.95,738,2,4255298.00
20060521,622.46,622,621,620.95,620.95,2027,3,11711922.00
20060523,622.68,624,621,621.06,621.06,4897,6,28321825.00
20060607,667.81,754,528,580.67,580.67,720,5,3881780.00
20060610,592.19,592,581,580.67,580.67,210,2,1153510.00
20060614,592.19,592,581,580.78,580.78,510,2,2802920.00
20060705,580.78,581,581,580.78,580.78,500,1,2696000.00
20060709,591.33,591,581,581.10,581.10,1721,2,9447340.00
20060710,583.90,584,584,583.79,583.79,250000,27,1355004500.00
20060711,595.43,595,584,584.01,584.01,1010,2,5582220.00
20060712,595.64,596,584,584.22,584.22,1010,2,5584240.00
20060715,595.86,596,596,595.86,595.86,48000,13,265536000.00
20060716,607.71,608,608,607.71,607.71,50000,16,282100000.00
20060717,619.77,620,620,619.77,619.77,50000,16,287700000.00
20060718,632.16,632,622,622.25,622.25,10010,6,58747770.00
20060719,634.63,635,635,634.63,634.63,100000,39,589200000.00
20060722,647.23,647,647,647.23,647.23,440544,134,2647228896.00
20060723,660.16,660,660,660.16,660.16,70000,28,429030000.00
20060724,673.30,673,673,673.30,673.30,100000,47,625100000.00
20060725,686.76,687,673,673.41,673.41,545,2,3473680.00
20060726,686.87,687,687,686.87,686.87,200000,79,1275400000.00
20060729,700.55,701,701,700.55,700.55,100000,55,650400000.00
20060730,714.55,715,702,702.28,702.28,6010,4,39869200.00
20060731,716.28,716,711,711.11,711.11,30510,30,202891020.00
20060801,725.33,725,725,725.33,725.33,48000,35,323232000.00
20060802,739.76,740,740,739.76,739.76,55000,20,377740000.00
20060805,754.52,755,755,754.52,754.52,50000,25,350250000.00
20060806,769.59,770,759,759.15,759.15,15010,12,107245480.00
20060807,774.23,774,774,774.23,774.23,53500,33,384558000.00
20060809,789.63,790,790,789.63,789.63,59900,29,439126900.00
20060812,805.35,805,805,805.35,805.35,506062,135,3783825574.00
20060813,821.40,821,821,821.40,821.40,96297,65,734360922.00
20060814,837.78,838,838,837.78,837.78,60000,19,466680000.00
20060815,854.47,854,838,838.10,838.10,1010,3,8010810.00
20060816,854.79,855,840,840.25,840.25,6510,9,51662010.00
20060819,857.06,857,846,845.53,845.53,15260,11,121422750.00
20060820,862.44,862,848,847.68,847.68,6244,10,49994338.00
20060821,864.60,865,865,864.60,864.60,227857,112,1829008139.00
20060823,881.83,882,871,871.06,871.06,18077,13,147995399.00
20060826,888.40,888,873,873.43,873.43,6860,6,56579890.00
20060827,890.88,891,875,875.15,875.15,5018,5,41502418.00
20060828,892.60,893,882,882.48,882.48,20260,16,167893680.00
20060829,900.03,900,885,884.95,884.95,7010,7,58574160.00
20060830,902.62,903,891,890.66,890.66,15612,16,130827450.00
20060902,908.43,908,898,898.31,898.31,20710,12,174667200.00
20060903,916.19,916,911,911.02,911.02,34190,19,290819660.00
20060904,929.22,929,921,929.22,929.22,2631053,67,22513294231.00
20060905,947.75,948,948,947.75,947.75,1891000,283,16638909000.00
20060906,966.60,967,957,957.12,957.12,24010,14,215464860.00
20060910,976.18,976,958,958.41,958.41,3508,5,31791354.00
20060911,977.48,977,966,966.27,966.27,20010,18,181589710.00
20060912,985.55,986,976,976.08,976.08,24618,21,225253820.00
20060913,995.57,996,987,986.85,986.85,26545,21,245354625.00
20060916,1006.56,1007,1005,1004.62,1004.62,43350,37,405105570.00
20060917,1024.65,1025,1025,1024.65,1024.65,49242,19,468439146.00
20060918,1045.12,1045,1043,1042.64,1042.64,42337,32,410795681.00
20060919,1063.43,1063,1043,1042.64,1042.64,98,3,965624.00
20060920,1063.43,1063,1044,1043.50,1043.50,2230,6,22014940.00
20060923,1064.29,1064,1045,1044.58,1044.58,2730,6,26973300.00
20060924,1065.37,1065,1053,1053.20,1053.20,20010,9,197917780.00
20060925,1074.20,1074,1056,1056.21,1056.21,7118,3,70986144.00
20060926,1077.32,1077,1064,1063.54,1063.54,16810,15,168132340.00
20060927,1084.76,1085,1068,1067.63,1067.63,9287,7,93527787.00
20060930,1088.96,1089,1069,1068.71,1068.71,2632,7,26607640.00
20061001,1090.03,1090,1070,1070.22,1070.22,3411,4,34517480.00
20061002,1091.54,1092,1073,1073.23,1073.23,7002,5,70956568.00
20061003,1094.67,1095,1095,1094.56,1094.56,47928,21,487092254.00
20061004,1116.42,1116,1095,1115.67,1115.67,485735,269,5031331129.00
20061007,1137.97,1138,1119,1119.01,1119.01,7243,5,76520535.00
20061008,1141.30,1141,1097,1135.38,1135.38,729605,406,7691294741.00
20061009,1130.96,1135,1113,1118.36,1118.36,245069,96,2544623897.00
20061010,1096.07,1096,1096,1096.07,1096.07,49652,14,505258752.00
20061017,1074.20,1115,1074,1074.42,1074.42,404662,184,4036766374.00
20061018,1052.98,1053,1053,1052.98,1052.98,50000,16,488800000.00
20061022,1064.18,1074,1032,1048.57,1048.57,594065,248,5783320252.00
20061023,1069.46,1069,1066,1066.23,1066.23,40557,29,402690153.00
20061028,1069.57,1087,1058,1068.82,1068.82,23310,20,231917930.00
20061029,1076.68,1077,1069,1068.82,1068.82,54,2,539054.00
20061030,1047.49,1066,1047,1049.10,1049.10,75111,45,731624325.00
20061031,1028.21,1032,1028,1031.66,1031.66,40029,20,382127154.00
20061101,1012.59,1025,1011,1025.08,1025.08,31280,34,296690498.00
20061104,1044.26,1044,1026,1025.52,1025.52,1600,4,15438350.00
20061105,1012.48,1025,1005,1022.93,1022.93,7220,5,67572970.00
20061106,1002.57,1003,1003,1002.57,1002.57,136770,52,1273055160.00
20061107,982.54,1018,983,994.60,994.60,51414,36,474779378.00
20061108,997.94,1014,996,999.23,999.23,28743,16,267483188.00
20061111,1015.71,1019,980,996.33,996.33,16581,15,152559651.00
20061112,976.40,976,976,976.40,976.40,52926,26,479774190.00
20061113,957.01,958,957,957.77,957.77,45897,25,407749103.00
20061114,939.24,939,939,938.70,938.70,58910,37,513417834.00
20061115,920.71,957,920,946.89,946.89,32727,31,288870932.00
20061118,965.74,966,963,962.61,962.61,40094,14,359482514.00
20061119,981.79,982,981,980.71,980.71,45559,23,415269685.00
20061120,984.69,985,981,981.14,981.14,8679,7,79232881.00
20061121,984.80,985,981,983.19,983.19,30366,15,277516650.00
20061122,964.12,994,964,976.94,976.94,17071,6,153040851.00
20061125,976.94,993,977,977.26,977.26,9595,8,87175680.00
20061126,977.26,992,958,975.65,975.65,18297,12,165288922.00
20061128,962.83,985,963,974.35,974.35,9155,11,82346425.00
20061129,980.06,980,974,974.35,974.35,130,2,1182340.00
20061203,954.97,968,955,968.43,968.43,14597,5,129418252.00
20061204,954.97,958,949,957.66,957.66,148974,22,1313165218.00
20061206,938.59,939,939,938.59,938.59,53871,7,469431894.00
20061209,919.85,949,920,920.82,920.82,46569,21,397927430.00
20061210,939.02,939,903,917.70,917.70,10039,8,84447334.00
20061211,899.39,930,899,917.37,917.37,1386,6,11687620.00
20061212,929.98,930,919,918.88,918.88,5610,2,48435710.00
20061213,900.68,907,901,907.46,907.46,30010,7,250924250.00
20061216,889.37,926,889,893.14,893.14,57306,24,475193136.00
20061217,893.14,910,883,890.45,890.45,21346,17,175820289.00
20061218,890.45,890,890,890.45,890.45,12000,5,99204000.00
20061219,873.64,874,873,872.67,872.67,66091,26,535533101.00
20061220,861.69,873,855,855.98,855.98,216569,62,1721079050.00
20061223,845.75,853,839,853.07,853.07,12902,9,101249846.00
20061224,836.27,852,836,852.21,852.21,2510,4,19487870.00
20061226,835.30,836,835,835.41,835.41,48332,19,374885254.00
20061227,835.41,835,820,832.82,832.82,11594,9,88788431.00
20061230,832.82,833,832,832.17,832.17,42382,16,327432183.00
20070101,832.17,832,816,828.19,828.19,12990,6,98600350.00
20070102,813.00,828,813,828.19,828.19,119,2,899622.00
20070103,829.48,845,829,834.54,834.54,31489,14,244952918.00
20070106,835.84,851,836,836.27,836.27,5721,3,45105000.00
20070107,835.84,853,836,845.21,845.21,26835,13,212345860.00
20070109,862.01,862,849,848.98,848.98,11034,9,88281262.00
20070110,851.02,866,851,855.01,855.01,18610,9,149394280.00
20070113,872.03,872,861,860.50,860.50,15562,8,125988882.00
20070114,861.69,878,861,860.93,860.93,2010,3,16227930.00
20070115,878.06,878,863,862.98,862.98,5710,4,46546520.00
20070117,880.21,880,870,870.20,870.20,20010,8,163520790.00
20070120,887.54,888,874,874.18,874.18,10910,13,89897160.00
20070121,875.37,875,874,874.18,874.18,2765,4,22460513.00
20070122,891.63,892,875,875.47,875.47,3549,7,29376610.00
20070123,892.92,893,878,877.74,877.74,6087,10,50459820.00
20070124,877.41,893,877,878.81,878.81,17562,9,143584560.00
20070127,878.92,879,879,878.92,878.92,28000,3,228480000.00
20070128,861.36,871,861,870.63,870.63,22590,12,180653090.00
20070313,754.08,754,754,754.08,754.08,2000,1,14002000.00
20070314,753.98,754,754,754.08,754.08,610,2,4270010.00
20070317,769.16,769,761,760.76,760.76,21101,6,150681461.00
20070319,775.95,776,769,769.16,769.16,26539,9,191186326.00
20070325,776.60,777,769,769.16,769.16,315,3,2270430.00
20070326,776.92,784,770,769.70,769.70,3010,6,21749580.00
20070331,785.00,785,778,778.21,778.21,26618,9,193991354.00
20070403,778.21,778,778,778.21,778.21,500,1,3612500.00
20070404,778.21,778,770,774.76,774.76,21739,10,155554485.00
20070407,775.52,776,775,774.76,774.76,340,2,2447930.00
20070408,770.13,790,759,774.01,774.01,6442,6,45993060.00
20070409,775.52,776,774,774.01,774.01,1010,2,7271860.00
20070410,789.41,789,778,777.89,777.89,13840,15,101187580.00
20070411,793.40,793,780,779.72,779.72,5600,7,41248330.00
20070415,779.83,780,780,779.72,779.72,4373,3,31660510.00
20070417,778.75,780,779,779.72,779.72,584,4,4222198.00
20070418,778.75,780,779,779.72,779.72,210,2,1518390.00
20070421,778.64,780,779,779.72,779.72,697,4,5038870.00
20070422,778.75,786,779,779.72,779.72,300275,3,2191988340.00
20070423,795.23,795,781,780.80,780.80,4010,4,29604490.00
20070424,780.80,781,781,780.80,780.80,890,1,6451610.00
20070430,780.90,781,781,780.90,780.90,1000,1,7250000.00
20070501,780.90,781,781,780.90,780.90,1320,2,9570000.00
20070502,782.09,784,781,781.01,781.01,5510,5,40010344.00
20070505,783.06,783,781,781.01,781.01,7408,8,53731705.00
20070506,770.24,781,770,780.90,780.90,496,2,3547886.00
20070507,779.61,780,765,777.03,777.03,18090,8,129163817.00
20070508,766.58,777,762,776.06,776.06,8094,5,57872618.00
20070509,775.52,776,776,776.06,776.06,1310,6,9432050.00
20070513,775.41,775,761,774.76,774.76,4869,7,34396509.00
20070514,775.30,775,775,774.76,774.76,340,3,2447270.00
20070515,770.13,775,770,774.76,774.76,496,4,3546830.00
20070523,700.12,700,700,700.12,700.12,5000,1,32500000.00
20070526,700.01,700,700,700.12,700.12,84,2,545926.00
20070610,686.12,700,686,699.91,699.91,1010,2,6434980.00
20070612,686.01,699,686,699.26,699.26,2484,3,15822300.00
20070613,686.12,699,686,699.15,699.15,453,4,2886820.00
20070616,696.89,699,697,699.15,699.15,1086,4,7026630.00
20070617,690.43,699,690,698.94,698.94,5904,6,38236950.00
20070620,699.04,699,699,698.94,698.94,1000,2,6489522.00
20070623,698.94,699,699,698.94,698.94,789,1,5119821.00
20070626,698.94,699,699,698.94,698.94,1206,1,7825734.00
20070627,710.68,711,699,699.37,699.37,2010,3,13261288.00
20070701,699.47,711,699,700.87,700.87,10113,11,66426043.00
20070704,701.63,715,701,701.31,701.31,5464,7,35781370.00
20070708,701.31,701,701,701.41,701.41,1166,2,7592126.00
20070709,715.20,715,703,702.71,702.71,6010,3,39855240.00
20070716,714.12,717,710,709.92,709.92,30684,15,203984590.00
20070718,723.82,724,706,710.03,710.03,510,4,3420480.00
20070721,710.03,710,710,710.03,710.03,67,1,441664.00
20070722,710.03,710,710,710.03,710.03,4383,2,28892736.00
20070729,710.14,710,710,710.03,710.03,4286,4,28253652.00
20070730,710.03,710,710,710.03,710.03,89,1,586688.00
20070731,709.92,710,710,710.03,710.03,1060,2,6986470.00
20070804,698.29,709,696,709.06,709.06,4749,7,30782037.00
20070805,694.95,708,695,708.20,708.20,3232,3,20854094.00
20070806,694.09,707,694,707.12,707.12,4479,3,28863886.00
20070812,693.01,704,693,704.43,704.43,10778,10,69346712.00
20070813,708.63,709,705,704.54,704.54,869,3,5717020.00
20070815,704.64,705,705,704.54,704.54,5910,3,38659260.00
20070818,704.54,705,691,704.54,704.54,2623,3,17138355.00
20070819,700.12,705,700,704.43,704.43,1540,3,10012778.00
20070820,704.43,704,691,704.11,704.11,2370,6,15325690.00
20070821,690.10,704,690,703.57,703.57,2010,2,12879320.00
20070825,689.57,703,690,703.35,703.35,1010,2,6467300.00
20070826,689.35,703,689,702.60,702.60,3126,3,20007630.00
20070828,688.60,699,689,698.61,698.61,16010,8,102352860.00
20070901,684.72,698,685,698.07,698.07,2010,3,12778810.00
20070902,684.18,698,684,697.97,697.97,510,2,3240800.00
20070910,684.07,695,684,695.49,695.49,10010,4,63574570.00
20070911,681.59,694,682,693.55,693.55,8010,5,50688390.00
20070926,679.76,690,680,689.89,689.89,15010,6,94729050.00
20070930,679.66,690,680,689.57,689.57,1540,2,9718320.00
20071001,679.76,689,680,688.70,688.70,5010,2,31618940.00
20071002,675.78,689,676,688.60,688.60,679,2,4261236.00
20071008,681.59,688,682,687.84,687.84,6090,6,38543100.00
20071010,700.12,700,697,697.21,697.21,42560,14,276639730.00
20071017,697.21,697,697,697.21,697.21,1080,1,6990840.00
20071023,683.32,695,683,694.74,694.74,10010,2,63504500.00
20071028,680.84,695,681,694.63,694.63,450,3,2845730.00
20071029,680.84,688,681,688.49,688.49,25010,6,158088920.00
20071030,674.81,687,675,687.30,687.30,5010,2,31388810.00
20071031,673.62,685,674,685.36,685.36,8010,3,50095630.00
20071104,671.69,684,672,684.18,684.18,5010,5,31243520.00
20071105,670.50,683,671,682.99,682.99,5010,2,31188410.00
20071107,669.42,674,669,674.27,674.27,36098,15,224349520.00
20071114,673.62,674,674,674.27,674.27,3106,2,19424984.00
20071118,673.41,674,661,673.62,673.62,8364,7,52001170.00
20071124,673.62,674,674,673.62,673.62,460,1,2876840.00
20071208,673.62,674,674,673.62,673.62,1373,2,8586742.00
20071209,673.62,674,674,673.62,673.62,2127,1,13302258.00
20071225,674.27,674,674,673.62,673.62,1567,3,9809360.00
20080105,674.05,674,674,673.62,673.62,1010,4,6319320.00
20080115,673.84,674,674,673.62,673.62,1427,4,8927292.00
20080116,673.62,674,674,673.62,673.62,500,2,3127000.00
20080120,673.62,674,674,673.62,673.62,800,1,5003200.00
20080206,673.84,674,674,673.62,673.62,51,2,319036.00
20080225,673.84,674,674,673.62,673.62,3570,5,22333900.00
20080301,673.62,674,674,673.62,673.62,963,2,6022602.00
20080304,687.09,687,674,673.84,673.84,1010,2,6441560.00
20080309,687.30,687,674,674.05,674.05,707,2,4510137.00
20080407,687.52,688,688,687.52,687.52,1000,1,6383000.00
20080408,701.20,701,701,701.20,701.20,2145,1,13963950.00
20080413,715.20,715,704,703.78,703.78,10310,4,68457340.00
20080414,717.79,718,709,708.74,708.74,20010,3,133345800.00
20080415,722.85,723,714,713.80,713.80,20010,5,134286270.00
20080416,722.85,728,723,725.11,725.11,45380,18,306633250.00
