date,open,high,low,last,close,vol,count,value
20010523,673.95,679,674,676.85,676.85,373163,222,1044815559.00
20010526,676.85,694,677,688.94,688.94,241639,149,686789439.00
20010527,710.70,713,701,701.03,701.03,1027743,372,3004889247.00
20010528,711.66,716,689,689.18,689.18,1724946,443,4978669922.00
20010529,704.41,706,697,700.54,700.54,494706,273,1433830388.00
20010530,700.79,706,696,698.61,698.61,429925,234,1244713948.00
20010602,698.61,701,692,693.29,693.29,166382,122,479777904.00
20010603,688.94,694,681,693.78,693.78,867066,277,2459025846.00
20010606,693.53,694,684,688.94,688.94,362141,171,1030688654.00
20010609,687.25,691,684,688.94,688.94,454670,224,1293313951.00
20010611,687.01,689,677,681.21,681.21,245408,139,694253095.00
20010612,681.69,683,672,681.21,681.21,891348,238,2496977416.00
20010613,676.85,681,671,675.16,675.16,206408,121,574893293.00
20010616,669.60,675,662,674.20,674.20,1656642,324,4601391560.00
20010617,666.94,674,661,674.20,674.20,1047899,178,2906903912.00
20010618,663.80,672,664,671.78,671.78,304948,96,845565186.00
20010619,669.36,671,664,667.19,667.19,380180,134,1047270026.00
20010620,662.59,667,662,663.80,663.80,993170,178,2736031972.00
20010623,661.38,662,653,655.58,655.58,352161,166,955577613.00
20010624,652.68,654,642,650.26,650.26,758627,261,2024505899.00
20010625,645.43,645,636,638.18,638.18,514371,171,1359208270.00
20010626,630.93,645,629,643.01,643.01,416567,203,1099355581.00
20010627,643.01,655,643,652.44,652.44,904254,340,2439208004.00
20010630,664.77,665,652,660.66,660.66,494051,183,1353121414.00
20010701,669.60,670,653,659.93,659.93,463268,188,1269086805.00
20010702,659.93,662,657,659.93,659.93,693843,229,1891648729.00
20010703,659.93,662,658,659.93,659.93,545288,180,1489946106.00
20010704,659.21,660,654,658.48,658.48,194115,96,528458304.00
20010707,657.52,658,651,652.68,652.68,212368,99,573323506.00
20010708,651.71,652,645,647.85,647.85,292604,97,783685883.00
20010709,640.59,645,633,644.70,644.70,413288,152,1097722548.00
20010710,640.59,643,636,642.53,642.53,352480,127,933926366.00
20010711,639.14,643,636,641.56,641.56,236815,88,627476513.00
20010714,638.18,645,636,645.43,645.43,245538,117,650385437.00
20010715,645.19,645,641,645.43,645.43,321275,103,853795006.00
20010716,644.70,645,641,643.98,643.98,164541,87,437822808.00
20010717,643.74,653,643,650.26,650.26,387863,172,1042414139.00
20010718,652.44,658,650,658.24,658.24,233905,137,631003824.00
20010721,658.48,671,658,664.77,664.77,367046,170,1011660930.00
20010722,667.19,670,651,664.77,664.77,361338,177,996192573.00
20010723,664.77,665,660,660.42,660.42,128570,64,351978350.00
20010724,655.34,670,655,660.66,660.66,525674,154,1440787211.00
20010725,660.66,665,661,664.53,664.53,135459,74,372460762.00
20010728,664.28,667,662,662.59,662.59,235181,94,647102180.00
20010729,662.83,663,658,657.52,657.52,309298,108,845000255.00
20010730,657.03,668,657,667.43,667.43,452793,157,1241591746.00
20010731,670.57,689,668,679.76,679.76,260757,127,734706217.00
20010801,688.94,701,689,701.03,701.03,361388,141,1041138555.00
20010804,715.29,728,709,713.11,713.11,537401,239,1594163803.00
20010805,713.11,713,698,701.03,701.03,466408,174,1356396564.00
20010806,701.03,701,691,697.16,697.16,156399,116,449574357.00
20010807,696.19,705,696,699.58,699.58,323283,157,938130017.00
20010808,699.58,701,699,701.03,701.03,301921,131,874591421.00
20010811,701.27,703,701,701.27,701.27,255779,135,742040830.00
20010812,705.86,725,703,713.11,713.11,456598,202,1353676956.00
20010813,725.44,735,725,725.20,725.20,939619,286,2829041625.00
20010814,734.63,749,728,737.29,737.29,1826583,412,5595579667.00
20010815,756.63,757,742,742.12,742.12,433127,200,1340984945.00
20010818,746.96,751,736,737.29,737.29,517919,257,1590723672.00
20010819,732.45,735,725,725.20,725.20,375908,180,1137334730.00
20010820,724.23,725,713,725.20,725.20,463923,168,1383088925.00
20010821,724.96,725,717,716.74,716.74,283772,133,846715346.00
20010822,717.22,718,704,704.65,704.65,427377,223,1259552676.00
20010825,710.70,722,706,717.95,717.95,545344,244,1619860411.00
20010826,720.37,725,720,721.58,721.58,506755,236,1515719077.00
20010827,714.08,720,713,713.11,713.11,278125,119,824802783.00
20010828,715.77,718,705,704.65,704.65,359883,174,1060287199.00
20010829,704.65,715,705,713.11,713.11,286207,126,842356077.00
20010901,711.91,714,706,705.86,705.86,284298,113,835095772.00
20010902,705.86,706,699,700.79,700.79,200187,82,580684968.00
20010903,696.19,701,689,701.03,701.03,723564,135,2091054525.00
20010904,700.54,701,690,698.37,698.37,250272,82,721045909.00
20010905,689.18,699,689,698.61,698.61,201571,104,580233656.00
20010908,705.86,710,699,705.86,705.86,387204,155,1126564444.00
20010909,705.62,711,706,710.70,710.70,243906,103,714947904.00
20010910,710.46,711,702,702.24,702.24,150924,73,441633037.00
20010911,701.03,703,699,703.45,703.45,325440,117,943667921.00
20010912,698.61,699,670,693.78,693.78,441406,140,1253699492.00
20010915,691.36,691,677,688.70,688.70,684721,152,1940909273.00
20010916,679.03,679,655,667.19,667.19,1018549,160,2840002058.00
20010917,634.07,647,634,647.36,647.36,1504722,180,3979839176.00
20010918,616.42,636,615,635.76,635.76,3568378,330,9221454657.00
20010919,628.51,666,626,665.98,665.98,1210113,381,3203659316.00
20010922,677.82,684,666,676.61,676.61,666026,241,1863668513.00
20010923,676.13,677,660,664.77,664.77,4299427,152,12028735042.00
20010924,640.59,660,638,652.44,652.44,1285093,205,3455340547.00
20010925,648.09,648,629,640.11,640.11,355130,96,937460144.00
20010926,628.99,630,624,628.27,628.27,304844,123,792328379.00
20010929,618.84,623,607,619.08,619.08,1174171,196,2991692432.00
20010930,611.83,635,612,629.23,629.23,972971,255,2508351335.00
20011002,638.18,644,629,635.03,635.03,588040,223,1545807335.00
20011003,631.41,636,629,635.03,635.03,345171,138,903350042.00
20011006,634.79,636,629,635.03,635.03,385456,154,1010842673.00
20011007,634.55,635,628,634.55,634.55,437375,98,1142681223.00
20011008,626.09,626,616,623.67,623.67,228395,72,586147090.00
20011009,611.59,618,603,611.59,611.59,998596,127,2514013254.00
20011010,606.75,608,590,592.25,592.25,487380,138,1194190645.00
20011013,592.97,609,593,597.32,597.32,492710,174,1225244317.00
20011014,597.32,604,597,601.92,601.92,669760,208,1660832629.00
20011016,603.13,629,602,617.63,617.63,573534,192,1465539156.00
20011017,635.03,641,629,634.31,634.31,409424,158,1073368467.00
20011020,632.13,652,632,645.67,645.67,362442,142,967445134.00
20011021,650.26,662,650,660.17,660.17,219476,82,594930467.00
20011022,674.44,677,663,664.77,664.77,3416179,176,9402111646.00
20011023,666.94,674,665,665.98,665.98,539023,172,1494417797.00
20011024,665.98,666,652,662.11,662.11,199645,98,542699085.00
20011027,659.93,660,652,651.71,651.71,206074,98,557215582.00
20011028,647.36,651,643,646.15,646.15,225751,77,604166267.00
20011029,645.43,650,636,647.85,647.85,296431,96,787367613.00
20011030,647.85,657,648,655.10,655.10,205928,93,555288693.00
20011031,655.10,655,653,654.13,654.13,240522,113,651124932.00
20011103,656.07,662,654,662.11,662.11,96558,44,262828653.00
20011104,665.25,677,665,667.19,667.19,498883,161,1388260185.00
20011105,676.85,682,675,674.68,674.68,422230,152,1184139883.00
20011106,684.11,684,677,681.69,681.69,77187,54,217929562.00
20011107,688.94,689,682,681.69,681.69,538332,132,1523071062.00
20011110,690.15,694,687,688.94,688.94,1309393,275,3740655848.00
20011111,699.34,711,695,698.61,698.61,1098759,274,3185015650.00
20011112,701.03,709,697,709.49,709.49,253835,101,740725620.00
20011113,713.11,718,697,699.09,699.09,712565,208,2069723862.00
20011114,695.23,699,693,699.09,699.09,142581,82,410211869.00
20011117,698.61,699,691,692.81,692.81,108839,63,312080740.00
20011118,690.15,690,677,688.94,688.94,161968,68,458593341.00
20011119,688.22,699,687,698.13,698.13,133255,70,380892499.00
20011120,693.29,697,692,695.71,695.71,70598,43,203105758.00
20011121,695.23,696,690,690.88,690.88,124906,59,358568670.00
20011124,689.18,701,682,686.52,686.52,1746143,71,5048922193.00
20011125,686.52,699,684,698.61,698.61,412581,143,1186531734.00
20011126,698.37,699,695,698.61,698.61,306671,119,885814620.00
20011127,698.61,699,696,698.61,698.61,197361,82,570212108.00
20011128,698.37,701,696,701.03,701.03,224955,104,650340641.00
20011201,702.72,711,703,710.70,710.70,139609,64,407733058.00
20011202,713.11,725,711,720.37,720.37,518259,180,1539970889.00
20011203,725.20,725,722,723.03,723.03,297274,133,890267323.00
20011204,727.62,732,724,727.62,727.62,257883,114,776770264.00
20011205,730.04,732,725,726.17,726.17,340603,110,1024451270.00
20011208,725.20,725,720,723.27,723.27,345463,113,1034491935.00
20011209,722.30,723,713,714.32,714.32,248162,105,736293582.00
20011210,713.36,717,711,710.70,710.70,291802,127,860878971.00
20011211,710.70,713,709,712.87,712.87,207500,100,610962622.00
20011212,712.87,723,711,715.77,715.77,364713,190,1081989276.00
20011215,723.99,726,720,725.20,725.20,372696,148,1117050739.00
20011217,727.62,728,723,723.75,723.75,306774,114,919945339.00
20011218,722.78,723,718,720.37,720.37,735911,129,2198330428.00
20011219,718.19,720,715,717.95,717.95,789588,110,2349964790.00
20011222,717.95,718,713,715.53,715.53,309556,104,917937460.00
20011223,713.11,713,701,703.45,703.45,300043,147,874472749.00
20011224,703.20,703,699,700.30,700.30,426546,132,1236416412.00
20011225,699.82,700,694,693.78,693.78,222462,94,640533770.00
20011226,693.29,693,689,691.36,691.36,585691,189,1675778165.00
20011229,691.36,701,690,694.98,694.98,428522,186,1230206802.00
20011230,698.85,713,699,701.99,701.99,252142,133,739358904.00
20011231,705.86,708,701,701.27,701.27,173747,92,507257982.00
20020101,705.86,706,689,691.36,691.36,205657,97,594264106.00
20020102,691.36,691,677,683.14,683.14,612878,196,1736887986.00
20020105,682.41,687,677,682.90,682.90,713611,222,2009044971.00
20020106,684.11,691,684,684.35,684.35,526121,178,1491923563.00
20020107,692.81,701,686,688.94,688.94,593905,170,1703457494.00
20020108,698.61,701,694,700.79,700.79,620605,115,1793120522.00
20020112,700.79,706,700,700.30,700.30,223464,113,649331908.00
20020113,698.13,701,696,700.54,700.54,239086,95,690277858.00
20020114,700.06,702,698,701.27,701.27,289484,111,837470445.00
20020115,701.27,708,701,703.69,703.69,596063,144,1734484733.00
20020116,701.51,708,701,705.86,705.86,484821,153,1415658772.00
20020119,706.83,707,701,703.20,703.20,469175,158,1368785196.00
20020120,701.03,701,689,696.19,696.19,433669,163,1245151713.00
20020121,691.36,697,689,696.19,696.19,256771,112,737157594.00
20020122,692.57,696,692,696.43,696.43,379140,129,1090301885.00
20020123,697.89,709,696,706.10,706.10,304019,168,886208390.00
20020126,708.04,725,706,715.53,715.53,448361,184,1330025396.00
20020127,722.78,725,717,716.74,716.74,498081,213,1485480459.00
20020128,717.22,719,715,715.05,715.05,628078,148,1863856391.00
20020129,716.74,717,711,713.11,713.11,125769,71,371133301.00
20020130,713.11,719,713,714.32,714.32,338232,136,998788364.00
20020202,714.08,714,689,693.78,693.78,515038,214,1485814034.00
20020203,689.91,701,688,701.03,701.03,431110,202,1238884179.00
20020204,701.03,701,697,698.61,698.61,344489,133,996760068.00
20020205,698.13,701,698,701.03,701.03,752802,204,2180952254.00
20020206,701.03,711,701,710.70,710.70,1317116,146,3866116462.00
20020209,710.70,714,710,713.36,713.36,656193,203,1935192345.00
20020210,713.60,714,709,709.49,709.49,353042,139,1039943842.00
20020212,709.49,709,701,702.24,702.24,198384,85,577023230.00
20020213,701.75,709,701,706.35,706.35,214605,111,625480530.00
20020216,706.59,709,706,708.28,708.28,337410,142,988549320.00
20020217,708.52,709,708,709.25,709.25,167334,74,490369298.00
20020218,709.25,715,709,715.29,715.29,315338,121,929682640.00
20020219,716.74,723,716,717.95,717.95,312391,119,928562458.00
20020220,721.58,725,719,719.16,719.16,321202,132,959198891.00
20020224,717.95,719,714,716.02,716.02,134999,83,400354482.00
20020225,716.02,716,710,712.15,712.15,426784,161,1258059686.00
20020226,711.91,717,712,716.74,716.74,891395,140,2640593517.00
20020227,716.74,718,715,717.22,717.22,160725,97,476474440.00
20020302,717.22,723,717,719.40,719.40,482748,136,1437156193.00
20020304,717.95,720,718,719.40,719.40,283026,117,842128073.00
20020305,719.40,719,718,717.95,717.95,442390,134,1314453062.00
20020306,717.95,720,717,717.71,717.71,387391,148,1151068126.00
20020309,715.53,716,707,706.83,706.83,309426,107,911103044.00
20020310,706.83,710,706,706.35,706.35,506327,147,1482309329.00
20020311,706.35,708,699,698.61,698.61,430034,130,1250511325.00
20020312,697.64,699,694,693.78,693.78,574994,166,1655938128.00
20020313,693.29,696,687,696.19,696.19,503793,171,1439749371.00
20020316,695.71,696,694,696.19,696.19,881487,109,2531209066.00
20020317,695.71,696,691,692.81,692.81,400729,115,1149853255.00
20020318,691.84,694,689,693.78,693.78,475857,136,1361468727.00
20020319,693.78,701,694,701.03,701.03,186750,85,537016011.00
20020326,705.62,711,702,710.70,710.70,70805,30,207519110.00
20020327,713.11,713,701,710.70,710.70,81583,44,239972482.00
20020330,701.03,710,699,700.79,700.79,183556,31,531703790.00
20020331,700.30,700,689,693.29,693.29,419892,99,1207575412.00
20020403,691.84,692,691,691.84,691.84,339300,87,970443049.00
20020406,693.78,701,694,693.78,693.78,106770,60,307890449.00
20020407,696.19,706,696,701.03,701.03,159352,74,461503373.00
20020408,701.03,703,701,701.03,701.03,390481,130,1132456259.00
20020409,701.03,708,701,701.51,701.51,239095,132,696180684.00
20020410,701.51,702,691,691.12,691.12,524074,180,1506831792.00
20020413,691.12,691,679,678.79,678.79,725854,301,2051991323.00
20020518,688.94,689,572,681.69,681.69,31800,11,87991600.00
20020706,498.46,531,498,531.33,531.33,455486,149,975708992.00
20020707,546.32,549,532,531.57,531.57,2741341,421,6066320113.00
20020708,531.57,534,531,531.81,531.81,1719729,253,3783828496.00
20020709,531.81,537,532,532.30,532.30,945559,172,2084405167.00
20020710,532.54,533,517,526.98,526.98,466381,153,1008783651.00
20020713,523.11,524,512,522.14,522.14,663441,194,1420720611.00
20020714,517.55,534,518,528.91,528.91,1154604,233,2531823362.00
20020715,527.22,531,522,527.95,527.95,722872,155,1578914837.00
20020716,527.46,527,514,513.93,513.93,298212,106,639405379.00
20020717,512.96,523,510,523.11,523.11,597401,176,1282109238.00
20020720,523.11,523,517,523.35,523.35,622885,157,1340831642.00
20020721,522.14,523,520,522.14,522.14,685520,128,1479797311.00
20020722,522.14,522,512,514.89,514.89,767664,137,1635054714.00
20020723,514.89,515,508,507.88,507.88,269085,98,567601023.00
20020724,507.64,508,498,503.05,503.05,319851,108,664176840.00
20020727,502.81,507,498,504.74,504.74,247382,91,515340800.00
20020728,504.50,510,502,510.06,510.06,291840,103,609245719.00
20020729,504.50,510,504,510.06,510.06,333315,96,700213218.00
20020730,510.06,510,503,507.40,507.40,215539,93,450899352.00
20020731,505.47,517,503,517.07,517.07,405162,129,849948186.00
20020803,518.28,522,515,522.14,522.14,520221,149,1115472876.00
20020804,522.14,529,518,529.16,529.16,426102,113,921410394.00
20020805,531.81,539,529,531.81,531.81,406689,115,894529539.00
20020806,532.06,537,532,536.65,536.65,465151,101,1024398525.00
20020807,534.23,537,532,536.65,536.65,612428,114,1352206951.00
20020810,536.17,537,532,532.06,532.06,280570,80,617689189.00
20020811,532.06,534,526,534.23,534.23,477857,99,1049166709.00
20020813,531.81,535,528,531.81,531.81,1190264,135,2619115910.00
20020814,528.91,532,525,524.56,524.56,255708,49,561346255.00
20020817,524.32,532,520,531.57,531.57,507333,120,1101408736.00
20020818,531.57,537,529,536.65,536.65,378307,106,833871265.00
20020819,536.65,539,536,536.65,536.65,750791,96,1668340655.00
20020820,536.65,537,527,528.19,528.19,362128,66,795880222.00
20020821,528.19,532,527,530.61,530.61,630736,98,1380122919.00
20020824,530.12,532,525,531.81,531.81,359515,73,788532960.00
20020825,532.06,537,532,531.81,531.81,209290,88,462545188.00
20020826,532.06,537,531,532.78,532.78,2973935,112,6546913881.00
20020827,532.78,541,532,540.76,540.76,205859,81,455011836.00
20020828,542.21,555,541,544.14,544.14,976832,156,2211590760.00
20020831,546.32,556,544,545.59,545.59,536947,93,1218401207.00
20020901,546.32,551,541,543.42,543.42,243392,92,548519381.00
20020902,539.07,539,531,531.09,531.09,160410,59,353158535.00
20020903,529.40,532,524,524.32,524.32,650954,143,1421370985.00
20020904,522.63,525,521,521.42,521.42,441197,69,953934459.00
20020907,522.63,523,515,516.10,516.10,161250,61,345147588.00
20020908,510.30,512,508,510.30,510.30,235230,61,495288416.00
20020909,509.09,511,507,510.78,510.78,239391,74,504674900.00
20020910,510.06,518,510,515.13,515.13,339878,85,723265015.00
20020911,512.48,515,510,510.06,510.06,266305,73,562259080.00
20020914,511.51,514,511,512.48,512.48,616985,104,1308202737.00
20020915,512.72,514,512,514.41,514.41,457628,87,970350031.00
20020916,514.41,516,514,514.41,514.41,604763,120,1287691212.00
20020917,514.89,526,515,526.01,526.01,428412,74,916849247.00
20020918,527.46,541,527,541.00,541.00,259757,95,576443921.00
20020922,540.27,541,529,540.76,540.76,317274,86,705007792.00
20020923,540.27,540,530,536.41,536.41,72561,39,159714140.00
20020924,529.40,532,517,531.57,531.57,296451,71,640560561.00
20020925,524.56,531,522,530.61,530.61,465394,108,1015056321.00
20020928,531.33,532,523,531.81,531.81,192659,57,423354373.00
20020929,531.57,539,531,535.44,535.44,193334,69,427940192.00
20020930,535.20,546,532,546.32,546.32,298923,100,670197500.00
20021001,546.32,556,546,548.98,548.98,292750,81,666454622.00
20021002,548.74,554,549,551.39,551.39,256847,81,586214970.00
20021006,551.64,552,548,548.98,548.98,142142,54,323694473.00
20021007,548.74,550,534,534.47,534.47,273474,59,614916373.00
20021008,533.99,534,514,513.68,513.68,233281,50,499797599.00
20021009,508.12,514,508,513.68,513.68,509805,103,1082803871.00
20021012,513.68,521,510,520.21,520.21,156221,53,332378603.00
20021013,520.45,529,520,527.70,527.70,251644,76,547881039.00
20021014,527.95,528,525,528.19,528.19,91533,31,199593575.00
20021015,528.19,528,525,526.98,526.98,191458,105,417067321.00
20021016,526.74,527,524,524.32,524.32,308072,61,669179799.00
20021019,524.80,538,524,537.86,537.86,228632,58,500127399.00
20021020,541.48,550,538,549.94,549.94,203635,73,459106998.00
20021021,549.70,551,544,551.39,551.39,499797,143,1133850385.00
20021023,552.36,568,552,560.82,560.82,628811,141,1452192432.00
20021026,570.25,570,561,562.03,562.03,351335,79,820458847.00
20021027,562.03,573,562,571.94,571.94,327486,93,768580230.00
20021028,571.94,599,572,597.32,597.32,191538,68,464220513.00
20021029,611.59,624,595,597.32,597.32,631986,153,1574952997.00
20021030,596.60,599,595,598.29,598.29,602701,132,1489237417.00
20021102,597.32,604,597,602.88,602.88,1070264,104,2664448128.00
20021103,602.88,605,603,604.33,604.33,500304,110,1250114386.00
20021104,604.33,621,604,619.08,619.08,540353,125,1374214697.00
20021105,619.08,633,619,627.54,627.54,947890,222,2464691080.00
20021106,626.33,629,612,628.51,628.51,770052,155,1986786132.00
20021109,628.51,629,604,628.51,628.51,23425392,374,58640922024.00
20021110,628.51,629,627,628.02,628.02,157758,43,409993338.00
20021111,628.02,628,614,614.00,614.00,240295,62,616362934.00
20021112,614.00,622,613,622.46,622.46,390506,94,997222734.00
20021113,620.53,622,614,614.00,614.00,1286414,94,3296949962.00
20021116,616.42,629,614,627.54,627.54,337972,98,875633772.00
20021117,627.30,627,604,623.43,623.43,25056268,460,62674511837.00
20021118,617.63,621,604,618.84,618.84,33928537,1057,84889912298.00
20021119,618.84,629,618,628.51,628.51,155275,67,401832888.00
20021120,635.76,653,633,639.39,639.39,397813,138,1053161822.00
20021123,640.59,644,638,640.11,640.11,887464,151,2356929421.00
20021124,640.11,640,629,631.89,631.89,5115040,131,13305367991.00
20021125,634.55,640,633,633.34,633.34,839885,141,2202765855.00
20021126,633.34,641,633,640.59,640.59,800428,170,2113457351.00
20021130,643.01,652,641,645.67,645.67,958256,181,2561264305.00
20021201,645.91,650,643,645.19,645.19,630411,129,1684112670.00
20021202,645.19,645,633,641.80,641.80,792000,147,2091111786.00
20021203,638.18,640,630,629.96,629.96,708259,151,1859121302.00
20021204,630.20,636,630,630.68,630.68,636409,126,1663552240.00
20021207,633.10,633,626,625.61,625.61,442183,99,1153750571.00
20021208,625.61,626,619,626.09,626.09,1273840,106,3292558745.00
20021209,626.09,631,626,626.09,626.09,1206838,96,3137777916.00
20021210,626.09,626,609,626.09,626.09,601809,106,1547327890.00
20021211,621.26,626,616,626.09,626.09,1029857,110,2656017206.00
20021214,620.77,624,616,623.19,623.19,491122,75,1263195764.00
20021215,620.29,621,612,618.60,618.60,1484094,170,3802235035.00
20021216,616.66,617,609,611.10,611.10,224104,62,566151452.00
20021217,609.89,619,606,618.60,618.60,10398706,90,26512456308.00
20021218,618.60,619,612,617.63,617.63,1278366,71,3260230310.00
20021221,616.90,618,604,606.99,606.99,612400,114,1539267889.00
20021222,606.99,609,599,601.92,601.92,534930,114,1335814776.00
20021223,601.92,609,592,594.67,594.67,11487691,77,28904378507.00
20021224,594.91,602,593,600.71,600.71,263460,75,651757323.00
20021225,603.85,607,604,605.54,605.54,3202937,108,8008342401.00
20021228,606.75,607,601,603.13,603.13,113342,60,282648316.00
20021229,601.92,602,599,599.50,599.50,225401,63,558809231.00
20021231,599.02,599,592,592.25,592.25,315111,52,772287674.00
20030101,591.76,597,588,594.91,594.91,356520,61,872640902.00
20030104,596.60,602,596,599.50,599.50,153329,63,379720053.00
20030105,599.50,605,599,604.33,604.33,420532,87,1049609162.00
20030106,608.93,609,601,600.71,600.71,191170,42,477107924.00
20030107,601.92,602,600,601.43,601.43,302662,105,752514693.00
20030108,601.43,604,595,604.33,604.33,8670500,115,21670148834.00
20030111,603.37,607,595,600.71,600.71,2815027,114,7034768054.00
20030112,600.71,604,595,604.33,604.33,1793758,113,4473863850.00
20030113,606.75,607,604,604.33,604.33,3430198,181,8575755488.00
20030114,604.33,616,604,615.70,615.70,314296,79,793824572.00
20030115,616.18,616,605,604.58,604.58,682305,131,1721442838.00
20030118,611.59,612,604,604.82,604.82,5312284,84,13331982001.00
20030119,604.33,607,604,604.33,604.33,3501609,94,8784507365.00
20030120,603.61,605,602,604.33,604.33,1843153,179,4607554337.00
20030121,604.33,607,604,604.33,604.33,4465262,125,11187533845.00
20030122,604.33,607,604,604.58,604.58,2564515,124,6432383978.00
20030125,604.58,607,602,604.33,604.33,2815565,127,7058829326.00
20030126,604.33,604,597,597.08,597.08,160609,54,400858182.00
20030127,594.67,600,590,600.22,600.22,208992,64,512837434.00
20030128,599.26,600,595,598.29,598.29,264853,74,653200378.00
20030129,595.39,602,595,598.29,598.29,628467,122,1553178132.00
20030201,592.49,598,592,593.94,593.94,157515,63,388325373.00
20030202,593.94,595,592,592.49,592.49,944248,104,2314743132.00
20030203,592.49,607,592,606.75,606.75,976305,133,2429757885.00
20030204,604.33,607,604,603.85,603.85,2051917,139,5130607126.00
20030205,601.92,605,602,604.09,604.09,512088,85,1280273242.00
20030208,604.09,604,602,601.92,601.92,701969,33,1753112373.00
20030209,601.43,601,590,592.25,592.25,176568,38,433603068.00
20030210,589.59,590,575,580.16,580.16,233271,43,559991331.00
20030215,580.16,581,580,580.16,580.16,102473,47,245979357.00
20030216,583.06,592,580,592.25,592.25,138269,42,335910760.00
20030217,592.25,604,591,603.13,603.13,1836014,89,4521292619.00
20030218,594.18,602,587,588.14,588.14,131736,47,322918840.00
20030219,588.86,592,587,592.25,592.25,270432,79,661986680.00
20030222,591.04,592,580,580.40,580.40,58267,22,140955962.00
20030223,580.40,585,580,582.58,582.58,266240,72,642076710.00
20030224,582.34,583,581,581.85,581.85,249049,46,599885576.00
20030225,582.58,583,580,580.16,580.16,1402824,122,3369407792.00
20030226,579.92,580,576,580.16,580.16,5012632,99,12010008392.00
20030301,580.40,585,580,585.00,585.00,364433,54,878114465.00
20030302,585.00,587,581,585.48,585.48,218410,50,528279926.00
20030303,585.48,590,585,589.59,589.59,67048,30,163298268.00
20030304,601.68,604,590,594.67,594.67,2474584,164,6078645682.00
20030305,594.18,595,592,594.67,594.67,227567,47,558894777.00
20030308,594.42,594,580,582.82,582.82,455689,55,1095601419.00
20030309,583.06,592,573,592.25,592.25,374123,75,903847757.00
20030310,589.11,592,578,592.25,592.25,526855,50,1284112634.00
20030311,582.58,591,580,591.04,591.04,160695,28,389799156.00
20030312,582.82,595,583,594.67,594.67,545134,57,1332485213.00
20030315,592.25,595,590,594.67,594.67,371935,40,913814861.00
20030316,592.25,595,591,591.04,591.04,77768,23,190502420.00
20030317,590.56,591,585,591.04,591.04,3535112,77,8592217155.00
20030318,590.31,591,587,591.04,591.04,2601884,77,6325097981.00
20030319,590.56,603,591,601.68,601.68,1356814,47,3375158947.00
20030325,604.09,604,604,604.33,604.33,98116,13,245234327.00
20030326,616.42,618,604,604.33,604.33,3097584,33,7746434624.00
20030330,609.89,611,604,604.82,604.82,3889340,34,9725555003.00
20030331,604.58,606,604,604.58,604.58,3428642,58,8571626368.00
20030405,604.82,619,605,618.84,618.84,112548,27,286542097.00
20030406,618.84,628,619,618.84,618.84,1219904,73,3128700810.00
20030407,618.84,629,619,628.51,628.51,2418209,145,6282229781.00
