date,open,high,low,last,close,vol,count,value
20160411,1091.40,1091,1087,1086.85,1089.58,47498,4,56900110.00
20160417,1091.40,1091,1091,1091.40,1091.40,5000,2,6000000.00
20160607,1091.40,1091,1091,1091.40,1091.40,18263,1,21915600.00
20160628,909.50,909,873,873.12,887.67,30700,5,29950800.00
20160629,901.31,901,901,901.31,901.31,1800,1,1783800.00
20160718,909.50,909,909,909.50,909.50,1000,1,1000000.00
20160816,909.50,909,901,901.31,904.95,23700,3,23577700.00
20160906,909.50,909,909,909.50,909.50,20000,1,20000000.00
20160907,909.50,909,909,909.50,909.50,100,1,100000.00
20160914,954.97,955,955,954.97,954.97,31087,1,32641350.00
20160925,928.60,929,929,928.60,928.60,2000,1,2042000.00
20161002,929.51,930,930,929.51,929.51,1620,1,1655640.00
20161102,929.51,930,909,909.50,913.13,12000,3,12044000.00
20161113,930.41,930,909,909.50,909.50,7248,2,7249150.00
20161122,909.50,909,900,900.40,904.04,7390,2,7343120.00
20161206,900.40,900,892,900.40,898.58,6400,3,6325200.00
20170109,909.50,909,909,909.50,909.50,10000,1,10000000.00
20170111,909.50,909,909,909.50,909.50,5000,1,5000000.00
20170114,909.50,909,909,909.50,909.50,10000,1,10000000.00
20170116,909.50,909,909,909.50,909.50,9289,1,9289000.00
20170118,909.50,909,900,900.40,902.22,60006,6,59513060.00
20170129,891.31,891,891,891.31,891.31,8450,1,8281000.00
20170131,891.31,891,891,891.31,891.31,7400,1,7252000.00
20170211,892.22,892,891,891.31,891.31,6000,2,5882600.00
20170305,891.31,891,882,882.21,887.67,16087,3,15696390.00
20170328,975.89,976,976,975.89,975.89,2000,4,2146000.00
20170404,1073.21,1073,1073,1073.21,1073.21,11000,1,12980000.00
20170409,1180.53,1181,1181,1180.53,1180.53,8615,3,11182270.00
20170415,1297.85,1298,1298,1297.85,1297.85,8615,2,12293605.00
20170426,1569.00,1569,1569,1569.00,1569.00,31000,3,48639000.00
20170429,1725.00,1725,1724,1725.00,1725.00,44032,15,75955163.00
20170430,1897.00,1897,1897,1897.00,1897.00,29000,13,55013000.00
20170501,2081.00,2081,1730,1999.00,1957.00,7300,7,14289256.00
20170502,2136.00,2136,1800,1800.00,1908.00,46454,11,88656270.00
20170503,1725.00,1950,1718,1950.00,1742.00,6863,4,11955334.00
20170506,1900.00,1916,1749,1916.00,1803.00,112419,23,202656770.00
