date,open,high,low,last,close,vol,count,value
20111212,680.61,681,681,680.61,680.61,100,1,109900.00
20111213,655.22,655,655,655.22,655.22,14547,5,15390726.00
20111214,680.61,681,658,667.61,662.04,34830,7,37239436.00
20111217,656.46,656,656,656.46,656.46,20500,5,21730000.00
20111218,658.94,663,658,662.66,659.56,90385,11,96277788.00
20111219,655.22,666,655,665.75,659.56,44850,9,47754100.00
20111220,654.60,669,640,639.74,650.89,162729,13,171024679.00
20111221,650.89,668,644,650.27,655.84,194000,20,205508978.00
20111224,650.27,666,650,662.66,657.70,277902,27,295131580.00
20111225,645.93,663,646,662.66,661.42,140014,11,149587685.00
20111226,656.46,665,656,660.80,661.42,275849,23,294590542.00
20111228,661.42,661,661,660.80,660.80,28241,3,30143147.00
20111231,660.80,670,661,670.09,662.04,75900,9,81099300.00
20120101,662.66,669,661,660.80,660.80,262336,16,280013712.00
20120102,660.80,661,650,650.27,658.32,200000,9,212550000.00
20120103,628.59,666,629,665.75,651.51,348030,22,366055290.00
20120104,681.23,681,650,650.27,652.75,266002,24,280346424.00
20120107,650.89,651,650,650.27,650.27,270000,13,283520000.00
20120108,656.46,656,652,651.51,652.13,26665,6,28089876.00
20120118,696.72,697,697,696.72,652.13,1000,1,1125000.00
20120121,626.12,638,626,628.59,629.83,440122,41,447458562.00
20120123,637.26,661,637,660.80,659.56,530000,34,564702000.00
20120125,626.74,627,627,626.74,626.74,100000,4,101200000.00
20120128,619.30,658,619,657.70,644.70,910000,55,947708824.00
20120129,619.92,674,620,619.92,644.08,37613,15,39122453.00
20120130,619.92,632,619,619.30,626.74,17000,4,17202000.00
20120131,619.30,619,619,619.30,619.30,49000,9,49000000.00
20120201,619.30,619,619,619.30,619.30,15800,4,15800000.00
20120204,631.69,632,619,619.30,626.12,15000,2,15167400.00
20120205,644.08,647,644,644.08,644.08,161540,12,168059025.00
20120206,621.16,625,621,625.50,621.16,32500,8,32611500.00
20120207,626.12,647,626,647.17,642.84,531261,75,551582421.00
20120208,621.16,621,621,621.16,621.16,17000,2,17051000.00
20120212,619.30,650,619,650.27,637.88,61011,7,62865550.00
20120213,622.40,625,622,625.50,624.26,30030,6,30258270.00
20120214,619.30,619,619,619.30,619.30,10000,1,10000000.00
20120218,600.72,601,601,600.72,600.72,11900,2,11543000.00
20120219,619.30,619,619,619.30,619.30,50000,8,50000000.00
20120220,619.30,619,619,619.30,619.30,20000,3,20000000.00
20120226,618.07,619,618,619.30,619.30,60000,9,59970196.00
20120228,619.30,619,619,619.30,619.30,36586734,5,36586734000.00
20120229,619.30,619,619,619.30,619.30,36500000,1,36500000000.00
20120303,619.30,619,619,619.30,619.30,36500000,1,36500000000.00
20120304,619.30,619,619,619.30,619.30,10427493,1,10427493000.00
20120310,619.30,619,619,619.30,619.30,12000,3,12000000.00
20120311,619.30,619,619,619.30,619.30,2000,1,2000000.00
20120312,588.34,588,588,588.34,588.34,1000,1,950000.00
20120313,588.96,589,576,575.95,581.53,16000,6,15027000.00
20120314,557.37,570,557,569.76,567.28,12714,3,11642600.00
20120318,575.95,576,576,575.95,575.95,5000,1,4650000.00
20120324,575.95,604,576,604.44,590.20,971000,84,925340000.00
20120326,618.68,619,619,618.68,618.68,60250,8,60201690.00
20120327,649.03,649,649,649.03,649.03,1000,1,1048000.00
20120408,619.30,619,619,619.30,619.30,9413,5,9413000.00
20120409,588.34,588,588,588.34,588.34,587,1,557650.00
20120410,617.45,617,617,617.45,617.45,32200,4,32103400.00
20120411,588.96,619,589,619.30,608.16,7800,3,7660800.00
20120414,619.30,619,619,618.68,619.30,34500,4,34488000.00
20120415,619.30,619,616,616.21,616.83,18000,2,17935000.00
20120416,619.30,619,589,619.30,616.21,10000,3,9951000.00
20120418,613.11,619,613,619.30,616.21,28000,2,27870000.00
20120421,645.93,646,645,645.31,645.93,12300,3,12827900.00
20120422,613.73,614,614,613.73,613.73,1500,1,1486500.00
20120423,583.38,614,583,613.73,612.49,15500,3,15336000.00
20120428,588.34,588,588,588.34,588.34,2070,1,1966500.00
20120429,617.45,617,617,617.45,617.45,54989,4,54824033.00
20120430,637.88,638,619,619.30,631.69,50000,4,50988230.00
20120501,619.30,619,619,619.30,619.30,50000,5,50000000.00
20120502,619.30,619,619,619.30,619.30,50000,2,50000000.00
20120505,622.40,622,622,622.40,622.40,50,1,50250.00
20120508,619.30,619,619,619.30,619.30,50000,3,50000000.00
20120512,619.30,619,619,619.30,619.30,100000,8,100000000.00
20120514,618.68,619,619,618.68,618.68,100692,12,100621308.00
20120515,619.30,619,619,619.30,619.30,14649,3,14649000.00
20120516,619.30,619,619,619.30,619.30,50000,5,50000000.00
20120519,619.30,619,619,619.30,619.30,45076,3,45076000.00
20120520,619.30,619,619,619.30,619.30,29858,3,29858000.00
20120521,619.30,619,619,619.30,619.30,50000,5,50000000.00
20120523,618.68,619,619,619.30,619.30,50000,5,49994900.00
20120526,619.30,619,619,619.30,619.30,50000,5,50000000.00
20120527,619.30,619,619,619.30,619.30,41050,5,41050000.00
20120529,619.30,625,619,619.30,621.16,69000,8,69190000.00
20120605,619.30,619,619,619.30,619.30,14333,3,14333000.00
20120609,619.30,619,619,619.30,619.30,46500,7,46500000.00
20120610,649.65,650,650,649.65,649.65,57000,18,59793000.00
20120613,619.30,619,619,619.30,619.30,50000,5,50000000.00
20120619,619.30,620,619,619.30,619.30,44142,6,44142100.00
20120625,618.68,619,619,619.30,618.68,20000,2,19990000.00
20120627,619.30,619,619,619.30,619.30,79121,11,79121000.00
20120630,619.30,619,619,619.30,619.30,10000,1,10000000.00
20120924,619.30,632,619,619.30,621.16,137450,13,137923800.00
20120925,619.30,619,619,619.30,619.30,110000,12,110000000.00
20120926,619.30,619,619,619.30,619.30,37626,7,37626000.00
20120929,631.69,632,619,619.30,619.92,27000,4,27040000.00
20120930,619.92,620,619,619.30,619.30,23500,4,23500500.00
20121001,619.30,619,619,619.30,619.30,78600,10,78600000.00
20121002,619.30,619,619,619.30,619.30,50000,1,50000000.00
20121003,619.30,619,619,619.30,619.30,10000,1,10000000.00
20121007,619.30,650,619,650.27,641.60,39952,5,41377600.00
20121008,619.30,619,619,619.30,619.30,45048,7,45048000.00
20121015,637.88,638,638,637.88,637.88,8500,1,8755000.00
20121016,637.88,650,638,650.27,638.50,46252,4,47663600.00
20121017,637.88,638,638,637.88,637.88,25798,3,26571940.00
20121020,637.88,638,638,637.88,637.88,10000,2,10300000.00
20121021,637.88,638,638,637.88,637.88,55000,7,56650000.00
20121022,637.88,638,638,637.88,637.88,36500,6,37595000.00
20121023,637.88,638,638,637.88,637.88,6398,2,6589940.00
20121024,637.88,638,638,637.88,637.88,34398,3,35429940.00
20121028,626.12,626,626,626.12,626.12,5000,3,5055000.00
20121030,632.31,632,632,632.31,632.31,10000,1,10210000.00
20121031,637.88,638,638,637.88,637.88,30000,2,30900000.00
20121104,637.88,638,638,637.88,637.88,17050,2,17561500.00
20121105,637.88,638,638,637.88,637.88,33000,5,33990000.00
20121110,637.88,638,638,637.88,637.88,10000,1,10300000.00
20121111,637.88,638,638,637.88,637.88,15000,1,15450000.00
20121112,637.88,638,638,637.88,637.88,10000,1,10300000.00
20121118,638.50,639,639,638.50,638.50,12204,2,12582324.00
20121119,644.70,645,644,644.08,644.70,15000,2,15612796.00
20121120,645.31,677,645,676.90,647.79,27000,4,28236000.00
20121121,668.85,669,669,668.85,668.85,4698,1,5073840.00
20121201,653.37,653,653,653.37,653.37,8000,2,8440000.00
20121203,650.89,651,651,650.89,650.89,32000,3,33632000.00
20121208,650.89,651,651,650.89,650.89,3000,1,3153000.00
20121211,650.89,651,651,650.89,650.89,21000,2,22071000.00
20121216,650.89,656,651,656.46,656.46,105000,14,111255000.00
20121218,656.46,656,651,650.89,654.60,33690,3,35621400.00
20121222,650.89,651,651,650.89,650.89,25000,2,26275000.00
20121225,650.89,651,651,650.89,650.89,5000,2,5255000.00
20121229,651.51,652,652,651.51,651.51,45000,4,47340000.00
20130101,657.08,657,657,657.08,657.08,3400,1,3607400.00
20130206,682.47,682,681,681.23,666.37,112000,13,123340000.00
20130209,696.72,697,697,696.72,670.09,35000,4,39375000.00
20130212,836.68,837,716,715.92,751.22,773285,43,937811435.00
20130213,715.30,788,715,788.37,783.42,121316,16,153432268.00
20130216,749.98,822,750,822.44,766.70,43000,6,53216972.00
20130217,757.41,804,757,804.48,758.65,31000,4,37989000.00
20130218,796.42,796,796,796.42,796.42,5000,2,6430000.00
20130220,836.06,836,836,836.06,836.06,6940,2,9369000.00
20130223,877.55,878,878,877.55,877.55,30000,4,42510000.00
20130224,840.40,847,840,847.21,844.11,40000,5,54506203.00
20130225,844.11,844,802,805.10,826.77,715244,53,954660842.00
20130226,785.90,786,786,785.90,785.90,90000,3,114210000.00
20130227,746.88,747,747,746.88,746.88,40000,3,48240000.00
20130302,709.72,710,710,709.72,709.72,56550,5,64806300.00
20130303,691.14,709,681,709.10,685.57,47090,6,52152140.00
20130304,693.62,694,682,681.85,689.90,15014,3,16720414.00
20130305,684.33,684,684,684.33,684.33,5480,1,6055400.00
20130306,718.39,718,718,718.39,718.39,20000,2,23200000.00
20130309,754.31,754,754,754.31,754.31,9255,1,11272590.00
20130310,791.47,791,717,717.15,732.64,107000,15,126616800.00
20130313,769.18,769,769,769.18,769.18,17112,2,21253104.00
20130317,769.18,804,769,804.48,796.42,3129,2,4024671.00
20130327,823.67,824,824,823.67,823.67,5949,1,7912170.00
20130330,782.80,783,783,782.80,782.80,2815,1,3558160.00
20130403,749.36,749,749,749.36,749.36,10000,1,12100000.00
20130408,738.21,738,738,738.21,738.21,1000,1,1192000.00
20130409,733.88,734,734,733.88,733.88,25500,1,30217500.00
20130413,743.16,743,743,743.16,743.16,15000,2,18000000.00
20130416,714.06,714,714,714.06,714.06,2140,1,2467420.00
20130420,721.49,721,721,721.49,721.49,20000,1,23300000.00
20130421,712.20,712,712,712.20,712.20,15000,3,17250000.00
20130422,747.50,747,747,747.50,747.50,15365,5,18545555.00
20130424,784.66,785,785,784.66,784.66,33397,7,42313999.00
20130427,823.67,824,750,749.98,819.34,50400,7,66665000.00
20130428,819.96,824,778,824.29,815.00,64324,9,84663370.00
20130429,781.56,782,782,781.56,781.56,10000,1,12620000.00
20130430,820.58,821,821,820.58,820.58,500,1,662500.00
20130504,792.71,817,793,817.48,805.10,30000,6,38990000.00
20130505,793.33,834,793,834.20,832.34,20800,3,27954800.00
20130508,798.90,799,799,798.90,798.90,25000,4,32250000.00
20130511,799.52,800,800,799.52,799.52,2000,1,2582000.00
20130512,798.90,799,760,759.89,762.36,91372,8,112448100.00
20130513,743.78,744,744,743.78,743.78,20000,2,24020000.00
20130514,780.32,780,780,780.32,780.32,55000,3,69300000.00
20130518,774.13,774,774,774.13,774.13,15000,1,18750000.00
20130519,773.51,774,774,773.51,773.51,15000,1,18735000.00
20130520,774.13,774,774,774.13,774.13,62600,8,78248000.00
20130521,756.79,757,757,756.79,756.79,3000,1,3666000.00
20130525,794.57,795,795,794.57,794.57,410201,21,526287883.00
20130526,805.10,805,787,805.10,797.66,126912,8,163485600.00
20130527,780.94,781,780,780.32,780.32,68388,6,86195063.00
20130529,757.41,757,757,757.41,757.41,5500,1,6726500.00
20130603,747.50,747,747,747.50,747.50,15000,1,18105000.00
20130610,715.30,784,710,710.34,711.58,6358,4,7307949.00
20130611,746.88,747,747,746.88,746.88,50000,4,60300000.00
20130615,743.16,774,743,773.51,744.40,62000,13,74498000.00
20130616,712.82,713,713,712.82,712.82,2000,1,2302000.00
20130619,748.12,748,743,748.12,747.50,35000,6,42240000.00
20130622,784.04,784,784,784.04,784.04,5107,1,6465462.00
20130623,774.13,780,774,780.32,776.61,63666,10,79857852.00
20130626,743.16,743,743,743.16,743.16,2000,1,2400000.00
20130630,780.32,780,780,780.32,780.32,1227,1,1546020.00
20130701,819.34,819,819,819.34,819.34,1327,1,1755621.00
20130702,860.21,860,860,860.21,860.21,1000,1,1389000.00
20130703,902.95,903,903,902.95,902.95,28067,6,40921686.00
20130706,928.96,948,929,947.53,939.48,40933,6,62087490.00
20130707,928.96,930,929,929.58,929.58,3362,3,5045962.00
20130708,976.02,976,976,976.02,976.02,38993,5,61452968.00
20130710,1024.33,1024,979,978.50,997.70,30597,4,49277730.00
20130713,948.15,948,948,948.15,948.15,20000,3,30620000.00
20130714,910.38,910,910,910.38,910.38,100,1,147000.00
20130715,894.89,895,867,867.03,887.46,13172,6,18870088.00
20130716,891.80,893,892,893.04,891.80,42555,5,61289200.00
20130717,867.03,867,867,867.03,867.03,27000,3,37800000.00
20130720,892.42,893,892,893.04,893.04,14312,3,20635904.00
20130721,937.63,938,868,868.26,922.14,23571,4,35101494.00
20130722,935.15,968,935,967.97,958.06,60084,14,92929820.00
20130723,990.27,991,990,990.89,990.89,81847,12,130948700.00
20130724,941.96,942,942,941.96,941.96,10000,3,15210000.00
20130727,989.03,989,929,928.96,954.97,35000,2,53955000.00
20130728,959.92,960,907,928.96,943.20,35500,3,54057500.00
20130729,904.18,904,904,904.18,904.18,5107,1,7456220.00
20130803,948.83,949,949,948.83,948.83,2555,1,3421145.00
20130804,995.59,996,996,995.59,995.59,10000,1,14050000.00
20130903,995.59,996,996,995.59,995.59,529455,19,712651430.00
20130904,995.59,996,996,995.59,995.59,4500,2,6057000.00
20130907,995.59,996,996,995.59,995.59,15000,3,20190000.00
20130914,1045.15,1045,1045,1045.15,1045.15,20000,3,28260000.00
20130915,1046.63,1047,1047,1046.63,1046.63,215410,10,304805150.00
20130916,1098.41,1098,1098,1098.41,1098.41,5500,2,8167500.00
20130918,1109.50,1110,1110,1109.50,1109.50,13600,1,20400000.00
20130922,1083.61,1095,1084,1094.71,1092.49,30000,4,44325000.00
20130923,1146.49,1146,1084,1083.61,1091.01,17000,3,25075000.00
20130924,1081.40,1081,1081,1081.40,1081.40,6000,2,8772000.00
20130925,1081.40,1081,1036,1039.23,1063.64,18000,6,25891296.00
20131002,1109.50,1116,1110,1116.16,1110.98,10000,3,15022500.00
20131005,1166.46,1166,1166,1166.46,1166.46,5000,2,7885000.00
20131006,1116.16,1224,1116,1224.15,1122.08,21129,6,32044238.00
20131007,1116.16,1116,1116,1116.16,1116.16,1000,1,1509000.00
20131008,1116.90,1117,1117,1116.90,1116.90,5000,1,7550000.00
20131009,1146.49,1146,1146,1146.49,1146.49,7703,1,11939650.00
20131012,1183.47,1203,1183,1203.44,1198.26,73000,9,118231000.00
20131013,1146.49,1257,1146,1257.44,1215.28,28297,3,46490050.00
20131014,1154.62,1155,1155,1154.62,1154.62,15000,3,23415000.00
20131015,1212.32,1212,1212,1212.32,1212.32,27208,5,44593912.00
20131019,1272.23,1272,1272,1272.23,1272.23,1629,2,2801880.00
20131020,1335.84,1336,1336,1335.84,1335.84,58000,5,104748000.00
20131021,1402.41,1402,1402,1402.41,1402.41,249500,17,473052000.00
20131022,1402.41,1472,1402,1471.94,1426.08,337500,24,650736460.00
20131023,1497.09,1497,1497,1497.09,1497.09,74081,10,149939944.00
20131026,1571.06,1571,1498,1497.83,1539.99,23767,3,49491108.00
20131027,1534.81,1535,1463,1463.06,1474.90,83700,6,166887500.00
20131028,1405.37,1546,1405,1545.91,1534.81,12880,2,26729200.00
20131029,1479.34,1590,1459,1590.29,1565.14,62450,4,132120000.00
20131030,1487.47,1487,1487,1487.47,1487.47,60449,4,121562939.00
20131102,1413.51,1414,1414,1413.51,1413.51,34000,9,64974000.00
20131103,1343.24,1343,1343,1343.24,1343.24,32843,9,59642888.00
20131104,1343.24,1343,1277,1276.67,1303.30,25000,5,44050000.00
20131105,1238.21,1238,1238,1238.21,1238.21,190000,14,318060000.00
20131106,1183.47,1184,1177,1176.81,1179.77,73661,10,117494651.00
20131109,1238.21,1238,1121,1121.34,1147.23,281900,19,437140600.00
20131110,1204.18,1204,1090,1090.27,1094.71,233294,23,345207505.00
20131111,1039.97,1041,1040,1040.71,1039.97,200000,13,281282310.00
20131112,988.20,1092,988,988.20,996.33,1656008,135,2230463938.00
20131120,1109.50,1110,891,1046.63,940.86,572500,233,728452208.00
20131123,987.46,987,987,987.46,987.46,2794581,124,3730765635.00
20131124,1036.28,1036,1036,1036.28,1036.28,12529440,513,17553745440.00
20131125,1088.05,1088,1088,1088.05,1088.05,12463400,505,18333661400.00
20131126,1142.05,1142,1142,1142.05,1142.05,5000,2,7720000.00
20131127,1199.00,1199,1199,1199.00,1199.00,950000,34,1539950000.00
20131130,1258.92,1259,1259,1258.92,1258.92,51000,3,86802000.00
20131201,1321.79,1322,1322,1321.79,1321.79,10000,1,17870000.00
20131202,1387.62,1388,1388,1387.62,1387.62,155500,5,291718000.00
20131203,1456.41,1456,1456,1456.41,1456.41,50109,5,98664621.00
20131204,1528.90,1529,1529,1528.90,1528.90,150000,3,310050000.00
20131207,1605.08,1605,1605,1605.08,1605.08,301000,13,653170000.00
20131209,1684.97,1685,1685,1684.97,1684.97,15000,2,34170000.00
20131210,1768.55,1769,1769,1768.55,1768.55,67000,5,160197000.00
20131211,1856.57,1857,1857,1856.57,1856.57,49500,4,124245000.00
20131214,1949.03,1949,1949,1949.03,1949.03,936900,26,2468731500.00
20131225,2045.92,2046,2046,2045.92,2045.92,2938800,88,8128720800.00
20131228,2148.00,2148,2148,2148.00,2148.00,765419,32,2222776776.00
20131229,2255.25,2255,2255,2255.25,2255.25,352000,18,1073248000.00
20131230,2367.68,2368,2367,2367.68,2367.68,7333690,287,23475091690.00
20140101,2486.03,2486,2486,2486.03,2486.03,8534422,189,28684192342.00
20140104,2610.29,2610,2610,2610.29,2610.29,93000,7,328197000.00
20140105,2740.47,2740,2740,2740.47,2740.47,120000,5,444600000.00
20140106,2877.31,2877,2877,2877.31,2877.31,9140000,212,35554600000.00
20140107,3020.81,3021,3021,3020.81,3020.81,4482800,184,18307755200.00
20140108,3171.70,3172,3172,3171.70,3171.70,549900,23,2357971200.00
20140111,3013.41,3013,3013,3013.41,3013.41,1626801,48,6627587274.00
20140112,2863.26,2863,2863,2863.26,2863.26,38296,8,148243816.00
20140113,2720.50,2738,2721,2720.50,2720.50,19240961,733,70775824782.00
20140114,2736.77,2826,2587,2586.62,2696.83,7429729,1249,27090439277.00
20140115,2582.18,2638,2562,2562.95,2568.87,8474314,341,29435412539.00
20140118,2440.91,2564,2441,2440.91,2461.62,681249,50,2267509260.00
20140120,2338.83,2339,2339,2338.83,2338.83,5000,1,15810000.00
20140121,2221.96,2222,2222,2221.96,2221.96,60000,3,180240000.00
20140122,2190.90,2332,2111,2111.01,2122.85,1598959,115,4588470846.00
20140125,2034.83,2229,2030,2216.05,2173.15,1031044,88,3028762526.00
20140126,2167.23,2167,2065,2065.16,2065.89,371510,40,1037703920.00
20140127,1963.08,1963,1963,1963.08,1963.08,459000,22,1218186000.00
20140128,1960.12,2061,1960,2060.72,2059.98,610840,44,1701425240.00
20140129,2162.79,2163,2163,2162.79,2162.79,70045,3,204811580.00
20140201,2270.78,2271,2270,2270.78,2270.78,3242151,208,9953288570.00
20140202,2381.73,2382,2161,2160.57,2290.75,1261153,93,3905965885.00
20140203,2176.85,2182,2177,2182.02,2177.58,518390,37,1526043480.00
20140204,2219.01,2267,2080,2267.08,2241.20,282303,30,855455275.00
20140205,2129.51,2130,2130,2129.51,2129.51,291270,17,838566330.00
20140209,2023.73,2024,2024,2023.73,2023.73,230000,9,629280000.00
20140210,1923.14,1960,1923,1923.14,1923.14,405504,21,1054435500.00
20140212,1826.98,1827,1827,1826.98,1826.98,100000,2,247000000.00
20140215,1736.00,1744,1736,1737.48,1737.48,776501,49,1823917948.00
20140216,1774.47,1824,1753,1824.02,1818.85,424408,43,1043600335.00
20140217,1909.09,1909,1848,1848.43,1907.61,1039505,65,2680793673.00
20140218,1812.93,1813,1813,1812.93,1812.93,122500,9,300247500.00
20140219,1722.69,1783,1723,1750.80,1750.80,341500,37,808253110.00
20140223,1982.31,1982,1775,1775.20,1930.54,13870,3,36202000.00
20140224,1775.20,1775,1479,1627.27,1615.44,60700,13,132540000.00
20140225,1664.25,1664,1554,1626.53,1582.89,75020,11,160566000.00
20140226,1483.78,1546,1479,1488.21,1486.73,652150,19,1311121690.00
20140301,1516.32,1516,1407,1479.34,1484.52,1128597,25,2265350170.00
20140302,1508.92,1509,1479,1480.08,1484.52,12215,4,24513415.00
20140303,1479.34,1539,1479,1516.32,1486.73,664650,11,1336042000.00
20140304,1553.30,1625,1479,1501.53,1490.43,346476,16,698020085.00
20140305,1508.92,1553,1509,1553.30,1519.28,200000,4,410766000.00
20140308,1509.66,1550,1510,1510.40,1510.40,615709,9,1257400028.00
20140309,1510.40,1516,1510,1516.32,1512.62,380180,12,777604380.00
20140310,1516.32,1516,1510,1510.40,1513.36,180400,10,369160680.00
20140311,1511.14,1514,1494,1501.53,1508.92,1289032,18,2629990370.00
20140312,1479.34,1509,1479,1508.92,1483.78,135138,11,271027270.00
20140315,1508.92,1815,1509,1804.79,1654.64,560888,30,1254900544.00
20140316,1775.20,1806,1672,1775.20,1778.90,770191,22,1852043433.00
20140317,1804.79,1864,1785,1861.01,1831.42,574919,26,1423460085.00
20140318,1815.89,1820,1775,1775.20,1804.79,139485,10,340337676.00
20140325,1767.81,1768,1738,1738.22,1760.41,20749,5,49384230.00
20140326,1738.22,1738,1650,1650.20,1708.63,5500,4,12705980.00
20140329,1701.24,1701,1701,1701.24,1701.24,26680,4,61364000.00
20140330,1701.24,1701,1701,1701.24,1701.24,79529,9,182916700.00
20140331,1701.24,1709,1664,1664.25,1689.40,21952,6,50148800.00
20140405,1664.25,1664,1627,1649.46,1650.20,119555,10,266712520.00
20140406,1627.27,1643,1627,1642.80,1629.49,64500,7,142110000.00
20140407,1590.29,1590,1590,1590.29,1590.29,10000,1,21500000.00
20140408,1642.06,1642,1487,1487.47,1517.80,136036,12,279200063.00
20140409,1553.30,1553,1553,1553.30,1553.30,473,1,993300.00
20140412,1516.32,1516,1479,1516.32,1515.58,146925,6,301046250.00
20140413,1516.32,1516,1406,1479.34,1483.04,1021975,31,2048648604.00
20140414,1408.33,1442,1405,1406.11,1408.33,264229,17,503118174.00
20140415,1405.37,1405,1331,1331.40,1403.15,390188,12,740267200.00
20140416,1346.20,1361,1346,1360.99,1355.07,16000,3,29320000.00
20140419,1391.32,1391,1361,1368.39,1383.92,159311,11,298093320.00
20140420,1388.36,1390,1346,1389.84,1378.00,302541,12,563572044.00
20140421,1389.84,1427,1334,1390.58,1375.04,87850,9,163295600.00
20140423,1429.04,1553,1429,1553.30,1516.32,457050,11,936945000.00
20140426,1627.27,1849,1627,1775.20,1780.38,536584,24,1291343070.00
20140427,1745.62,1780,1627,1627.27,1724.91,1024384,27,2389248386.00
20140428,1701.24,1908,1627,1693.84,1707.16,64220,7,148223300.00
20140429,1700.50,1700,1553,1553.30,1623.57,390615,17,857371500.00
20140430,1545.91,1627,1422,1486.73,1511.14,91300,10,186559260.00
20140503,1619.87,1664,1568,1590.29,1630.23,464190,31,1022986621.00
20140504,1619.87,1620,1519,1553.30,1557.00,60896,17,128184280.00
20140505,1568.10,1568,1502,1518.54,1521.50,585000,16,1203589000.00
20140506,1545.91,1612,1546,1612.48,1602.12,361649,16,783268853.00
20140507,1575.49,1575,1575,1575.49,1575.49,50000,2,106500000.00
20140510,1609.52,1627,1594,1593.99,1610.26,99000,6,215544000.00
20140511,1601.38,1664,1601,1661.30,1659.82,121200,6,271960200.00
20140512,1664.99,1812,1663,1775.20,1745.62,2145348,60,5063074642.00
