date,open,high,low,last,close,vol,count,value
20160705,3615.04,3615,3565,3564.83,3589.94,50573,3,723207200.00
20160709,3519.64,3520,3520,3519.64,3519.64,1,1,14020.00
20160711,3625.08,3625,3625,3625.08,3625.08,220,2,3176800.00
20160716,3464.41,3464,3464,3464.41,3464.41,80,1,1104000.00
20160718,3484.50,3484,3484,3484.50,3484.50,6945,2,96396600.00
20160719,3431.78,3434,3432,3434.29,3433.03,100000,11,1367500000.00
20160720,3466.92,3467,3467,3466.92,3466.92,35000,6,483350000.00
20160802,3489.52,3490,3490,3489.52,3489.52,10000,1,139000000.00
20160808,3464.67,3465,3464,3464.41,3464.41,5000,2,69000200.00
20160810,3564.83,3565,3565,3564.83,3564.83,265,1,3763000.00
20160829,3551.02,3551,3551,3551.02,3551.02,1500,2,21217500.00
20160831,3514.62,3515,3515,3514.62,3514.62,13216,2,185024000.00
20160905,3514.62,3515,3515,3514.62,3514.62,100,1,1400000.00
20160919,3514.62,3515,3515,3514.62,3514.62,353,1,4942000.00
20160926,3514.62,3515,3515,3514.62,3514.62,1000,1,14000000.00
20161002,3514.62,3515,3515,3514.62,3514.62,10,1,140000.00
20161018,3439.31,3439,3439,3439.31,3439.31,150,1,2055000.00
20161019,3439.31,3439,3439,3439.31,3439.31,2,1,27400.00
20161109,3464.41,3464,3364,3364.00,3365.50,6600,3,88480000.00
20161112,3364.00,3364,3364,3364.00,3364.00,5,1,67000.00
20161115,3364.00,3364,3364,3364.00,3364.00,10000,1,134000000.00
20161119,3464.41,3464,3464,3464.41,3464.41,100,1,1380000.00
20161121,3464.41,3464,3464,3464.41,3464.41,1800,2,24840000.00
20161122,3464.41,3464,3464,3464.41,3464.41,1370,1,18906000.00
20161123,3426.76,3427,3364,3364.00,3364.00,50097,3,671324050.00
20161127,3376.55,3377,3377,3376.55,3376.55,200,1,2690000.00
20161204,3311.28,3311,3291,3291.19,3296.21,12,9,157560.00
20161205,3297.47,3297,3238,3238.47,3247.01,7000,2,90535000.00
20161224,3283.66,3284,3284,3283.66,3283.66,100,1,1308000.00
20170109,3188.52,3189,3189,3188.52,3188.52,15000,3,190515000.00
20170114,3220.40,3220,3188,3188.27,3189.27,3100,3,39383184.00
20170130,3163.16,3163,3163,3163.16,3163.16,100,1,1260000.00
20170131,3150.61,3151,3151,3150.61,3150.61,9,1,112950.00
20170201,3163.16,3163,3163,3163.16,3163.16,80,1,1008000.00
20170204,3225.92,3226,3226,3225.92,3225.92,365,2,4690250.00
20170208,3175.71,3176,3176,3175.71,3175.71,80,1,1012000.00
20170213,3145.59,3146,3146,3145.59,3145.59,80,1,1002400.00
20170215,3138.06,3138,3138,3138.06,3138.06,80,1,1000000.00
20170306,3125.50,3126,3126,3125.50,3125.50,81,1,1008450.00
20170313,3065.25,3065,3065,3065.25,3065.25,6,1,73260.00
20170326,3125.50,3126,3126,3125.50,3125.50,1810,1,22534500.00
20170328,3208.35,3212,3208,3211.86,3209.35,5000,2,63921238.00
20170329,3132.03,3132,3132,3132.03,3132.03,5000,1,62380000.00
20170416,3150.61,3151,3151,3150.61,3150.61,5000,1,62750000.00
20170514,3234.46,3234,3234,3234.46,3234.46,1370,1,17651080.00
20170719,3317.80,3318,3318,3317.80,3317.80,300,1,3964800.00
20170730,3362.74,3363,3363,3362.74,3362.74,10000,1,133950000.00
20170801,3375.04,3375,3375,3375.04,3375.04,322,1,4328968.00
20170802,3373.54,3374,3374,3373.54,3373.54,10,1,134380.00
20170809,3396.13,3396,3396,3396.13,3396.13,10000,1,135280000.00
20170813,3392.87,3393,3393,3392.87,3392.87,10,1,135150.00
20170822,3456.38,3456,3456,3456.38,3456.38,770000,31,10601360000.00
20170823,3473.70,3474,3474,3473.70,3473.70,72300,3,1000415100.00
20170903,3536.72,3537,3537,3536.72,3536.72,30856,3,434699328.00
20170917,3549.52,3550,3550,3549.52,3549.52,52798,3,746510922.00
20170918,3615.04,3615,3615,3615.04,3615.04,310,1,4464000.00
20170920,3591.44,3596,3591,3596.21,3595.46,4690,2,67171140.00
20170926,3615.04,3615,3615,3615.04,3615.04,1000,1,14400000.00
20171004,3595.46,3595,3595,3595.46,3595.46,93538,4,1339651236.00
20171007,3569.35,3569,3569,3569.35,3569.35,302433,13,4299992394.00
20171008,3616.05,3616,3499,3499.06,3596.46,1200,2,17191600.00
20171015,3560.82,3561,3561,3560.82,3560.82,310,1,4397040.00
20171017,3595.21,3595,3594,3593.70,3595.21,4010,2,57427150.00
20171023,3639.14,3639,3639,3639.14,3639.14,700,1,10147200.00
20171025,3658.72,3768,3659,3768.18,3735.04,990,2,14729100.00
20171030,3654.71,3655,3655,3654.71,3654.71,1864,1,27136112.00
20171118,3741.82,3742,3742,3741.82,3741.82,261657,3,3899997585.00
20171126,3845.25,3845,3845,3845.25,3845.25,5000,1,76585000.00
20171211,3999.14,3999,3999,3999.14,3999.14,60000,3,955800000.00
20171216,4075.71,4076,4076,4075.71,4075.71,365,1,5925775.00
20171225,4292.86,4293,4293,4292.86,4292.86,4635,1,79258500.00
20171227,4268.26,4280,4263,4279.81,4276.79,1107,3,18859007.00
20171231,4217.30,4217,4217,4217.30,4217.30,297,1,4989303.00
20180103,4149.51,4150,4143,4142.99,4143.24,1850,2,30532370.00
20180108,4142.23,4142,4142,4142.23,4142.23,3746,1,61809000.00
20180109,4154.79,4155,4155,4154.79,4154.79,1068,2,17675400.00
20180110,4142.99,4143,4143,4142.99,4142.99,1000,1,16503000.00
20180113,4132.19,4132,4130,4129.68,4129.93,2200,2,36192000.00
20180114,4203.49,4203,4203,4203.49,4203.49,17800,1,298043200.00
20180115,4244.16,4244,4244,4244.16,4244.16,75,1,1267950.00
20180116,4265.25,4366,4265,4365.66,4342.82,220,2,3805800.00
20180117,4393.28,4393,4383,4383.24,4385.25,800,6,13974800.00
20180120,4383.24,4393,4383,4393.28,4388.26,200,2,3496000.00
20180121,4376.46,4376,4376,4376.46,4376.46,213,2,3713229.00
20180122,4265.25,4265,4265,4265.25,4265.25,165,1,2803350.00
20180123,4288.09,4381,4288,4378.22,4340.81,1200,3,20749500.00
20180128,4378.22,4378,4378,4378.22,4378.22,500,1,8720000.00
20180129,4393.28,4393,4393,4393.28,4393.28,500,1,8750000.00
20180204,4323.99,4343,4324,4340.31,4337.55,1333,6,23031572.00
20180205,4384.74,4385,4371,4373.45,4383.24,1457,3,25439607.00
20180210,4241.15,4241,4241,4241.15,4241.15,300000,6,5068200000.00
20180214,4348.09,4348,4348,4348.09,4348.09,200,1,3464000.00
20180217,4345.58,4351,4346,4351.35,4349.35,4450,4,77094933.00
20180219,4226.33,4226,4207,4207.76,4220.56,1786,5,30025823.00
20180221,4209.26,4209,4209,4209.26,4209.26,9805,1,164400435.00
20180224,4214.54,4342,4215,4341.81,4330.27,110,2,1897380.00
20180225,4328.76,4329,4253,4253.20,4280.06,16285,2,277641755.00
20180226,4344.58,4345,4345,4344.58,4344.58,8000,2,138448000.00
20180307,4139.22,4139,4107,4106.84,4110.85,600,2,9824946.00
20180318,4138.97,4139,4139,4138.97,4138.97,28604,1,471594148.00
20180326,4262.99,4263,4263,4262.99,4262.99,500,1,8490500.00
20180327,4243.91,4244,4244,4243.91,4243.91,200,1,3381000.00
20180403,4243.91,4268,4244,4267.51,4245.92,751,3,12701389.00
20180404,4180.14,4180,4172,4172.36,4172.61,10000,3,166206670.00
20180407,4293.61,4294,4294,4293.61,4293.61,500,1,8551500.00
20180410,4275.54,4276,4276,4275.54,4275.54,500,1,8515500.00
20180415,4232.36,4232,4232,4232.36,4232.36,355,8,5984945.00
20180417,4267.76,4268,4268,4267.76,4267.76,230,5,3910000.00
20180421,4182.65,4183,4183,4182.65,4182.65,500,1,8330500.00
20180428,4015.46,4015,4015,4015.46,4015.46,500,1,7997500.00
20180429,4003.16,4007,4003,4006.67,4006.17,650,3,10372680.00
20180506,3957.97,3958,3958,3957.97,3957.97,4450,1,70158700.00
20180512,4009.93,4010,4009,4009.18,4009.18,55907,3,892838636.00
20180514,4019.72,4020,4020,4019.72,4019.72,15,1,240180.00
20180515,4067.93,4068,4068,4067.93,4067.93,5,1,81020.00
20180523,4107.84,4108,4108,4107.84,4107.84,1000,1,16363000.00
20180526,4164.83,4165,4165,4164.83,4164.83,2000,1,33180000.00
20180528,4152.53,4153,4153,4152.53,4152.53,1000,1,16541000.00
20180529,4164.33,4164,4164,4164.33,4164.33,1000,1,16588000.00
20180609,4215.79,4216,4216,4215.79,4215.79,117,1,1964781.00
20180613,4510.52,4511,4379,4510.52,4509.51,10070,3,180891080.00
20180617,4532.86,4658,4533,4649.85,4653.61,42905,11,795336890.00
20180618,4677.46,4784,4677,4727.17,4727.92,39660,9,746906100.00
20180619,4694.78,4795,4695,4795.20,4785.91,22630,6,431426860.00
20180620,4895.37,4895,4862,4861.98,4873.78,4886,5,94855922.00
20180623,4875.79,4939,4863,4939.05,4903.90,11664,11,227846076.00
20180624,4946.58,5050,4947,5049.51,5031.18,35354,14,708538716.00
20180626,5309.84,5310,5166,5166.25,5179.80,41001,15,845957909.00
20180627,5134.61,5135,4986,4985.74,5094.95,10260,9,208226700.00
20180630,4920.47,4920,4894,4894.36,4898.13,6940,3,135406240.00
20180701,4845.41,4845,4758,4758.55,4785.16,16985,13,323757699.00
20180702,4573.03,4573,4572,4572.27,4572.27,11945,5,217554838.00
20180703,4721.90,4863,4722,4863.49,4859.22,2061,2,39893349.00
20180704,4890.60,4891,4891,4890.60,4890.60,900,1,17532900.00
20180707,4915.20,4915,4870,4870.26,4914.95,25080,3,491027000.00
20180715,4786.16,4786,4786,4786.16,4786.16,500,1,9532500.00
20180717,4724.66,4725,4649,4648.59,4664.16,270,3,5016420.00
20180718,4648.59,4649,4649,4648.59,4648.59,108,2,1999836.00
20180724,4665.41,4665,4648,4647.84,4647.84,27110,2,501922240.00
20180725,4677.71,4678,4678,4677.71,4677.71,500,1,9316500.00
20180728,4769.85,4770,4770,4769.85,4769.85,2010,1,38190000.00
20180729,4863.74,4864,4861,4861.23,4861.73,1250,2,24207500.00
20180730,5123.82,5205,5096,5194.11,5185.58,12515,10,258515647.00
20180731,5372.60,5395,5373,5394.95,5389.93,120959,30,2596959095.00
20180801,5393.19,5435,5272,5312.35,5333.69,28266,20,600536758.00
20180804,5472.77,5578,5316,5494.86,5506.16,29899,18,655760463.00
20180805,5573.19,5718,5573,5708.75,5707.75,24189,11,549959270.00
20180806,5857.37,6251,5857,5879.46,5921.89,50535,28,1192060025.00
20180807,5807.16,5822,5793,5792.60,5804.90,17022,6,393600808.00
20180808,5846.58,5847,5656,5656.03,5740.38,9887,4,226074818.00
20180811,5637.20,5698,5622,5621.64,5632.43,14666,9,329044939.00
20180812,5734.61,5735,5712,5712.02,5732.85,544,2,12422632.00
20180813,5642.48,5642,5473,5570.43,5525.74,4275,7,94097780.00
20180814,5607.33,5615,5559,5558.88,5591.01,2000,7,44541720.00
20180815,5525.74,5561,5526,5560.89,5546.08,516,2,11399676.00
20180818,5566.16,5642,5561,5641.97,5620.13,5542,9,124069674.00
20180819,5690.17,5710,5650,5650.26,5679.88,19460,10,440274010.00
20180820,5653.02,5925,5653,5819.96,5728.33,7940,7,181176233.00
20180821,5838.54,5847,5839,5846.58,5839.55,6000,4,139564000.00
20180825,5999.71,6000,5935,5934.69,5942.47,35943,24,850820793.00
20180826,5999.96,6078,6000,6077.54,6076.03,5324,3,128857940.00
20180827,6287.66,6304,6272,6303.73,6300.46,31766,17,797234531.00
20180828,6285.90,6286,6025,6066.74,6131.51,44556,31,1088223470.00
20180829,6150.59,6151,6038,6106.91,6115.19,25056,8,610348312.00
20180901,6137.03,6137,5978,5977.62,6046.66,727,2,17510622.00
20180902,5959.80,5960,5692,5715.28,5838.29,6395,20,148721611.00
20180903,5874.19,6032,5874,6032.10,5944.73,11798,8,279373717.00
20180904,5974.86,5987,5975,5987.41,5987.41,661,3,15764800.00
20180905,6025.07,6099,6025,6098.88,6084.57,25016,11,606317051.00
20180908,6146.32,6208,6027,6027.33,6058.96,21754,11,525032003.00
20180909,6065.99,6208,6066,6208.33,6134.02,7503,11,183326479.00
20180910,6208.33,6496,6208,6496.03,6365.74,4564,21,115730531.00
20180911,6374.02,6477,6374,6477.45,6475.44,5190,5,133871180.00
20180912,6805.06,6841,6778,6841.21,6809.83,9638,15,261435695.00
20180915,6832.43,6892,6603,6603.47,6815.61,41474,19,1125970077.00
20180916,6632.85,6666,6593,6666.49,6620.04,3935,5,103765825.00
20180917,6650.92,6842,6651,6842.47,6778.20,3641,7,98307117.00
20180918,6807.07,6807,6778,6778.20,6805.57,5225,8,141647112.00
20180922,6813.35,6813,6803,6803.31,6805.06,546,5,14800600.00
20180923,6981.80,7130,6982,7129.41,7063.64,14170,15,398698323.00
20180924,7169.83,7425,7170,7425.39,7332.51,12408,12,362412198.00
20180925,7589.83,7660,7590,7631.00,7623.47,11568,24,351290140.00
20180926,7631.00,7889,7631,7864.97,7844.39,30675,32,958510092.00
20180929,7852.42,8033,7852,8033.42,7923.47,27344,40,863028687.00
20180930,8284.47,8514,8284,8510.66,8466.98,32528,32,1097078832.00
20181001,8615.85,11185,8146,9037.35,8655.01,94515,48,3258461317.00
20181002,8535.51,8536,8033,8065.31,8091.42,21838,28,703868294.00
20181003,7937.27,8423,7937,8166.48,8197.86,20382,21,665576744.00
20181006,8313.34,8568,7883,7882.80,8283.21,19460,26,642079017.00
20181007,7843.89,8231,7694,7694.01,7833.59,30508,32,951983163.00
20181008,7634.01,8114,7580,8114.26,7829.58,48275,15,1505616394.00
20181009,8126.81,8787,8127,8219.70,8299.28,19928,24,658804770.00
20181010,8240.03,8287,8065,8259.36,8241.04,24472,11,803335334.00
20181013,7935.52,7936,7792,7801.21,7857.69,9160,12,286710623.00
20181014,7782.38,7971,7782,7970.66,7820.79,2103,9,65514462.00
20181016,8256.85,8416,8257,8330.91,8338.19,21462,29,712834848.00
20181017,8327.40,8410,8159,8386.39,8333.17,66435,37,2205234233.00
20181020,8386.14,8805,8386,8805.39,8507.40,140652,67,4766398199.00
20181021,8590.24,8597,8561,8596.52,8590.49,17253,36,590388683.00
20181022,8565.64,8604,8510,8603.80,8546.06,3685,16,125444959.00
20181023,8536.77,8537,8159,8310.83,8304.55,8912,31,294808123.00
20181024,8399.70,8400,8306,8396.18,8389.15,24765,15,827573047.00
20181027,8190.58,8191,8033,8033.42,8074.85,7661,24,246414156.00
20181028,8033.42,8033,7895,8028.40,7925.22,56018,24,1768454796.00
20181029,8185.56,8189,8184,8188.82,8185.31,1866,8,60841348.00
20181031,8036.19,8234,8033,8033.42,8095.93,12473,23,402244597.00
20181103,8158.95,8197,7978,7983.47,8055.77,327,5,10493221.00
20181104,7978.19,8033,7874,7882.80,7925.98,39319,18,1241398526.00
20181105,7815.02,8033,7815,8028.15,7831.84,813,4,25362899.00
20181106,8028.15,8033,8008,8033.42,8013.34,49674,20,1585617255.00
20181110,7975.68,7983,7862,7862.21,7969.66,9070,10,287938445.00
20181111,7880.29,7880,7739,7739.45,7773.09,63428,12,1963946278.00
20181112,7850.16,7850,7850,7850.16,7850.16,50,1,1563500.00
20181113,7889.83,8034,7890,8033.42,8030.91,3260,7,104286500.00
20181114,7835.10,7933,7834,7834.10,7836.10,3372,10,105252497.00
20181117,7731.92,7732,7732,7731.92,7731.92,600,5,18479400.00
20181118,7872.50,7873,7383,7430.67,7466.06,8183,16,243365408.00
20181119,7531.08,7782,7531,7681.96,7759.28,144762,20,4474366048.00
20181120,7836.86,7858,7751,7751.00,7815.77,3430,6,106787194.00
20181121,7751.25,7751,7528,7527.57,7712.09,635,5,19507500.00
20181124,7521.80,7522,7268,7267.99,7516.77,18204,15,545062266.00
20181126,7102.55,7103,7055,7054.85,7062.13,18816,12,529306177.00
20181127,7111.59,7280,7112,7133.18,7159.54,2608,9,74378814.00
20181128,7223.81,7224,7155,7154.77,7175.86,1438,5,41103450.00
20181201,6813.60,6941,6810,6941.13,6832.43,13440,8,365782309.00
20181202,7029.25,7202,7000,7000.13,7043.56,5233,9,146824246.00
20181203,7173.85,7174,7174,7173.85,7173.85,5161,1,147480736.00
20181204,7288.07,7288,7151,7150.50,7183.89,3375,5,96577623.00
20181205,7336.27,7406,7336,7405.81,7346.32,234,4,6847600.00
20181208,7379.70,7380,7361,7376.94,7376.19,3435,5,100927560.00
20181209,7310.92,7311,7255,7255.19,7275.27,770,5,22314760.00
20181210,7204.98,7205,7205,7204.98,7204.98,270,4,7749000.00
20181215,7154.77,7155,7031,7031.00,7034.02,16853,9,472204462.00
20181216,7002.64,7003,6921,6920.80,6947.15,3128,6,86560072.00
20181217,6917.03,6918,6904,6903.72,6903.98,5100,6,140255400.00
20181219,6778.20,6778,6620,6650.92,6744.31,8909,6,239339661.00
20181222,6787.99,6788,6788,6787.99,6787.99,425,3,11491575.00
20181223,6811.59,6854,6812,6853.52,6815.36,2200,5,59726000.00
20181224,6853.52,6854,6793,6800.80,6804.56,327,3,8863485.00
20181225,6792.76,6793,6764,6763.64,6788.49,4850,3,131150100.00
20181229,6878.87,7085,6879,7084.98,6921.30,1009,5,27818377.00
20181230,6976.53,7046,6954,6953.93,6995.10,1500,6,41796100.00
20181231,7029.25,7070,6954,6953.93,6969.75,2850,5,79124828.00
20190101,6944.64,6945,6942,6943.89,6944.39,3086,4,85363446.00
20190102,7082.72,7083,7028,7027.99,7053.60,1219,7,34249854.00
20190105,6845.48,7015,6845,7014.69,6898.70,1650,4,45341900.00
20190106,6853.52,6891,6816,6815.86,6840.46,1837,5,50054400.00
20190107,7038.03,7038,6895,6904.48,6919.29,4137,7,114025593.00
20190108,7118.12,7196,7029,7195.69,7085.23,1974,4,55711780.00
20190109,7054.35,7223,7035,7179.87,7063.89,2098,6,59032858.00
20190112,7029.50,7198,7029,7150.75,7147.74,246,4,7004070.00
20190113,7102.05,7102,7027,7027.24,7031.76,630,5,17646300.00
20190114,7102.05,7102,7027,7027.24,7044.06,2175,8,61029380.00
20190115,7102.05,7102,7054,7054.35,7069.16,550,4,15487300.00
20190116,7029.25,7029,6988,6989.58,7018.95,1070,9,29915692.00
20190119,6972.01,7023,6972,7023.47,6988.08,3995,5,111205185.00
20190120,7206.73,7207,7192,7192.43,7192.68,1777,3,50913330.00
20190121,6898.70,6899,6889,6888.66,6894.18,3590,3,98589600.00
20190122,6967.24,7054,6942,6941.88,6972.26,1828,7,50768366.00
20190123,6968.74,7142,6936,6936.36,6979.79,2790,3,77570460.00
20190126,7162.30,7162,6966,7162.30,7064.89,1667,6,46912950.00
20190127,7109.58,7110,7029,7029.25,7064.89,90,2,2532800.00
20190128,7029.25,7029,6836,7004.14,6885.15,1491,4,40891590.00
20190129,6837.20,6837,6823,6823.39,6823.14,3401,4,92437024.00
20190130,6801.80,6837,6802,6818.37,6819.12,6500,6,176559480.00
20190202,6820.63,6941,6766,6941.38,6875.11,374,4,10242342.00
20190203,6936.11,6936,6701,6729.25,6709.67,2852,4,76225164.00
20190204,6804.06,6908,6804,6908.49,6845.48,830,3,22632770.00
20190206,6941.38,7065,6861,6861.30,6897.20,8290,6,227763148.00
20190210,6887.41,7087,6887,7086.99,6900.46,2141,2,58850430.00
20190212,7029.25,7029,6929,6928.83,6963.72,153,2,4244000.00
20190213,6963.72,6964,6964,6963.72,6963.72,1000,2,27739000.00
20190216,6876.11,6876,6808,6807.83,6821.13,3021,8,82083552.00
20190217,6805.82,6813,6757,6757.11,6777.45,3025,5,81667150.00
20190218,6828.41,6828,6828,6828.41,6828.41,219,2,5956800.00
20190219,6828.41,6904,6828,6872.59,6869.08,1101,6,30125631.00
20190220,7029.00,7103,6913,7103.30,7067.66,14299,9,402560471.00
20190223,7284.56,7285,7285,7284.56,7284.56,1804,4,52346668.00
20190224,7531.59,7532,7285,7285.31,7517.53,6162,5,184518960.00
20190225,7517.28,7663,7517,7531.34,7582.30,2127,6,64240762.00
20190226,7562.97,7563,7356,7405.81,7474.60,3803,8,113229558.00
20190227,7501.21,7501,7330,7330.50,7362.88,2211,2,64846120.00
20190302,7504.47,7504,7285,7285.31,7299.87,6018,11,174992181.00
20190303,7459.29,7459,7248,7455.77,7275.27,2301,3,66683261.00
20190305,7305.40,7305,7181,7181.13,7207.49,4042,7,116045115.00
20190306,7415.85,7416,7206,7206.48,7251.92,12589,8,363652250.00
20190309,7208.49,7265,7208,7265.23,7229.83,1239,4,35682188.00
20190310,7230.08,7353,7202,7353.34,7294.85,4512,9,131110470.00
20190311,7372.42,7750,7372,7531.59,7665.14,13618,12,415793526.00
20190312,7732.17,7782,7732,7782.38,7780.87,3558,4,110278000.00
20190313,7807.48,7928,7807,7896.35,7827.32,17433,18,543552191.00
20190316,7896.35,8014,7896,7988.24,7995.77,39136,17,1246471740.00
20190317,7988.24,8029,7988,8008.57,8011.83,33836,16,1079840734.00
20190318,7782.38,8203,7782,8172.50,8165.98,7733,17,251538032.00
20190319,8284.47,8362,8081,8362.29,8236.77,7182,13,235644597.00
20190325,8121.54,8365,8122,8363.05,8347.23,45539,23,1514149569.00
20190326,8347.23,8347,8086,8338.69,8316.85,16421,13,544013749.00
20190327,8357.52,8434,8358,8434.09,8404.97,23134,15,774530647.00
20190330,8536.52,8689,8368,8688.65,8614.09,16801,21,576499902.00
20190331,8683.38,8683,8473,8560.12,8583.97,7712,12,263696221.00
20190406,8579.95,8580,8397,8397.44,8416.27,6516,11,218446503.00
20190407,8679.61,8698,8511,8510.66,8612.08,9481,10,325242338.00
20190408,8559.36,8661,8536,8661.04,8597.77,2942,5,100757098.00
20190409,8485.30,8661,8485,8661.04,8520.20,272,3,9231400.00
20190410,8635.93,8952,8636,8950.24,8863.13,5912,13,208722928.00
20190413,8954.76,9015,8900,8949.74,8965.05,10617,28,379141533.00
20190414,8954.76,9035,8837,9035.09,8848.06,11161,7,393366240.00
20190415,9113.17,9262,8874,9087.81,9222.62,4738,14,174060347.00
20190416,9037.60,9163,8971,9163.12,9013.00,5771,10,207193254.00
20190417,9062.71,9068,8724,8724.05,8936.68,8584,11,305575217.00
20190420,8927.14,9063,8927,9062.71,9048.90,4877,9,175789838.00
20190422,9046.39,9171,9038,9037.60,9095.09,12078,27,437572439.00
20190423,8846.31,9056,8819,9037.60,8834.01,23989,13,844155829.00
20190424,8846.81,9112,8847,9112.41,9030.57,1047,14,37662757.00
20190427,9212.83,9274,9213,9270.32,9265.05,23350,11,861750120.00
20190428,9282.62,9436,9283,9436.01,9404.63,13000,27,487001229.00
20190429,9414.17,9788,9414,9788.23,9713.67,7530,12,291355616.00
20190430,9902.20,9902,9367,9682.28,9710.40,7510,16,290485164.00
20190501,9748.06,9931,9543,9924.54,9810.57,13485,24,526984045.00
20190504,9988.31,10029,9948,10019.44,9990.32,5871,24,233635975.00
20190505,10014.92,10015,9525,9790.74,9808.06,23516,27,918736812.00
20190506,9539.69,9540,9261,9276.60,9320.28,21360,22,793016442.00
20190507,9548.73,9549,8947,9058.44,9028.31,21286,18,765508270.00
20190508,9357.68,9510,9356,9509.57,9391.32,42156,18,1577019260.00
20190511,9252.75,9529,8967,9221.37,9279.86,20004,29,739449359.00
20190512,9253.75,9254,8912,8962.29,8964.55,14368,28,513067658.00
20190513,9979.02,9979,9289,9385.30,9389.32,4020,8,150350044.00
20190514,9544.21,9544,9464,9534.67,9522.37,5034,12,190942444.00
20190515,9334.84,9489,9263,9301.70,9316.51,11669,13,433051868.00
20190518,9589.40,9589,9357,9363.96,9373.75,7199,14,268806536.00
