date,open,high,low,last,close,vol,count,value
20130716,1017.62,1018,1018,1017.62,1017.62,8118,2,9741600.00
20130812,966.74,967,967,966.74,966.74,28787,4,32817180.00
20130921,1102.09,1102,1102,1102.09,1102.09,27781,5,31670340.00
20130925,1102.09,1102,1102,1102.09,1102.09,10000,1,11400000.00
20131005,1082.75,1083,1047,1046.98,1074.05,13393,2,14874619.00
20131006,1082.75,1083,1083,1082.75,1082.75,10000,1,11200000.00
20131007,1082.75,1083,1083,1082.75,1082.75,11965,2,13400800.00
20131008,1082.75,1083,1083,1082.75,1082.75,24300,3,27216000.00
20131009,1082.75,1083,1083,1082.75,1082.75,14996,3,16795520.00
20131012,1077.92,1078,1078,1077.92,1077.92,14943,3,16661445.00
20131013,1063.42,1063,1063,1063.42,1063.42,34049,8,37453900.00
20131014,1010.25,1078,1010,1077.92,1064.38,31061,4,34208745.00
20131019,1063.42,1063,1063,1063.42,1063.42,30000,3,33000000.00
20131020,1063.42,1063,1063,1063.42,1063.42,49211,7,54132100.00
20131021,1063.42,1063,1063,1063.42,1063.42,21292,4,23421200.00
20131022,1063.42,1063,1063,1063.42,1063.42,43210,5,47531000.00
20131023,1061.48,1061,1061,1061.48,1061.48,40039,5,43962822.00
20131027,1063.42,1063,1059,1058.58,1060.52,30000,3,32900000.00
20131028,1058.58,1059,1008,1008.31,1042.15,29649,5,31963907.00
20131029,1058.58,1064,1059,1064.38,1063.42,93810,12,103164810.00
20131030,1063.42,1063,1010,1058.58,1050.85,32911,7,35787445.00
20131102,1058.58,1059,1058,1057.62,1058.58,38105,5,41713870.00
20131103,1034.42,1049,1015,1048.92,1035.38,59636,6,63855060.00
20131104,1035.38,1054,1035,1053.75,1047.95,30000,4,32510000.00
20131105,1047.95,1048,1048,1047.95,1047.95,10000,1,10840000.00
20131106,1047.95,1052,1048,1051.82,1047.95,55305,10,59973244.00
20131109,1063.42,1066,1063,1064.38,1065.35,49762,8,54814462.00
20131110,1053.75,1054,1054,1053.75,1053.75,7486,2,8159740.00
20131112,1068.25,1068,1063,1063.42,1066.32,65506,7,72284130.00
20131116,1070.18,1084,1070,1083.72,1077.92,85507,10,95333347.00
20131117,1097.25,1107,1097,1106.92,1102.09,40000,4,45600000.00
20131118,1102.09,1102,1102,1102.09,1102.09,9503,1,10833420.00
20131119,1064.38,1064,1064,1064.38,1064.38,27606,3,30394206.00
20131120,1117.56,1118,1118,1117.56,1117.56,80000,8,92480000.00
20131123,1172.66,1173,1132,1172.66,1171.69,450180,58,545674177.00
20131124,1229.70,1230,1230,1229.70,1229.70,60000,7,76320000.00
20131125,1290.60,1291,1291,1290.60,1290.60,70000,7,93450000.00
20131126,1354.41,1354,1354,1354.41,1354.41,140500,24,196840500.00
20131127,1422.08,1422,1421,1422.08,1422.08,624432,124,918489472.00
20131130,1492.65,1493,1493,1492.65,1492.65,785000,144,1212040000.00
20131201,1567.09,1567,1567,1567.09,1567.09,51083,8,82805543.00
20131202,1645.40,1645,1645,1645.40,1645.40,725385,116,1234605270.00
20131203,1727.57,1728,1728,1727.57,1727.57,24000,5,42888000.00
20131204,1813.61,1814,1814,1813.61,1813.61,75000,10,140700000.00
20131207,1903.52,1904,1904,1903.52,1903.52,325099,74,640119931.00
20131208,1998.26,1998,1998,1998.26,1998.26,75000,10,155025000.00
20131209,2097.83,2098,2088,2097.83,2097.83,3650563,611,7921397370.00
20131210,2202.24,2202,2202,2202.24,2202.24,155000,23,353090000.00
20131211,2311.48,2311,2311,2311.48,2311.48,35936,5,85922976.00
20131214,2426.53,2427,2427,2426.53,2426.53,60000,8,150600000.00
20131215,2547.37,2547,2547,2547.37,2547.37,183800,27,484313000.00
20131216,2674.01,2674,2674,2674.01,2674.01,346789,44,959218374.00
20131217,2807.42,2807,2807,2807.42,2807.42,274900,35,798309600.00
20131218,2937.93,2938,2668,2677.88,2802.59,1732484,432,5022435318.00
20131221,2900.23,2900,2663,2663.38,2688.51,206000,55,572850000.00
20131222,2554.14,2554,2554,2554.14,2554.14,1472093,157,3889269706.00
20131224,2681.75,2682,2682,2681.75,2681.75,1640157,525,4549795518.00
20131225,2755.22,2815,2552,2815.16,2796.79,730729,212,2113848770.00
20131228,2936.00,2936,2678,2899.26,2918.60,911217,1097,2750668679.00
20131229,3063.61,3064,2852,2871.23,2953.40,344233,111,1051621514.00
20131230,3083.91,3084,2806,2806.46,2831.59,113000,28,331010000.00
20140101,2706.88,2807,2697,2697.21,2717.51,210294,50,591031542.00
20140104,2600.54,2794,2601,2774.55,2743.62,131092,33,371974800.00
20140105,2879.93,2880,2610,2610.21,2689.48,118118,27,328577400.00
20140106,2813.22,2813,2555,2705.91,2693.35,343050,74,955735331.00
20140107,2610.21,2610,2559,2558.97,2562.84,263788,81,699333600.00
20140108,2690.45,2690,2435,2435.23,2441.03,136125,40,343745875.00
20140111,2320.18,2514,2319,2319.22,2323.08,1123782,382,2700793074.00
20140112,2207.07,2209,2207,2207.07,2208.04,215281,81,491653764.00
20140113,2097.83,2215,2098,2097.83,2108.47,156620,53,341585909.00
20140114,2204.17,2214,2204,2213.84,2211.91,117697,34,269286610.00
20140115,2322.12,2322,2322,2322.12,2322.12,101936,17,244850272.00
20140118,2438.13,2438,2320,2416.86,2416.86,268043,49,670190780.00
20140120,2296.01,2296,2296,2296.01,2296.01,30000,6,71250000.00
20140121,2181.94,2182,2182,2181.94,2181.94,59000,10,133163000.00
20140122,2073.66,2074,2074,2073.66,2073.66,25000,11,53625000.00
20140125,1970.22,1972,1970,1972.16,1970.22,164670,30,335631460.00
20140126,2030.16,2068,1933,2048.53,2038.86,185500,49,391287708.00
20140127,1937.35,2140,1937,2117.17,2106.53,104000,33,226665728.00
20140128,2210.94,2211,2002,2002.12,2135.54,90380,12,199606400.00
20140129,2212.87,2242,2029,2241.88,2186.77,493980,105,1117493655.00
20140201,2077.53,2224,2078,2125.87,2122.97,160000,34,351360000.00
20140202,2029.19,2029,2018,2017.59,2020.49,170631,53,356547207.00
20140203,1933.49,1934,1920,1919.95,1925.75,125000,29,248980000.00
20140210,1830.04,1830,1830,1830.04,1830.04,25000,3,47325000.00
20140215,1739.17,1739,1739,1739.17,1739.17,50000,10,89950000.00
20140216,1821.34,1821,1819,1821.34,1820.38,104016,49,195896144.00
20140217,1729.50,1911,1730,1837.78,1874.51,439747,159,852517014.00
20140218,1933.49,1967,1933,1967.32,1967.32,80550,12,163915750.00
20140219,2064.00,2065,2063,2063.03,2064.96,195000,50,416480000.00
20140222,2088.17,2088,1982,1983.76,1983.76,7520,4,15431840.00
20140223,2020.49,2049,2020,2049.50,2034.99,70000,17,147350000.00
20140224,2048.53,2049,2049,2048.53,2048.53,10000,2,21190000.00
20140225,2039.83,2040,2040,2039.83,2039.83,15000,9,31650000.00
20140301,2008.89,2009,1938,1971.19,1977.96,100000,54,204598760.00
20140304,1879.35,1879,1879,1879.35,1879.35,15000,4,29160000.00
20140305,1933.49,1933,1933,1933.49,1933.49,6500,6,13000000.00
20140308,1933.49,1933,1837,1836.81,1910.28,10500,2,20750000.00
20140309,1815.54,1816,1816,1815.54,1815.54,550,1,1032900.00
20140311,1725.64,1726,1726,1725.64,1725.64,2900,1,5176500.00
20140312,1639.60,1640,1640,1639.60,1639.60,10000,3,16960000.00
20140315,1592.23,1592,1558,1558.39,1562.26,49841,16,80538692.00
20140316,1639.60,1640,1638,1637.66,1639.60,199656,133,338594576.00
20140317,1720.80,1721,1595,1656.03,1712.10,83100,31,147190070.00
20140318,1628.00,1797,1628,1797.18,1733.37,70000,23,125502275.00
20140319,1819.41,1819,1817,1816.51,1818.44,40000,16,75249298.00
20140326,1727.57,1904,1728,1902.55,1867.75,25100,8,48491900.00
20140329,1867.75,1868,1790,1790.41,1798.14,9966,3,18537032.00
20140330,1888.05,1888,1726,1725.64,1809.74,2293,4,4293429.00
20140331,1721.77,1722,1720,1719.84,1719.84,76650,39,136376350.00
20140405,1643.46,1643,1635,1639.60,1636.70,169000,57,286124500.00
20140406,1575.79,1586,1576,1586.43,1578.69,19000,3,31025000.00
20140407,1614.46,1642,1614,1642.50,1639.60,110000,15,186600000.00
20140408,1575.79,1607,1576,1606.73,1588.36,12734,2,20916420.00
20140409,1662.80,1668,1663,1667.63,1667.63,303406,76,523372775.00
20140412,1739.17,1751,1739,1750.77,1744.00,21594,6,38965470.00
20140413,1672.47,1672,1672,1672.47,1672.47,5000,1,8650000.00
20140414,1589.33,1590,1589,1589.33,1589.33,61413,17,100982972.00
20140415,1589.33,1669,1589,1668.60,1655.06,88100,14,150830600.00
20140416,1655.06,1737,1574,1728.54,1636.70,139900,47,236917300.00
20140419,1567.09,1567,1555,1555.49,1561.29,251000,111,405284000.00
20140420,1633.80,1639,1634,1638.63,1636.70,29338,3,49677910.00
20140421,1717.90,1718,1718,1717.90,1717.90,26988,9,47957676.00
20140422,1802.98,1803,1803,1802.98,1802.98,35000,5,65275000.00
20140423,1892.88,1893,1893,1892.88,1892.88,71100,16,139213800.00
20140426,1986.66,1987,1987,1986.66,1986.66,102000,13,209610000.00
20140427,2085.26,2085,2085,2085.26,2085.26,82000,16,176874000.00
20140428,2188.71,2189,2186,2188.71,2188.71,787259,189,1782176376.00
20140429,2291.18,2291,2079,2079.46,2105.57,1022100,321,2225857036.00
20140430,2193.54,2210,2078,2078.50,2163.57,654320,312,1464306265.00
20140503,2260.25,2271,2061,2263.15,2247.68,255770,54,594672688.00
20140504,2316.32,2316,2136,2252.51,2213.84,47479,11,108715070.00
20140505,2241.88,2242,2104,2103.63,2113.30,39700,11,86774700.00
20140506,2007.93,2008,2008,2007.93,2007.93,7700,3,15992900.00
20140507,1908.35,1933,1908,1933.49,1921.89,95143,20,189117438.00
20140510,2017.59,2018,1944,2017.59,2005.03,285000,49,590995000.00
20140511,2104.60,2105,2006,2050.46,2099.77,387800,100,842275600.00
20140512,2100.73,2130,2043,2042.73,2090.10,211662,34,457701660.00
20140514,2125.87,2127,1987,1986.66,2005.99,36847,12,76444749.00
20140517,1906.42,1906,1906,1906.42,1906.42,172500,20,340170000.00
20140518,1820.38,2001,1820,2001.16,2001.16,85135,37,176199520.00
20140519,2100.73,2101,2100,2099.77,2100.73,332500,126,722520000.00
20140520,2126.83,2127,2040,2039.83,2087.20,55000,18,118750000.00
20140521,2011.79,2012,1984,1983.76,1988.59,444426,92,914001192.00
20140524,1905.45,1905,1890,1889.98,1891.92,235000,28,459825000.00
20140525,1808.78,1839,1809,1838.75,1831.98,195000,31,369430000.00
20140526,1837.78,1923,1838,1848.41,1860.01,219594,31,422606229.00
20140528,1952.82,1953,1953,1952.82,1952.82,5500,4,11110000.00
20140531,2027.26,2027,1855,1855.18,1867.75,57800,10,111669000.00
20140601,1808.78,1932,1775,1774.94,1782.67,321920,78,593609490.00
20140602,1716.94,1770,1717,1770.11,1743.04,31678,10,57117094.00
20140603,1830.04,1830,1830,1830.04,1830.04,65500,16,123991500.00
20140607,1913.18,1913,1885,1885.15,1898.68,2000,2,3929000.00
20140608,1803.94,1804,1804,1803.94,1803.94,122036,52,227719176.00
20140609,1721.77,1750,1721,1720.80,1739.17,289700,138,521248700.00
20140610,1715.97,1716,1660,1672.47,1670.53,64581,22,111610679.00
20140611,1605.76,1701,1606,1700.50,1653.13,15887,6,27172307.00
20140614,1735.30,1735,1643,1643.46,1730.47,533819,325,955646505.00
20140615,1644.43,1798,1644,1740.14,1684.07,85000,24,148094614.00
20140616,1768.17,1768,1768,1768.17,1768.17,41955,10,76735695.00
20140617,1856.15,1856,1844,1843.58,1855.18,168000,34,322356000.00
20140618,1763.34,1947,1763,1947.02,1923.82,276910,59,551088300.00
20140621,2010.83,2011,1828,1828.11,1846.48,324540,223,619805140.00
20140622,1911.25,1911,1755,1894.82,1855.18,97480,21,187068420.00
20140623,1922.85,1923,1763,1763.34,1834.88,191017,46,362507813.00
20140624,1744.97,1835,1744,1744.00,1751.74,321200,40,581906000.00
20140625,1665.70,1835,1666,1834.88,1762.37,3500,2,6380500.00
20140628,1679.23,1693,1674,1674.40,1683.10,281031,155,489168956.00
20140629,1605.76,1607,1599,1598.99,1601.89,150919,39,250077028.00
20140630,1556.46,1556,1523,1522.62,1528.42,180373,27,285177475.00
20140701,1604.79,1605,1605,1604.79,1604.79,22500,4,37350000.00
20140702,1685.03,1685,1685,1685.03,1685.03,54500,18,94993500.00
20140705,1769.14,1769,1769,1769.14,1769.14,4873,3,8917590.00
20140706,1691.80,1692,1692,1691.80,1691.80,5000,1,8750000.00
20140707,1607.69,1776,1608,1775.91,1771.07,135745,76,248664155.00
20140708,1701.47,1856,1691,1856.15,1833.91,45621,24,86551350.00
20140709,1750.77,1857,1751,1856.15,1853.25,310200,55,594662200.00
20140713,1874.51,1875,1875,1874.51,1874.51,9010,2,17470390.00
20140714,1781.71,1782,1782,1781.71,1781.71,10000,1,18430000.00
20140715,1692.77,1694,1693,1692.77,1692.77,98473,31,172446796.00
20140716,1609.63,1675,1609,1609.63,1609.63,103441,26,172219706.00
20140727,1806.42,1806,1806,1806.42,1614.67,600,2,1074000.00
20140728,1433.02,1867,1433,1846.78,1792.29,131202,46,233019638.00
20140802,1703.48,1703,1703,1703.48,1703.48,100000,19,168800000.00
20140803,1621.74,1626,1620,1619.72,1622.75,229081,177,368474305.00
20140804,1699.44,1699,1542,1614.67,1580.36,82934,16,129848752.00
20140805,1655.04,1655,1504,1503.66,1602.56,3825,4,6074250.00
20140806,1682.29,1682,1682,1682.29,1682.29,35000,18,58345000.00
20140809,1614.67,1716,1615,1634.86,1627.79,59251,22,95553200.00
20140810,1555.13,1709,1555,1708.53,1665.13,585700,111,966676605.00
20140811,1695.41,1695,1695,1695.41,1695.41,5000,1,8400000.00
20140812,1642.93,1643,1622,1624.76,1626.78,95381,18,153774239.00
20140816,1594.49,1594,1546,1546.05,1572.29,113000,23,176085580.00
20140817,1649.99,1650,1650,1649.99,1649.99,87000,12,142245000.00
20140818,1704.49,1704,1704,1704.49,1704.49,5000,1,8445000.00
20140819,1619.72,1620,1620,1619.72,1619.72,17180,4,27573900.00
20140820,1546.05,1555,1539,1539.99,1542.01,202000,47,308753300.00
20140823,1492.56,1518,1493,1517.79,1510.73,64800,37,96980400.00
20140824,1518.80,1519,1519,1518.80,1518.80,46400,9,69832000.00
20140825,1454.21,1594,1454,1594.49,1593.48,221075,47,349072375.00
20140826,1672.20,1672,1672,1672.20,1672.20,133913,33,221893841.00
20140827,1735.77,1755,1615,1754.95,1748.89,848160,253,1469524113.00
20140830,1835.68,1836,1836,1835.68,1835.68,133475,61,242791025.00
20140831,1917.42,1927,1786,1916.42,1911.37,532100,202,1007703885.00
20140901,1827.61,1916,1817,1816.51,1822.56,31282,13,56502280.00
20140902,1816.51,1913,1817,1913.39,1891.19,162959,27,305450264.00
20140903,1917.42,1917,1917,1917.42,1917.42,2000,1,3800000.00
20140906,1826.60,1827,1822,1821.55,1822.56,30600,7,55258000.00
20140907,1732.75,1806,1732,1766.05,1755.96,199590,32,347368700.00
20140908,1843.75,1844,1844,1843.75,1843.75,10000,10,18270000.00
20140909,1826.60,1936,1753,1796.32,1776.14,481056,128,846695475.00
20140910,1862.93,1863,1691,1859.90,1822.56,22000,8,39728000.00
20140913,1731.74,1864,1732,1731.74,1735.77,100750,62,173325850.00
20140914,1805.41,1805,1656,1659.08,1680.27,63350,31,105468250.00
20140915,1602.56,1736,1603,1655.04,1622.75,41111,8,66112250.00
20140916,1657.06,1657,1645,1644.95,1648.98,13701,4,22389042.00
20140917,1595.50,1731,1595,1730.73,1684.31,86881,24,144964730.00
20140920,1691.37,1768,1691,1768.07,1758.98,18080,6,31508960.00
20140921,1787.24,1787,1759,1758.98,1764.03,177923,51,310959789.00
20140922,1716.60,1844,1716,1843.75,1765.04,102051,40,178452395.00
20140923,1744.86,1853,1745,1852.84,1850.82,458465,1397,840842050.00
20140924,1942.65,1943,1943,1942.65,1942.65,35702,43,68726350.00
20140927,1967.88,1968,1867,1866.97,1933.57,186617,69,357628495.00
20140928,1837.70,1839,1838,1838.71,1837.70,3546,2,6457812.00
20140929,1746.87,1757,1746,1745.87,1746.87,138020,30,238895600.00
20140930,1686.32,1817,1686,1761.00,1756.97,16132,17,28092086.00
20141001,1837.70,1838,1828,1827.61,1830.64,694,2,1258774.00
20141004,1905.31,1905,1905,1905.31,1905.31,8000,3,15104000.00
20141006,1816.51,2000,1810,1937.61,1892.20,212980,68,399339212.00
20141007,1986.05,1986,1986,1986.05,1986.05,91307,12,179692176.00
20141008,2018.34,2028,1938,1937.61,2015.31,22220,5,44362400.00
20141012,1915.41,1915,1915,1915.41,1915.41,51000,14,96798000.00
20141014,1828.62,2010,1828,2010.27,1969.90,71202,18,138951242.00
20141015,2067.79,2068,2067,2067.79,2067.79,225005,119,461034045.00
20141019,2169.72,2171,2170,2170.73,2170.73,16718,4,35954761.00
20141020,2278.71,2279,2279,2278.71,2278.71,8830,2,19938140.00
20141021,2391.73,2392,2279,2278.71,2378.62,51677,20,121820906.00
20141022,2451.28,2452,2450,2450.27,2451.28,40802,16,99117964.00
20141025,2329.17,2329,2329,2329.17,2329.17,48343,12,111575644.00
20141026,2213.11,2213,2213,2213.11,2213.11,1200,2,2631600.00
20141027,2103.11,2119,2103,2110.18,2105.13,125329,28,261478875.00
20141028,2019.35,2050,2019,2049.63,2043.57,72050,14,145869620.00
20141029,1952.75,2145,1953,2145.50,2133.39,36414,6,76970930.00
20141101,2238.34,2238,2139,2139.44,2188.89,80751,27,175144950.00
20141102,2079.90,2093,2080,2079.90,2083.94,315000,74,650630000.00
20141105,2184.85,2185,2185,2184.85,2184.85,1600,2,3464000.00
20141108,2075.86,2291,2076,2078.89,2162.65,142848,35,306145086.00
20141109,2075.86,2076,2055,2054.67,2059.72,59461,12,121368277.00
20141110,2159.63,2160,2004,2008.25,2017.33,259300,50,518332300.00
20141111,2048.62,2117,2049,2117.24,2076.87,76265,16,156951330.00
20141112,2179.81,2180,2180,2179.81,2179.81,121672,20,262811520.00
20141115,2220.18,2281,2220,2280.73,2229.26,7063,5,15602380.00
20141116,2242.38,2242,2119,2119.26,2148.52,122778,118,261355750.00
20141117,2139.44,2255,2139,2255.50,2252.47,599025,132,1337166975.00
20141118,2329.17,2329,2142,2261.55,2196.96,22776,4,49575008.00
20141119,2260.54,2261,2261,2260.54,2260.54,10310,4,23094400.00
20141122,2160.63,2161,2148,2147.52,2148.52,866909,764,1845473352.00
20141123,2099.08,2119,2059,2058.71,2088.98,60000,12,124200000.00
20141124,2043.57,2193,1990,2192.93,2147.52,39710,11,84505220.00
20141125,2088.98,2089,2070,2069.81,2071.83,218000,136,447460000.00
20141126,2067.79,2069,2068,2068.80,2067.79,28000,33,57375000.00
20141129,1978.98,1979,1970,1969.90,1975.96,50000,12,97900000.00
20141130,1884.12,1884,1882,1882.10,1883.11,70000,23,130618000.00
20141202,1976.97,1977,1977,1976.97,1976.97,20000,2,39180000.00
20141203,2074.85,2075,2039,2038.52,2065.77,230000,60,470780000.00
20141206,2099.08,2160,2099,2159.63,2139.44,30000,5,63600000.00
20141207,2038.52,2039,2032,2032.47,2032.47,40000,15,80560600.00
20141208,2033.48,2033,2032,2032.47,2032.47,10000,2,20143000.00
20141209,2054.67,2119,2053,2052.65,2056.69,123581,25,251852094.00
20141210,2040.54,2159,2039,2158.62,2120.27,61690,36,129584910.00
20141214,2014.30,2017,2014,2014.30,2014.30,1528000,11514,3050104000.00
